Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,0.004237294,0.9240683,0.5259142,2.598243,0.2475028,pinch,3,-1,-0.009585003,1.229229,0.0452342,0.03497147,0.02332946,0.02448348,-0.004564211,0.8372764,0.5029716
1,0.004576176,0.9230931,0.5269518,-8.715765,0.07318752,pinch,3,-1,-0.009709939,1.229223,0.04540205,0.03492474,0.02301211,0.02488011,-0.00425712,0.8366416,0.5034046
1,0.004393294,0.9201633,0.5293527,5.821333,0.1896142,pinch,3,-1,-0.009747692,1.229224,0.04546547,0.03504363,0.02289518,0.0249339,-0.003839962,0.8352604,0.5041647
1,0.003780082,0.9189944,0.5298386,-5.964258,0.07032903,pinch,3,-1,-0.009736225,1.229252,0.04555368,0.03516172,0.02315195,0.02479016,-0.00396771,0.8348412,0.5041108
1,0.003723644,0.9183601,0.5299249,-1.90985,0.03213202,pinch,3,-1,-0.009698801,1.229269,0.04558945,0.03511514,0.02347169,0.02466335,-0.004069351,0.8346876,0.5039988
1,0.003684975,0.9178925,0.5299964,-0.4202102,0.02372782,pinch,3,-1,-0.009637381,1.229293,0.0456152,0.03497627,0.02378518,0.02451435,-0.004221708,0.834247,0.5039029
1,0.003269121,0.9174276,0.5299006,0.391321,0.03155424,pinch,3,-1,-0.009563476,1.229323,0.04558706,0.03458338,0.02436353,0.02433501,-0.004139371,0.8338914,0.5038395
1,0.003441826,0.917539,0.529789,-0.99308,0.01169264,pinch,3,-1,-0.009483844,1.229376,0.04563093,0.03438566,0.02488377,0.02404121,-0.003954515,0.8345379,0.503828
1,0.002854727,0.9170105,0.5294123,1.603194,0.04375651,pinch,3,-1,-0.009469882,1.22939,0.04561806,0.03444533,0.02517838,0.02393782,-0.00399188,0.8346013,0.5034847
1,0.002757996,0.9166194,0.5296264,-1.047043,0.02281565,pinch,3,-1,-0.009450176,1.229393,0.04557467,0.03443415,0.02554633,0.02353015,-0.003688857,0.834866,0.5037751
1,0.002635278,0.9102702,0.5328412,16.65351,0.3558858,pinch,3,-1,-0.009467385,1.229383,0.04554844,0.03443537,0.02565248,0.02345569,-0.001867838,0.8362121,0.5051041
1,0.006925143,0.8811222,0.5382538,57.09343,1.497754,pinch,1,12,-0.009561598,1.229389,0.04555273,0.03463235,0.02554178,0.0233124,-0.0008095577,0.8395592,0.5049839
1,0.02024642,0.8451391,0.5147276,37.63218,2.250398,pinch,1,12,-0.009654657,1.229426,0.04560661,0.03463415,0.02535355,0.02342581,0.001179859,0.8459612,0.503242
2,0.02186272,0.8427399,0.5081835,-94.63235,0.357751,pinch,1,12,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002342366,0.8475999,0.5024729
2,0.01851194,0.845597,0.5134439,-0.7368416,0.3430142,pinch,1,12,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,-17.15071,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.0110749,1.228655,0.04675579,0.03935276,0.02415146,0.02543393,0.002846763,0.8484356,0.501986
2,0.01851194,0.845597,0.5134439,0,0,pinch,4,-1,-0.01228357,1.228515,0.04788256,0.03986037,0.02096857,0.0272022,0.002846763,0.8484356,0.501986
2,0.01525872,0.8487685,0.5130796,11.39469,0.2278938,pinch,4,-1,-0.01228357,1.228515,0.04788256,0.03986037,0.02096857,0.0272022,0.0004271567,0.8526623,0.5018024
2,0.01525872,0.8487685,0.5130796,-11.39469,0,pinch,4,-1,-0.01228357,1.228515,0.04788256,0.03986037,0.02096857,0.0272022,0.0004271567,0.8526623,0.5018024
2,0.01525872,0.8487685,0.5130796,0,0,pinch,4,-1,-0.01272812,1.228587,0.04816103,0.03925456,0.01993947,0.02760893,0.0004271567,0.8526623,0.5018024
2,-0.0001598075,0.8818249,0.5302591,100.7965,2.01593,pinch,4,-1,-0.01289743,1.228701,0.04812288,0.03863407,0.01963605,0.02758434,-0.006465256,0.8444076,0.501708
2,0.003829017,0.8736553,0.5288525,-77.79778,0.4599747,pinch,4,-1,-0.01307543,1.228987,0.04797888,0.03709273,0.01925012,0.02773896,-0.002083153,0.8461497,0.500484
2,0.000879243,0.8793476,0.528409,-6.932441,0.3213259,pinch,4,-1,-0.01323201,1.229158,0.04798317,0.0358215,0.01891435,0.02780207,-0.004045263,0.8464447,0.4998431
2,0.000879243,0.8793476,0.528409,-16.0663,0,pinch,4,-1,-0.01335745,1.229396,0.04795218,0.03443099,0.01819781,0.02770925,-0.004045263,0.8464447,0.4998431
2,-0.002037421,0.8873895,0.5276256,21.4756,0.429512,pinch,4,-1,-0.01356323,1.229541,0.0478878,0.03362652,0.01758352,0.02720801,-0.006075621,0.8455824,0.4992476
2,-0.0019686,0.8857045,0.5287271,-16.44002,0.1007116,pinch,4,-1,-0.01388508,1.229768,0.04788113,0.03225681,0.01670844,0.02698362,-0.006181516,0.844722,0.5005207
2,-0.0019686,0.8857045,0.5287271,-5.035579,0,pinch,4,-1,-0.01401486,1.229909,0.04787445,0.0312569,0.01633627,0.02705968,-0.006181516,0.844722,0.5005207
2,-0.00293009,0.8859249,0.5296869,3.44091,0.06881819,pinch,4,-1,-0.01404744,1.230184,0.04790211,0.029008,0.01686077,0.02714037,-0.006660171,0.8436543,0.5015039
2,-0.003347494,0.8836479,0.5298095,2.354443,0.115907,pinch,4,-1,-0.01408037,1.230412,0.04791069,0.02757703,0.01739039,0.02703744,-0.007288359,0.8431348,0.5013728
2,-0.003200307,0.8828484,0.530385,-3.305157,0.04980391,pinch,4,-1,-0.01405132,1.230753,0.04787874,0.02553035,0.01877992,0.0271088,-0.007289797,0.8429289,0.5018582
2,-0.00448826,0.8833985,0.529521,1.62383,0.08228051,pinch,4,-1,-0.01399046,1.230811,0.04783487,0.02493032,0.01941759,0.02716932,-0.007979669,0.8430263,0.5010271
2,-0.004491203,0.8832806,0.5295639,-3.800135,0.006277814,pinch,4,-1,-0.01388494,1.230792,0.04776335,0.02457315,0.02062057,0.02682216,-0.008301146,0.842912,0.500916
2,-0.005199134,0.8834952,0.5278983,4.24231,0.09112401,pinch,4,-1,-0.01379971,1.230849,0.04776621,0.02420976,0.02120488,0.02659633,-0.00942108,0.8435433,0.4991002
2,-0.00530985,0.8834843,0.5273924,-3.261171,0.02590059,pinch,4,-1,-0.01363998,1.231194,0.04797792,0.021023,0.02264135,0.0263286,-0.009723291,0.8437653,0.4985251
2,-0.005317844,0.8826392,0.5265594,1.671726,0.05933512,pinch,4,-1,-0.01357364,1.231398,0.04817295,0.01915748,0.02342081,0.02591106,-0.01027492,0.8442483,0.4974074
2,-0.006186508,0.882905,0.526082,-0.4012715,0.05130969,pinch,4,-1,-0.01349993,1.231566,0.04836035,0.01746449,0.02381461,0.02564393,-0.01086818,0.8437052,0.4968252
2,-0.006367698,0.8836887,0.525876,-0.4897002,0.04151568,pinch,4,-1,-0.01332944,1.231853,0.04891443,0.01393523,0.0240414,0.02479413,-0.01138742,0.8440937,0.4963846
2,-0.006780475,0.8865921,0.5233316,7.630566,0.194127,pinch,4,-1,-0.01323065,1.232053,0.04927063,0.01247482,0.02400873,0.02390117,-0.01212394,0.8461357,0.4942007
2,-0.006512649,0.8901058,0.5211086,0.70998,0.2083266,pinch,4,-1,-0.01285749,1.232449,0.05009222,0.01065866,0.02408115,0.0225292,-0.01265516,0.8494791,0.4923387
2,-0.006361939,0.9037564,0.5142522,27.77485,0.7638237,pinch,3,-1,-0.01268132,1.232521,0.05041552,0.01008132,0.0241263,0.02235072,-0.01499592,0.8626706,0.4862099
2,-0.006793708,0.9122674,0.5107927,-15.19764,0.4598709,pinch,3,-1,-0.0123814,1.232556,0.05072927,0.009943506,0.02408844,0.02237527,-0.01696989,0.8706799,0.4825768
2,-0.005511917,0.9302595,0.5040402,25.15687,0.9630083,pinch,2,18,-0.01183924,1.232292,0.05118799,0.01130243,0.02436231,0.02297935,-0.01645337,0.8884993,0.477262
2,-0.002721764,1.001965,0.4737411,146.584,3.894688,pinch,3,-1,-0.01156849,1.232205,0.05133438,0.01249483,0.02492772,0.02312101,-0.01655098,0.9601796,0.4492216
2,0.0009878054,1.028378,0.4621162,-121.9943,1.454802,pinch,3,-1,-0.01089245,1.231802,0.05162001,0.01507908,0.02649323,0.02233297,-0.01454281,0.9860696,0.4385562
2,0.005231172,1.082977,0.4386792,76.17847,2.978371,pinch,3,-1,-0.0105963,1.231624,0.05168152,0.01675872,0.02775184,0.02180566,-0.01242606,1.042158,0.4180303
2,0.01499393,1.113709,0.4308109,-65.93886,1.659594,pinch,3,-1,-0.0101718,1.231476,0.05186081,0.01923449,0.02984287,0.02096379,-0.004594468,1.07261,0.4128046
2,0.03622793,1.180828,0.4107642,100.0105,3.659804,pinch,3,-1,-0.01010606,1.231493,0.05193281,0.01977492,0.03057189,0.02094442,0.01540426,1.145093,0.3931074
2,0.04501098,1.208089,0.4060888,-110.4389,1.451026,pinch,3,-1,-0.009972692,1.231423,0.05205822,0.01981257,0.03076904,0.02143077,0.02330901,1.170535,0.3911424
2,0.05203787,1.227987,0.4085684,-19.43383,1.062349,pinch,3,-1,-0.009877123,1.231309,0.05208635,0.02092735,0.03154083,0.0219169,0.02928539,1.188678,0.3955326
2,0.05936256,1.253279,0.4126816,13.51085,1.332566,pinch,3,-1,-0.0102235,1.231217,0.05182219,0.02180571,0.03143714,0.0224625,0.03622531,1.212055,0.403306
2,0.07019565,1.303504,0.4285555,67.8127,2.68882,pinch,3,-1,-0.01051489,1.231183,0.05167341,0.02243066,0.03100391,0.02246189,0.04719024,1.253467,0.4335585
2,0.07380903,1.319799,0.4242244,-91.3335,0.8621502,pinch,3,-1,-0.0108677,1.231161,0.05152369,0.02287974,0.03028244,0.02232663,0.05101301,1.270696,0.433135
2,0.08632183,1.330367,0.4426861,18.5915,1.23398,pinch,3,-1,-0.01177561,1.231181,0.05120516,0.02339181,0.02835086,0.02302265,0.06195816,1.28188,0.4536901
2,0.09620621,1.345421,0.4628673,5.92258,1.352432,pinch,3,-1,-0.01248335,1.231128,0.05089903,0.02329186,0.02697257,0.02404793,0.07130334,1.298452,0.4726601
2,0.1012956,1.355031,0.4693999,-35.90831,0.6342655,pinch,3,-1,-0.01339934,1.231289,0.05070448,0.02250311,0.02455848,0.02512645,0.07660761,1.309271,0.4786777
2,0.1075239,1.370973,0.4800887,18.73539,1.008973,pinch,3,-1,-0.01374486,1.231308,0.05058432,0.0219494,0.02323578,0.02518832,0.08276115,1.327039,0.4880023
2,0.1144076,1.374254,0.4962025,-5.881146,0.8913503,pinch,3,-1,-0.01437216,1.231299,0.05024385,0.02133754,0.02121273,0.02593764,0.08734408,1.329328,0.5041022
2,0.1199766,1.379806,0.5080767,-8.962968,0.712091,pinch,3,-1,-0.01471678,1.231374,0.05007219,0.02138401,0.02055409,0.02623642,0.09093797,1.330104,0.5172372
2,0.12008,1.379605,0.5091057,-32.97063,0.05267845,pinch,3,-1,-0.01519432,1.231483,0.0499177,0.02129942,0.02022839,0.02629691,0.09051219,1.327362,0.5192566
2,0.1214974,1.377607,0.5155172,14.52494,0.3431773,pinch,1,3,-0.01593193,1.231465,0.04961538,0.02117629,0.0188897,0.02615935,0.09149095,1.323008,0.5252008
2,0.1264815,1.380018,0.5244188,9.048434,0.524146,pinch,1,3,-0.0163422,1.231445,0.0494771,0.02104186,0.01829828,0.02621342,0.09501603,1.320814,0.5346422
2,0.1258755,1.373511,0.5347157,4.281449,0.6097749,pinch,1,3,-0.01702208,1.231548,0.04917812,0.02057302,0.01719795,0.02658617,0.09351193,1.318673,0.5375609
2,0.1142657,1.354518,0.5391874,26.27385,1.135252,pinch,3,-1,-0.01755065,1.231525,0.04904032,0.02066374,0.01687942,0.0265734,0.08671628,1.320477,0.5309148
2,0.1062935,1.342251,0.5370889,-19.81388,0.7389744,pinch,1,3,-0.018442,1.231538,0.0487752,0.02036562,0.01576176,0.026982,0.08355958,1.320378,0.5260501
2,0.1009278,1.330515,0.5354643,-4.432872,0.650317,pinch,1,3,-0.01884984,1.231634,0.04869843,0.02004576,0.01511514,0.02752159,0.08314049,1.31979,0.5235281
3,0.09789687,1.328019,0.5379519,-20.89552,0.2324066,pinch,1,3,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08332281,1.318909,0.5251226
3,0.0961208,1.314263,0.5474606,30.42156,0.8408377,pinch,1,3,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,-42.04189,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02372391,1.231027,0.0483799,0.02125266,0.01345691,0.03537926,0.08666469,1.314775,0.535665
3,0.0961208,1.314263,0.5474606,0,0,pinch,4,-1,-0.02427936,1.230673,0.04831219,0.02279691,0.01456901,0.03756162,0.08666469,1.314775,0.535665
3,0.08976536,1.299033,0.5430012,42.73675,0.8547349,pinch,4,-1,-0.02427936,1.230673,0.04831219,0.02279691,0.01456901,0.03756162,0.08125645,1.300747,0.5323915
3,0.08976536,1.299033,0.5430012,-42.73675,0,pinch,4,-1,-0.02452951,1.230565,0.04839134,0.02308492,0.01433483,0.03839772,0.08125645,1.300747,0.5323915
3,0.08742831,1.331156,0.537755,81.58172,1.631634,pinch,4,-1,-0.02453529,1.230581,0.04846144,0.02315063,0.01402152,0.03811526,0.07153676,1.292983,0.5357847
3,0.08929505,1.324531,0.540309,-63.22832,0.367068,pinch,4,-1,-0.0246982,1.230521,0.04858303,0.02356042,0.01252055,0.03903544,0.07256278,1.293392,0.5365782
3,0.08862206,1.325458,0.5381126,-12.16045,0.123859,pinch,4,-1,-0.02470872,1.230493,0.04863119,0.02375934,0.01208888,0.03895589,0.07092474,1.291691,0.5354996
3,0.08836955,1.326471,0.5370498,-2.469291,0.07447316,pinch,4,-1,-0.02480311,1.230301,0.04877853,0.02481117,0.01081138,0.03943127,0.06979555,1.291671,0.5346904
3,0.0881927,1.32701,0.5361547,-1.074294,0.05298728,pinch,4,-1,-0.02486759,1.230207,0.04889059,0.02531726,0.009914605,0.03926402,0.06864138,1.291666,0.5338588
3,0.08791932,1.326456,0.5331464,5.028691,0.1535611,pinch,4,-1,-0.02493888,1.230137,0.04903269,0.02557806,0.009247203,0.03853188,0.06735817,1.2898,0.5316439
3,0.08629077,1.32621,0.5321765,-2.899809,0.09556492,pinch,4,-1,-0.02502492,1.230127,0.04915619,0.0262398,0.008666095,0.03839548,0.06555013,1.288608,0.5307555
3,0.0858762,1.326432,0.5327034,-3.012937,0.03530618,pinch,4,-1,-0.02507117,1.230066,0.04924965,0.02688214,0.00825036,0.03856103,0.0652285,1.287245,0.5315332
3,0.08543745,1.326254,0.5330653,-0.2755964,0.02979425,pinch,4,-1,-0.02521331,1.229828,0.0494442,0.02848998,0.00753674,0.03839848,0.06456786,1.286827,0.5317221
3,0.08546248,1.326065,0.5324507,0.1191668,0.03217759,pinch,4,-1,-0.02531096,1.229696,0.04949903,0.02910769,0.007115506,0.03836036,0.06417703,1.286013,0.5314999
3,0.08489989,1.326473,0.5322304,0.2132937,0.03644346,pinch,4,-1,-0.02562506,1.229523,0.04962206,0.03030193,0.006075744,0.03843179,0.06359854,1.285937,0.5313549
3,0.08349744,1.326751,0.53163,2.054649,0.07753644,pinch,4,-1,-0.02581754,1.229421,0.04973125,0.03079166,0.005265343,0.03856789,0.06164625,1.284287,0.5313911
3,0.0824499,1.326807,0.5308385,-0.591464,0.06570716,pinch,4,-1,-0.02635788,1.229273,0.04998207,0.03207183,0.003727388,0.03865739,0.05987377,1.283334,0.5307808
3,0.08028234,1.324551,0.529479,5.241411,0.1705354,pinch,4,-1,-0.02674017,1.229254,0.05006552,0.03256691,0.003098361,0.03883799,0.05779918,1.28101,0.5292611
3,0.0784836,1.32267,0.5289187,-1.87115,0.1331124,pinch,4,-1,-0.02761079,1.229066,0.05017757,0.03327467,0.001449459,0.0410219,0.05577614,1.279286,0.5281758
3,0.07424024,1.31824,0.52665,9.695373,0.3270198,pinch,4,-1,-0.0278213,1.228775,0.05026388,0.03340698,0.000389197,0.04246048,0.05089294,1.274879,0.5251446
3,0.0719292,1.315879,0.5250721,-7.197936,0.1830611,pinch,4,-1,-0.02795397,1.228465,0.05033016,0.03389826,-0.0006445088,0.04423936,0.04825021,1.272215,0.523478
3,0.06629158,1.311354,0.5199509,12.99609,0.442983,pinch,4,-1,-0.02792045,1.227923,0.05033159,0.03551238,-0.002071154,0.04604435,0.0420697,1.267699,0.5182729
3,0.04899049,1.294818,0.4994698,56.60025,1.574988,pinch,3,-1,-0.02821382,1.227868,0.05038214,0.03626761,-0.00236301,0.04643506,0.02353685,1.250688,0.4975271
3,0.04143884,1.287199,0.4907131,-44.13125,0.692363,pinch,3,-1,-0.02785799,1.227597,0.05042219,0.03740988,-0.002850973,0.04658219,0.01562179,1.242867,0.4889021
3,0.02267802,1.264958,0.4693184,55.67237,1.80581,pinch,3,-1,-0.02750274,1.227479,0.05040503,0.03825493,-0.00300026,0.04650155,-0.002405271,1.220854,0.4671397
3,0.01058877,1.250494,0.4583411,-35.75549,1.090701,pinch,3,-1,-0.02705287,1.22732,0.05025053,0.03942379,-0.003357468,0.04649948,-0.01383836,1.206728,0.4560356
3,-0.007187948,1.234247,0.4422293,17.90312,1.448763,pinch,3,-1,-0.02571849,1.227375,0.04968166,0.04108491,-0.003291526,0.04532185,-0.02926249,1.190369,0.4393373
3,-0.04410995,1.184749,0.4283013,85.82006,3.165164,pinch,3,-1,-0.02457269,1.227127,0.04913378,0.04226728,-0.002460654,0.04283443,-0.06136841,1.140086,0.4238839
3,-0.07653864,1.13951,0.4097834,-11.60554,2.933053,pinch,3,-1,-0.02398814,1.227077,0.04881382,0.0428781,-0.001944407,0.04168307,-0.08990794,1.093893,0.4037757
3,-0.08941689,1.122468,0.4019041,-89.73369,1.13838,pinch,3,-1,-0.02347888,1.227221,0.04859781,0.04264978,-0.00142882,0.04088296,-0.1009753,1.076317,0.3952737
3,-0.09806403,1.103333,0.3967228,-2.850491,1.08137,pinch,3,-1,-0.02252294,1.22747,0.04814625,0.04101474,-0.0008026036,0.03897522,-0.1102207,1.064217,0.3877358
3,-0.1169309,1.062613,0.4189,71.07933,2.502956,pinch,3,-1,-0.02202512,1.227535,0.04789209,0.04009559,-0.0006765364,0.03822977,-0.1253127,1.022716,0.4030685
3,-0.1236927,1.044486,0.4259143,-73.69949,1.028967,pinch,3,-1,-0.02113762,1.227922,0.04753971,0.03876044,-0.0004162784,0.03616949,-0.1323912,1.004149,0.4070649
3,-0.1383031,1.00817,0.4361939,49.73264,2.023619,pinch,3,-1,-0.02081226,1.22801,0.04731512,0.03809951,-0.0003059611,0.03492248,-0.149362,0.965871,0.4076886
3,-0.1478518,0.9916191,0.4420419,-51.22432,0.9991331,pinch,3,-1,-0.02018282,1.228384,0.04701757,0.03677461,-0.00110993,0.03275432,-0.1570606,0.9483483,0.4107208
3,-0.1540388,0.9653304,0.465157,38.91418,1.777417,pinch,3,-1,-0.01990337,1.228629,0.04692554,0.0361198,-0.001680868,0.03151618,-0.159639,0.9238485,0.425817
3,-0.1583269,0.9533209,0.4759445,-47.11372,0.8351423,pinch,3,-1,-0.01965202,1.228823,0.04690695,0.0352563,-0.002437588,0.03060845,-0.1626327,0.913107,0.4326172
3,-0.1632255,0.9423363,0.4824033,-7.627511,0.6825921,pinch,3,-1,-0.01926155,1.229168,0.04678202,0.03388123,-0.004304981,0.02805182,-0.166464,0.9024827,0.43613
3,-0.1686577,0.9376237,0.4975886,7.875824,0.8401086,pinch,1,10,-0.01913065,1.229262,0.04672527,0.03343685,-0.005397283,0.0263798,-0.1709874,0.8960674,0.4460588
3,-0.1729551,0.9310476,0.5065351,-12.24052,0.5952982,pinch,1,10,-0.01876378,1.229527,0.04656553,0.03265563,-0.008014767,0.02347242,-0.1760013,0.8902997,0.4529109
3,-0.1703025,0.9348175,0.5277328,24.46811,1.08466,pinch,1,10,-0.0187793,1.229599,0.04656649,0.03254527,-0.009373812,0.02205317,-0.1764814,0.891796,0.4721718
3,-0.1693872,0.9339097,0.5357647,-33.89641,0.4067323,pinch,1,10,-0.01881717,1.229719,0.04649115,0.03236436,-0.01115693,0.02023133,-0.1774989,0.8920963,0.4796538
3,-0.1702531,0.9468177,0.5405931,14.18523,0.6904368,pinch,1,10,-0.01884952,1.229779,0.04645348,0.03215876,-0.01179063,0.01952321,-0.1798186,0.9026973,0.4853635
3,-0.1701598,0.9463081,0.5489254,-13.65098,0.4174172,pinch,1,10,-0.01888121,1.22986,0.04647589,0.0317032,-0.01221042,0.01889918,-0.1804039,0.9031885,0.493906
3,-0.1709846,0.9438669,0.5563016,-1.337595,0.3906653,pinch,1,10,-0.01897177,1.2301,0.04663801,0.03056676,-0.01308055,0.01781991,-0.181574,0.9021549,0.5014334
3,-0.1648183,0.9268011,0.5568223,25.84958,0.907657,pinch,1,10,-0.01902992,1.230204,0.04672527,0.03008887,-0.01323047,0.01741889,-0.1802005,0.9085554,0.514215
4,-0.1602843,0.9264609,0.5546865,-32.82452,0.2511666,pinch,1,10,-0.01778775,1.229895,0.04815531,0.02984512,-0.001685185,0.01783866,-0.1748399,0.91694,0.5199108
4,-0.1507757,0.9259942,0.546937,18.13036,0.6137739,pinch,1,10,-0.01778775,1.229895,0.04815531,0.02984512,-0.001685185,0.01783866,-0.1585163,0.9301313,0.531002
4,-0.1507757,0.9259942,0.546937,-30.68869,0,pinch,4,-1,-0.01778775,1.229895,0.04815531,0.02984512,-0.001685185,0.01783866,-0.1585163,0.9301313,0.531002
4,-0.1507757,0.9259942,0.546937,0,0,pinch,4,-1,-0.01778775,1.229895,0.04815531,0.02984512,-0.001685185,0.01783866,-0.1585163,0.9301313,0.531002
