Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,-0.01488413,1.371098,0.528841,-0.6891251,0.3293699,magicTap,3,-1,-0.07375955,1.227372,0.07392311,0.02198361,-0.08666591,0.03599856,-0.01756268,1.291142,0.5251451
42,-0.02236031,1.358871,0.5272918,19.5697,0.7207639,magicTap,3,-1,-0.07375955,1.227372,0.07392311,0.02198361,-0.08666591,0.03599856,-0.02348625,1.278811,0.5232506
42,-0.02236031,1.358871,0.5272918,-36.03819,0,magicTap,3,-1,-0.07445059,1.225452,0.07480812,0.03320745,-0.08833203,0.03631589,-0.02348625,1.278811,0.5232506
42,-0.02935487,1.348048,0.5294147,32.65092,0.6530184,magicTap,3,-1,-0.07490762,1.224012,0.07608128,0.04327498,-0.08803277,0.0386915,-0.02967982,1.267327,0.5256562
42,-0.04089025,1.336061,0.5245643,10.67027,0.8664237,magicTap,3,-1,-0.07512791,1.223562,0.07671547,0.04736599,-0.08710371,0.04045198,-0.03862044,1.254725,0.5234189
42,-0.04616156,1.326027,0.5225291,-14.53323,0.5757591,magicTap,3,-1,-0.07568429,1.222368,0.07794333,0.05421647,-0.08509549,0.04304652,-0.04377463,1.244275,0.521996
42,-0.05746485,1.306028,0.5240469,28.76845,1.151128,magicTap,3,-1,-0.07611334,1.221571,0.07851124,0.05679412,-0.08395529,0.04320396,-0.05107698,1.22405,0.5241222
42,-0.06539688,1.291673,0.5197387,-15.16321,0.8478639,magicTap,3,-1,-0.07638112,1.220985,0.07915831,0.05862471,-0.08322838,0.04354453,-0.05632396,1.20974,0.5199676
42,-0.07211117,1.276063,0.5171781,0.5674541,0.859213,magicTap,3,-1,-0.07684928,1.220289,0.08042431,0.06146839,-0.08254465,0.04566701,-0.06127869,1.194154,0.5166779
42,-0.08173484,1.249507,0.5038338,35.13964,1.562006,magicTap,3,-1,-0.07702004,1.220105,0.08094788,0.06303346,-0.08210157,0.04633857,-0.06834773,1.167649,0.5029831
42,-0.08640442,1.233404,0.5015469,-35.79699,0.846066,magicTap,3,-1,-0.07750226,1.219844,0.08193874,0.0657241,-0.08087285,0.04600049,-0.07080677,1.151833,0.5012684
42,-0.09512106,1.204749,0.4955711,34.04978,1.527062,magicTap,3,-1,-0.07768358,1.219637,0.08252048,0.0666808,-0.08048604,0.04598515,-0.07789798,1.123749,0.4937787
42,-0.09335659,1.185629,0.4909954,-27.00438,0.9869739,magicTap,3,-1,-0.07792763,1.219063,0.08336163,0.06883436,-0.07986579,0.04637649,-0.07673451,1.104665,0.4851084
42,-0.09503832,1.150521,0.4938011,38.80168,1.763007,magicTap,3,-1,-0.07796584,1.218658,0.08387804,0.06955484,-0.07978176,0.04731448,-0.07820581,1.070502,0.4813504
42,-0.09685439,1.133295,0.4971042,-44.06762,0.8816551,magicTap,3,-1,-0.0778169,1.217969,0.08467484,0.07192138,-0.08057623,0.05037196,-0.07961351,1.054277,0.4811621
42,-0.09326994,1.103918,0.5034714,31.59765,1.513608,magicTap,3,-1,-0.07763024,1.21763,0.08498049,0.07376107,-0.08083671,0.05127109,-0.07500327,1.024939,0.4840212
42,-0.09286931,1.091645,0.4993944,-43.33418,0.6469246,magicTap,3,-1,-0.07740252,1.217454,0.08521986,0.07622914,-0.08073219,0.05146929,-0.07441267,1.013048,0.4771061
42,-0.09032933,1.080524,0.4980588,-3.63262,0.5742722,magicTap,3,-1,-0.0769695,1.217204,0.0858984,0.07931937,-0.08023302,0.05170238,-0.07328741,1.002187,0.4723477
42,-0.08777474,1.06337,0.4917831,17.3961,0.9221943,magicTap,3,-1,-0.07669756,1.216969,0.08616877,0.08028217,-0.0799429,0.05179026,-0.0729903,0.9830047,0.4621124
42,-0.0871627,1.053271,0.4896655,-20.26825,0.5168293,magicTap,3,-1,-0.07606467,1.21629,0.08661461,0.08249786,-0.07984062,0.05244199,-0.0733647,0.9716281,0.4577236
42,-0.08444205,1.028077,0.492847,38.00687,1.276967,magicTap,3,-1,-0.07578941,1.216138,0.08679342,0.08380415,-0.07972164,0.0521807,-0.07007387,0.9437249,0.4595089
42,-0.08613908,1.014901,0.4966912,-29.27291,0.6915087,magicTap,3,-1,-0.0750898,1.215789,0.08703756,0.08644907,-0.07953923,0.05115316,-0.07165238,0.931215,0.4604506
42,-0.0864562,0.9916129,0.5021162,25.20883,1.195685,magicTap,3,-1,-0.07465973,1.215672,0.08717251,0.0875956,-0.07937228,0.05111193,-0.07364535,0.9092393,0.4600492
42,-0.08667834,0.9796243,0.503696,-29.54862,0.6047128,magicTap,3,-1,-0.07423802,1.215561,0.08732414,0.08830611,-0.07933525,0.05120352,-0.07467922,0.8979976,0.4594407
42,-0.08651368,0.9653275,0.5085573,7.518291,0.7550787,magicTap,2,40,-0.07390211,1.215456,0.08737087,0.08918488,-0.07900416,0.05062413,-0.07359897,0.8839995,0.4621906
42,-0.08659258,0.9513375,0.5114899,-2.018294,0.7147128,magicTap,2,40,-0.07308508,1.215212,0.08742905,0.09092155,-0.07828805,0.04973543,-0.07301569,0.8702352,0.4629097
42,-0.08602621,0.9257059,0.5165486,29.59497,1.306612,magicTap,3,-1,-0.07219904,1.215177,0.08758163,0.09155634,-0.07791617,0.04926521,-0.07026441,0.8451374,0.468533
42,-0.08802629,0.9059185,0.5214167,-14.14235,1.023765,magicTap,3,-1,-0.07177819,1.2151,0.08766174,0.09189447,-0.0777221,0.04873673,-0.07047284,0.8255311,0.4724703
42,-0.08985701,0.8979095,0.52034,-30.4738,0.4142893,magicTap,3,-1,-0.07137876,1.214986,0.08770132,0.09209049,-0.07762377,0.04800601,-0.07044157,0.8189482,0.4704533
42,-0.09092976,0.8880458,0.5201435,4.095142,0.4961921,magicTap,3,-1,-0.0707332,1.214858,0.08776569,0.09304508,-0.07778081,0.04582149,-0.07001999,0.8109312,0.4691367
42,-0.09185904,0.8731264,0.5253391,14.75415,0.791275,magicTap,3,-1,-0.07050022,1.214933,0.08780956,0.09373289,-0.07800952,0.04485011,-0.07033994,0.8027279,0.4678278
42,-0.09194043,0.8664582,0.5266662,-22.5651,0.3399731,magicTap,3,-1,-0.07004922,1.21481,0.08803034,0.09426592,-0.0796389,0.04382046,-0.07034586,0.7981957,0.4672017
42,-0.09854868,0.8613365,0.5244598,4.618496,0.432343,magicTap,3,-1,-0.06951305,1.214609,0.08813095,0.09529428,-0.08083913,0.04328056,-0.07547458,0.7940114,0.4668217
42,-0.1005595,0.8601163,0.5220628,-13.22141,0.1679149,magicTap,3,-1,-0.06931571,1.214558,0.08814812,0.09615799,-0.08147448,0.04320218,-0.07641608,0.7933847,0.4647813
42,-0.1023398,0.8544894,0.5256829,8.913412,0.3461832,magicTap,3,-1,-0.06899858,1.214541,0.08822966,0.09696442,-0.08221209,0.04285974,-0.07709156,0.7885621,0.468257
42,-0.1046607,0.8516363,0.5245218,-7.667165,0.1928399,magicTap,3,-1,-0.06887614,1.214442,0.08827829,0.09768538,-0.0827906,0.04228725,-0.07779819,0.7870435,0.4672565
42,-0.1058406,0.8497427,0.5239787,-3.90119,0.1148161,magicTap,3,-1,-0.06879709,1.214334,0.08833122,0.09827046,-0.08379658,0.04208865,-0.07828079,0.7858328,0.4667859
42,-0.1067966,0.8491333,0.5242949,-2.798498,0.05884609,magicTap,3,-1,-0.06864415,1.214161,0.08854961,0.0997508,-0.08682161,0.04103001,-0.0788361,0.7860878,0.4670982
42,-0.1095649,0.8382981,0.5345917,35.06173,0.7600806,magicTap,1,11,-0.06866423,1.214126,0.08863831,0.1002702,-0.08792348,0.04069864,-0.08036096,0.7768795,0.4774666
42,-0.1105426,0.8373299,0.5354371,-33.96649,0.08075081,magicTap,1,11,-0.06873309,1.214084,0.08875036,0.1006267,-0.08932631,0.04054626,-0.08118629,0.7763326,0.4781132
42,-0.1114972,0.8356823,0.5362368,1.125385,0.1032585,magicTap,1,11,-0.06887794,1.21399,0.08894157,0.1011908,-0.09156191,0.04052988,-0.08193623,0.7751462,0.4786077
42,-0.1140122,0.8332918,0.5362539,3.511889,0.1734963,magicTap,1,11,-0.06896257,1.213942,0.08900309,0.1014224,-0.09236427,0.04077237,-0.08420688,0.7733644,0.4785757
42,-0.1150695,0.8361986,0.5346384,0.04914775,0.1744792,magicTap,1,11,-0.06902099,1.213886,0.0891614,0.1019573,-0.09353893,0.04120909,-0.08508766,0.775311,0.4780736
42,-0.1167295,0.8392742,0.536016,0.667581,0.1878309,magicTap,1,11,-0.06897535,1.21386,0.08923149,0.1023818,-0.0937011,0.0413624,-0.08673542,0.7766986,0.4808583
42,-0.1164059,0.8388429,0.5371809,-6.182522,0.06418041,magicTap,1,11,-0.06889658,1.213786,0.08938074,0.1030503,-0.09357619,0.04146659,-0.08646078,0.7758442,0.4821086
42,-0.1169872,0.8387166,0.5390916,1.793807,0.1000566,magicTap,1,11,-0.06885591,1.213741,0.08945322,0.1034256,-0.09321986,0.04121485,-0.08693292,0.7749494,0.484448
42,-0.1179344,0.8413289,0.5383339,2.197442,0.1440054,magicTap,1,11,-0.06880306,1.213677,0.08953094,0.1038626,-0.09262186,0.04091822,-0.08810195,0.7770272,0.4841819
42,-0.1178554,0.8413415,0.5379934,-6.325957,0.01748625,magicTap,1,11,-0.06867757,1.213633,0.08968401,0.103651,-0.09148224,0.04053422,-0.08788291,0.777202,0.4836779
42,-0.1179375,0.8413827,0.5382304,-0.2389123,0.012708,magicTap,1,11,-0.06858173,1.213601,0.08993769,0.1037234,-0.09045679,0.04043182,-0.08794457,0.7770538,0.4838166
42,-0.1181465,0.8415658,0.5384245,0.2120198,0.0169484,magicTap,1,11,-0.06852747,1.213626,0.09014463,0.1036565,-0.08956204,0.04071024,-0.08822151,0.776911,0.4838824
43,-0.1177522,0.8410968,0.5396805,2.646373,0.06987586,magicTap,1,11,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08770924,0.7771683,0.4850068
43,-0.1172784,0.8405298,0.5402594,-1.147214,0.04693158,magicTap,1,11,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,-2.346579,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06789851,1.213863,0.09015942,0.1035841,-0.0816678,0.04169919,-0.08749802,0.7769015,0.4851313
43,-0.1172784,0.8405298,0.5402594,0,0,magicTap,4,-1,-0.06741056,1.214445,0.08977699,0.1006892,-0.07816029,0.04154113,-0.08749802,0.7769015,0.4851313
43,-0.1167827,0.8385293,0.5402994,5.15353,0.1030706,magicTap,4,-1,-0.06741056,1.214445,0.08977699,0.1006892,-0.07816029,0.04154113,-0.0865301,0.7755631,0.4847322
43,-0.1167827,0.8385293,0.5402994,-5.15353,0,magicTap,4,-1,-0.06741056,1.214445,0.08977699,0.1006892,-0.07816029,0.04154113,-0.0865301,0.7755631,0.4847322
43,-0.1167827,0.8385293,0.5402994,0,0,magicTap,4,-1,-0.06725387,1.214644,0.08968067,0.1000916,-0.07782891,0.04105435,-0.0865301,0.7755631,0.4847322
43,-0.1165626,0.8421757,0.5389256,9.757086,0.1951417,magicTap,4,-1,-0.06717952,1.214735,0.08957052,0.09979419,-0.07778116,0.04069791,-0.088891,0.7774405,0.4821963
43,-0.1165112,0.8408465,0.5399232,-5.60041,0.08313353,magicTap,4,-1,-0.06711607,1.214669,0.08947659,0.0997275,-0.07790232,0.04025754,-0.08808666,0.7778214,0.4835372
43,-0.1150564,0.8415766,0.5408592,0.5374092,0.09388172,magicTap,4,-1,-0.06700724,1.214682,0.08939886,0.09966157,-0.0777992,0.04009426,-0.08706321,0.7771061,0.484323
43,-0.1150564,0.8415766,0.5408592,-4.694086,0,magicTap,4,-1,-0.06688126,1.214756,0.0893631,0.09882919,-0.07718732,0.04001979,-0.08706321,0.7771061,0.484323
43,-0.1149275,0.8418681,0.5408912,0.8006945,0.01601389,magicTap,4,-1,-0.06663585,1.214985,0.08920527,0.09717974,-0.07591482,0.0395922,-0.08708259,0.7775023,0.4843688
43,-0.1147724,0.8422382,0.5409317,0.2076385,0.02016666,magicTap,4,-1,-0.06640857,1.215249,0.08909845,0.0953687,-0.07403576,0.03933052,-0.08703402,0.7780002,0.484477
43,-0.1147722,0.8422395,0.5409317,-1.005016,6.633214E-05,magicTap,4,-1,-0.0658014,1.215881,0.08893728,0.09146678,-0.06997292,0.03897674,-0.08703433,0.7780013,0.4844766
43,-0.1150812,0.844371,0.5396018,6.324937,0.1265651,magicTap,4,-1,-0.06464419,1.216925,0.08875179,0.08715446,-0.06496263,0.03928141,-0.08744124,0.7796503,0.4834342
43,-0.114106,0.8471705,0.5382442,1.823106,0.1630272,magicTap,4,-1,-0.06401528,1.217439,0.0885191,0.08426359,-0.06090675,0.03908497,-0.08710574,0.7819359,0.4822617
43,-0.1140167,0.8484453,0.5376968,-4.675857,0.06951005,magicTap,4,-1,-0.06338771,1.217836,0.0883131,0.08137215,-0.05638955,0.03882441,-0.08700176,0.7828703,0.4819617
43,-0.114015,0.8484445,0.5376959,-3.470219,0.0001056677,magicTap,4,-1,-0.06189667,1.219114,0.08794117,0.07497028,-0.04667566,0.03835314,-0.08699982,0.7828701,0.4819603
43,-0.1139443,0.8493567,0.5360861,4.623807,0.09258182,magicTap,4,-1,-0.06093425,1.219821,0.087708,0.07093479,-0.04127607,0.03786333,-0.08674221,0.7831905,0.4805574
43,-0.1138223,0.849741,0.5354772,-2.803288,0.03651605,magicTap,4,-1,-0.05877331,1.221257,0.08689594,0.06159319,-0.0275044,0.0372753,-0.08657355,0.7832203,0.4799538
43,-0.1127126,0.8495119,0.5363111,1.69149,0.07034586,magicTap,4,-1,-0.05776127,1.222011,0.08646202,0.05752281,-0.02077432,0.03710714,-0.08568595,0.7831531,0.4806204
43,-0.1120503,0.850072,0.5367932,-1.036453,0.04961681,magicTap,4,-1,-0.05662216,1.222777,0.08608437,0.05308346,-0.01355952,0.03691485,-0.08557351,0.7831594,0.4810634
43,-0.1119341,0.8505194,0.5368853,-1.302428,0.02356826,magicTap,4,-1,-0.05425621,1.224059,0.08507204,0.04512363,0.001035854,0.03493728,-0.08553055,0.7833709,0.4813142
43,-0.1115773,0.8507124,0.5368571,-0.1618288,0.02033168,magicTap,4,-1,-0.05174482,1.225015,0.08390903,0.0384777,0.01606449,0.03305707,-0.08504511,0.7836062,0.4814038
43,-0.1106503,0.8514711,0.537293,2.170201,0.06373569,magicTap,4,-1,-0.05057113,1.225461,0.08335829,0.03569512,0.0230762,0.03211663,-0.0846751,0.7839949,0.4817772
43,-0.110164,0.8516285,0.5377812,-1.419612,0.03534345,magicTap,4,-1,-0.04938962,1.225913,0.08279896,0.03315604,0.02952046,0.03070838,-0.0840937,0.7841331,0.4823923
43,-0.1098076,0.8521264,0.5377169,-0.2281146,0.03078116,magicTap,4,-1,-0.047174,1.226723,0.08159399,0.02822255,0.04164882,0.02708248,-0.08383987,0.7846034,0.4822841
43,-0.1080125,0.8551037,0.5366664,7.540595,0.181593,magicTap,3,-1,-0.04635912,1.227012,0.08094454,0.02690981,0.04587486,0.02502912,-0.08261857,0.786566,0.4813557
43,-0.1063426,0.8568891,0.5367346,-2.965584,0.1222814,magicTap,3,-1,-0.04440014,1.227783,0.07972574,0.02251601,0.05626175,0.02221002,-0.0810783,0.7881315,0.4818954
43,-0.1047762,0.8585094,0.5367389,-0.4800253,0.1126809,magicTap,3,-1,-0.04356437,1.227973,0.07908297,0.0205694,0.06002016,0.02105996,-0.07953887,0.7896652,0.4823651
43,-0.1025432,0.8608173,0.5383925,3.396318,0.1806072,magicTap,3,-1,-0.04276428,1.228282,0.07849407,0.01874369,0.06357767,0.01977111,-0.07794218,0.7918321,0.4841423
43,-0.09832929,0.8671305,0.5405478,10.69557,0.3945186,magicTap,3,-1,-0.0413164,1.228858,0.07735157,0.01465781,0.0694767,0.01720912,-0.07443188,0.7973119,0.4874907
43,-0.09089496,0.8763001,0.5437427,10.84758,0.6114703,magicTap,3,-1,-0.03991517,1.229295,0.07620859,0.0110159,0.07502488,0.01440473,-0.06846219,0.805261,0.4919548
43,-0.07477797,0.8924525,0.5505934,28.98692,1.191209,magicTap,3,-1,-0.03991517,1.229295,0.07620859,0.0110159,0.07502488,0.01440473,-0.05642272,0.8190045,0.5004787
43,-0.07477797,0.8924525,0.5505934,-59.56043,0,magicTap,3,-1,-0.03822782,1.230311,0.07456732,0.004788237,0.08266249,0.009614239,-0.05642272,0.8190045,0.5004787
43,-0.0488387,0.916842,0.5623574,93.74446,1.874889,magicTap,3,-1,-0.03822782,1.230311,0.07456732,0.004788237,0.08266249,0.009614239,-0.03798059,0.8400195,0.5155749
43,-0.0488387,0.916842,0.5623574,-93.74446,0,magicTap,3,-1,-0.03716733,1.230915,0.07344818,0.0005554123,0.08804668,0.006389567,-0.03798059,0.8400195,0.5155749
43,-0.04135542,0.9238573,0.5676327,28.83596,0.5767192,magicTap,3,-1,-0.03611541,1.231565,0.07236242,-0.003755161,0.09344356,0.003471237,-0.03356467,0.8459756,0.5219483
43,-0.03287873,0.9382082,0.5681071,12.84943,0.8337078,magicTap,3,-1,-0.03573827,1.231893,0.07185459,-0.006024743,0.09596968,0.002387451,-0.02537075,0.8593915,0.5232258
43,-0.01890215,0.9573045,0.5703707,17.74629,1.188634,magicTap,2,30,-0.03500832,1.23242,0.07087135,-0.00992072,0.1007672,0.0001187907,-0.01489028,0.8761643,0.5266476
43,0.01272535,0.984166,0.5862021,51.59959,2.220625,magicTap,3,-1,-0.03461233,1.232661,0.07036304,-0.01170396,0.1034334,-0.001036989,0.01293436,0.9007816,0.5453215
43,0.02317262,1.007884,0.5894284,-45.7389,1.305847,magicTap,3,-1,-0.03370031,1.233141,0.06930923,-0.01471361,0.1088484,-0.002572104,0.02362406,0.9229165,0.5511637
43,0.04743093,1.050546,0.5904841,57.42702,2.454388,magicTap,3,-1,-0.03370031,1.233141,0.06930923,-0.01471361,0.1088484,-0.002572104,0.04571646,0.9607638,0.5619287
43,0.04743093,1.050546,0.5904841,-122.7194,0,magicTap,3,-1,-0.0330612,1.23359,0.06836414,-0.01768007,0.1140381,-0.003800405,0.04571646,0.9607638,0.5619287
43,0.06664079,1.087957,0.5885291,105.2509,2.105018,magicTap,3,-1,-0.0327356,1.233852,0.06798792,-0.01937335,0.1162449,-0.004147689,0.06227877,0.995243,0.5670424
43,0.07525397,1.104148,0.5872474,-59.29069,0.9192041,magicTap,3,-1,-0.03202374,1.234422,0.06725454,-0.02299918,0.1209202,-0.004842964,0.06977969,1.010564,0.5690722
43,0.09666325,1.137918,0.5855393,54.09219,2.001048,magicTap,3,-1,-0.03131119,1.234814,0.06662607,-0.02661899,0.1245539,-0.004969615,0.088018,1.043578,0.5714087
43,0.1204745,1.171792,0.5766606,5.816221,2.117372,magicTap,3,-1,-0.03108328,1.23497,0.06639147,-0.02799706,0.1261756,-0.004966122,0.1093846,1.076431,0.5674725
43,0.1269274,1.182595,0.5755882,-74.29562,0.63146,magicTap,3,-1,-0.03059881,1.235263,0.06580162,-0.02976524,0.1291027,-0.005221942,0.114452,1.087527,0.5674725
43,0.148337,1.20311,0.5777969,42.76064,1.486673,magicTap,3,-1,-0.03034134,1.235314,0.06551933,-0.03058634,0.1304735,-0.005122168,0.1302224,1.110696,0.5723982
43,0.1528576,1.211448,0.5741544,-48.93286,0.5080156,magicTap,3,-1,-0.03005943,1.235355,0.06525564,-0.03108195,0.1315658,-0.004897997,0.1369247,1.11862,0.5695086
43,0.1579031,1.227482,0.5602045,29.20905,1.092197,magicTap,3,-1,-0.02964018,1.23548,0.06481695,-0.03145228,0.1332832,-0.004185511,0.141262,1.134846,0.5609117
43,0.1648308,1.250658,0.5477219,13.43968,1.36099,magicTap,3,-1,-0.02943246,1.235508,0.06458235,-0.03153012,0.1341498,-0.004007364,0.1512156,1.158083,0.5511231
43,0.1715005,1.257608,0.5437341,-41.9851,0.5212883,magicTap,3,-1,-0.02904621,1.235473,0.06404638,-0.03119433,0.1350116,-0.003702988,0.1537533,1.166642,0.545845
43,0.1816631,1.273315,0.5381231,22.7623,0.9765342,magicTap,3,-1,-0.02893543,1.235519,0.06385708,-0.03091647,0.1350769,-0.00379176,0.16534,1.183592,0.5454869
43,0.1828635,1.280891,0.5358768,-28.84501,0.399634,magicTap,3,-1,-0.0288283,1.235508,0.06374788,-0.03081771,0.1343689,-0.004595054,0.1660872,1.19211,0.5443974
43,0.1861141,1.289202,0.5336571,3.009382,0.4598216,magicTap,3,-1,-0.0288283,1.235508,0.06374788,-0.03081771,0.1343689,-0.004595054,0.1691119,1.201405,0.5431566
43,0.1861141,1.289202,0.5336571,-22.99108,0,magicTap,3,-1,-0.02839315,1.23552,0.06318045,-0.03095589,0.1348981,-0.005009862,0.1691119,1.201405,0.5431566
43,0.1908151,1.290831,0.5318379,13.24341,0.2648682,magicTap,3,-1,-0.02819435,1.235519,0.06287289,-0.03099932,0.1345152,-0.004915259,0.1742061,1.204702,0.5402265
43,0.2009597,1.30132,0.5286717,24.08648,0.7465978,magicTap,1,2,-0.02810782,1.235501,0.06280756,-0.03070248,0.1342196,-0.004939132,0.1850398,1.215889,0.5354376
43,0.2044176,1.306378,0.5273409,-21.6552,0.3134938,magicTap,1,2,-0.02782687,1.2355,0.0624423,-0.03022104,0.1342051,-0.004880132,0.1886078,1.221213,0.5341377
43,0.2052895,1.307468,0.5273147,-12.18585,0.06977671,magicTap,1,2,-0.02768839,1.235491,0.06220675,-0.02952563,0.1341546,-0.00462858,0.189259,1.221884,0.5328083
43,0.204257,1.304414,0.5277309,4.63623,0.1625013,magicTap,1,2,-0.02746288,1.235369,0.06175661,-0.02854891,0.1339862,-0.004975665,0.1882959,1.21857,0.5308518
43,0.2029172,1.303727,0.5292635,-2.753544,0.1074304,magicTap,1,2,-0.02738587,1.235309,0.06158113,-0.02807607,0.133996,-0.005061845,0.1862748,1.218138,0.530056
43,0.2019218,1.304117,0.5289707,-2.600522,0.05541999,magicTap,1,2,-0.02721894,1.235227,0.06119537,-0.02773689,0.1338307,-0.005635793,0.1852936,1.218723,0.5288048
43,0.2014744,1.30672,0.5250897,8.966158,0.2347431,magicTap,1,2,-0.02712661,1.235227,0.06098652,-0.02755082,0.1334807,-0.005894068,0.1856008,1.222513,0.5242453
43,0.2003243,1.307073,0.523334,-6.416329,0.1064166,magicTap,1,2,-0.02706462,1.23529,0.06079292,-0.02762574,0.1332469,-0.005858019,0.1858717,1.222661,0.523098
43,0.1992652,1.307559,0.5216703,-0.2432045,0.1015525,magicTap,1,2,-0.02708175,1.235332,0.06068754,-0.02787074,0.132608,-0.005716396,0.1857445,1.223158,0.5219412
43,0.1993832,1.308413,0.519989,-0.3531259,0.09448997,magicTap,1,2,-0.02697384,1.235345,0.06032276,-0.02796374,0.13177,-0.005494774,0.1860708,1.224107,0.5213299
44,0.1994711,1.309155,0.5187683,-1.146329,0.07156339,magicTap,1,2,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1863823,1.224933,0.520844
44,0.1997836,1.307972,0.5205698,1.867173,0.1089069,magicTap,1,2,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,-5.445343,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02772567,1.236633,0.05842829,-0.03336257,0.1223244,-0.004686995,0.1874491,1.22386,0.5220056
44,0.1997836,1.307972,0.5205698,0,0,magicTap,4,-1,-0.02760969,1.236897,0.05802917,-0.03494208,0.1194449,-0.00556244,0.1874491,1.22386,0.5220056
