Case,X,Y,Z,a,v,modeSelected
3,-0.449717,0.9031649,0.3474073,-3.430327,0.1451789,longPress
3,-0.4477153,0.9054371,0.348608,0.8848995,0.1628769,longPress
3,-0.4477153,0.9054371,0.348608,0.8848995,0.1628769,longPress
3,-0.4396342,0.9115322,0.3503957,17.55281,0.5139331,longPress
3,-0.428592,0.916129,0.3536363,5.283382,0.6196008,longPress
3,-0.428592,0.916129,0.3536363,5.283382,0.6196008,longPress
3,-0.4155866,0.9204983,0.3578887,4.929111,0.718183,longPress
3,-0.4074089,0.9229911,0.3601713,-13.78746,0.4424338,longPress
3,-0.4074089,0.9229911,0.3601713,-13.78746,0.4424338,longPress
3,-0.3892581,0.9291896,0.3628831,26.30515,0.9685367,longPress
3,-0.3804278,0.931136,0.3638663,-25.68782,0.4547804,longPress
3,-0.3804278,0.931136,0.3638663,-25.68782,0.4547804,longPress
3,-0.3591974,0.9368407,0.3657317,32.41723,1.103125,longPress
3,-0.3364135,0.9437324,0.364049,4.500675,1.193138,longPress
3,-0.3364135,0.9437324,0.364049,4.500675,1.193138,longPress
3,-0.3172022,0.9446145,0.3760786,-2.946895,1.134201,longPress
3,-0.3083799,0.9447223,0.3809114,-31.56043,0.502992,longPress
3,-0.3083799,0.9447223,0.3809114,-31.56043,0.502992,longPress
3,-0.2913095,0.9466448,0.3895206,22.8877,0.960746,longPress
3,-0.2818397,0.9451329,0.3953338,-20.00198,0.5607065,longPress
3,-0.2685311,0.9483556,0.3964639,6.313968,0.6869859,longPress
3,-0.2685311,0.9483556,0.3964639,6.313968,0.6869859,longPress
3,-0.2276319,0.9652436,0.3931537,76.58184,2.218623,longPress
3,-0.2162793,0.970951,0.3919034,-79.01159,0.638391,longPress
3,-0.2162793,0.970951,0.3919034,-79.01159,0.638391,longPress
3,-0.1905897,0.9821085,0.3940058,38.2975,1.404341,longPress
3,-0.177999,0.9876054,0.400959,-31.72297,0.7698815,longPress
3,-0.177999,0.9876054,0.400959,-31.72297,0.7698815,longPress
3,-0.1541435,1.002168,0.4100966,35.01817,1.470245,longPress
3,-0.1431615,1.008345,0.413774,-40.6984,0.6562769,longPress
3,-0.1431615,1.008345,0.413774,-40.6984,0.6562769,longPress
3,-0.1011219,1.030072,0.4133964,85.49626,2.366202,longPress
3,-0.08767592,1.039805,0.4133964,-76.81297,0.8299428,longPress
3,-0.07043999,1.051595,0.4160051,11.11513,1.052245,longPress
3,-0.05388188,1.062668,0.4182997,-2.484834,1.002549,longPress
3,-0.05388188,1.062668,0.4182997,-2.484834,1.002549,longPress
3,-0.02225043,1.086089,0.4187779,48.27634,1.968076,longPress
3,-0.02225043,1.086089,0.4187779,48.27634,1.968076,longPress
3,0.005249999,1.108393,0.4198322,-9.844643,1.771183,longPress
3,0.01602733,1.117383,0.420146,-53.46408,0.7019011,longPress
3,0.04080298,1.137016,0.4198732,43.93749,1.580651,longPress
3,0.04080298,1.137016,0.4198732,43.93749,1.580651,longPress
3,0.06640486,1.158019,0.418746,3.801751,1.656686,longPress
3,0.06640486,1.158019,0.418746,3.801751,1.656686,longPress
3,0.08837456,1.176901,0.4074035,-5.058486,1.555516,longPress
3,0.09781043,1.185601,0.4060211,-45.50364,0.6454433,longPress
3,0.1093358,1.195174,0.4043722,5.410254,0.7536484,longPress
3,0.1199064,1.204045,0.4036779,-3.139007,0.6908683,longPress
3,0.1199064,1.204045,0.4036779,-3.139007,0.6908683,longPress
3,0.1487537,1.227355,0.3939395,61.31929,1.917254,longPress
3,0.1487537,1.227355,0.3939395,61.31929,1.917254,longPress
3,0.1641697,1.240982,0.3869491,-41.53581,1.086538,longPress
3,0.1716361,1.247863,0.3824253,-26.53839,0.5557703,longPress
3,0.1716361,1.247863,0.3824253,-26.53839,0.5557703,longPress
3,0.1865578,1.259677,0.3755641,22.78998,1.01157,longPress
3,0.1930363,1.265888,0.371357,-25.79795,0.495611,longPress
3,0.1997099,1.270282,0.3690033,-3.95685,0.416474,longPress
3,0.1997099,1.270282,0.3690033,-3.95685,0.416474,longPress
3,0.2163671,1.283334,0.3539562,44.09161,1.298306,longPress
3,0.2228417,1.287613,0.3500848,-43.23325,0.4336411,longPress
3,0.2228417,1.287613,0.3500848,-43.23325,0.4336411,longPress
3,0.2312246,1.295137,0.3463178,8.010885,0.5938588,longPress
3,0.2323556,1.297346,0.3426886,-18.70089,0.219841,longPress
3,0.2323556,1.297346,0.3426886,-18.70089,0.219841,longPress
3,0.2323829,1.300711,0.3363647,6.916128,0.3581636,longPress
3,0.2324391,1.300733,0.3328815,-9.198638,0.1741908,longPress
3,0.2329566,1.300959,0.3323827,-6.82563,0.03767825,longPress
3,0.2329566,1.300959,0.3323827,-6.82563,0.03767825,longPress
3,0.2353721,1.302925,0.3318863,6.000686,0.157692,longPress
3,0.2350163,1.302443,0.3309908,-5.190289,0.0538862,longPress
3,0.2350163,1.302443,0.3309908,-5.190289,0.0538862,longPress
3,0.2348605,1.302355,0.3303962,-1.141958,0.03104704,longPress
3,0.2344265,1.302429,0.3303714,-0.4499822,0.02204739,longPress
3,0.2338944,1.302507,0.3301592,0.3432448,0.02891229,longPress
3,0.2338944,1.302507,0.3301592,0.3432448,0.02891229,longPress
3,0.2318929,1.301901,0.3292069,4.299423,0.1149008,longPress
3,0.2318929,1.301901,0.3292069,4.299423,0.1149008,longPress
3,0.2293842,1.301488,0.3282313,1.06306,0.136162,longPress
3,0.2280601,1.300661,0.3288465,-2.614106,0.08387983,longPress
3,0.2261761,1.299421,0.3294706,1.657033,0.1170205,longPress
3,0.2261761,1.299421,0.3294706,1.657033,0.1170205,longPress
3,0.223094,1.296942,0.3321729,6.124862,0.2395177,longPress
3,0.2210043,1.295825,0.3337884,-4.806097,0.1433958,longPress
3,0.2210043,1.295825,0.3337884,-4.806097,0.1433958,longPress
3,0.2171806,1.292278,0.3361669,7.160738,0.2866105,longPress
3,0.2132388,1.287915,0.3388042,1.779458,0.3221997,longPress
3,0.2132388,1.287915,0.3388042,1.779458,0.3221997,longPress
3,0.2082905,1.283698,0.3419161,1.909451,0.3603887,longPress
3,0.2056188,1.28178,0.3435569,-8.830993,0.1837689,longPress
3,0.2056188,1.28178,0.3435569,-8.830993,0.1837689,longPress
3,0.202629,1.27934,0.3474016,4.430332,0.2723755,longPress
3,0.2028271,1.278892,0.3499565,-7.114949,0.1300765,longPress
3,0.2034657,1.279176,0.3525767,0.2757519,0.1355916,longPress
3,0.2034657,1.279176,0.3525767,0.2757519,0.1355916,longPress
3,0.2047525,1.279964,0.3587341,9.069507,0.3169817,longPress
3,0.2046416,1.280524,0.3599834,-12.41514,0.06867895,longPress
3,0.2038562,1.279904,0.3599272,-0.9278148,0.05012265,longPress
3,0.2044077,1.280558,0.3607025,0.3807115,0.05773688,longPress
3,0.2044077,1.280558,0.3607025,0.3807115,0.05773688,longPress
3,0.2048856,1.283496,0.3640871,8.380479,0.2253464,longPress
3,0.2046801,1.283452,0.3637929,-10.36345,0.01807751,longPress
3,0.2043503,1.283201,0.3633232,0.6623394,0.0313243,longPress
3,0.2043503,1.283201,0.3633232,0.6623394,0.0313243,longPress
3,0.2030012,1.282492,0.3623919,2.898497,0.08929424,longPress
3,0.2027172,1.282547,0.3625607,-3.627233,0.01674958,longPress
3,0.2025571,1.282626,0.3622169,0.1306357,0.01936229,longPress
3,0.2025571,1.282626,0.3622169,0.1306357,0.01936229,longPress
3,0.203257,1.282847,0.3632236,2.146716,0.06229661,longPress
3,0.203257,1.282847,0.3632236,2.146716,0.06229661,longPress
3,0.2052952,1.284567,0.364687,4.489303,0.1520827,longPress
3,0.2064987,1.285339,0.3657351,-3.172101,0.08864065,longPress
3,0.2064987,1.285339,0.3657351,-3.172101,0.08864065,longPress
3,0.2064588,1.286928,0.3656044,-0.4429463,0.07978172,longPress
3,0.206113,1.287495,0.3648825,-1.537794,0.04902584,longPress
3,0.2057986,1.2877,0.3640585,-0.1875266,0.04527531,longPress
3,0.2057986,1.2877,0.3640585,-0.1875266,0.04527531,longPress
4,0.2052073,1.288436,0.3632445,0.8522418,0.06232014,longPress
4,0.205489,1.289079,0.3626881,0,0,longPress
4,0.1960694,1.287883,0.3681388,27.37114,0.5474228,longPress
4,0.1960694,1.287883,0.3681388,27.37114,0.5474228,longPress
4,0.200649,1.288362,0.3677869,-15.826,0.2309029,longPress
4,0.200649,1.288362,0.3677869,-11.54515,0,longPress
4,0.200649,1.288362,0.3677869,-11.54515,0,longPress
4,0.2005691,1.289234,0.3690944,3.933584,0.07867169,longPress
4,0.2005691,1.289234,0.3690944,-3.933584,0,longPress
4,0.2005691,1.289234,0.3690944,-3.933584,0,longPress
4,0.1998695,1.290128,0.3690219,2.844864,0.05689728,longPress
4,0.2001389,1.290245,0.3690691,-2.102095,0.01485538,longPress
4,0.2001389,1.290245,0.3690691,-2.102095,0.01485538,longPress
4,0.2004246,1.290406,0.3688555,0.236764,0.01959066,longPress
4,0.2011168,1.290737,0.3682804,1.41726,0.04793585,longPress
4,0.2011168,1.290737,0.3682804,1.41726,0.04793585,longPress
4,0.2015514,1.290945,0.3680005,-1.003667,0.02786251,longPress
4,0.2015781,1.291294,0.3679695,-0.5157351,0.0175478,longPress
4,0.2015781,1.291294,0.3679695,-0.5157351,0.0175478,longPress
4,0.2014787,1.291214,0.3674459,0.469587,0.02693954,longPress
4,0.2012168,1.291214,0.3669477,0.06038416,0.02814723,longPress
4,0.2011661,1.290983,0.3666754,-0.5049328,0.01804857,longPress
4,0.2011661,1.290983,0.3666754,-0.5049328,0.01804857,longPress
4,0.2010408,1.29076,0.3664956,-0.1218225,0.01561212,longPress
4,0.2010159,1.290756,0.3663859,-0.4992864,0.005626392,longPress
4,0.2007942,1.29077,0.3662219,0.4090081,0.01380655,longPress
4,0.2007942,1.29077,0.3662219,0.4090081,0.01380655,longPress
4,0.2005535,1.290594,0.3656263,0.9748442,0.03330344,longPress
4,0.1998254,1.290064,0.365169,0.8594168,0.05049177,longPress
4,0.1998254,1.290064,0.365169,0.8594168,0.05049177,longPress
4,0.1988142,1.288127,0.3635406,4.28786,0.136249,longPress
4,0.1980636,1.287115,0.3626318,-2.927695,0.07769507,longPress
4,0.1980636,1.287115,0.3626318,-2.927695,0.07769507,longPress
4,0.1953375,1.282358,0.3620234,9.905651,0.2758081,longPress
4,0.1953375,1.282358,0.3620234,9.905651,0.2758081,longPress
4,0.1933903,1.278065,0.3640337,-0.9778932,0.2562502,longPress
4,0.1923145,1.275649,0.3652096,-5.576411,0.144722,longPress
4,0.1903459,1.271766,0.3664284,4.065879,0.2260396,longPress
4,0.1903459,1.271766,0.3664284,4.065879,0.2260396,longPress
4,0.1877014,1.266817,0.3685637,3.706005,0.3001597,longPress
4,0.183768,1.260647,0.3711147,4.365014,0.38746,longPress
4,0.183768,1.260647,0.3711147,4.365014,0.38746,longPress
4,0.1737115,1.24232,0.3781281,35.75152,1.10249,longPress
4,0.1707244,1.235965,0.3820524,-35.01313,0.4022278,longPress
4,0.1707244,1.235965,0.3820524,-35.01313,0.4022278,longPress
4,0.1625451,1.223938,0.3925691,24.7603,0.8974338,longPress
4,0.1551718,1.213185,0.3928771,-12.26687,0.6520965,longPress
4,0.1479841,1.202747,0.3931584,-0.9149075,0.6337984,longPress
4,0.1479841,1.202747,0.3931584,-0.9149075,0.6337984,longPress
4,0.1337911,1.183031,0.3964686,29.60499,1.225898,longPress
4,0.124505,1.172238,0.3983912,-25.3777,0.7183441,longPress
4,0.1064166,1.150543,0.3955584,35.054,1.419424,longPress
4,0.1064166,1.150543,0.3955584,35.054,1.419424,longPress
4,0.09359197,1.134146,0.4043679,-14.4616,1.130192,longPress
4,0.09359197,1.134146,0.4043679,-14.4616,1.130192,longPress
4,0.08280121,1.121446,0.4156628,-6.178123,1.00663,longPress
4,0.07632544,1.115634,0.4198699,-26.16928,0.4832441,longPress
4,0.07632544,1.115634,0.4198699,-26.16928,0.4832441,longPress
4,0.06261139,1.101195,0.4267001,28.46987,1.052641,longPress
4,0.05341943,1.093403,0.4277749,-22.38774,0.6048865,longPress
4,0.03647666,1.078008,0.4305501,27.40625,1.153011,longPress
4,0.03647666,1.078008,0.4305501,27.40625,1.153011,longPress
4,0.02125382,1.064077,0.4408183,-0.02907515,1.15243,longPress
4,0.01526057,1.051498,0.4567533,-4.702753,1.058375,longPress
4,0.01526057,1.051498,0.4567533,-4.702753,1.058375,longPress
4,0.003656179,1.025656,0.4702659,25.54711,1.569317,longPress
4,-0.002931654,1.011973,0.4772348,-36.69416,0.8354337,longPress
4,-0.002931654,1.011973,0.4772348,-36.69416,0.8354337,longPress
4,-0.03795264,0.9728321,0.4734955,89.86384,2.63271,longPress
4,-0.08152662,0.9336115,0.4424853,34.16893,3.316089,longPress
4,-0.09496626,0.9206722,0.4323325,-112.705,1.061989,longPress
4,-0.09496626,0.9206722,0.4323325,-112.705,1.061989,longPress
4,-0.1216447,0.8923569,0.4093184,59.90336,2.260056,longPress
4,-0.1315538,0.8769049,0.4066648,-66.63496,0.927357,longPress
4,-0.1315538,0.8769049,0.4066648,-66.63496,0.927357,longPress
4,-0.1494392,0.8470568,0.4055128,40.67102,1.740777,longPress
4,-0.1585718,0.8314729,0.4011631,-40.59122,0.9289529,longPress
4,-0.1585718,0.8314729,0.4011631,-40.59122,0.9289529,longPress
4,-0.1885249,0.7961563,0.3768415,84.31923,2.615337,longPress
4,-0.194631,0.7836065,0.3772888,-95.85799,0.6981778,longPress
4,-0.194631,0.7836065,0.3772888,-95.85799,0.6981778,longPress
4,-0.1983939,0.7690404,0.3790388,2.955496,0.7572877,longPress
4,-0.1992162,0.7617297,0.3806219,-19.05125,0.3762626,longPress
4,-0.2009798,0.7537686,0.3813567,1.654676,0.4093561,longPress
4,-0.2009798,0.7537686,0.3813567,1.654676,0.4093561,longPress
4,-0.2027116,0.740017,0.3850007,15.36022,0.7165606,longPress
4,-0.2038459,0.7349849,0.3855023,-22.87144,0.2591319,longPress
4,-0.2038459,0.7349849,0.3855023,-22.87144,0.2591319,longPress
4,-0.2095317,0.7249183,0.3803825,18.6541,0.6322139,longPress
4,-0.2107151,0.7214622,0.3787932,-21.65103,0.1991933,longPress
4,-0.2107151,0.7214622,0.3787932,-21.65103,0.1991933,longPress
4,-0.2156543,0.7141872,0.3755493,13.47154,0.4686241,longPress
4,-0.2183553,0.7114604,0.3762369,-13.68302,0.1949636,longPress
4,-0.2215319,0.7091124,0.3772225,0.4298039,0.2035597,longPress
4,-0.2242827,0.7074783,0.3762851,-1.842602,0.1667076,longPress
4,-0.2242827,0.7074783,0.3762851,-1.842602,0.1667076,longPress
4,-0.2311367,0.6987596,0.3793001,20.3965,0.5746377,longPress
4,-0.2311367,0.6987596,0.3793001,20.3965,0.5746377,longPress
4,-0.2363386,0.6940751,0.3783751,-11.07902,0.3530573,longPress
4,-0.2387261,0.6920831,0.3776832,-9.689268,0.1592719,longPress
4,-0.2387261,0.6920831,0.3776832,-9.689268,0.1592719,longPress
4,-0.2443896,0.6839452,0.3792634,17.13591,0.5019902,longPress
4,-0.2471203,0.6793092,0.3789873,-11.6307,0.2693762,longPress
4,-0.2471203,0.6793092,0.3789873,-11.6307,0.2693762,longPress
4,-0.2496589,0.6767641,0.3790946,-4.478198,0.1798123,longPress
4,-0.2525244,0.6721531,0.3799009,4.730625,0.2744248,longPress
4,-0.2537535,0.6695107,0.3812304,-5.71328,0.1601592,longPress
4,-0.2537535,0.6695107,0.3812304,-5.71328,0.1601592,longPress
4,-0.2559384,0.6645371,0.3843732,7.681939,0.3137979,longPress
4,-0.2568958,0.6622139,0.3861575,-7.985297,0.154092,longPress
4,-0.2568958,0.6622139,0.3861575,-7.985297,0.154092,longPress
4,-0.2587926,0.6607128,0.3875551,-0.7206365,0.1396793,longPress
4,-0.2592741,0.6605966,0.3887062,-3.851138,0.0626565,longPress
4,-0.2592741,0.6605966,0.3887062,-3.851138,0.0626565,longPress
4,-0.259786,0.6611048,0.3901706,0.9481628,0.08161975,longPress
4,-0.2596657,0.6610113,0.390274,-3.62055,0.009208764,longPress
4,-0.2589785,0.6607111,0.3906717,1.66163,0.04244135,longPress
4,-0.2589785,0.6607111,0.3906717,1.66163,0.04244135,longPress
4,-0.256394,0.6596351,0.3920016,5.626483,0.154971,longPress
4,-0.2554229,0.6585866,0.3932137,-3.063817,0.09369468,longPress
4,-0.2554229,0.6585866,0.3932137,-3.063817,0.09369468,longPress
4,-0.2529593,0.6566441,0.3938184,3.302845,0.1597516,longPress
4,-0.2517991,0.6556411,0.3952527,-2.73799,0.1049918,longPress
4,-0.2517991,0.6556411,0.3952527,-2.73799,0.1049918,longPress
4,-0.2484563,0.6535956,0.3969784,5.455747,0.2141067,longPress
4,-0.2476422,0.6526294,0.3979435,-6.730774,0.07949123,longPress
4,-0.2476422,0.6526294,0.3979435,-6.730774,0.07949123,longPress
4,-0.2449006,0.6504159,0.4003882,6.747229,0.2144358,longPress
4,-0.2441168,0.6496502,0.4010277,-7.549986,0.06343609,longPress
4,-0.2432317,0.6495204,0.4007144,-0.8022618,0.04739086,longPress
4,-0.2432317,0.6495204,0.4007144,-0.8022618,0.04739086,longPress
4,-0.2418187,0.6487025,0.4010587,1.801829,0.08342744,longPress
4,-0.2408002,0.6483374,0.4006014,-1.234913,0.05872918,longPress
4,-0.2408002,0.6483374,0.4006014,-1.234913,0.05872918,longPress
4,-0.2399991,0.6479873,0.402245,1.717783,0.09308483,longPress
4,-0.2401627,0.6478693,0.4025102,-3.821499,0.01665485,longPress
4,-0.2401627,0.6478693,0.4025102,-3.821499,0.01665485,longPress
4,-0.2408561,0.6467826,0.4034343,3.132664,0.07930813,longPress
4,-0.2411266,0.6478126,0.4020753,0.3509305,0.08632674,longPress
4,-0.2415547,0.6476792,0.4019084,-3.12014,0.02392394,longPress
4,-0.2415547,0.6476792,0.4019084,-3.12014,0.02392394,longPress
4,-0.2428115,0.6494555,0.4008265,4.879212,0.1215082,longPress
4,-0.2433484,0.6498373,0.4009633,-4.393263,0.03364292,longPress
4,-0.2433484,0.6498373,0.4009633,-4.393263,0.03364292,longPress
4,-0.244351,0.6505312,0.4012942,1.476344,0.06316979,longPress
4,-0.2448146,0.650852,0.4014964,-1.661115,0.0299475,longPress
4,-0.2448146,0.650852,0.4014964,-1.661115,0.0299475,longPress
4,-0.2460991,0.6522488,0.400691,3.656183,0.1030712,longPress
4,-0.2465476,0.6530353,0.4005065,-2.843348,0.0462042,longPress
4,-0.2465476,0.6530353,0.4005065,-2.843348,0.0462042,longPress
4,-0.2476677,0.6546656,0.4001112,2.732442,0.100853,longPress
4,-0.2475472,0.6552039,0.3998041,-3.464186,0.03156932,longPress
4,-0.2479005,0.655755,0.400156,0.2794441,0.0371582,longPress
4,-0.2479005,0.655755,0.400156,0.2794441,0.0371582,longPress
4,-0.2483581,0.6563651,0.4009457,0.8866899,0.054892,longPress
4,-0.2486125,0.6563612,0.40165,-0.8725772,0.03744045,longPress
4,-0.2486125,0.6563612,0.40165,-0.8725772,0.03744045,longPress
4,-0.248769,0.6573853,0.4009228,1.292355,0.06328756,longPress
4,-0.2494436,0.6582139,0.4006367,-0.399141,0.05530474,longPress
4,-0.2494436,0.6582139,0.4006367,-0.399141,0.05530474,longPress
4,-0.2503924,0.6591115,0.4009843,0.6137483,0.0675797,longPress
4,-0.2503785,0.6590505,0.4016309,-1.75495,0.0324807,longPress
4,-0.2503785,0.6590505,0.4016309,-1.75495,0.0324807,longPress
4,-0.2502973,0.6591739,0.4018068,-1.049567,0.01148936,longPress
4,-0.2501529,0.6587787,0.4027915,2.102504,0.05353943,longPress
4,-0.2501857,0.6590435,0.4030991,-1.659095,0.02035753,longPress
4,-0.2501857,0.6590435,0.4030991,-1.659095,0.02035753,longPress
4,-0.2502438,0.6594883,0.4035878,0.6406772,0.03317108,longPress
4,-0.2504457,0.660117,0.4038844,0.1511825,0.03619473,longPress
4,-0.2504457,0.660117,0.4038844,0.1511825,0.03619473,longPress
4,-0.2496734,0.6606083,0.4044623,0.8965369,0.05412547,longPress
4,-0.2495917,0.6607369,0.4042025,-1.953224,0.01506098,longPress
4,-0.2495058,0.6608919,0.4039497,0.01868377,0.01543466,longPress
4,-0.2493417,0.6610084,0.4039993,-0.2536825,0.01036101,longPress
5,-0.2492359,0.6612062,0.4037299,0.358528,0.01753157,longPress
5,-0.2491199,0.6610235,0.4043326,0,0,longPress
5,-0.2493204,0.6640658,0.4045506,7.641791,0.1528358,longPress
5,-0.2492203,0.664282,0.4029975,-3.713746,0.0785609,longPress
5,-0.2492203,0.664282,0.4029975,-3.713746,0.0785609,longPress
5,-0.2493868,0.6672065,0.4003663,5.9156,0.1968729,longPress
5,-0.2496773,0.6672682,0.4000721,-8.798505,0.02090281,longPress
5,-0.2496773,0.6672682,0.4000721,-8.798505,0.02090281,longPress
5,-0.2497853,0.6667909,0.4004459,0.4943393,0.03078959,longPress
5,-0.2496787,0.6665187,0.4012742,0.6563917,0.04391742,longPress
5,-0.2496787,0.6665187,0.4012742,0.6563917,0.04391742,longPress
5,-0.2494763,0.6667615,0.40166,-0.9490137,0.02493715,longPress
5,-0.2494763,0.6667615,0.40166,-1.246858,0,longPress
5,-0.2494763,0.6667615,0.40166,-1.246858,0,longPress
5,-0.2492939,0.6665064,0.4022627,1.698622,0.03397244,longPress
5,-0.2491797,0.6663733,0.4025187,-0.9227169,0.0155181,longPress
5,-0.2491797,0.6663733,0.4025187,-0.9227169,0.0155181,longPress
5,-0.2491252,0.6668398,0.4024506,0.4107984,0.02373407,longPress
5,-0.2491157,0.6669446,0.4025998,-0.7301766,0.009130539,longPress
5,-0.2491157,0.6669446,0.4025998,-0.7301766,0.009130539,longPress
5,-0.2491201,0.6671076,0.40237,0.2480077,0.01409069,longPress
5,-0.2492739,0.667425,0.4025049,0.2395489,0.01888167,longPress
5,-0.2492739,0.667425,0.4025049,0.2395489,0.01888167,longPress
5,-0.2491727,0.6678234,0.4026861,0.17882,0.02245807,longPress
5,-0.2489661,0.6684623,0.402698,0.556088,0.03357983,longPress
5,-0.248855,0.6687818,0.4026942,-0.8333536,0.01691276,longPress
5,-0.248855,0.6687818,0.4026942,-0.8333536,0.01691276,longPress
5,-0.2486543,0.6686654,0.4028087,-0.1989076,0.01293461,longPress
5,-0.2486194,0.6684546,0.40273,-0.07759333,0.01138274,longPress
5,-0.2486194,0.6684546,0.40273,-0.07759333,0.01138274,longPress
5,-0.2483667,0.6681972,0.4027662,0.3373317,0.01812937,longPress
5,-0.2483844,0.6681812,0.4033103,0.455013,0.02722964,longPress
5,-0.2483844,0.6681812,0.4033103,0.455013,0.02722964,longPress
5,-0.2472004,0.6683105,0.40452,2.88271,0.08488382,longPress
5,-0.2470261,0.6690232,0.4042892,-2.321499,0.03845385,longPress
5,-0.2470261,0.6690232,0.4042892,-2.321499,0.03845385,longPress
5,-0.2463797,0.6698204,0.4037647,0.9589449,0.05763274,longPress
5,-0.246294,0.6697689,0.4040461,-2.135184,0.01492907,longPress
5,-0.246294,0.6697689,0.4040461,-2.135184,0.01492907,longPress
5,-0.2458053,0.6692551,0.4046988,1.663108,0.04819123,longPress
5,-0.2456154,0.6695917,0.4049177,-1.299046,0.02221032,longPress
5,-0.2454124,0.6699494,0.405138,0.05569421,0.0233242,longPress
5,-0.2454124,0.6699494,0.405138,0.05569421,0.0233242,longPress
5,-0.2442393,0.6708269,0.4067826,4.340099,0.1101262,longPress
5,-0.2437139,0.6711777,0.4074059,-3.287745,0.04437128,longPress
5,-0.2437139,0.6711777,0.4074059,-3.287745,0.04437128,longPress
