Case,X,Y,Z,a,v,modeSelected
94,-0.4526567,1.45636,0.04409313,-12.02552,0.5318686,magicTap
94,-0.4573473,1.458861,0.04513741,-13.05011,0.2708665,magicTap
94,-0.4615822,1.461311,0.04686689,-12.97266,0,magicTap
94,-0.4615822,1.461311,0.04686689,-12.97266,0,magicTap
94,-0.4685328,1.465299,0.04701376,20.03819,0.4007637,magicTap
94,-0.4730831,1.46711,0.0521822,-2.237776,0.3560082,magicTap
94,-0.4730831,1.46711,0.0521822,-2.237776,0.3560082,magicTap
94,-0.4809885,1.466293,0.0580802,-24.74235,0,magicTap
94,-0.4809885,1.466293,0.0580802,-24.74235,0,magicTap
94,-0.4876013,1.462037,0.05984402,-20.14831,0,magicTap
94,-0.4896345,1.458156,0.06065559,11.14029,0.2228058,magicTap
94,-0.4896345,1.458156,0.06065559,11.14029,0.2228058,magicTap
94,-0.4924181,1.457084,0.06637001,-16.11516,0,magicTap
94,-0.4924181,1.457084,0.06637001,-16.11516,0,magicTap
94,-0.493465,1.457012,0.06842089,5.759392,0.1151878,magicTap
94,-0.4923496,1.457534,0.06868649,-2.609373,0.06300038,magicTap
94,-0.4923496,1.457534,0.06868649,-2.609373,0.06300038,magicTap
94,-0.4889823,1.459548,0.07373238,12.82906,0.3195816,magicTap
94,-0.4869922,1.459805,0.0755291,-9.245449,0.1346726,magicTap
94,-0.4860802,1.460161,0.07604122,-2.762528,0,magicTap
94,-0.4850898,1.460719,0.07728243,4.207684,0.08415367,magicTap
94,-0.4850898,1.460719,0.07728243,4.207684,0.08415367,magicTap
94,-0.4829206,1.46149,0.07995892,4.618455,0.1765228,magicTap
94,-0.4835107,1.460297,0.07911921,-4.890843,0.07870591,magicTap
94,-0.4835107,1.460297,0.07911921,-4.890843,0.07870591,magicTap
94,-0.4840736,1.461151,0.07951069,-1.19679,0.0547701,magicTap
94,-0.4849389,1.461723,0.08014059,0.2955774,0.06068165,magicTap
95,-0.4858783,1.461587,0.07887077,0.9294199,0.07927005,magicTap
95,-0.4866978,1.461398,0.07776546,0,0,magicTap
95,-0.4881086,1.474515,0.08310318,0,0,magicTap
95,-0.4828924,1.470367,0.08981037,23.63871,0.4727742,magicTap
95,-0.4716433,1.465293,0.09553289,-34.00692,0,magicTap
95,-0.4713152,1.466585,0.09795618,-6.914419,0,magicTap
95,-0.4705233,1.466389,0.09879017,-2.916664,0,magicTap
95,-0.4691444,1.464387,0.1002264,-7.058103,0,magicTap
95,-0.4682336,1.461122,0.100246,8.475463,0.1695093,magicTap
95,-0.4682336,1.461122,0.100246,8.475463,0.1695093,magicTap
95,-0.4640795,1.455931,0.1003218,8.147202,0.3324533,magicTap
95,-0.4640795,1.455931,0.1003218,8.147202,0.3324533,magicTap
95,-0.4624856,1.452704,0.1008682,-9.099244,0,magicTap
95,-0.4619597,1.450858,0.1013198,-4.931453,0,magicTap
95,-0.4619597,1.450858,0.1013198,-4.931453,0,magicTap
95,-0.4566729,1.445379,0.1041498,20.30616,0.4061232,magicTap
95,-0.4566729,1.445379,0.1041498,20.30616,0.4061232,magicTap
95,-0.4481974,1.437292,0.106554,9.590431,0.5979318,magicTap
95,-0.4440076,1.432522,0.1064978,-14.02367,0.3174584,magicTap
95,-0.4440076,1.432522,0.1064978,-14.02367,0.3174584,magicTap
95,-0.4325203,1.416078,0.1075234,-50.21241,0,magicTap
95,-0.4325203,1.416078,0.1075234,-50.21241,0,magicTap
95,-0.4225145,1.397282,0.1155758,56.91399,1.13828,magicTap
95,-0.3970183,1.350136,0.1220732,78.0621,2.699522,magicTap
95,-0.3811384,1.323854,0.1272249,-57.13574,1.556807,magicTap
95,-0.362325,1.29489,0.1342707,10.28314,1.76247,magicTap
95,-0.362325,1.29489,0.1342707,10.28314,1.76247,magicTap
95,-0.3152035,1.223077,0.1458893,128.5634,4.333737,magicTap
95,-0.2971832,1.197911,0.1606302,-130.9786,1.714165,magicTap
95,-0.2971832,1.197911,0.1606302,-130.9786,1.714165,magicTap
95,-0.2602054,1.14651,0.1896963,-174.1819,0,magicTap
95,-0.2407798,1.119665,0.200624,87.22921,1.744584,magicTap
95,-0.2184959,1.091238,0.2103667,6.297976,1.870544,magicTap
95,-0.1900688,1.04464,0.2238278,47.02197,2.810983,magicTap
95,-0.1900688,1.04464,0.2238278,47.02197,2.810983,magicTap
95,-0.142569,0.975617,0.1841574,91.21304,4.635244,magicTap
95,-0.1282109,0.9522261,0.1743317,-158.8825,1.457594,magicTap
95,-0.1282109,0.9522261,0.1743317,-158.8825,1.457594,magicTap
95,-0.1052451,0.9148964,0.1692357,-110.3094,0,magicTap
95,-0.1052451,0.9148964,0.1692357,-110.3094,0,magicTap
95,-0.0902165,0.8906559,0.1611948,74.08259,1.481652,magicTap
95,-0.07623373,0.8653137,0.1487455,-78.76894,0,magicTap
95,-0.06971828,0.8530935,0.1467443,34.98121,0.6996242,magicTap
95,-0.0701127,0.8523307,0.1459923,-32.12767,0.05707084,magicTap
95,-0.06525722,0.8452689,0.1383638,25.8299,0.5736687,magicTap
95,-0.0648878,0.8434687,0.1361809,-21.5496,0.1426767,magicTap
95,-0.0648878,0.8434687,0.1361809,-21.5496,0.1426767,magicTap
95,-0.05992795,0.8388947,0.1347218,10.12353,0.3451473,magicTap
95,-0.05916344,0.8396575,0.1333284,-4.40723,0,magicTap
95,-0.05882563,0.8404328,0.1322732,3.380744,0.06761487,magicTap
95,-0.05796671,0.8416122,0.1317844,0.465896,0.07693279,magicTap
95,-0.05796671,0.8416122,0.1317844,0.465896,0.07693279,magicTap
95,-0.05280352,0.8430384,0.1323524,9.619781,0.2693284,magicTap
95,-0.05064315,0.8429806,0.1333704,-7.494093,0.1194465,magicTap
95,-0.04842745,0.8427745,0.1342449,0.005019829,0.1195469,magicTap
95,-0.04717703,0.8421961,0.1351509,-1.855066,0.08244559,magicTap
95,-0.04717703,0.8421961,0.1351509,-1.855066,0.08244559,magicTap
95,-0.04515352,0.8489421,0.1349678,13.49103,0.3522662,magicTap
95,-0.04435804,0.852259,0.1347852,-8.539547,0,magicTap
95,-0.04435804,0.852259,0.1347852,-8.539547,0,magicTap
95,-0.04231402,0.8579305,0.1355972,15.20761,0.3041522,magicTap
95,-0.04130182,0.8630513,0.1364365,-1.990296,0.2643462,magicTap
95,-0.04130182,0.8630513,0.1364365,-1.990296,0.2643462,magicTap
95,-0.04024108,0.868194,0.1373882,0.1239523,0.2668253,magicTap
95,-0.03972289,0.8712233,0.1372709,-5.65245,0.1537763,magicTap
95,-0.03820626,0.8729224,0.1380224,-1.692985,0.1199166,magicTap
95,-0.03719344,0.875495,0.1376629,0.9743471,0.1394035,magicTap
95,-0.03595837,0.8763849,0.137229,-3.012914,0.07914526,magicTap
95,-0.03387265,0.8788168,0.1364226,4.302084,0.1651869,magicTap
95,-0.03387265,0.8788168,0.1364226,4.302084,0.1651869,magicTap
95,-0.03100364,0.8817009,0.1352649,2.314574,0.2114784,magicTap
95,-0.02959271,0.8824621,0.1350026,-6.512644,0.08122554,magicTap
95,-0.02854654,0.8831638,0.1347375,-0.8430645,0.06436425,magicTap
95,-0.02854654,0.8831638,0.1347375,-0.8430645,0.06436425,magicTap
95,-0.02650243,0.884337,0.1343031,2.77317,0.1198276,magicTap
95,-0.02487599,0.8839023,0.134192,-1.773407,0.0843595,magicTap
95,-0.02487599,0.8839023,0.134192,-1.773407,0.0843595,magicTap
95,-0.0218739,0.8829664,0.134151,-7.862156,0,magicTap
95,-0.02109119,0.8825952,0.1341977,2.168779,0.04337558,magicTap
95,-0.02109119,0.8825952,0.1341977,2.168779,0.04337558,magicTap
95,-0.02019778,0.8827057,0.133985,0.1437351,0.04625028,magicTap
96,-0.01976379,0.8826402,0.1336355,-0.9098427,0.02805343,magicTap
96,-0.0192419,0.8828675,0.1328392,0,0,magicTap
96,-0.02215884,0.8735988,0.1331267,0,0,magicTap
96,-0.02215884,0.8735988,0.1331267,0,0,magicTap
96,-0.0260505,0.8736576,0.132803,9.763878,0.1952776,magicTap
96,-0.0260505,0.8736576,0.132803,9.763878,0.1952776,magicTap
96,-0.02705224,0.8726069,0.1330891,-6.06489,0.07397975,magicTap
96,-0.02705224,0.8726069,0.1330891,-3.698987,0,magicTap
96,-0.02699977,0.8724446,0.1333032,0.6844392,0.01368878,magicTap
96,-0.02707093,0.872492,0.1330757,-0.07697242,0.01214933,magicTap
96,-0.02748123,0.8724818,0.13306,0.4193483,0.0205363,magicTap
96,-0.02695854,0.8709657,0.1333685,3.055883,0.08165397,magicTap
96,-0.02695854,0.8709657,0.1333685,-4.082698,0,magicTap
96,-0.02695854,0.8709657,0.1333685,-4.082698,0,magicTap
96,-0.02634343,0.8691251,0.1340766,5.164512,0.1032902,magicTap
96,-0.02591901,0.8679699,0.1344771,-1.929052,0.06470919,magicTap
96,-0.02609029,0.8676181,0.1343832,-2.229362,0.02012195,magicTap
96,-0.02609029,0.8676181,0.1343832,-2.229362,0.02012195,magicTap
96,-0.02612536,0.867001,0.1344829,0.5590662,0.03130328,magicTap
96,-0.0267441,0.866891,0.1341782,0.1808658,0.0349206,magicTap
96,-0.02707738,0.8669438,0.1340055,-0.7984301,0.01895199,magicTap
96,-0.02742508,0.8669707,0.1338243,0.03488306,0.01964965,magicTap
96,-0.02742508,0.8669707,0.1338243,0.03488306,0.01964965,magicTap
96,-0.02790709,0.8667076,0.1327982,-2.909586,0,magicTap
96,-0.02754988,0.8662853,0.1326442,1.435387,0.02870773,magicTap
96,-0.02754988,0.8662853,0.1326442,1.435387,0.02870773,magicTap
96,-0.02895309,0.8648429,0.1317902,4.029818,0.1093041,magicTap
96,-0.02972355,0.8639471,0.1317191,-2.505987,0.05918436,magicTap
96,-0.02972355,0.8639471,0.1317191,-2.505987,0.05918436,magicTap
96,-0.03350151,0.863212,0.1316528,-9.623408,0,magicTap
96,-0.03350151,0.863212,0.1316528,-9.623408,0,magicTap
96,-0.0405237,0.8643081,0.1338778,18.61835,0.372367,magicTap
96,-0.05129256,0.8666021,0.1401348,13.04212,0.6332093,magicTap
96,-0.05129256,0.8666021,0.1401348,13.04212,0.6332093,magicTap
96,-0.07305467,0.8776228,0.1457748,30.93219,1.251853,magicTap
96,-0.08832021,0.8863481,0.1491523,-44.76148,0,magicTap
96,-0.08832021,0.8863481,0.1491523,-44.76148,0,magicTap
96,-0.1223111,0.9080389,0.1554766,102.0376,2.040752,magicTap
96,-0.1655174,0.9349124,0.1586571,25.41556,2.549064,magicTap
96,-0.1891752,0.9504978,0.1577883,-56.59464,1.417171,magicTap
96,-0.2140158,0.9692454,0.1572232,6.957161,1.556314,magicTap
96,-0.2561269,0.9957615,0.1627455,47.35769,2.503468,magicTap
96,-0.2801148,1.010991,0.1637325,-54.09547,1.421559,magicTap
96,-0.3260831,1.040485,0.1691427,66.13229,2.744205,magicTap
96,-0.3492637,1.053608,0.1704197,-70.54074,1.33339,magicTap
96,-0.3715779,1.066236,0.1713142,-2.531528,1.282759,magicTap
96,-0.3972504,1.0805,0.1633859,11.91292,1.521018,magicTap
96,-0.4466181,1.103628,0.1683197,60.79888,2.736995,magicTap
96,-0.4681894,1.115637,0.1640992,-74.23318,1.252331,magicTap
96,-0.5106538,1.138801,0.1564679,59.80769,2.448485,magicTap
96,-0.5106538,1.138801,0.1564679,59.80769,2.448485,magicTap
96,-0.5651006,1.178283,0.1307616,-180.0021,0,magicTap
96,-0.5818209,1.191416,0.124403,55.47916,1.109583,magicTap
96,-0.5818209,1.191416,0.124403,55.47916,1.109583,magicTap
96,-0.6261032,1.220174,0.1061907,-139.6348,0,magicTap
96,-0.6326771,1.227147,0.09464884,37.50468,0.7500935,magicTap
96,-0.6405461,1.233592,0.08775806,-6.790149,0.6142905,magicTap
96,-0.6405461,1.233592,0.08775806,-6.790149,0.6142905,magicTap
96,-0.6731624,1.258809,0.07677507,-106.6633,0,magicTap
96,-0.6731624,1.258809,0.07677507,-106.6633,0,magicTap
96,-0.6794221,1.265334,0.06311941,-40.94526,0,magicTap
96,-0.6834707,1.267696,0.05403757,25.54978,0.5109956,magicTap
96,-0.6908116,1.27292,0.04972935,-0.5826414,0.4993428,magicTap
96,-0.6921563,1.273236,0.0477705,-18.97482,0.1198465,magicTap
96,-0.6921563,1.273236,0.0477705,-18.97482,0.1198465,magicTap
96,-0.6973534,1.273771,0.04160261,14.21585,0.4041635,magicTap
96,-0.7002014,1.27435,0.03954029,-11.2991,0.1781816,magicTap
96,-0.702837,1.274991,0.03856993,-1.707216,0.1440373,magicTap
96,-0.7067724,1.275429,0.0394845,2.958164,0.2032006,magicTap
96,-0.7138495,1.275565,0.03729963,8.359803,0.3703966,magicTap
96,-0.7193855,1.275611,0.03944397,-3.677505,0.2968465,magicTap
96,-0.724839,1.275833,0.04121637,-0.4958481,0.2869296,magicTap
96,-0.7267846,1.274962,0.04166555,-8.9008,0.1089136,magicTap
96,-0.730015,1.273344,0.04430914,5.7465,0.2238436,magicTap
96,-0.730015,1.273344,0.04430914,5.7465,0.2238436,magicTap
96,-0.7328455,1.269558,0.0483408,4.340325,0.3106501,magicTap
96,-0.7335552,1.267974,0.04763889,-10.85252,0.09359979,magicTap
96,-0.7335552,1.267974,0.04763889,-10.85252,0.09359979,magicTap
96,-0.7351967,1.26481,0.04916048,5.009675,0.1937933,magicTap
96,-0.735472,1.263219,0.04996586,-4.510324,0,magicTap
96,-0.735472,1.263219,0.04996586,-4.510324,0,magicTap
96,-0.7359212,1.259669,0.05170441,-9.94585,0,magicTap
96,-0.7359212,1.259669,0.05170441,-9.94585,0,magicTap
96,-0.7361557,1.254391,0.05218267,13.26171,0.2652343,magicTap
96,-0.7354117,1.250921,0.05339766,-3.88384,0.1875575,magicTap
96,-0.7354117,1.250921,0.05339766,-3.88384,0.1875575,magicTap
96,-0.7354279,1.249885,0.05449343,-5.607616,0.07540514,magicTap
96,-0.7345066,1.250129,0.05530071,-0.6476912,0.06245131,magicTap
96,-0.7339743,1.249375,0.05568361,-0.6254187,0.04994294,magicTap
96,-0.7331126,1.248865,0.05719709,2.040414,0.09075121,magicTap
96,-0.7325875,1.249075,0.05839539,-1.224875,0.0662537,magicTap
96,-0.7325875,1.249075,0.05839539,-1.224875,0.0662537,magicTap
96,-0.727956,1.250772,0.05910206,9.144801,0.2491497,magicTap
96,-0.7263609,1.251477,0.05896854,-8.084289,0.08746395,magicTap
96,-0.7263609,1.251477,0.05896854,-8.084289,0.08746395,magicTap
96,-0.7235292,1.253917,0.05925846,4.998487,0.1874337,magicTap
96,-0.7219993,1.255179,0.05963802,-4.323359,0.1009665,magicTap
96,-0.7211741,1.256371,0.05924892,-1.296054,0.07504545,magicTap
96,-0.7202532,1.257523,0.05905676,-0.03379919,0.07436947,magicTap
96,-0.7189711,1.258539,0.05938005,0.4509602,0.08338867,magicTap
96,-0.7189711,1.258539,0.05938005,0.4509602,0.08338867,magicTap
96,-0.7170617,1.260706,0.06108141,4.210082,0.1675903,magicTap
96,-0.7158198,1.261471,0.06193256,-4.157382,0.08444265,magicTap
96,-0.7158198,1.261471,0.06193256,-4.157382,0.08444265,magicTap
96,-0.7150556,1.263139,0.06227922,0.4469071,0.09338079,magicTap
96,-0.7145333,1.263608,0.06113672,-1.316807,0.06704465,magicTap
96,-0.7139559,1.263986,0.06010056,-0.240114,0.06224237,magicTap
96,-0.7139559,1.263986,0.06010056,-0.240114,0.06224237,magicTap
96,-0.7146643,1.264362,0.06135988,0.6202009,0.07464639,magicTap
96,-0.7146063,1.264726,0.06206942,-1.733615,0.0399741,magicTap
96,-0.7143999,1.264961,0.06129313,0.09430964,0.04186029,magicTap
96,-0.7140335,1.264886,0.06140327,-1.117942,0.01950145,magicTap
96,-0.7140335,1.264886,0.06140327,-1.117942,0.01950145,magicTap
96,-0.7134522,1.265281,0.06168509,0.9177821,0.03785709,magicTap
96,-0.7131819,1.265009,0.06154728,-0.8744915,0.02036726,magicTap
96,-0.7131819,1.265009,0.06154728,-0.8744915,0.02036726,magicTap
96,-0.7130141,1.264754,0.06290054,2.449572,0.0693587,magicTap
96,-0.7131233,1.264691,0.06284046,-3.118737,0.006983958,magicTap
96,-0.7131951,1.264688,0.06277752,-0.110339,0.004777179,magicTap
96,-0.7128748,1.26466,0.06248379,0.8499433,0.02177604,magicTap
96,-0.7128989,1.264746,0.06347227,1.392483,0.04962571,magicTap
96,-0.7128989,1.264746,0.06347227,1.392483,0.04962571,magicTap
96,-0.7129378,1.263555,0.06498814,2.338992,0.09640555,magicTap
96,-0.7130252,1.26297,0.06556225,-2.759607,0.04121341,magicTap
96,-0.7125533,1.263191,0.06565523,-0.7382555,0.0264483,magicTap
96,-0.7125533,1.263191,0.06565523,-0.7382555,0.0264483,magicTap
96,-0.7124882,1.263017,0.06589222,-0.5705706,0.01503689,magicTap
96,-0.7126969,1.262871,0.06577969,-0.05509276,0.01393504,magicTap
96,-0.7126969,1.262871,0.06577969,-0.05509276,0.01393504,magicTap
96,-0.7119616,1.262851,0.06570053,-1.849614,0,magicTap
96,-0.7119616,1.262851,0.06570053,-1.849614,0,magicTap
96,-0.7122285,1.261526,0.0663085,3.705965,0.07411929,magicTap
96,-0.7120047,1.260942,0.06582928,-1.736178,0.03939574,magicTap
96,-0.7121305,1.260156,0.06590891,0.02886299,0.039973,magicTap
96,-0.7121305,1.260156,0.06590891,0.02886299,0.039973,magicTap
96,-0.712328,1.258864,0.06621504,1.357863,0.06713025,magicTap
96,-0.7123806,1.258188,0.06604719,-1.608993,0.03495039,magicTap
96,-0.7123806,1.258188,0.06604719,-1.608993,0.03495039,magicTap
96,-0.7130088,1.25677,0.06741762,3.425706,0.1034645,magicTap
96,-0.7133834,1.256268,0.06877995,-1.424442,0.07497568,magicTap
96,-0.713791,1.25576,0.07009888,-0.07143356,0.07354701,magicTap
96,-0.7142556,1.255832,0.07035923,-2.333799,0.02687103,magicTap
96,-0.7142556,1.255832,0.07035923,-2.333799,0.02687103,magicTap
96,-0.7149951,1.255349,0.07155037,2.36331,0.07413723,magicTap
96,-0.7149602,1.254967,0.07195091,-2.319432,0.02774859,magicTap
96,-0.7149736,1.254609,0.07228899,-0.1564297,0.02462,magicTap
96,-0.7149736,1.254609,0.07228899,-0.1564297,0.02462,magicTap
96,-0.7162114,1.254013,0.07256651,2.272728,0.07007455,magicTap
96,-0.7171338,1.254081,0.07313108,-0.7946448,0.05418165,magicTap
96,-0.718053,1.254125,0.07371616,0.0170676,0.05452301,magicTap
96,-0.7182413,1.25441,0.073668,-1.864591,0.01723119,magicTap
96,-0.7182413,1.25441,0.073668,-1.864591,0.01723119,magicTap
96,-0.7189327,1.254769,0.07476234,2.497109,0.06717338,magicTap
96,-0.7191929,1.254844,0.07531071,-1.829787,0.03057764,magicTap
96,-0.7191929,1.254844,0.07531071,-1.829787,0.03057764,magicTap
96,-0.7201763,1.255415,0.07655859,2.691882,0.08441529,magicTap
96,-0.7206528,1.25569,0.07720327,-2.101877,0.04237774,magicTap
96,-0.7211804,1.256105,0.07690001,-0.2777679,0.03682239,magicTap
96,-0.7214353,1.256864,0.07634735,-2.43291,0,magicTap
96,-0.7214353,1.256864,0.07634735,-2.43291,0,magicTap
96,-0.7235267,1.2583,0.07466078,7.615316,0.1523063,magicTap
96,-0.7245964,1.259245,0.07340145,-2.856436,0.0951776,magicTap
96,-0.7251464,1.259674,0.07315445,-2.909373,0.03699014,magicTap
96,-0.7251464,1.259674,0.07315445,-2.909373,0.03699014,magicTap
96,-0.7269666,1.260478,0.07263327,3.293611,0.1028624,magicTap
96,-0.7280379,1.260855,0.07223797,-2.137089,0.06012057,magicTap
96,-0.7280379,1.260855,0.07223797,-2.137089,0.06012057,magicTap
96,-0.7300514,1.261707,0.07114315,3.106719,0.122255,magicTap
96,-0.7310725,1.26217,0.07093811,-3.263594,0.05698308,magicTap
96,-0.7322439,1.262728,0.06999302,1.164036,0.08026379,magicTap
96,-0.7335268,1.26296,0.06971359,-0.6799225,0.06666534,magicTap
96,-0.7335268,1.26296,0.06971359,-0.6799225,0.06666534,magicTap
96,-0.7383801,1.264365,0.06772518,10.24108,0.271487,magicTap
96,-0.7396747,1.264654,0.06698608,-9.778145,0.0759241,magicTap
96,-0.7417202,1.265252,0.06743097,1.646366,0.1088514,magicTap
96,-0.7417202,1.265252,0.06743097,1.646366,0.1088514,magicTap
96,-0.7448131,1.265335,0.06683064,2.436724,0.1575859,magicTap
96,-0.7462452,1.265079,0.06648636,-4.141814,0.07474963,magicTap
96,-0.7473005,1.264935,0.06541014,-3.785459,0,magicTap
96,-0.7473005,1.264935,0.06541014,-3.785459,0,magicTap
96,-0.7487632,1.263112,0.06570196,5.887975,0.1177595,magicTap
96,-0.7496434,1.262218,0.06550598,-2.71296,0.0635003,magicTap
96,-0.7498006,1.261661,0.06591368,-1.405724,0.03538582,magicTap
96,-0.7498006,1.261661,0.06591368,-1.405724,0.03538582,magicTap
96,-0.7502075,1.26111,0.06673336,0.9012073,0.05340996,magicTap
96,-0.7506619,1.260678,0.06692219,-1.033737,0.03273523,magicTap
96,-0.7506619,1.260678,0.06692219,-1.033737,0.03273523,magicTap
96,-0.751174,1.259549,0.0666852,1.520274,0.06314071,magicTap
96,-0.7508736,1.259018,0.06700373,-1.718894,0,magicTap
96,-0.7508736,1.259018,0.06700373,-1.718894,0,magicTap
96,-0.7505689,1.258505,0.06675005,1.622452,0.03244903,magicTap
96,-0.7505689,1.258505,0.06675005,1.622452,0.03244903,magicTap
96,-0.7501717,1.257878,0.06764317,1.280094,0.05805092,magicTap
96,-0.750315,1.257792,0.06744814,-2.260105,0.01284881,magicTap
96,-0.750122,1.257697,0.06712294,0.3320557,0.01948993,magicTap
96,-0.750122,1.257697,0.06712294,0.3320557,0.01948993,magicTap
96,-0.7497135,1.257878,0.06798649,1.456133,0.04861259,magicTap
96,-0.7495097,1.258076,0.06842041,-1.134168,0.02592923,magicTap
96,-0.7493112,1.258258,0.06885624,-0.0156451,0.02561633,magicTap
96,-0.7492021,1.258571,0.06955719,0.6576521,0.03876938,magicTap
96,-0.7491845,1.258926,0.06915474,-0.5955229,0.02685892,magicTap
96,-0.7491845,1.258926,0.06915474,-0.5955229,0.02685892,magicTap
96,-0.7497295,1.260764,0.07029343,4.230695,0.1114728,magicTap
96,-0.7503742,1.261232,0.07046127,-3.537598,0.04072085,magicTap
96,-0.7503742,1.261232,0.07046127,-3.537598,0.04072085,magicTap
96,-0.7501229,1.26281,0.07075548,2.026041,0.08124166,magicTap
96,-0.750185,1.263515,0.07111597,-2.078563,0.0396704,magicTap
96,-0.750185,1.263515,0.07111597,-2.078563,0.0396704,magicTap
97,-0.7511771,1.264106,0.07107878,-2.889508,0,magicTap
97,-0.7514527,1.264422,0.07098961,0,0,magicTap
97,-0.7514613,1.268605,0.07148743,-10.53116,0,magicTap
97,-0.7468289,1.269241,0.07435894,13.71789,0.2743577,magicTap
97,-0.7468289,1.269241,0.07435894,13.71789,0.2743577,magicTap
97,-0.7439913,1.263854,0.07602787,2.065626,0.3156702,magicTap
97,-0.7439913,1.263854,0.07602787,2.065626,0.3156702,magicTap
97,-0.7431538,1.26405,0.07619143,-13.59426,0.04378509,magicTap
97,-0.7431528,1.264052,0.07619238,-2.184475,9.559998E-05,magicTap
97,-0.7428845,1.264243,0.07647467,1.08023,0.0217002,magicTap
97,-0.7428845,1.264243,0.07647467,1.08023,0.0217002,magicTap
97,-0.7421595,1.264978,0.07635927,-2.596469,0,magicTap
97,-0.7414656,1.265715,0.07573128,2.977759,0.05955518,magicTap
97,-0.7408824,1.266253,0.07495928,-2.768146,0,magicTap
97,-0.7408824,1.266253,0.07495928,-2.768146,0,magicTap
97,-0.7401846,1.266812,0.07598591,3.403063,0.06806125,magicTap
97,-0.7401846,1.266812,0.07598591,3.403063,0.06806125,magicTap
97,-0.73944,1.267776,0.07670546,0.1341078,0.07074341,magicTap
97,-0.7390503,1.267997,0.07698202,-2.220555,0.02633231,magicTap
97,-0.738731,1.26855,0.0774622,0.6794986,0.03992228,magicTap
97,-0.7386937,1.268545,0.07646084,0.5090427,0.05010314,magicTap
97,-0.7385051,1.268546,0.07602119,-1.30919,0.02391933,magicTap
97,-0.7385051,1.268546,0.07602119,-1.30919,0.02391933,magicTap
97,-0.7379193,1.268779,0.07474327,2.366232,0.07124396,magicTap
97,-0.7375976,1.26832,0.07392788,-2.473227,0,magicTap
97,-0.7372105,1.268049,0.07360935,1.424857,0.02849714,magicTap
97,-0.7372105,1.268049,0.07360935,1.424857,0.02849714,magicTap
97,-0.7377375,1.266836,0.0744276,-3.88769,0,magicTap
97,-0.7379386,1.266727,0.07453966,0.6367499,0.012735,magicTap
97,-0.7379386,1.266727,0.07453966,0.6367499,0.012735,magicTap
97,-0.7384104,1.265581,0.07358694,-3.908335,0,magicTap
97,-0.7384104,1.265581,0.07358694,-3.908335,0,magicTap
97,-0.7360927,1.265109,0.07217741,6.883419,0.1376684,magicTap
97,-0.7331479,1.265397,0.07130909,0.8257225,0.1541828,magicTap
