Case,X,Y,Z,a,v,modeSelected
4,-0.01618298,0.8364769,0.3068824,-19.00753,2.083577,Tap
4,-0.02756715,0.8497344,0.295609,-52.19026,1.039771,Tap
4,-0.02756715,0.8497344,0.295609,-52.19026,1.039771,Tap
4,-0.0492634,0.8784953,0.2743626,52.57386,2.091249,Tap
4,-0.0492634,0.8784953,0.2743626,52.57386,2.091249,Tap
4,-0.07005574,0.9087853,0.2527871,1.953602,2.130321,Tap
4,-0.07824939,0.9236552,0.2433057,-57.90106,0.9722994,Tap
4,-0.07824939,0.9236552,0.2433057,-57.90106,0.9722994,Tap
4,-0.09200591,0.9533433,0.225503,44.51005,1.8625,Tap
4,-0.1051779,0.9824353,0.2076821,-1.697838,1.828544,Tap
4,-0.1109733,0.9990874,0.1996012,-42.93881,0.9697675,Tap
4,-0.1109733,0.9990874,0.1996012,-42.93881,0.9697675,Tap
4,-0.1220831,1.031735,0.1803594,50.2391,1.974549,Tap
4,-0.1253806,1.044794,0.1722083,-59.36977,0.787154,Tap
4,-0.1253806,1.044794,0.1722083,-59.36977,0.787154,Tap
4,-0.1293692,1.068301,0.1535277,36.36644,1.514483,Tap
4,-0.1308146,1.079653,0.1411991,-33.67128,0.8410571,Tap
4,-0.1318263,1.090856,0.1288414,-0.2763003,0.8355311,Tap
4,-0.1318263,1.090856,0.1288414,-0.2763003,0.8355311,Tap
4,-0.1372679,1.122834,0.1103735,51.53892,1.86631,Tap
4,-0.1372679,1.122834,0.1103735,51.53892,1.86631,Tap
4,-0.141046,1.146813,0.09952545,-26.84389,1.329432,Tap
4,-0.1417872,1.159724,0.09003639,-26.37112,0.8020094,Tap
4,-0.1424601,1.172216,0.08075619,-1.158559,0.7788382,Tap
4,-0.1424601,1.172216,0.08075619,-1.158559,0.7788382,Tap
4,-0.1505809,1.198847,0.07790804,31.02512,1.399341,Tap
4,-0.153733,1.2105,0.07727432,-39.74582,0.6044242,Tap
4,-0.153733,1.2105,0.07727432,-39.74582,0.6044242,Tap
4,-0.1682327,1.253854,0.08312845,84.99856,2.304395,Tap
4,-0.1715501,1.267041,0.08370829,-81.19407,0.6805141,Tap
4,-0.1715501,1.267041,0.08370829,-81.19407,0.6805141,Tap
4,-0.1813245,1.296044,0.09035063,44.26807,1.565876,Tap
4,-0.1858621,1.310308,0.09577942,-38.48722,0.7961311,Tap
4,-0.1912201,1.325787,0.1032305,5.181787,0.8997668,Tap
4,-0.1912201,1.325787,0.1032305,5.181787,0.8997668,Tap
4,-0.1962644,1.346073,0.1124578,12.1348,1.142463,Tap
4,-0.2039807,1.3714,0.1298189,22.02985,1.58306,Tap
4,-0.2039807,1.3714,0.1298189,22.02985,1.58306,Tap
4,-0.2154132,1.392365,0.1499367,-1.092333,1.561213,Tap
4,-0.2178549,1.394355,0.1530237,-67.03437,0.2205258,Tap
4,-0.2178549,1.394355,0.1530237,-67.03437,0.2205258,Tap
4,-0.2269356,1.413297,0.1652999,49.79856,1.216497,Tap
4,-0.2340586,1.426353,0.1768618,-13.73004,0.9418963,Tap
4,-0.2340586,1.426353,0.1768618,-13.73004,0.9418963,Tap
4,-0.2434682,1.437652,0.1983895,18.08134,1.303523,Tap
4,-0.2506065,1.450244,0.2159948,-8.197331,1.139576,Tap
4,-0.2535806,1.455533,0.2244163,-31.02888,0.5189987,Tap
4,-0.2535806,1.455533,0.2244163,-31.02888,0.5189987,Tap
4,-0.2586116,1.464954,0.240582,22.48708,0.9687402,Tap
4,-0.2596827,1.463269,0.2455883,-34.96309,0.2694784,Tap
4,-0.2613047,1.463113,0.2501307,-1.40942,0.24129,Tap
4,-0.2613047,1.463113,0.2501307,-1.40942,0.24129,Tap
4,-0.2662911,1.45751,0.2629166,24.99431,0.7411762,Tap
4,-0.2662911,1.45751,0.2629166,24.99431,0.7411762,Tap
4,-0.2716153,1.449823,0.2819853,16.03585,1.061893,Tap
4,-0.2728845,1.446935,0.2879982,-36.11887,0.3395159,Tap
4,-0.2729862,1.443275,0.2894878,-7.094048,0.197635,Tap
4,-0.2729862,1.443275,0.2894878,-7.094048,0.197635,Tap
4,-0.2761387,1.434623,0.2967458,19.42958,0.5862265,Tap
4,-0.2774478,1.430188,0.3000154,-15.15189,0.2831888,Tap
4,-0.2774478,1.430188,0.3000154,-15.15189,0.2831888,Tap
4,-0.2787096,1.421461,0.3042698,10.31702,0.4895292,Tap
4,-0.2799471,1.418741,0.308938,-10.62,0.2771292,Tap
4,-0.2799471,1.418741,0.308938,-10.62,0.2771292,Tap
4,-0.2836747,1.409332,0.3206882,24.91356,0.7754005,Tap
4,-0.2849824,1.406528,0.3236213,-28.11169,0.2131667,Tap
4,-0.2859316,1.403829,0.3248653,-2.85956,0.1559755,Tap
4,-0.2859316,1.403829,0.3248653,-2.85956,0.1559755,Tap
4,-0.2894642,1.399927,0.330204,10.9434,0.3748435,Tap
4,-0.2924463,1.397689,0.3331552,-6.853472,0.237774,Tap
4,-0.2924463,1.397689,0.3331552,-6.853472,0.237774,Tap
5,-0.2982796,1.392744,0.3384719,11.39558,0.4656857,Tap
5,-0.3053784,1.387209,0.3414841,0,0,Tap
5,-0.3053784,1.387209,0.3414841,0,0,Tap
5,-0.3134917,1.376541,0.3539267,45.71977,0.9143955,Tap
5,-0.3134917,1.376541,0.3539267,45.71977,0.9143955,Tap
5,-0.3147255,1.372933,0.3584371,-30.9542,0.2953115,Tap
5,-0.3146136,1.372971,0.3594875,-12.12283,0.05285481,Tap
5,-0.3146136,1.372971,0.3594875,-12.12283,0.05285481,Tap
5,-0.313711,1.373389,0.3606935,1.265265,0.0781601,Tap
5,-0.3128598,1.373787,0.3618383,-0.2050038,0.07406002,Tap
5,-0.3128598,1.373787,0.3618383,-3.703001,0,Tap
5,-0.3128598,1.373787,0.3618383,-3.703001,0,Tap
5,-0.3120857,1.374203,0.362978,3.597301,0.07194601,Tap
5,-0.3118702,1.374156,0.3634086,-2.387864,0.02418873,Tap
5,-0.3116325,1.373986,0.3637781,-0.03192006,0.02355033,Tap
5,-0.3116325,1.373986,0.3637781,-0.03192006,0.02355033,Tap
5,-0.3111287,1.373461,0.3644452,1.290157,0.04935347,Tap
5,-0.3111287,1.373461,0.3644452,1.290157,0.04935347,Tap
5,-0.311217,1.373285,0.3647542,-1.551427,0.01832494,Tap
5,-0.3111143,1.373441,0.364728,-0.4461264,0.009402416,Tap
5,-0.3110012,1.373612,0.3646989,0.04789848,0.01036039,Tap
5,-0.3110012,1.373612,0.3646989,0.04789848,0.01036039,Tap
5,-0.3105671,1.373886,0.3647499,0.7715489,0.02579136,Tap
5,-0.3100324,1.373967,0.3643703,0.3624636,0.03304064,Tap
5,-0.3100324,1.373967,0.3643703,0.3624636,0.03304064,Tap
5,-0.3097783,1.374929,0.364233,0.8587502,0.05021564,Tap
5,-0.3095627,1.375645,0.3639317,-0.496088,0.04029388,Tap
5,-0.3095627,1.375645,0.3639317,-0.496088,0.04029388,Tap
5,-0.3081335,1.378787,0.3616576,8.318584,0.2066656,Tap
5,-0.3067407,1.380738,0.360415,-3.581981,0.1350259,Tap
5,-0.3067407,1.380738,0.360415,-3.581981,0.1350259,Tap
5,-0.3033624,1.383756,0.3520598,17.00884,0.4752028,Tap
5,-0.298478,1.385798,0.3406167,7.761166,0.6304261,Tap
5,-0.2946523,1.386345,0.3310194,-5.655879,0.5173085,Tap
5,-0.2946523,1.386345,0.3310194,-5.655879,0.5173085,Tap
5,-0.2881307,1.390499,0.3145757,19.56211,0.9085506,Tap
5,-0.283739,1.39262,0.3031459,-14.36069,0.6213369,Tap
5,-0.2791707,1.393146,0.2896953,4.470578,0.7107484,Tap
5,-0.2733549,1.38979,0.2749753,4.910445,0.8089573,Tap
5,-0.2733549,1.38979,0.2749753,4.910445,0.8089573,Tap
5,-0.2446968,1.371731,0.2298641,100.5843,2.820643,Tap
5,-0.2343926,1.364566,0.2165775,-95.33924,0.9138584,Tap
5,-0.2343926,1.364566,0.2165775,-95.33924,0.9138584,Tap
5,-0.2119629,1.346448,0.1929536,47.49422,1.863743,Tap
5,-0.2002174,1.33523,0.1784935,-38.82148,1.087313,Tap
5,-0.1888544,1.323779,0.1624641,2.488476,1.137083,Tap
5,-0.1771604,1.311848,0.1470666,-0.05411506,1.136001,Tap
5,-0.1771604,1.311848,0.1470666,-0.05411506,1.136001,Tap
5,-0.1534347,1.290015,0.1209164,46.98512,2.075703,Tap
5,-0.1301003,1.268543,0.09616756,-3.223193,2.011239,Tap
5,-0.1301003,1.268543,0.09616756,-3.223193,2.011239,Tap
5,-0.1110828,1.249269,0.0759697,-16.11156,1.689008,Tap
5,-0.1110828,1.249269,0.0759697,-16.11156,1.689008,Tap
5,-0.09294508,1.227775,0.05984592,-3.404403,1.62092,Tap
5,-0.08681186,1.216199,0.05364752,-44.8137,0.7246458,Tap
5,-0.07927684,1.202526,0.04600382,7.223785,0.8691215,Tap
5,-0.07927684,1.202526,0.04600382,7.223785,0.8691215,Tap
5,-0.06188258,1.185511,0.034338,24.00545,1.349231,Tap
5,-0.04370169,1.176448,0.02394629,-10.41578,1.140915,Tap
5,-0.04370169,1.176448,0.02394629,-10.41578,1.140915,Tap
5,-0.02507633,1.163698,0.01613283,2.667069,1.194256,Tap
5,-0.01500724,1.156667,0.01351309,-28.31923,0.6278718,Tap
5,-0.01500724,1.156667,0.01351309,-28.31923,0.6278718,Tap
5,0.0008237809,1.149595,0.007792473,14.25174,0.9129065,Tap
5,0.009893268,1.137959,0.003655434,-7.340682,0.7660929,Tap
5,0.009893268,1.137959,0.003655434,-7.340682,0.7660929,Tap
5,0.02722743,1.128386,0.0002493858,-50.2323,0,Tap
5,0.04770422,1.118935,-0.006128788,58.59226,1.171845,Tap
5,0.04770422,1.118935,-0.006128788,58.59226,1.171845,Tap
5,0.07114866,1.109373,-0.006424904,4.711443,1.266074,Tap
5,0.07717982,1.105631,-0.005963802,-45.52205,0.3556331,Tap
5,0.07717982,1.105631,-0.005963802,-45.52205,0.3556331,Tap
5,0.09297539,1.09281,0.000541687,35.61536,1.06794,Tap
5,0.09990473,1.088469,0.001152515,-32.89805,0.4099792,Tap
5,0.1071056,1.084316,0.004794121,2.18858,0.4537508,Tap
5,0.1071056,1.084316,0.004794121,2.18858,0.4537508,Tap
5,0.1404574,1.068161,0.02619743,84.30046,2.13976,Tap
5,0.152164,1.063185,0.03290749,-71.03371,0.7190858,Tap
5,0.1600552,1.05971,0.0389533,-9.627471,0.5265364,Tap
5,0.1600552,1.05971,0.0389533,-9.627471,0.5265364,Tap
5,0.1779146,1.047816,0.06125212,51.03896,1.547315,Tap
5,0.1779146,1.047816,0.06125212,51.03896,1.547315,Tap
5,0.1915858,1.036614,0.08370638,-5.926651,1.428782,Tap
5,0.1981119,1.030661,0.09357643,-38.32462,0.66229,Tap
5,0.1981119,1.030661,0.09357643,-38.32462,0.66229,Tap
5,0.2232216,1.010751,0.1305494,89.20429,2.446376,Tap
5,0.2308256,1.008938,0.1401963,-91.27757,0.6208246,Tap
5,0.2308256,1.008938,0.1401963,-91.27757,0.6208246,Tap
5,0.241538,1.006882,0.1574783,20.05005,1.021826,Tap
5,0.247217,1.005026,0.1654696,-26.14647,0.4988962,Tap
5,0.2560144,1.001372,0.1767268,11.92203,0.7373368,Tap
5,0.2560144,1.001372,0.1767268,11.92203,0.7373368,Tap
5,0.2705629,0.9976958,0.1969838,26.15711,1.260479,Tap
5,0.2884477,0.9936986,0.2215719,13.64166,1.533312,Tap
5,0.2884477,0.9936986,0.2215719,13.64166,1.533312,Tap
5,0.3048464,0.9952049,0.2405629,-13.82444,1.256823,Tap
5,0.315377,0.9944674,0.2519131,-24.09001,0.7750233,Tap
5,0.315377,0.9944674,0.2519131,-24.09001,0.7750233,Tap
5,0.3297463,0.9867114,0.2715859,25.1655,1.278333,Tap
5,0.3375148,0.9819372,0.2834311,-26.54618,0.7474098,Tap
5,0.3453025,0.9765797,0.2960362,2.018845,0.7877867,Tap
5,0.3453025,0.9765797,0.2960362,2.018845,0.7877867,Tap
5,0.3680796,0.9625265,0.329113,66.98141,2.127415,Tap
5,0.3710602,0.9589626,0.3379626,-81.38306,0.4997539,Tap
5,0.3710602,0.9589626,0.3379626,-81.38306,0.4997539,Tap
5,0.3664071,0.9533857,0.3496251,9.360408,0.686962,Tap
5,0.366485,0.9527355,0.3547869,-21.34029,0.2601562,Tap
5,0.3671957,0.9517895,0.3602219,0.8979455,0.2781151,Tap
5,0.3671957,0.9517895,0.3602219,0.8979455,0.2781151,Tap
5,0.3684027,0.9494365,0.3709869,13.80711,0.5542572,Tap
5,0.3684027,0.9494365,0.3709869,13.80711,0.5542572,Tap
5,0.3665898,0.9466138,0.3809385,-1.458302,0.5250912,Tap
5,0.3646497,0.9472055,0.3834472,-18.18958,0.1612996,Tap
5,0.3631399,0.9475506,0.3862352,-0.09154826,0.1594687,Tap
5,0.3631399,0.9475506,0.3862352,-0.09154826,0.1594687,Tap
5,0.3578601,0.9478749,0.3879604,5.936304,0.2781947,Tap
5,0.3538289,0.9484038,0.3882909,-3.711664,0.2039614,Tap
5,0.3538289,0.9484038,0.3882909,-3.711664,0.2039614,Tap
6,0.3486644,0.9483167,0.3927412,6.846916,0.3408998,Tap
6,0.3461373,0.9484649,0.3948112,0,0,Tap
6,0.3243352,0.9572303,0.3995199,59.91335,1.198267,Tap
6,0.3243352,0.9572303,0.3995199,59.91335,1.198267,Tap
6,0.3229568,0.9705117,0.4029951,-25.41946,0.6898777,Tap
6,0.3229568,0.9705117,0.4029951,-25.41946,0.6898777,Tap
6,0.3221174,0.9707372,0.4028144,-32.27452,0.0443873,Tap
6,0.3216408,0.9720381,0.4028735,1.247385,0.06933501,Tap
6,0.3216408,0.9720381,0.4028735,1.247385,0.06933501,Tap
6,0.3211309,0.9736706,0.4028106,0.8118384,0.08557177,Tap
6,0.320372,0.9756146,0.4026217,0.9599235,0.1047702,Tap
6,0.320372,0.9756146,0.4026217,0.9599235,0.1047702,Tap
6,0.3201145,0.9771485,0.4023628,-1.29651,0.07884005,Tap
6,0.3192703,0.9783372,0.401937,-0.1448352,0.07594334,Tap
6,0.3174681,0.9815758,0.4013767,5.573801,0.1874194,Tap
6,0.3174681,0.9815758,0.4013767,5.573801,0.1874194,Tap
6,0.3155467,0.983613,0.401485,-2.364846,0.1401224,Tap
6,0.3149205,0.984611,0.4012947,-4.022402,0.05967441,Tap
6,0.3149205,0.984611,0.4012947,-4.022402,0.05967441,Tap
6,0.3146218,0.98563,0.4012346,-0.3249794,0.05317482,Tap
6,0.3142127,0.9862744,0.4013796,-0.7163213,0.0388484,Tap
6,0.3142127,0.9862744,0.4013796,-0.7163213,0.0388484,Tap
6,0.3131501,0.9876828,0.4010172,2.560253,0.09005345,Tap
6,0.3126015,0.987812,0.400991,-3.092076,0.02821192,Tap
6,0.3126015,0.987812,0.400991,-3.092076,0.02821192,Tap
6,0.3122981,0.9891814,0.4004912,2.311771,0.07444734,Tap
6,0.312665,0.9898878,0.40031,-1.681321,0.04082092,Tap
6,0.312665,0.9898878,0.40031,-1.681321,0.04082092,Tap
6,0.3131748,0.9908371,0.400219,0.6622627,0.05406617,Tap
6,0.3130521,0.9911272,0.4001393,-1.891065,0.01624488,Tap
6,0.3130521,0.9911272,0.4001393,-1.891065,0.01624488,Tap
6,0.3126812,0.9912005,0.3999481,0.2468001,0.02118088,Tap
6,0.3126364,0.9907355,0.3999243,0.1102969,0.02338682,Tap
6,0.3124141,0.9899007,0.3997374,1.040471,0.04419624,Tap
6,0.3119374,0.989904,0.399303,-0.5975233,0.03224578,Tap
6,0.3103133,0.9901475,0.3991995,2.501496,0.0822757,Tap
6,0.3103133,0.9901475,0.3991995,2.501496,0.0822757,Tap
6,0.3007438,0.991359,0.3975024,20.37122,0.4897002,Tap
6,0.2969927,0.9923588,0.3959484,-14.03115,0.2090772,Tap
6,0.2969927,0.9923588,0.3959484,-14.03115,0.2090772,Tap
6,0.2829078,0.9983881,0.3909855,29.80839,0.8052451,Tap
6,0.2574483,1.009596,0.3764105,38.24885,1.570222,Tap
6,0.2467778,1.014666,0.372561,-47.4486,0.6212501,Tap
6,0.2467778,1.014666,0.372561,-47.4486,0.6212501,Tap
6,0.2129907,1.027979,0.3523431,72.84797,2.078209,Tap
6,0.196144,1.036361,0.3425765,-50.91043,1.060001,Tap
6,0.1739721,1.044662,0.3274827,17.19331,1.403867,Tap
6,0.1739721,1.044662,0.3274827,17.19331,1.403867,Tap
6,0.136241,1.060779,0.3061457,45.42046,2.312276,Tap
6,0.136241,1.060779,0.3061457,45.42046,2.312276,Tap
6,0.08458552,1.083762,0.2688866,53.66325,3.385541,Tap
6,0.06940297,1.090314,0.2567883,-118.054,1.024462,Tap
6,0.06940297,1.090314,0.2567883,-118.054,1.024462,Tap
6,0.03602836,1.095987,0.2365417,47.39131,1.972288,Tap
6,0.0229141,1.095777,0.2296944,-61.62503,0.7397876,Tap
6,0.01019064,1.09595,0.2224674,-0.4051328,0.731685,Tap
6,0.01019064,1.09595,0.2224674,-0.4051328,0.731685,Tap
6,-0.01571836,1.099958,0.2045059,42.86528,1.588991,Tap
6,-0.02754658,1.103224,0.195075,-40.75879,0.7738149,Tap
6,-0.02754658,1.103224,0.195075,-40.75879,0.7738149,Tap
6,-0.0638743,1.114477,0.1643915,83.47222,2.443259,Tap
6,-0.07312708,1.114584,0.1574168,-93.19405,0.5793784,Tap
6,-0.07312708,1.114584,0.1574168,-93.19405,0.5793784,Tap
6,-0.09238008,1.11544,0.1416774,33.23746,1.244128,Tap
6,-0.1009416,1.11535,0.1327453,-31.27397,0.6186483,Tap
6,-0.1095781,1.113809,0.1255817,-2.617359,0.5663011,Tap
6,-0.1095781,1.113809,0.1255817,-2.617359,0.5663011,Tap
6,-0.1246734,1.112655,0.1129718,20.94254,0.9851519,Tap
6,-0.1394205,1.113069,0.1002727,-0.5930573,0.9732908,Tap
6,-0.1394205,1.113069,0.1002727,-0.5930573,0.9732908,Tap
6,-0.1493906,1.114352,0.09187269,-15.91454,0.655,Tap
6,-0.1533849,1.112734,0.08869267,-19.35974,0.2678052,Tap
6,-0.1533849,1.112734,0.08869267,-19.35974,0.2678052,Tap
6,-0.1615786,1.115942,0.08145952,15.08623,0.5695297,Tap
6,-0.166433,1.117846,0.07662344,-10.69683,0.3555931,Tap
6,-0.166433,1.117846,0.07662344,-10.69683,0.3555931,Tap
6,-0.1758818,1.12111,0.06925821,13.26263,0.6208456,Tap
6,-0.182874,1.122686,0.06430912,-9.266737,0.4355108,Tap
6,-0.1874304,1.124727,0.06333923,-9.060117,0.2543085,Tap
6,-0.1916404,1.12661,0.0621624,-0.8163288,0.2379819,Tap
6,-0.1916404,1.12661,0.0621624,-0.8163288,0.2379819,Tap
6,-0.2002656,1.129649,0.06088781,11.18455,0.4616729,Tap
6,-0.2002656,1.129649,0.06088781,11.18455,0.4616729,Tap
6,-0.2101353,1.131875,0.06360674,3.107719,0.5238273,Tap
6,-0.2163333,1.133883,0.06834841,-6.046438,0.4028985,Tap
6,-0.2163333,1.133883,0.06834841,-6.046438,0.4028985,Tap
6,-0.2389897,1.13831,0.08865929,56.72536,1.537406,Tap
6,-0.2461374,1.139689,0.09432936,-53.80249,0.4613559,Tap
6,-0.253224,1.13995,0.102303,3.609425,0.5335444,Tap
6,-0.253224,1.13995,0.102303,3.609425,0.5335444,Tap
6,-0.2687731,1.139396,0.1207666,33.68558,1.207256,Tap
6,-0.2756003,1.139748,0.1292863,-33.05446,0.5461668,Tap
6,-0.2756003,1.139748,0.1292863,-33.05446,0.5461668,Tap
6,-0.2896968,1.140486,0.1477757,30.84621,1.163091,Tap
6,-0.2959425,1.141226,0.1562271,-31.81737,0.5267437,Tap
6,-0.2959425,1.141226,0.1562271,-31.81737,0.5267437,Tap
6,-0.3183226,1.143697,0.1935325,82.59701,2.178684,Tap
6,-0.3258789,1.14255,0.2084975,-66.92469,0.84019,Tap
6,-0.3258789,1.14255,0.2084975,-66.92469,0.84019,Tap
6,-0.3386548,1.141884,0.235775,33.31178,1.506426,Tap
6,-0.3444569,1.142099,0.2507391,-35.19381,0.8025495,Tap
6,-0.3490052,1.142558,0.2675796,3.497261,0.8724948,Tap
6,-0.3490052,1.142558,0.2675796,3.497261,0.8724948,Tap
6,-0.352435,1.14261,0.2874236,6.721107,1.006917,Tap
6,-0.3568351,1.142568,0.308774,4.15197,1.089956,Tap
6,-0.3568351,1.142568,0.308774,4.15197,1.089956,Tap
6,-0.3549628,1.141058,0.3196149,-26.7365,0.5552264,Tap
6,-0.3536505,1.140886,0.3221197,-20.67892,0.1416481,Tap
6,-0.3536505,1.140886,0.3221197,-20.67892,0.1416481,Tap
6,-0.3554379,1.14188,0.331275,16.36977,0.4690435,Tap
6,-0.3572569,1.140338,0.3381348,-5.295907,0.3631254,Tap
6,-0.3580219,1.139055,0.3435526,-4.106312,0.2809992,Tap
6,-0.3580219,1.139055,0.3435526,-4.106312,0.2809992,Tap
6,-0.3617055,1.134162,0.358264,25.78835,0.7967661,Tap
6,-0.3625795,1.132658,0.3618841,-29.79785,0.2008092,Tap
6,-0.3625795,1.132658,0.3618841,-29.79785,0.2008092,Tap
6,-0.364862,1.130172,0.3689146,9.455896,0.3899271,Tap
6,-0.3644924,1.128866,0.3687072,-16.06414,0.06864436,Tap
6,-0.3644924,1.128866,0.3687072,-16.06414,0.06864436,Tap
6,-0.3676051,1.126246,0.3710456,8.300303,0.2346504,Tap
7,-0.3707341,1.124633,0.3733835,-1.167653,0.2112973,Tap
7,-0.3737831,1.122954,0.3759336,0,0,Tap
7,-0.3737831,1.122954,0.3759336,0,0,Tap
7,-0.394799,1.109968,0.3781176,62.00188,1.240038,Tap
7,-0.394799,1.109968,0.3781176,62.00188,1.240038,Tap
7,-0.398871,1.105305,0.3844867,-39.7965,0.4441075,Tap
7,-0.399756,1.104777,0.3846188,-19.60794,0.05194876,Tap
7,-0.399756,1.104777,0.3846188,-19.60794,0.05194876,Tap
7,-0.4005365,1.104483,0.3837266,0.455635,0.06106146,Tap
7,-0.4008837,1.103625,0.3831344,-0.3065858,0.05492974,Tap
7,-0.4008837,1.103625,0.3831344,-0.3065858,0.05492974,Tap
7,-0.4024671,1.102936,0.3830419,1.577009,0.08646993,Tap
7,-0.40289,1.103006,0.3819456,-1.380889,0.05885216,Tap
7,-0.40289,1.103006,0.3819456,-1.380889,0.05885216,Tap
7,-0.4044418,1.103554,0.380055,3.324051,0.1253332,Tap
7,-0.4050308,1.103307,0.3793592,-3.905125,0.04723068,Tap
7,-0.4056289,1.103027,0.3787022,-0.03313068,0.04656807,Tap
7,-0.4056289,1.103027,0.3787022,-0.03313068,0.04656807,Tap
7,-0.4062171,1.102748,0.3784351,-0.5686046,0.03519598,Tap
7,-0.4069229,1.102936,0.3780837,0.2671489,0.04053896,Tap
7,-0.4069229,1.102936,0.3780837,0.2671489,0.04053896,Tap
7,-0.4087107,1.102972,0.3768182,3.449752,0.109534,Tap
7,-0.4094725,1.103026,0.3761621,-2.959523,0.05034355,Tap
7,-0.4094725,1.103026,0.3761621,-2.959523,0.05034355,Tap
7,-0.4103661,1.103049,0.3764086,-0.1990054,0.04636344,Tap
7,-0.4106034,1.102766,0.3764138,-1.395747,0.01844851,Tap
7,-0.4106034,1.102766,0.3764138,-1.395747,0.01844851,Tap
7,-0.4111856,1.102862,0.3759646,0.9314631,0.03707777,Tap
7,-0.4112467,1.102839,0.3757911,-1.390362,0.009270531,Tap
7,-0.4109989,1.103143,0.3757081,0.5383803,0.02003814,Tap
7,-0.4109989,1.103143,0.3757081,0.5383803,0.02003814,Tap
7,-0.4096554,1.104228,0.3752055,3.495058,0.0899393,Tap
7,-0.4084298,1.105716,0.3740849,1.076342,0.1114661,Tap
7,-0.404906,1.111082,0.3678317,16.83249,0.448116,Tap
7,-0.404906,1.111082,0.3678317,16.83249,0.448116,Tap
7,-0.4002519,1.118478,0.3593593,8.022528,0.6085665,Tap
7,-0.3958561,1.123656,0.3508377,-3.184921,0.5448681,Tap
7,-0.3958561,1.123656,0.3508377,-3.184921,0.5448681,Tap
7,-0.3833764,1.137019,0.3285804,44.76762,1.44022,Tap
7,-0.3833764,1.137019,0.3285804,44.76762,1.44022,Tap
7,-0.3677523,1.153092,0.3013477,16.16778,1.763576,Tap
7,-0.3583799,1.160401,0.2866297,-40.88424,0.9458914,Tap
7,-0.333617,1.173373,0.2558198,56.71003,2.080092,Tap
7,-0.333617,1.173373,0.2558198,56.71003,2.080092,Tap
7,-0.3058414,1.178703,0.2268991,-2.876794,2.022556,Tap
7,-0.2917733,1.180992,0.2129965,-51.35092,0.9955378,Tap
7,-0.2917733,1.180992,0.2129965,-51.35092,0.9955378,Tap
7,-0.2618995,1.185799,0.1894889,46.01431,1.915824,Tap
7,-0.2474895,1.187468,0.1817179,-54.64932,0.8228376,Tap
7,-0.2474895,1.187468,0.1817179,-54.64932,0.8228376,Tap
7,-0.2183966,1.190521,0.1653261,42.68849,1.676607,Tap
7,-0.1918707,1.191951,0.1504426,-7.706112,1.522485,Tap
7,-0.1795877,1.194294,0.145721,-42.70834,0.6683183,Tap
7,-0.1795877,1.194294,0.145721,-42.70834,0.6683183,Tap
7,-0.1522863,1.200318,0.1422801,37.0065,1.408448,Tap
7,-0.1380022,1.204606,0.1410141,-33.00398,0.7483688,Tap
7,-0.1380022,1.204606,0.1410141,-33.00398,0.7483688,Tap
7,-0.1041976,1.209901,0.1339192,49.94332,1.747235,Tap
7,-0.09156339,1.211103,0.1353602,-55.42978,0.6386397,Tap
7,-0.09156339,1.211103,0.1353602,-55.42978,0.6386397,Tap
7,-0.05482433,1.216442,0.1435614,63.11812,1.901002,Tap
7,-0.04375891,1.218775,0.1454935,-66.36911,0.5736199,Tap
7,-0.04375891,1.218775,0.1454935,-66.36911,0.5736199,Tap
7,-0.0183912,1.223876,0.1506381,37.27393,1.319098,Tap
7,-0.006084811,1.226549,0.150188,-34.45145,0.6300694,Tap
7,0.005753018,1.227216,0.1506677,-1.837662,0.5933162,Tap
7,0.005753018,1.227216,0.1506677,-1.837662,0.5933162,Tap
7,0.02751742,1.231383,0.1488347,25.92262,1.111768,Tap
7,0.0350563,1.232938,0.1477652,-36.15938,0.3885809,Tap
7,0.05320505,1.236391,0.1453152,27.16099,0.9318007,Tap
7,0.05320505,1.236391,0.1453152,27.16099,0.9318007,Tap
7,0.07158294,1.238543,0.1475649,0.0092417,0.9319855,Tap
7,0.07158294,1.238543,0.1475649,0.0092417,0.9319855,Tap
7,0.0868118,1.237715,0.142693,-6.57281,0.8005293,Tap
7,0.09393045,1.23796,0.1406841,-21.5246,0.3700373,Tap
7,0.1022538,1.238281,0.1385365,3.003062,0.4300986,Tap
7,0.1022538,1.238281,0.1385365,3.003062,0.4300986,Tap
7,0.1152909,1.23607,0.1383047,11.55847,0.661268,Tap
7,0.1255172,1.234887,0.1380391,-7.318816,0.5148917,Tap
7,0.1255172,1.234887,0.1380391,-7.318816,0.5148917,Tap
7,0.137354,1.232803,0.1378164,4.307786,0.6010474,Tap
7,0.1434897,1.231372,0.1370592,-14.18802,0.317287,Tap
7,0.1434897,1.231372,0.1370592,-14.18802,0.317287,Tap
7,0.1544196,1.229941,0.1383786,11.89052,0.5550973,Tap
7,0.1603378,1.229738,0.1400642,-12.36265,0.3078443,Tap
7,0.1663069,1.228484,0.1434045,1.993279,0.3477098,Tap
7,0.1663069,1.228484,0.1434045,1.993279,0.3477098,Tap
7,0.1836886,1.226392,0.1513734,30.70296,0.9617689,Tap
7,0.1894985,1.225357,0.1546698,-31.18939,0.3379811,Tap
7,0.1944624,1.225251,0.158443,-1.308832,0.3118045,Tap
7,0.1944624,1.225251,0.158443,-1.308832,0.3118045,Tap
