Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,-0.173405,0.9343438,0.5118122,4.484413,0.1689063,Tap,4,-1,-0.09619623,1.158232,0.01671362,0.04147526,0.03183784,0.111618,-0.1489007,0.892692,0.473146
41,-0.1726623,0.9354592,0.5118513,-5.093622,0.06703383,Tap,4,-1,-0.09573509,1.158557,0.01656294,0.04076786,0.0350769,0.1111596,-0.1482375,0.8936768,0.473248
41,-0.1712755,0.937415,0.5119367,2.646047,0.1199548,Tap,4,-1,-0.09480089,1.159157,0.01626778,0.03860551,0.04030124,0.1101211,-0.1469618,0.8955886,0.4735131
41,-0.1686413,0.9412496,0.5123491,5.678446,0.2335237,Tap,4,-1,-0.09439503,1.159479,0.01610327,0.03797546,0.04314563,0.1097971,-0.1446567,0.898962,0.4742169
41,-0.1655671,0.9460995,0.5121598,2.68698,0.2872633,Tap,4,-1,-0.0934963,1.15979,0.01558256,0.03714191,0.04907843,0.109297,-0.1418385,0.9032653,0.4744611
41,-0.1559151,0.9629982,0.5120473,34.28979,0.9730592,Tap,3,-1,-0.09305546,1.159862,0.01531744,0.03684799,0.05175766,0.109278,-0.1331366,0.9188872,0.4755602
41,-0.1500748,0.9710713,0.5132599,-23.55874,0.5018843,Tap,3,-1,-0.0922248,1.160044,0.01474047,0.03518181,0.05756876,0.1083467,-0.1281636,0.9259541,0.477366
41,-0.1401041,0.9870762,0.5095673,22.94261,0.9607365,Tap,3,-1,-0.09176448,1.160194,0.01448822,0.03411014,0.06023181,0.1079742,-0.1194232,0.9441554,0.4752383
41,-0.1326014,0.9929669,0.5050893,-21.69258,0.5268849,Tap,3,-1,-0.09127884,1.160202,0.01405191,0.03313532,0.0626234,0.1075729,-0.1127371,0.9566115,0.4724998
41,-0.1228077,1.003389,0.5031333,9.74299,0.7217447,Tap,3,-1,-0.09024531,1.160314,0.01320362,0.03191642,0.06811205,0.1077558,-0.1046286,0.9698095,0.4718189
41,-0.105953,1.018254,0.4972568,21.98444,1.161433,Tap,3,-1,-0.08972639,1.160314,0.01269436,0.03171671,0.07066931,0.1079871,-0.09096867,0.9896828,0.4688964
41,-0.09797255,1.024022,0.4937062,-31.90316,0.5233702,Tap,3,-1,-0.08887531,1.160483,0.01179695,0.03117266,0.07589772,0.1076499,-0.08444025,0.9978707,0.4672894
41,-0.07924023,1.046651,0.4946918,47.31425,1.469655,Tap,3,-1,-0.08851206,1.160736,0.01130009,0.03065004,0.07845312,0.1077729,-0.06692664,1.020678,0.4683256
41,-0.06995209,1.048569,0.4947658,-49.7718,0.4742193,Tap,3,-1,-0.08761656,1.161018,0.01031113,0.02924905,0.08279572,0.1078451,-0.05869789,1.029317,0.4701071
41,-0.0446982,1.080744,0.4870329,80.35468,2.081313,Tap,3,-1,-0.08725619,1.161181,0.009853363,0.02837797,0.08463308,0.1076903,-0.03470023,1.06332,0.4627862
41,-0.03502841,1.091734,0.4851308,-67.16154,0.7380821,Tap,3,-1,-0.08652367,1.161427,0.008957863,0.02577805,0.08788635,0.1069205,-0.02514555,1.076123,0.4606667
41,-0.01278728,1.101087,0.4803023,24.61143,1.230311,Tap,3,-1,-0.08606356,1.161646,0.008598804,0.02406096,0.08913729,0.1067933,-0.003314771,1.093792,0.4582682
41,0.003587611,1.087797,0.4534574,23.82945,1.7069,Tap,3,-1,-0.08566664,1.162031,0.00838232,0.02180817,0.09002713,0.1067688,0.004175439,1.100917,0.4580112
41,0.01409499,1.098136,0.4300909,-16.27634,1.381373,Tap,3,-1,-0.0847143,1.162301,0.007917881,0.01769177,0.09080557,0.1072908,0.007890731,1.110499,0.4626141
41,0.03629342,1.111678,0.4335203,-3.498161,1.31141,Tap,3,-1,-0.08424544,1.162599,0.007758617,0.01622471,0.09128141,0.107105,0.03087201,1.125934,0.4677939
41,0.04422547,1.11919,0.4316983,-37.88212,0.5537674,Tap,3,-1,-0.08322836,1.163163,0.007597923,0.01433457,0.09255866,0.1054354,0.03873146,1.133012,0.4685221
41,0.05981228,1.137936,0.4329476,33.34227,1.220613,Tap,3,-1,-0.08260258,1.163475,0.007572651,0.01366372,0.09291156,0.1052763,0.05343524,1.154218,0.4664493
41,0.06732346,1.149518,0.4411917,-20.83556,0.8039016,Tap,3,-1,-0.08138309,1.163922,0.007413387,0.01305678,0.09417713,0.1042625,0.06183498,1.166009,0.4719281
41,0.08040181,1.171203,0.468843,53.54285,1.874758,Tap,3,-1,-0.08067108,1.164079,0.007379532,0.0133109,0.09491207,0.1038377,0.07549246,1.189096,0.4913182
41,0.07861882,1.195838,0.4928732,-7.586152,1.723035,Tap,3,-1,-0.07998399,1.164216,0.007327557,0.01357273,0.09562854,0.1035394,0.07611673,1.198951,0.4802294
41,0.08568181,1.204527,0.4892659,-56.74245,0.5881864,Tap,3,-1,-0.07875242,1.164439,0.007110596,0.01451248,0.09734035,0.102699,0.0827089,1.20674,0.4776406
41,0.0945552,1.231469,0.4873276,41.67043,1.421595,Tap,3,-1,-0.07828244,1.164485,0.007047653,0.01499093,0.09829982,0.1007488,0.09179003,1.224357,0.4690213
41,0.09568798,1.243221,0.489213,-41.19015,0.597792,Tap,3,-1,-0.07711994,1.164937,0.007007599,0.01448694,0.0993665,0.09952293,0.09336572,1.231286,0.4690905
41,0.09928223,1.256518,0.4901762,4.632229,0.6904365,Tap,3,-1,-0.07656628,1.165156,0.007015705,0.01328965,0.09962045,0.09948542,0.09735131,1.239322,0.4687924
41,0.1003795,1.26761,0.4969063,-1.970971,0.6510171,Tap,3,-1,-0.07549924,1.165262,0.006886959,0.01208364,0.1004521,0.09903234,0.0988804,1.245428,0.4742613
41,0.1107323,1.297289,0.5047221,48.42393,1.619496,Tap,3,-1,-0.0750046,1.16519,0.006808758,0.0120886,0.1008589,0.09857959,0.110945,1.264947,0.4797487
41,0.1132469,1.303825,0.5052862,-63.41208,0.3512542,Tap,3,-1,-0.07412057,1.165305,0.006400108,0.01388181,0.1021739,0.09654439,0.1132039,1.267977,0.4796386
42,0.1166961,1.313597,0.5065937,8.550824,0.5222707,Tap,1,3,-0.07412057,1.165305,0.006400108,0.01388181,0.1021739,0.09654439,0.117597,1.274598,0.4800577
42,0.1166961,1.313597,0.5065937,-26.11353,0,Tap,1,3,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.117597,1.274598,0.4800577
42,0.117365,1.314213,0.5095992,7.850182,0.1570036,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,-7.850182,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07419155,1.165712,0.004630566,0.01466686,0.1011523,0.09347384,0.1193652,1.274648,0.482687
42,0.117365,1.314213,0.5095992,0,0,Tap,4,-1,-0.07406146,1.165037,0.005726337,0.01893879,0.1010149,0.0946959,0.1193652,1.274648,0.482687
42,0.09451674,1.293324,0.5269589,88.73251,1.77465,Tap,4,-1,-0.07406146,1.165037,0.005726337,0.01893879,0.1010149,0.0946959,0.1017514,1.251149,0.4973426
42,0.09451674,1.293324,0.5269589,-88.73251,0,Tap,4,-1,-0.07406146,1.165037,0.005726337,0.01893879,0.1010149,0.0946959,0.1017514,1.251149,0.4973426
42,0.09451674,1.293324,0.5269589,0,0,Tap,4,-1,-0.07290461,1.164427,0.006548405,0.02339025,0.1035482,0.09509403,0.1017514,1.251149,0.4973426
42,0.09071013,1.318547,0.5090985,77.8487,1.556974,Tap,4,-1,-0.0722164,1.16402,0.006799221,0.0253594,0.1045786,0.0949271,0.1040849,1.256687,0.4904928
42,0.09095268,1.317636,0.5099592,-74.65716,0.06383085,Tap,4,-1,-0.07226771,1.163857,0.006840706,0.02645838,0.1050697,0.0942314,0.1045692,1.255707,0.4912276
42,0.09095268,1.317636,0.5099592,-3.191543,0,Tap,4,-1,-0.07198601,1.163322,0.007299423,0.03035137,0.1059444,0.09278636,0.1045692,1.255707,0.4912276
42,0.09145662,1.316693,0.5097222,2.737777,0.05475553,Tap,4,-1,-0.07179437,1.162983,0.007578373,0.03190523,0.1056983,0.09271564,0.1050851,1.254559,0.4911799
42,0.09187232,1.315792,0.5095325,-0.2124321,0.05050689,Tap,4,-1,-0.0715395,1.162671,0.007807732,0.03335466,0.1051617,0.09289873,0.1054885,1.25349,0.4911327
42,0.09143123,1.313768,0.5095391,2.654453,0.103596,Tap,4,-1,-0.07153492,1.162099,0.007937431,0.03590557,0.105178,0.09222621,0.1048636,1.251646,0.4907813
42,0.09059532,1.308186,0.5087442,9.068824,0.2849724,Tap,4,-1,-0.07162379,1.161563,0.008207798,0.03930563,0.1054131,0.09162178,0.1042114,1.246551,0.4895377
42,0.09152851,1.305282,0.5091405,-6.559331,0.1537858,Tap,4,-1,-0.07157525,1.160541,0.008768082,0.04423607,0.1054315,0.09089898,0.1052726,1.243858,0.4896808
42,0.09152851,1.305282,0.5091405,-7.689291,0,Tap,4,-1,-0.07161691,1.159493,0.009516716,0.04976312,0.1040464,0.09152155,0.1052726,1.243858,0.4896808
42,0.09313001,1.294387,0.5060396,28.60172,0.5720344,Tap,3,-1,-0.07164916,1.158815,0.00987339,0.0526758,0.1029196,0.09201545,0.1076035,1.23338,0.4869461
42,0.09207774,1.289593,0.5032568,-14.49559,0.2821226,Tap,3,-1,-0.07167393,1.158098,0.01025009,0.05587967,0.1018951,0.0922222,0.1072349,1.229109,0.4842625
42,0.09419382,1.283849,0.5021682,1.437396,0.3108705,Tap,3,-1,-0.07167432,1.156935,0.01098108,0.06337962,0.09999496,0.09165677,0.1092646,1.224101,0.4832134
42,0.09798194,1.268364,0.4985437,25.32573,0.8173851,Tap,3,-1,-0.07167432,1.156935,0.01098108,0.06337962,0.09999496,0.09165677,0.1128385,1.211268,0.4776869
42,0.09798194,1.268364,0.4985437,-40.86926,0,Tap,3,-1,-0.07177252,1.155546,0.01227856,0.07169524,0.09700185,0.09133542,0.1128385,1.211268,0.4776869
42,0.1011894,1.249181,0.4984293,48.62389,0.9724777,Tap,3,-1,-0.07176031,1.155074,0.01271248,0.07413333,0.09593988,0.0915458,0.1152342,1.194921,0.4752011
42,0.1037069,1.232406,0.4990706,-6.185502,0.8487676,Tap,3,-1,-0.07171122,1.154207,0.0133338,0.07827817,0.09410175,0.09145603,0.1172144,1.182023,0.4735241
42,0.1058741,1.20407,0.4943433,29.58372,1.440442,Tap,3,-1,-0.07156057,1.153787,0.01362228,0.0803066,0.09315099,0.09144443,0.1185918,1.16153,0.4651489
42,0.1083216,1.18988,0.4977369,-35.03687,0.7397047,Tap,3,-1,-0.07130172,1.15347,0.01386499,0.08214779,0.09197456,0.09231953,0.1202562,1.153106,0.4668121
42,0.1117885,1.179013,0.502039,-6.508219,0.6095403,Tap,3,-1,-0.07093757,1.15292,0.01417208,0.08564423,0.09026136,0.09317078,0.1233567,1.144258,0.4706893
42,0.1152835,1.154758,0.5011921,30.82344,1.226009,Tap,3,-1,-0.07056198,1.152679,0.01438475,0.087032,0.08909507,0.09378598,0.1264786,1.123013,0.4693975
42,0.1165067,1.145016,0.5036516,-35.99516,0.5061058,Tap,3,-1,-0.06937265,1.152398,0.01468134,0.08851176,0.08636206,0.09566909,0.1281548,1.112303,0.471035
42,0.1196737,1.121807,0.5058942,33.52321,1.17657,Tap,3,-1,-0.06855248,1.152417,0.01471376,0.08897953,0.08523097,0.09571553,0.1317826,1.088243,0.4723969
42,0.1174498,1.107998,0.5032692,-23.25018,0.7115664,Tap,3,-1,-0.06677233,1.15225,0.01458073,0.08945376,0.08433836,0.09345181,0.129738,1.075835,0.4694357
42,0.1089385,1.06315,0.5053682,78.66342,2.284835,Tap,3,-1,-0.06585559,1.152353,0.01452923,0.090322,0.0843286,0.09127152,0.1216254,1.034418,0.4704461
42,0.1062935,1.04191,0.5051827,-60.73108,1.070213,Tap,3,-1,-0.06487077,1.152477,0.01440525,0.09118285,0.08438829,0.08915388,0.1188988,1.016508,0.4695401
42,0.1046917,1.022699,0.5052018,-5.316356,0.9638862,Tap,3,-1,-0.06285337,1.152774,0.01419973,0.09278379,0.08416905,0.08539344,0.1171233,1.001149,0.4690146
42,0.09388445,0.987552,0.5050554,43.73474,1.838581,Tap,3,-1,-0.06194232,1.153359,0.01442528,0.09147689,0.08352561,0.08244238,0.1059427,0.9665873,0.4686561
42,0.08416162,0.963038,0.5084496,-25.45567,1.329468,Tap,3,-1,-0.06030124,1.153903,0.01476908,0.08954309,0.08204468,0.07662055,0.09567668,0.9453261,0.473166
42,0.07396298,0.9465392,0.5058155,-17.53714,0.9787248,Tap,3,-1,-0.06030124,1.153903,0.01476908,0.08954309,0.08204468,0.07662055,0.08545756,0.9283977,0.4709625
42,0.07396298,0.9465392,0.5058155,-48.93624,0,Tap,3,-1,-0.05825042,1.154708,0.01546907,0.08756167,0.07983646,0.0685449,0.08545756,0.9283977,0.4709625
42,0.05267328,0.8952973,0.5155888,140.8567,2.817134,Tap,3,-1,-0.05774757,1.155067,0.01584339,0.08688235,0.07864323,0.06596851,0.06482805,0.8814898,0.4811406
42,0.03438069,0.8707119,0.5079255,-61.88739,1.579386,Tap,3,-1,-0.05704641,1.155468,0.01654482,0.08599514,0.07602306,0.06173493,0.04686631,0.8581932,0.4734116
43,0.02572607,0.8550152,0.5156813,-30.14304,0.9765255,Tap,1,12,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03957263,0.8408491,0.4772725
43,0.01887662,0.8524114,0.5258183,-17.55576,0.6254104,Tap,1,12,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,-31.27052,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.059442,1.154669,0.02224255,0.08935342,0.06754123,0.05908053,0.03607634,0.8326821,0.4842029
43,0.01887662,0.8524114,0.5258183,0,0,Tap,4,-1,-0.06116985,1.153721,0.02261639,0.08978224,0.06770099,0.06615531,0.03607634,0.8326821,0.4842029
43,-0.002666928,0.8554774,0.5286899,54.87318,1.097463,Tap,4,-1,-0.06116985,1.153721,0.02261639,0.08978224,0.06770099,0.06615531,0.01362273,0.8403378,0.4861102
43,-0.002666928,0.8554774,0.5286899,-54.87318,0,Tap,4,-1,-0.06156888,1.153792,0.02238512,0.08817963,0.06783796,0.06732193,0.01362273,0.8403378,0.4861102
43,-0.002679288,0.8579737,0.5298929,6.927766,0.1385553,Tap,4,-1,-0.06151708,1.154182,0.02218628,0.08662408,0.06768437,0.0664609,0.01132618,0.8390633,0.4857578
43,-0.000262171,0.847792,0.5266628,20.45191,0.5475936,Tap,4,-1,-0.06166021,1.15459,0.02195692,0.08451431,0.06765677,0.06633027,0.01454349,0.8317523,0.4829335
43,-0.002099402,0.8476257,0.5264893,-22.74747,0.09264421,Tap,4,-1,-0.06205502,1.15527,0.02140236,0.08130255,0.0670421,0.06731661,0.0126131,0.8320644,0.4826899
43,-0.002210304,0.8481917,0.5265903,-3.16831,0.02927801,Tap,4,-1,-0.06234091,1.15523,0.02095079,0.08148338,0.06655014,0.06762408,0.01203238,0.8323343,0.4822965
43,-0.002269708,0.8486739,0.5265942,-0.2493939,0.02429013,Tap,4,-1,-0.06295586,1.155289,0.02029371,0.08031347,0.06510806,0.06915501,0.01195432,0.832309,0.4821777
43,-0.002453685,0.8493254,0.5266409,0.4820589,0.03393131,Tap,4,-1,-0.0633743,1.155428,0.01994896,0.07984521,0.06433617,0.06893408,0.01168779,0.8323112,0.4820814
43,-0.002223775,0.8486004,0.5266352,0.2048727,0.03802877,Tap,4,-1,-0.06412621,1.155572,0.01951361,0.0779945,0.06347341,0.0696143,0.01169772,0.8317704,0.482017
43,-0.002041556,0.8477586,0.5265284,0.2684321,0.04339741,Tap,4,-1,-0.06421301,1.155669,0.01958752,0.07806122,0.06318756,0.07003319,0.01164404,0.8311995,0.4818921
43,-0.001769103,0.8470336,0.5266466,-0.2112383,0.03917264,Tap,4,-1,-0.0651584,1.155801,0.01920366,0.07613162,0.06136985,0.07137866,0.01176441,0.8308608,0.4820681
43,-0.001534358,0.8456479,0.5266161,1.555776,0.07028816,Tap,4,-1,-0.06578726,1.155877,0.01903152,0.07497873,0.06057211,0.07162777,0.01182957,0.8303225,0.4822426
43,-0.001327194,0.8456599,0.5268326,-2.764724,0.01499368,Tap,4,-1,-0.06692948,1.156332,0.01885653,0.0720534,0.05887206,0.07181249,0.01191404,0.8298032,0.4822917
43,-0.001892135,0.8467174,0.5270824,2.312083,0.06123535,Tap,4,-1,-0.06756052,1.156539,0.01870584,0.07011489,0.05774439,0.07201225,0.01103069,0.8288043,0.4818845
43,-0.002138138,0.847427,0.5272517,-1.1371,0.03849334,Tap,4,-1,-0.0690762,1.156904,0.01835966,0.06522258,0.05542878,0.0722901,0.01050512,0.8283145,0.4816456
43,-0.003695294,0.8461987,0.5267515,3.188791,0.1022692,Tap,4,-1,-0.06986196,1.15739,0.01834249,0.06212503,0.05371257,0.07267736,0.008678287,0.8274273,0.4809504
43,-0.004582465,0.8457668,0.5264931,-2.563522,0.05099872,Tap,4,-1,-0.07138092,1.158632,0.01828909,0.05498552,0.04956731,0.07490923,0.007450335,0.8267707,0.48036
43,-0.007405974,0.8477232,0.5261378,6.08346,0.1726679,Tap,4,-1,-0.07192261,1.158858,0.01791668,0.05259247,0.04810913,0.07579154,0.004558034,0.827247,0.4794502
43,-0.009004556,0.849366,0.5256896,-2.794283,0.1167823,Tap,4,-1,-0.0721837,1.158934,0.0174818,0.05258655,0.0478959,0.07695441,0.002769224,0.8280324,0.4787273
43,-0.0104795,0.8508684,0.5252757,-0.4748993,0.1072843,Tap,4,-1,-0.0730841,1.159417,0.01691151,0.05051063,0.04664169,0.07819747,0.001043275,0.8287197,0.4780207
43,-0.01355571,0.8527147,0.5229583,5.313495,0.2135542,Tap,4,-1,-0.07340996,1.159593,0.01658201,0.05082517,0.04699602,0.07824421,-0.001611277,0.8314238,0.4761558
43,-0.01922409,0.8633872,0.5198092,20.54235,0.6244012,Tap,4,-1,-0.07392569,1.159855,0.01604557,0.05121054,0.04755781,0.07823671,-0.00627429,0.8411393,0.4734325
43,-0.03148044,0.89973,0.5168071,64.95784,1.923558,Tap,3,-1,-0.07422492,1.160214,0.01582623,0.05104671,0.04813476,0.07819557,-0.01608289,0.8720613,0.472599
43,-0.03940301,0.9183562,0.5122461,-44.3065,1.037428,Tap,3,-1,-0.07483298,1.160472,0.01525974,0.05009652,0.04938534,0.0779437,-0.02236737,0.8892581,0.4701142
43,-0.05145695,0.9507457,0.5087485,34.96939,1.736816,Tap,3,-1,-0.0750443,1.160498,0.01488543,0.05014843,0.04972339,0.07816596,-0.0328459,0.9235387,0.4697189
43,-0.05774043,0.9706638,0.5054159,-33.96589,1.057498,Tap,3,-1,-0.07565507,1.160694,0.01433182,0.04985893,0.05060941,0.0781784,-0.0380798,0.9415605,0.4669647
43,-0.07484327,1.023176,0.5082841,85.37883,2.765075,Tap,3,-1,-0.07582587,1.160825,0.01404619,0.04964977,0.05094161,0.07844249,-0.05399041,0.9910286,0.4715867
43,-0.08341797,1.044259,0.5067892,-81.23111,1.140453,Tap,3,-1,-0.07598352,1.160803,0.01374435,0.04898436,0.05119066,0.07880072,-0.06171115,1.011436,0.4717302
43,-0.09045366,1.060247,0.5022383,-11.89534,0.9025458,Tap,3,-1,-0.0763369,1.160845,0.01319599,0.04739723,0.05104488,0.07883812,-0.06880302,1.026081,0.4677587
43,-0.1009505,1.093953,0.4932508,45.94329,1.821411,Tap,3,-1,-0.07651169,1.160903,0.01279163,0.04677527,0.05136882,0.07828134,-0.07927308,1.05629,0.4610729
43,-0.108264,1.108174,0.4871712,-48.29971,0.8554174,Tap,3,-1,-0.07662429,1.160797,0.012362,0.04662751,0.05173336,0.07773583,-0.08548012,1.070414,0.4569573
43,-0.1146859,1.121579,0.4822836,-3.652871,0.78236,Tap,3,-1,-0.07692097,1.161005,0.0117507,0.04569834,0.05171253,0.07737586,-0.09055638,1.084262,0.4538708
43,-0.1297044,1.143587,0.4742179,30.47566,1.391873,Tap,3,-1,-0.07718941,1.161325,0.011271,0.04357659,0.05135901,0.07634062,-0.1046421,1.104998,0.4501925
43,-0.1481204,1.166331,0.4633708,8.433927,1.560552,Tap,3,-1,-0.07727402,1.161715,0.01107168,0.04244898,0.05106645,0.07603198,-0.1218956,1.126859,0.4415984
43,-0.1563674,1.177836,0.458127,-40.28982,0.7547553,Tap,3,-1,-0.07801604,1.161816,0.0100584,0.04296793,0.05313385,0.07183273,-0.129438,1.13703,0.4378242
43,-0.1751201,1.205525,0.4421949,54.87044,1.852164,Tap,3,-1,-0.07835727,1.161853,0.009572029,0.04391379,0.05415099,0.07116912,-0.1476497,1.160151,0.4234848
43,-0.1839528,1.216446,0.4425092,-57.48577,0.7024486,Tap,3,-1,-0.07883702,1.16195,0.009124756,0.04455832,0.05470992,0.07117511,-0.1571666,1.168643,0.4238009
43,-0.1905979,1.228624,0.4410825,-0.2551615,0.6973454,Tap,3,-1,-0.07987446,1.161936,0.008204937,0.04411903,0.05519218,0.07085381,-0.1652715,1.177728,0.4222112
43,-0.1948018,1.245581,0.4415846,8.825522,0.8738558,Tap,3,-1,-0.08039451,1.162134,0.007754326,0.04326151,0.0551919,0.07134314,-0.1725545,1.192474,0.4218187
43,-0.1970236,1.253689,0.4410572,-22.63358,0.4211843,Tap,3,-1,-0.08174266,1.162014,0.006539345,0.04185845,0.05669322,0.07036374,-0.1765209,1.199877,0.4205689
43,-0.1966399,1.274648,0.4360371,32.82867,1.077758,Tap,3,-1,-0.08248181,1.162173,0.006038666,0.04184621,0.05720557,0.06985925,-0.1804338,1.216941,0.4156365
43,-0.1927175,1.28766,0.4403863,-18.21556,0.7134463,Tap,3,-1,-0.08420831,1.16239,0.004946709,0.04099224,0.05802538,0.07044734,-0.1789358,1.229711,0.4185872
43,-0.1772474,1.305215,0.4535189,31.40908,1.341628,Tap,3,-1,-0.08490903,1.162387,0.004535675,0.04004136,0.05762823,0.07178503,-0.1700252,1.246341,0.428494
43,-0.1672435,1.314216,0.4633121,-25.47301,0.8321677,Tap,3,-1,-0.08566248,1.162373,0.004148483,0.03889652,0.05720139,0.073118,-0.1644727,1.254987,0.4367423
43,-0.1580339,1.323089,0.4808083,12.57108,1.083589,Tap,3,-1,-0.08710711,1.16247,0.003352642,0.03766005,0.0567494,0.07382157,-0.1585595,1.263144,0.4532099
43,-0.1448564,1.333729,0.495831,2.418333,1.131956,Tap,3,-1,-0.08757109,1.162227,0.00280571,0.03915972,0.05781134,0.0737162,-0.1503487,1.272565,0.4666076
43,-0.1390436,1.332238,0.500658,-37.34434,0.3850692,Tap,3,-1,-0.08862774,1.161973,0.001954079,0.04015488,0.05857067,0.07550224,-0.1453466,1.271049,0.4702053
43,-0.1338282,1.32987,0.5048146,-1.560387,0.3538614,Tap,3,-1,-0.08911905,1.16205,0.001739025,0.04011346,0.05853887,0.07671924,-0.14095,1.26844,0.4737511
44,-0.1286824,1.327049,0.5074511,-1.610088,0.3216597,Tap,1,5,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1365595,1.265496,0.4756656
44,-0.1165245,1.322134,0.5118365,18.48608,0.6913813,Tap,1,5,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,-34.56907,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
44,-0.1165245,1.322134,0.5118365,0,0,Tap,4,-1,-0.08802291,1.161988,0.003818035,0.03948307,0.05823205,0.07408551,-0.1265578,1.260201,0.4794374
