Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0.1966735,1.169846,0.3867278,-18.35331,0.6212317,Tap,3,-1,-0.009105921,1.161548,0.03606558,-0.07527901,0.1513775,0.001904733,0.2008526,1.086799,0.3781958
33,0.1974081,1.171903,0.4009953,5.022532,0.7216824,Tap,3,-1,-0.008609388,1.161742,0.03615522,-0.07589576,0.14841,0.0009141697,0.2011811,1.088983,0.3900971
33,0.2059896,1.176987,0.4310293,43.03347,1.582352,Tap,3,-1,-0.00835932,1.161796,0.03620291,-0.07595637,0.146713,0.0006086693,0.2099807,1.095561,0.415658
33,0.2112138,1.180059,0.4454265,-40.06578,0.781036,Tap,3,-1,-0.008099552,1.161851,0.03615379,-0.07546321,0.1434997,-0.0002679259,0.2153661,1.100196,0.4281201
33,0.2162299,1.177537,0.4758744,38.35131,1.548062,Tap,3,-1,-0.00770149,1.161963,0.03624439,-0.07525265,0.1417917,-0.001030869,0.2165407,1.101,0.4533806
33,0.2195869,1.175993,0.4850154,-52.75407,0.4929807,Tap,3,-1,-0.007593397,1.162249,0.03630877,-0.07585265,0.1381775,-0.001378197,0.2179077,1.100659,0.460093
34,0.2267939,1.175504,0.5073447,34.02265,1.173434,Tap,1,1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2244351,1.101796,0.4796133
34,0.2292797,1.174312,0.5184102,-30.16221,0.5701896,Tap,1,1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,-28.50948,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01116666,1.16369,0.0376792,-0.07884497,0.1138371,-0.008277787,0.2263315,1.101214,0.4899874
34,0.2292797,1.174312,0.5184102,0,0,Tap,4,-1,-0.01579716,1.163599,0.03858709,-0.07774556,0.09831656,-0.005192091,0.2263315,1.101214,0.4899874
34,0.2217181,1.188208,0.5374084,61.80627,1.236125,Tap,4,-1,-0.01579716,1.163599,0.03858709,-0.07774556,0.09831656,-0.005192091,0.2193391,1.115645,0.5079908
34,0.2217181,1.188208,0.5374084,-61.80627,0,Tap,4,-1,-0.01791513,1.163409,0.0389142,-0.07722563,0.09236769,-0.005310152,0.2193391,1.115645,0.5079908
34,0.2104426,1.19532,0.5316978,36.25796,0.7251592,Tap,4,-1,-0.01862384,1.163102,0.03881311,-0.07523955,0.0895433,-0.003485126,0.2117299,1.125453,0.5089049
34,0.2121439,1.195396,0.525269,-19.63179,0.3325234,Tap,4,-1,-0.01952416,1.16301,0.03884315,-0.07382736,0.0866828,-0.002220557,0.213916,1.124842,0.502111
34,0.2121439,1.195396,0.525269,-16.62617,0,Tap,4,-1,-0.02081774,1.16272,0.03899813,-0.07185771,0.08227181,-0.0007334168,0.213916,1.124842,0.502111
34,0.2102131,1.193967,0.526185,6.427767,0.1285553,Tap,4,-1,-0.02168076,1.162521,0.03907871,-0.07074338,0.07805043,0.0005871355,0.2127514,1.123827,0.5024524
34,0.2102131,1.193967,0.526185,-6.427767,0,Tap,4,-1,-0.02277952,1.162351,0.03917837,-0.06938633,0.07281556,0.001772774,0.2127514,1.123827,0.5024524
34,0.2079516,1.193285,0.5260534,5.913583,0.1182716,Tap,4,-1,-0.02487662,1.162103,0.03939342,-0.06748212,0.06484663,0.00294545,0.2108234,1.12276,0.5023179
34,0.2071198,1.192455,0.5262036,-2.951912,0.05923341,Tap,4,-1,-0.02610815,1.162009,0.03946018,-0.06668202,0.06019314,0.002956095,0.2099855,1.121594,0.502521
34,0.2040105,1.191453,0.5250554,5.695447,0.1731424,Tap,4,-1,-0.02750006,1.16182,0.03973389,-0.06690561,0.05324949,0.00344792,0.2072003,1.120069,0.5018029
34,0.187062,1.187182,0.5159807,40.57727,0.9846879,Tap,3,-1,-0.02879331,1.161757,0.03982592,-0.06645866,0.04781222,0.004173798,0.1944083,1.114491,0.4950848
34,0.187062,1.187182,0.5159807,-49.23439,0,Tap,3,-1,-0.03190264,1.161376,0.04000092,-0.06487943,0.03455933,0.005440117,0.1944083,1.114491,0.4950848
34,0.1628983,1.1781,0.4978032,78.92973,1.578595,Tap,3,-1,-0.03358411,1.161414,0.04005957,-0.06402196,0.02777659,0.005106686,0.1744524,1.1042,0.4800901
34,0.1541209,1.174524,0.4909272,-49.65593,0.5854759,Tap,3,-1,-0.03523216,1.161391,0.04014778,-0.06373741,0.02080703,0.004838735,0.1671367,1.100051,0.4744911
34,0.1359237,1.168192,0.4743171,34.32286,1.271933,Tap,3,-1,-0.03827122,1.161182,0.04021645,-0.06356323,0.007057264,0.00541332,0.1525894,1.093502,0.4599776
34,0.1002062,1.15529,0.4429059,59.61204,2.464174,Tap,3,-1,-0.03996287,1.161142,0.04015207,-0.06334038,0.0001351395,0.005496474,0.1234306,1.080828,0.4318213
34,0.08257054,1.14707,0.4358582,-71.47311,1.034712,Tap,3,-1,-0.04288168,1.161124,0.0401926,-0.06363825,-0.01377424,0.008102534,0.1095262,1.073396,0.4259896
34,0.05846234,1.133958,0.422709,24.34147,1.521541,Tap,2,17,-0.04444803,1.161362,0.04025364,-0.06400302,-0.02074341,0.009167707,0.09003439,1.062016,0.4142213
34,0.04359481,1.130017,0.4119301,-29.12216,0.9390978,Tap,5,17,-0.04604584,1.161523,0.04025269,-0.06435887,-0.02703514,0.009390146,0.07808493,1.059775,0.4037395
34,0.02374482,1.12277,0.393271,23.52117,1.409521,Tap,5,17,-0.04901041,1.161326,0.0402236,-0.06475549,-0.03935369,0.0106744,0.0599872,1.053233,0.3850846
34,-0.01263265,1.106009,0.3570795,64.47941,2.699109,Tap,3,-1,-0.05032232,1.161072,0.04016209,-0.06437294,-0.04500685,0.01145281,0.0286691,1.036671,0.3549013
34,-0.02671746,1.098917,0.3433228,-82.63833,1.046343,Tap,3,-1,-0.05336338,1.161051,0.03982973,-0.06252547,-0.05638712,0.0120119,0.01772264,1.030067,0.3443556
34,-0.05944018,1.086136,0.3007102,85.74899,2.761322,Tap,3,-1,-0.05624415,1.16075,0.03951216,-0.06153771,-0.06680617,0.01314642,-0.0114803,1.018909,0.309691
34,-0.09486447,1.073529,0.2603998,-0.2541304,2.75624,Tap,3,-1,-0.05624415,1.16075,0.03951216,-0.06153771,-0.06680617,0.01314642,-0.04554421,1.007889,0.2706289
34,-0.09486447,1.073529,0.2603998,-137.812,0,Tap,3,-1,-0.06073873,1.16023,0.03862381,-0.05887144,-0.0815859,0.01373552,-0.04554421,1.007889,0.2706289
34,-0.1344402,1.058077,0.2175918,150.7798,3.015595,Tap,3,-1,-0.06224066,1.160168,0.03830385,-0.05805345,-0.08607975,0.01324278,-0.0935279,0.9936123,0.2296591
34,-0.1428513,1.053454,0.193645,-86.2836,1.289923,Tap,3,-1,-0.06360711,1.160058,0.03793049,-0.05748957,-0.09007249,0.01268251,-0.1047,0.9899739,0.209444
34,-0.1531067,1.047163,0.1712666,-0.9771168,1.270381,Tap,3,-1,-0.06692997,1.160105,0.03723431,-0.05682903,-0.0977417,0.01055758,-0.117494,0.9845668,0.1895638
34,-0.1762151,1.038301,0.1626716,1.979548,1.309972,Tap,3,-1,-0.06806416,1.160063,0.03685617,-0.05589975,-0.1023332,0.01207161,-0.1369305,0.9814989,0.1912951
34,-0.1851634,1.032187,0.1589546,-36.85497,0.5728725,Tap,3,-1,-0.0712671,1.160171,0.03616047,-0.05526701,-0.1079107,0.009350407,-0.1483566,0.9771962,0.1923356
34,-0.202483,1.030363,0.1683669,20.84651,0.9898026,Tap,3,-1,-0.07274967,1.159895,0.03573227,-0.05512061,-0.1095637,0.008616298,-0.1620047,0.9774153,0.2029676
34,-0.2131051,1.03591,0.1807237,-6.457642,0.8606498,Tap,3,-1,-0.07566854,1.159896,0.03491306,-0.05446058,-0.115354,0.009009152,-0.1720918,0.982127,0.2150011
34,-0.2216694,1.040945,0.1988573,8.659193,1.033834,Tap,3,-1,-0.07701737,1.160339,0.0344739,-0.05393929,-0.1174888,0.009552088,-0.1792092,0.9865075,0.2323604
34,-0.2310562,1.04279,0.210885,-13.27085,0.7684166,Tap,3,-1,-0.07846022,1.160245,0.03411579,-0.05390893,-0.1194495,0.009540441,-0.1872257,0.9878106,0.2438612
34,-0.2455153,1.056119,0.2354012,40.15064,1.571429,Tap,3,-1,-0.081297,1.160141,0.03325558,-0.05258385,-0.1231756,0.009448149,-0.2024466,0.9975997,0.2634015
34,-0.2579073,1.066141,0.2936444,72.38979,3.019225,Tap,3,-1,-0.08247624,1.160065,0.03302383,-0.05204859,-0.125398,0.009881414,-0.2140705,1.003317,0.3181615
34,-0.2635443,1.077185,0.3177814,-83.12222,1.356781,Tap,3,-1,-0.08385853,1.160339,0.03274775,-0.05148886,-0.1270559,0.00979414,-0.2191922,1.011284,0.3403244
34,-0.2680275,1.088568,0.3416076,-0.8802176,1.339176,Tap,3,-1,-0.08636005,1.161975,0.03253889,-0.05204039,-0.1287722,0.007752891,-0.2228538,1.020887,0.3603902
34,-0.2748554,1.095812,0.3786864,29.0209,1.919594,Tap,3,-1,-0.08747494,1.162276,0.03255892,-0.05406833,-0.1291299,0.007182812,-0.228312,1.027075,0.3932967
34,-0.2786797,1.097183,0.3970299,-49.00986,0.9393971,Tap,3,-1,-0.08806433,1.162066,0.03234768,-0.05547928,-0.1297666,0.0101165,-0.2313199,1.028543,0.4094248
34,-0.2813998,1.095879,0.4197369,10.29636,1.145324,Tap,3,-1,-0.08992244,1.162185,0.03180885,-0.05582681,-0.1311442,0.01220385,-0.2343147,1.0256,0.4289913
34,-0.2817815,1.094893,0.4449029,5.704361,1.259411,Tap,3,-1,-0.09141304,1.1616,0.03145075,-0.05419808,-0.1304519,0.01407741,-0.2350999,1.023264,0.4489937
34,-0.2628162,1.097687,0.4891253,57.52592,2.40993,Tap,3,-1,-0.09205625,1.161728,0.03154898,-0.05475865,-0.130196,0.01484737,-0.2181856,1.025348,0.4804878
34,-0.2583622,1.09824,0.5030932,-83.81806,0.7335685,Tap,2,-1,-0.09342616,1.1621,0.03153229,-0.05685902,-0.1288282,0.0139493,-0.214336,1.026188,0.4914026
34,-0.2547126,1.102756,0.5133328,-7.250935,0.5885499,Tap,5,-1,-0.09400936,1.162034,0.03155565,-0.05827465,-0.1278276,0.01330108,-0.2112693,1.030184,0.5031257
34,-0.2534242,1.103809,0.5120249,-24.13552,0.1058394,Tap,5,-1,-0.09490538,1.161844,0.03157711,-0.06020211,-0.1267503,0.01425712,-0.2099132,1.031343,0.5021062
34,-0.2528225,1.105367,0.5140228,1.21796,0.1301986,Tap,5,-1,-0.09490538,1.161844,0.03157711,-0.06020211,-0.1267503,0.01425712,-0.2089811,1.033409,0.5044074
34,-0.2528225,1.105367,0.5140228,-6.509932,0,Tap,5,-1,-0.09611322,1.161811,0.03164673,-0.06065315,-0.1243203,0.01603827,-0.2089811,1.033409,0.5044074
34,-0.2501662,1.111336,0.5210376,23.96476,0.4792953,Tap,5,-1,-0.09633471,1.161543,0.03179836,-0.06017209,-0.123925,0.017975,-0.2074091,1.040037,0.5114217
34,-0.2496007,1.113328,0.5151315,-8.317923,0.3129368,Tap,5,-1,-0.0966204,1.1615,0.03208351,-0.0598979,-0.1235049,0.01951267,-0.2073238,1.042583,0.5061617
34,-0.2488105,1.115262,0.509716,-1.135843,0.29022,Tap,5,-1,-0.0969377,1.161649,0.03224277,-0.0596352,-0.1225812,0.02003499,-0.2070373,1.045329,0.5009341
34,-0.2481303,1.116998,0.5047269,-1.196069,0.2662986,Tap,5,-1,-0.09749504,1.161945,0.0326581,-0.05974403,-0.1204257,0.02005707,-0.2065194,1.047613,0.4965978
34,-0.2474861,1.115523,0.4993863,0.6298482,0.2788956,Tap,5,-1,-0.09771945,1.161641,0.03296089,-0.05939194,-0.1180981,0.01988763,-0.2057312,1.048102,0.4902563
34,-0.248028,1.113637,0.4984541,-8.513812,0.1086193,Tap,5,-1,-0.09804642,1.161693,0.03315449,-0.05881036,-0.1160891,0.020061,-0.2060426,1.048077,0.4884229
34,-0.2481529,1.112584,0.4989014,-2.554691,0.0575255,Tap,5,-1,-0.09793818,1.161674,0.03338814,-0.05892926,-0.1134932,0.01976258,-0.2060224,1.047984,0.4883981
34,-0.2484039,1.110372,0.5004272,3.870909,0.1349437,Tap,5,-1,-0.09687294,1.161767,0.03400898,-0.05885838,-0.1030003,0.01981352,-0.2060016,1.047161,0.4886713
34,-0.2489701,1.107616,0.5002899,0.2948187,0.1408401,Tap,5,-1,-0.09509197,1.16175,0.03457022,-0.05994347,-0.09793917,0.02181244,-0.2062887,1.045866,0.487803
34,-0.2481402,1.104918,0.5038958,4.406358,0.2289672,Tap,5,-1,-0.09370806,1.161567,0.03488541,-0.05816984,-0.08763973,0.02255058,-0.2053404,1.044031,0.4900999
34,-0.2474117,1.101952,0.507875,1.092322,0.2508137,Tap,5,-1,-0.09272349,1.161425,0.0351243,-0.05754983,-0.08067264,0.02154198,-0.2055465,1.0423,0.4923434
34,-0.2470681,1.100491,0.5100517,-5.93093,0.1321951,Tap,5,-1,-0.09000706,1.161626,0.03589392,-0.05801919,-0.06453707,0.02279184,-0.2057221,1.04155,0.4936237
34,-0.24588,1.097337,0.5118594,2.952439,0.1912439,Tap,5,-1,-0.08884423,1.161665,0.03616095,-0.05805122,-0.05739271,0.02460263,-0.2046318,1.03975,0.4939466
34,-0.2451806,1.096091,0.5128326,-5.240629,0.08643129,Tap,5,-1,-0.08775353,1.161426,0.03638268,-0.0573644,-0.05024528,0.0254511,-0.204044,1.039047,0.4943972
34,-0.2447993,1.094199,0.5140376,1.366614,0.1137636,Tap,5,-1,-0.08546455,1.16121,0.03701258,-0.05514456,-0.03655538,0.02673573,-0.2039303,1.037816,0.4949074
34,-0.2443177,1.090741,0.5171795,6.054419,0.2348519,Tap,5,-1,-0.08438133,1.161058,0.03734541,-0.05430515,-0.02974149,0.02727939,-0.2041106,1.035489,0.4965696
34,-0.244265,1.089171,0.5189433,-5.838377,0.1180844,Tap,5,-1,-0.08221529,1.160617,0.03802013,-0.05268639,-0.01772684,0.02883156,-0.20435,1.034383,0.4976697
34,-0.2447194,1.086974,0.5183883,-0.1265902,0.1155526,Tap,5,-1,-0.08079436,1.160435,0.0384593,-0.05199657,-0.01234794,0.03142884,-0.2046798,1.032658,0.4971342
34,-0.2447636,1.086151,0.5169296,-1.588109,0.08379041,Tap,5,-1,-0.07838296,1.160162,0.03879929,-0.05034623,-0.002338958,0.03595153,-0.2045729,1.031961,0.4959822
34,-0.2457417,1.085656,0.5114465,9.789476,0.2795799,Tap,5,-1,-0.0771289,1.160084,0.03900099,-0.04979467,0.001643497,0.03792495,-0.2052026,1.030468,0.4921346
34,-0.2454339,1.08582,0.5054703,0.9869203,0.2993183,Tap,5,-1,-0.07499177,1.160122,0.03938961,-0.05035192,0.006943476,0.04123497,-0.2046288,1.029595,0.487875
34,-0.2418262,1.08444,0.4811106,46.69426,1.233203,Tap,3,-1,-0.07399566,1.159799,0.0393734,-0.05049643,0.00687311,0.04098614,-0.2004572,1.026133,0.4669013
34,-0.2397013,1.083645,0.4653492,-21.8507,0.7961894,Tap,3,-1,-0.07200552,1.159442,0.03945971,-0.04942644,0.01039973,0.04246987,-0.1980066,1.024276,0.4531374
34,-0.2376436,1.083649,0.4407845,21.81748,1.232539,Tap,3,-1,-0.0711785,1.159206,0.03936195,-0.04842738,0.01116241,0.04233626,-0.1961558,1.023312,0.430275
34,-0.2366697,1.086148,0.4292927,-32.12556,0.5900278,Tap,3,-1,-0.07057719,1.158911,0.03922701,-0.0468799,0.01123014,0.0411465,-0.1948874,1.024924,0.4229784
34,-0.2320543,1.09166,0.4206457,-1.388299,0.5622618,Tap,3,-1,-0.06959312,1.158237,0.03886652,-0.04375764,0.01022959,0.03834035,-0.1910175,1.028424,0.4179873
34,-0.2283346,1.095075,0.4108524,-0.5662531,0.5509368,Tap,3,-1,-0.06901716,1.158028,0.03870916,-0.04200231,0.008627526,0.03841707,-0.1881673,1.029658,0.411356
34,-0.2277497,1.096709,0.4084506,-20.13973,0.1481422,Tap,3,-1,-0.06825745,1.158004,0.03864145,-0.03991034,0.004894017,0.03925665,-0.1874103,1.030254,0.410563
34,-0.2280249,1.099344,0.4133587,6.536863,0.2788795,Tap,3,-1,-0.0681036,1.157907,0.03871489,-0.0394389,0.003124654,0.0387382,-0.1870856,1.032261,0.4157491
34,-0.2276458,1.101673,0.4189157,1.149365,0.3018668,Tap,3,-1,-0.06790388,1.157714,0.03882408,-0.03898757,0.001556272,0.03777091,-0.1866189,1.03415,0.4201875
34,-0.2273682,1.10371,0.4207172,-8.260494,0.1366569,Tap,3,-1,-0.06747109,1.158108,0.03933477,-0.03931718,-0.002048587,0.03668462,-0.186249,1.036045,0.4211445
34,-0.2271183,1.107402,0.4199977,2.592491,0.1885067,Tap,3,-1,-0.06734456,1.158234,0.03960037,-0.04042396,-0.003775136,0.03709461,-0.1854726,1.03988,0.4205599
34,-0.2253612,1.109744,0.4224672,0.1503073,0.1915129,Tap,3,-1,-0.06708116,1.157782,0.04000044,-0.04088472,-0.007314169,0.03747122,-0.1837711,1.041845,0.4229083
34,-0.2237191,1.109455,0.4304476,10.80602,0.4076333,Tap,3,-1,-0.06690242,1.15749,0.04019547,-0.03978354,-0.00885877,0.0374635,-0.1817567,1.04149,0.428844
34,-0.2227773,1.108194,0.433681,-11.39119,0.1798094,Tap,3,-1,-0.06647398,1.157604,0.04085588,-0.03869625,-0.01024069,0.03715245,-0.180787,1.040253,0.4308057
34,-0.2219958,1.10708,0.4346623,-4.795745,0.08389448,Tap,3,-1,-0.06632158,1.157938,0.04146481,-0.04001082,-0.01029254,0.0371732,-0.1800734,1.039092,0.4314022
34,-0.2216474,1.106595,0.4343514,-2.512399,0.03364651,Tap,3,-1,-0.06611798,1.158169,0.04205847,-0.04207237,-0.0101122,0.03847565,-0.1798891,1.038481,0.4311128
34,-0.2221722,1.103674,0.4345951,5.762886,0.1489042,Tap,3,-1,-0.06610077,1.158275,0.04293489,-0.04324315,-0.01002137,0.03755883,-0.1799388,1.035864,0.4308715
34,-0.2215878,1.100871,0.4329305,0.8334607,0.1655734,Tap,3,-1,-0.06589983,1.158229,0.04336834,-0.04283244,-0.01002294,0.03690532,-0.1793373,1.033194,0.4289932
34,-0.2206456,1.097004,0.4309177,2.87215,0.2230164,Tap,3,-1,-0.06567676,1.158642,0.04444599,-0.04180615,-0.008288186,0.03643465,-0.1780773,1.029384,0.4269505
34,-0.2145317,1.088417,0.4145122,37.59962,0.9750089,Tap,3,-1,-0.06564483,1.158682,0.04498434,-0.04207595,-0.007586228,0.03661611,-0.171469,1.020474,0.4118824
34,-0.2118387,1.085827,0.409503,-33.12748,0.3124593,Tap,3,-1,-0.06567296,1.158108,0.04563189,-0.04050428,-0.006621878,0.0366599,-0.1685173,1.017825,0.4072142
34,-0.2027768,1.081398,0.3828425,55.63876,1.425235,Tap,3,-1,-0.06563255,1.157627,0.04590797,-0.03863222,-0.005979242,0.03638978,-0.1603177,1.013204,0.3817825
34,-0.1957967,1.078537,0.3648973,-22.59589,0.9733168,Tap,3,-1,-0.06570496,1.156919,0.04672384,-0.03503219,-0.003961194,0.03512619,-0.153782,1.010085,0.3658772
34,-0.1862847,1.073202,0.3384809,22.78166,1.42895,Tap,3,-1,-0.06570496,1.156919,0.04672384,-0.03503219,-0.003961194,0.03512619,-0.1446044,1.004384,0.3431611
34,-0.1862847,1.073202,0.3384809,-71.4475,0,Tap,3,-1,-0.06542369,1.156726,0.04855537,-0.03465842,-0.00125903,0.03589907,-0.1446044,1.004384,0.3431611
34,-0.1728164,1.05459,0.2665887,188.685,3.7737,Tap,3,-1,-0.06538711,1.1562,0.04900217,-0.03410937,-0.0002322138,0.03530402,-0.1318916,0.9889089,0.2816839
34,-0.1682916,1.048829,0.2505603,-144.6273,0.8811553,Tap,3,-1,-0.06522143,1.155658,0.0493679,-0.03323872,0.000429048,0.03486698,-0.1273669,0.9847552,0.2665858
34,-0.1612156,1.031312,0.2357612,15.93854,1.199926,Tap,3,-1,-0.06453688,1.155468,0.05045509,-0.03260449,0.002467625,0.03366682,-0.1194341,0.9722209,0.249969
34,-0.1332783,0.9756746,0.1785378,151.405,4.228027,Tap,3,-1,-0.06381238,1.155701,0.05098438,-0.03272014,0.004551146,0.03289963,-0.09743248,0.9444772,0.1793084
34,-0.1204533,0.9578101,0.1463599,-113.9642,1.948742,Tap,3,-1,-0.0619232,1.155221,0.05189037,-0.03309354,0.01098264,0.03326869,-0.09561301,0.9387526,0.1416445
34,-0.08704776,0.9330657,0.1074677,44.88348,2.846412,Tap,3,-1,-0.06061152,1.154721,0.05224562,-0.03240145,0.01428702,0.03521311,-0.08765507,0.9265302,0.09237862
34,-0.0866569,0.9306235,0.1002684,-123.29,0.3806129,Tap,3,-1,-0.05766959,1.154101,0.05253315,-0.02894156,0.02153984,0.03886269,-0.08847411,0.9345082,0.08788633
34,-0.03875259,0.9026172,0.08545637,124.5523,2.87166,Tap,3,-1,-0.05618362,1.153841,0.05244017,-0.02669861,0.02553201,0.03969734,-0.08151845,0.9079643,0.07730913
34,-0.0100474,0.8877353,0.05428219,-31.2974,2.245712,Tap,3,-1,-0.05476152,1.153485,0.05228567,-0.02468251,0.0314298,0.03844008,-0.0512074,0.891737,0.04420137
34,-0.003769666,0.8854846,0.04548216,-84.68166,0.5520785,Tap,3,-1,-0.05156366,1.153043,0.05222464,-0.02238807,0.03966042,0.03853501,-0.04365575,0.8871424,0.0347476
34,0.002162471,0.881206,0.0356698,2.992079,0.6119201,Tap,3,-1,-0.0501591,1.153113,0.05218554,-0.02281127,0.04317949,0.03865535,-0.03698651,0.8819999,0.02449274
34,-0.00179591,0.8719008,0.04308081,0.7467777,0.6268557,Tap,3,-1,-0.04872014,1.15292,0.05202484,-0.02356713,0.04672656,0.03808228,-0.04053215,0.8719705,0.0307641
34,-0.00154835,0.8421881,0.0470686,43.60764,1.499008,Tap,3,-1,-0.04606023,1.152315,0.0514946,-0.02373517,0.05309134,0.03521714,-0.04005136,0.8402249,0.03264189
34,-6.705523E-06,0.8015525,0.06564713,36.819,2.235389,Tap,3,-1,-0.04335455,1.15193,0.05104685,-0.02347021,0.05753683,0.03346714,-0.03897703,0.8000711,0.0550313
34,-0.00738623,0.7953459,0.07528257,-77.69034,0.6815819,Tap,3,-1,-0.04195499,1.15217,0.05086565,-0.02391775,0.05935656,0.03347093,-0.04721134,0.7941703,0.06920338
34,-0.008623481,0.8005346,0.07971811,-16.73561,0.3468697,Tap,3,-1,-0.03918168,1.152552,0.05040073,-0.02520091,0.06211327,0.03357323,-0.0489496,0.8008446,0.074821
34,-0.008296296,0.8156993,0.08764696,25.44545,0.8557786,Tap,3,-1,-0.0380312,1.152393,0.05002356,-0.02571156,0.06330931,0.0328417,-0.04891858,0.8198871,0.08316517
34,-0.00608664,0.8338773,0.09911346,11.22497,1.080278,Tap,3,-1,-0.03680248,1.1524,0.04970789,-0.02610772,0.06465942,0.03197766,-0.0458415,0.8431217,0.09441423
34,-0.002710536,0.8466545,0.1073484,-15.08516,0.7785749,Tap,3,-1,-0.03421961,1.15243,0.04888725,-0.02713381,0.06708296,0.02965136,-0.04117563,0.8602533,0.1029339
34,0.006524973,0.8592915,0.1113052,1.432407,0.807223,Tap,3,-1,-0.0328799,1.152555,0.04843616,-0.02744658,0.06826101,0.02864697,-0.02888754,0.8785417,0.1047525
34,0.01177647,0.863077,0.1099138,-23.80733,0.3310764,Tap,3,-1,-0.03041362,1.15296,0.04758501,-0.02853861,0.07000975,0.02817432,-0.02247708,0.8834426,0.1028948
34,0.02039244,0.8677304,0.1090589,8.019978,0.491476,Tap,3,-1,-0.02951622,1.153111,0.04734945,-0.030047,0.07084032,0.02704691,-0.01157596,0.8898904,0.102355
34,0.02237488,0.867588,0.1092486,-19.58232,0.09982952,Tap,3,-1,-0.02840113,1.153213,0.0470233,-0.0318117,0.0701702,0.02690912,-0.008140914,0.8896545,0.1042309
34,0.0241501,0.8647971,0.1101089,3.552767,0.1708849,Tap,3,-1,-0.02672086,1.15328,0.04641771,-0.03383334,0.06832991,0.02598369,-0.00589218,0.8863726,0.1071248
34,0.02684553,0.8655947,0.1079836,0.2656855,0.1761986,Tap,3,-1,-0.02507722,1.153707,0.04595041,-0.03545042,0.06495741,0.02345385,-0.002831332,0.8860669,0.1083155
34,0.0285968,0.8691129,0.1073556,1.139575,0.1989901,Tap,3,-1,-0.02430076,1.153708,0.04570866,-0.03587882,0.06285045,0.02293809,-0.0005180389,0.8885252,0.1106496
34,0.03027055,0.8712767,0.1085215,-2.515396,0.1486821,Tap,3,-1,-0.02372176,1.153677,0.04551315,-0.03613578,0.0610683,0.02213454,0.001601674,0.8901808,0.1137233
34,0.03033778,0.8727704,0.1083169,-3.661126,0.07545962,Tap,3,-1,-0.02241656,1.153617,0.04510927,-0.03600953,0.05721039,0.01981391,0.001364358,0.8910546,0.1144643
34,0.02880108,0.8722357,0.1096544,1.492687,0.1053134,Tap,3,-1,-0.02185057,1.153561,0.0448966,-0.03532241,0.0555614,0.01815038,-0.0007959381,0.8898191,0.1160736
34,0.02825479,0.8699964,0.1084733,1.209231,0.129498,Tap,3,-1,-0.02146625,1.153494,0.0447278,-0.03445701,0.05429451,0.0161196,-0.002100669,0.8869791,0.1142735
34,0.02837636,0.8680335,0.1083436,-1.547565,0.09854668,Tap,3,-1,-0.02048641,1.153274,0.04458141,-0.03385733,0.05174052,0.01220018,-0.002649471,0.8846388,0.113904
34,0.02630882,0.8636944,0.1100521,7.825489,0.2550564,Tap,3,-1,-0.02010991,1.15332,0.04452562,-0.03413895,0.05079344,0.01067144,-0.005544856,0.8798494,0.1156874
