Case,X,Y,Z,a,v,index
24,-0.405598,0.6230865,0.5836514,49
24,0.02257359,1.319328,0.6702248,50
24,0.1731738,1.589767,0.5052658,51
24,-0.1085138,0.8464812,0.4222728,52
24,-0.4620611,0.7056521,0.5732359,53
24,-0.295236,0.8548726,0.4465229,54
24,-0.2552212,0.6617734,0.5170931,55
24,-0.4530248,0.7927077,0.4107651,56
24,0.2209724,1.486681,0.6473122,57
24,0.02321494,1.424944,0.4024757,58
24,-0.05006739,1.169787,0.3917768,59
24,0.2668936,1.54948,0.6499532,60
24,-0.1033049,1.024634,0.5888791,61
24,-0.1343383,0.6248137,0.566747,62
24,-0.07923687,0.919015,0.4131592,63
24,-0.1296117,0.7033771,0.4356129,64
24,0.1158598,1.385399,0.6684941,65
24,0.2557685,1.419225,0.4263741,66
24,-0.05975729,0.7216238,0.4665008,67
24,-0.009956002,0.9993511,0.6465836,68
24,0.1162404,1.306368,0.3877631,69
24,0.1098132,0.9817703,0.5325484,70
24,0.0280683,1.104076,0.5511558,71
24,-0.04126129,1.080903,0.6182455,72
24,-0.2123794,0.7186722,0.5200778,73
24,-0.009114623,0.6620381,0.4525918,74
24,0.3114527,1.468394,0.5869411,75
24,0.2050586,1.347712,0.393909,76
24,0.0723902,0.6319089,0.4417912,77
24,0.3854282,1.495642,0.3909311,78
24,0.06466198,1.599282,0.4888141,79
24,0.3597537,1.594193,0.5062431,80
24,0.03562886,1.212101,0.4209892,81
24,-0.02858669,0.7981059,0.6774789,82
24,0.002984166,0.8812478,0.4444139,83
24,-0.190538,1.213388,0.5843437,84
24,0.06598765,0.7181448,0.6112243,85
24,0.05030501,0.7967001,0.6141283,86
24,0.4599206,1.576058,0.4540758,87
24,0.16299,0.8796581,0.481082,88
24,0.1211092,0.8099704,0.5624263,89
24,0.1596288,0.729762,0.4938783,90
24,0.1536689,0.6138763,0.6204174,91
24,-0.005427092,1.597169,0.5858299,92
24,0.07489687,0.8929348,0.4879283,93
24,0.2483252,0.6759021,0.4354001,94
24,-0.2067268,0.6025339,0.5210598,95
24,0.1952836,1.047344,0.5489727,96
24,0.3620247,1.380702,0.5155312,97
24,0.455818,1.44523,0.3979873,98
24,0.196132,0.8120641,0.4012636,99
24,0.2518107,0.6030289,0.5621378,100
24,0.4955764,1.361931,0.4254243,101
24,0.2864972,0.9889671,0.6302124,102
24,-0.05815044,0.6006572,0.418132,103
24,0.3640013,0.6436304,0.5900093,104
24,0.4932413,1.275216,0.5010021,105
24,0.2611415,0.906028,0.4817832,106
24,0.3070602,1.128113,0.4741206,107
24,0.2562916,1.284695,0.3989736,108
24,0.2587215,0.7451712,0.4516687,109
24,0.3901343,1.308009,0.5335151,110
24,0.3740926,1.150625,0.5483942,111
24,0.178086,0.9580039,0.5464355,112
24,0.1950004,1.197746,0.4862522,113
24,0.2760486,1.19312,0.3985064,114
24,0.4081251,0.7074906,0.4761974,115
24,0.1280944,1.081524,0.4598082,116
24,0.05534643,1.034428,0.4182613,117
24,0.1131993,1.178944,0.5573279,118
24,0.1781558,1.269982,0.5778672,119
24,0.3562831,0.7694923,0.5020259,120
24,0.4331346,1.108898,0.6639332,121
24,0.2872667,1.354364,0.6046007,122
24,0.336019,1.262846,0.3977365,123
24,0.4111378,1.232288,0.5078697,124
24,0.3528141,1.020001,0.4567867,125
24,0.4473958,0.6129192,0.4415539,126
24,0.4933796,1.057943,0.4347417,127
24,0.405465,0.9164241,0.4423293,128
24,0.3344369,0.8726052,0.5316793,129
24,0.4988952,1.133059,0.4549822,130
24,0.2288134,1.115987,0.4242068,131
24,0.2701616,0.8196131,0.5739624,132
24,0.4364377,0.8504111,0.5078855,133
24,0.4923149,1.508154,0.4146096,134
24,0.4563649,0.7790388,0.462361,135
24,0.4655402,0.9725347,0.5283865,136
24,0.4792428,0.6813476,0.4252416,137
24,0.4954016,0.8915918,0.4467876,138
