Case,X,Y,Z,a,v,index
18,-0.3193084,0.8338253,0.5043823,112
18,-0.3612487,1.530718,0.6135694,113
18,-0.1284094,0.6560414,0.6757225,114
18,0.4792978,0.6173085,0.5118851,115
18,-0.4531586,1.234499,0.4209667,116
18,-0.4031581,0.8701893,0.4332913,117
18,-0.4656961,1.092559,0.4770138,118
18,-0.4545692,0.7146162,0.4530555,119
18,-0.4456594,0.7931364,0.5395339,120
18,-0.4713379,1.378582,0.5222903,121
18,-0.3975308,0.6206935,0.4849954,122
18,0.4165193,0.6914858,0.5000824,123
18,-0.4909639,1.467488,0.5095708,124
18,-0.3009257,1.210729,0.3957593,125
18,-0.4311518,1.519792,0.5174283,126
18,-0.2699915,0.6164842,0.4548981,127
18,-0.4736815,1.582992,0.4035621,128
18,-0.4269498,0.9447554,0.5051695,129
18,-0.4975477,0.9333212,0.5890855,130
18,-0.472129,0.6310592,0.5596692,131
18,-0.4995159,0.8492723,0.6548814,132
