Case,X,Y,Z,a,v,index
16,-0.2797524,0.9369328,0.5567566,64
16,-0.4714916,1.569046,0.4078333,65
16,0.4754475,1.458447,0.5906463,66
16,-0.4463604,1.384546,0.6180824,67
16,0.4680458,1.361921,0.5595996,68
16,-0.4032318,1.219701,0.4227784,69
16,0.2911744,0.8394145,0.3908351,70
16,-0.07653013,1.117672,0.456926,71
16,-0.4105657,1.29057,0.4023149,72
16,-0.4687216,1.114638,0.6445446,73
16,0.3528245,0.9731485,0.4222909,74
16,0.3113818,0.9080263,0.637507,75
16,0.2408052,0.9169158,0.490324,76
16,-0.04896578,0.956015,0.4830867,77
16,0.06619507,0.8266325,0.4457665,78
16,0.1875776,0.9830275,0.4898605,79
16,0.4820855,1.135034,0.5453505,80
16,0.3993881,1.182635,0.5071787,81
16,-0.04950458,0.7502527,0.6171074,82
16,0.4320305,0.8957283,0.4278426,83
16,0.4264526,1.03638,0.5483536,84
16,0.4645766,0.8137392,0.4978726,85
16,0.4685864,0.9578351,0.6861567,86
16,-0.3493481,0.9817107,0.4227417,87
16,0.4486797,1.550789,0.6859324,88
16,-0.3421252,0.785341,0.4142424,89
16,-0.1393573,0.8337714,0.500352,90
16,-0.4857921,1.272878,0.4952703,91
16,-0.4585478,1.009663,0.4671183,92
16,-0.4735675,1.1998,0.5821935,93
16,0.03921211,0.7534388,0.4226187,94
16,0.3913977,0.8343779,0.4311699,95
16,-0.2634011,0.7443767,0.6777015,96
16,0.1088076,0.6621035,0.3982188,97
16,0.0291633,0.6371522,0.6533757,98
16,-0.4426907,0.7061667,0.4495446,99
16,-0.1447775,0.7190157,0.6087908,100
16,0.3782395,1.58489,0.6279663,101
16,0.4056229,0.6971935,0.4356959,102
16,0.2344285,0.6916175,0.6244778,103
16,-0.3502932,0.6444691,0.6591309,104
16,0.3405188,0.7786452,0.4250586,105
16,0.2704136,0.7609504,0.3870322,106
16,-0.442257,0.9004666,0.534924,107
16,0.2003644,0.6260509,0.4698577,108
16,-0.2021695,0.6508353,0.4371077,109
16,-0.434092,0.780292,0.3917164,110
16,0.1416523,0.7343423,0.4732051,111
16,-0.3628826,0.8919421,0.5163643,112
16,-0.4919664,0.8285444,0.410539,113
16,-0.2805794,0.6345788,0.391045,114
16,0.3340882,0.6710199,0.4228495,115
16,0.3014861,0.6055164,0.4432642,116
16,0.3873336,0.6069283,0.4249397,117
16,-0.08227685,0.6604407,0.5311935,118
16,-0.3456062,1.052099,0.56416,119
16,0.4965828,0.6313378,0.4604924,120
16,-0.2095113,0.7940038,0.6111599,121
16,0.4904684,0.7183501,0.40988,122
16,0.4990137,1.062145,0.5908905,123
16,-0.4480176,0.6194531,0.4157462,124
16,-0.326423,0.7113357,0.6865917,125
16,0.04881352,1.315189,0.5034337,0
16,-0.05914855,1.345711,0.4202045,1
16,-0.1146606,1.27209,0.5296115,2
16,0.1830703,1.332708,0.3932294,3
16,-0.1614482,1.350684,0.5315263,4
16,0.1978509,1.247728,0.4013463,5
16,0.08156896,1.516465,0.5925969,6
16,0.1511834,1.543199,0.4672241,7
16,-0.2337313,1.461942,0.5492526,8
16,0.2691869,1.295976,0.4481386,9
16,0.1352292,1.279521,0.4003078,10
16,-0.03803039,1.267316,0.4650177,11
16,-0.07861382,1.572009,0.4736519,12
16,6.312132E-05,1.50356,0.4189375,13
16,0.1629114,1.444779,0.4505417,14
16,-0.1748657,1.574097,0.3898673,15
16,-0.3258442,1.563205,0.4949515,16
16,-0.3950979,1.573726,0.404113,17
16,-0.09780937,1.186082,0.4270175,18
16,0.1152135,1.36965,0.4181746,19
16,0.07483226,1.59661,0.4844739,20
16,0.0597536,1.442255,0.5261215,21
16,0.2216717,1.52227,0.429828,22
16,0.0538156,1.2072,0.3968836,23
16,-0.01025635,1.590752,0.4078322,24
16,0.218287,1.137249,0.4339689,25
16,0.2776158,1.451245,0.4565753,26
16,0.1492152,1.169179,0.4712381,27
16,-0.1760575,1.233613,0.4759727,28
16,-0.2543813,1.248209,0.3952578,29
16,0.2385745,1.593834,0.6619554,30
16,-0.3894815,1.455474,0.64248,31
16,-0.1795956,1.10684,0.395441,32
16,-0.01349241,1.179273,0.5086025,33
16,-0.3023692,1.446228,0.6124033,34
16,0.3481432,1.429133,0.5923582,35
16,-0.3378997,1.2874,0.5253705,36
16,-0.2464173,1.552476,0.4092353,37
16,-0.2852622,1.185324,0.5474639,38
16,0.2887458,1.133088,0.3998991,39
16,0.06918806,1.126708,0.4033192,40
16,-0.1287282,1.058408,0.4855706,41
16,0.2113776,1.055967,0.4488258,42
16,0.4392328,1.244555,0.5193176,43
16,-0.003340513,1.090732,0.6327264,44
16,0.3653312,1.311744,0.5342835,45
16,0.2912591,1.045994,0.4237221,46
16,-0.3644347,1.38006,0.4586676,47
16,0.08160919,0.9975431,0.4009962,48
16,0.1347895,1.043476,0.4465009,49
16,0.01066524,0.9959967,0.433337,50
16,-0.06049564,1.036137,0.638592,51
16,0.3086585,1.559715,0.5178853,52
16,-0.3842178,1.122841,0.4697336,53
16,0.08661455,0.912171,0.5247267,54
16,-0.4902337,1.49643,0.4880861,55
16,-0.112613,0.9872956,0.4064807,56
16,0.1632468,0.8013752,0.5172838,57
16,-0.02909434,0.8673704,0.4623916,58
16,-0.2186271,1.023031,0.5028325,59
16,-0.154866,0.9304711,0.6330205,60
16,0.384497,1.490107,0.422722,61
16,-0.2810874,1.099622,0.412577,62
16,0.1844835,0.8729714,0.4682331,63
16,-0.2797524,0.9369328,0.524261,64
16,-0.4714916,1.569046,0.5109623,65
16,0.4754475,1.458447,0.3875074,66
16,-0.4463604,1.384546,0.5791032,67
16,0.4680458,1.361921,0.4950624,68
16,-0.4032318,1.219701,0.5931196,69
16,0.2911744,0.8394145,0.4661723,70
16,-0.07653013,1.117672,0.4174819,71
16,-0.4105657,1.29057,0.620434,72
16,-0.4687216,1.114638,0.5207154,73
16,0.3528245,0.9731485,0.4199741,74
16,0.3113818,0.9080263,0.5763566,75
16,0.2408052,0.9169158,0.4807401,76
16,-0.04896578,0.956015,0.4039909,77
16,0.06619507,0.8266325,0.6277801,78
16,0.1875776,0.9830275,0.4629364,79
16,0.4820855,1.135034,0.4777386,80
16,0.3993881,1.182635,0.4988125,81
16,-0.04950458,0.7502527,0.6479525,82
16,0.4320305,0.8957283,0.5337837,83
16,0.4264526,1.03638,0.4066402,84
16,0.4645766,0.8137392,0.4699613,85
16,0.4685864,0.9578351,0.3981929,86
16,-0.3493481,0.9817107,0.4931301,87
16,0.4486797,1.550789,0.4265174,88
16,-0.3421252,0.785341,0.463526,89
16,-0.1393573,0.8337714,0.4497243,90
16,-0.4857921,1.272878,0.398443,91
16,-0.4585478,1.009663,0.4227354,92
16,-0.4735675,1.1998,0.6530139,93
16,0.03921211,0.7534388,0.6291681,94
16,0.3913977,0.8343779,0.4337658,95
16,-0.2634011,0.7443767,0.5705081,96
16,0.1088076,0.6621035,0.4498522,97
16,0.0291633,0.6371522,0.6425523,98
16,-0.4426907,0.7061667,0.526835,99
16,-0.1447775,0.7190157,0.4131585,100
16,0.3782395,1.58489,0.3994645,101
16,0.4056229,0.6971935,0.5386719,102
16,0.2344285,0.6916175,0.4526526,103
16,-0.3502932,0.6444691,0.5918354,104
16,0.3405188,0.7786452,0.4753612,105
16,0.2704136,0.7609504,0.5933257,106
16,-0.442257,0.9004666,0.4368685,107
16,0.2003644,0.6260509,0.5593445,108
16,-0.2021695,0.6508353,0.3966343,109
16,-0.434092,0.780292,0.5787989,110
16,0.1416523,0.7343423,0.4345696,111
16,-0.3628826,0.8919421,0.5184808,112
16,-0.4919664,0.8285444,0.4052725,113
16,-0.2805794,0.6345788,0.4955936,114
16,0.3340882,0.6710199,0.5234742,115
16,0.3014861,0.6055164,0.4553905,116
16,0.3873336,0.6069283,0.5937815,117
16,-0.08227685,0.6604407,0.4849783,118
16,-0.3456062,1.052099,0.4134485,119
16,0.4965828,0.6313378,0.5061784,120
16,-0.2095113,0.7940038,0.4382808,121
16,0.4904684,0.7183501,0.5695152,122
16,0.4990137,1.062145,0.4344779,123
16,-0.4480176,0.6194531,0.5476181,124
16,-0.326423,0.7113357,0.5190296,125
