Case,X,Y,Z,a,v,index
28,0.4398092,1.558577,0.5351171,83
28,0.1643049,1.420966,0.5343864,84
28,0.2009702,1.2855,0.3913559,85
28,0.2393484,1.590442,0.4712868,86
28,0.268435,1.416597,0.4755315,87
28,0.4856457,1.464919,0.4790037,88
28,-0.1189044,0.6127375,0.530202,89
28,0.04553843,0.7916662,0.4959445,90
28,0.2149695,0.9579144,0.444631,91
28,0.3504644,1.477306,0.5305488,92
28,0.290939,1.050002,0.4131593,93
28,0.3362306,1.145847,0.5814707,94
28,0.2635579,1.133947,0.6078297,95
28,-0.06378168,0.6743855,0.4082607,96
28,0.4107332,1.30759,0.5206715,97
28,0.3679773,1.38927,0.6602875,98
28,0.4110576,1.203823,0.5516427,99
28,0.482954,1.295538,0.6176162,100
28,0.4137602,1.117036,0.4470164,101
28,0.1198491,0.8284814,0.4320761,102
28,0.04584134,1.597894,0.4984365,103
28,-0.1373995,1.120852,0.4501178,104
28,0.4236616,1.013512,0.4856538,105
28,0.279631,0.8467129,0.5160602,106
28,0.1418759,0.9102728,0.4702899,107
28,0.2074425,0.7727905,0.4394659,108
28,0.02735299,0.6784185,0.6468644,109
28,0.4166808,0.9169059,0.6832405,110
28,0.2151477,0.8843368,0.4782768,111
28,0.494019,1.095554,0.4575304,112
28,0.1484852,0.6945329,0.6792185,113
28,0.08621937,0.7265399,0.4833535,114
28,0.4710848,1.368813,0.6405237,115
28,-0.03278142,0.6000082,0.4702614,116
28,0.4846841,1.165263,0.5531251,117
28,0.3094299,0.9197029,0.6501343,118
28,0.2766965,0.7490107,0.5135037,119
28,0.3087781,0.6582666,0.4480081,120
28,0.4883346,0.9681678,0.5640703,121
28,-0.4124484,0.6060169,0.6128859,122
28,0.2305011,0.6742542,0.6063346,123
28,0.3738405,0.7023895,0.4269376,124
28,0.3775934,0.8429182,0.4307494,125
28,0.2448227,0.6025099,0.5470092,126
28,0.1333637,0.6112758,0.4287468,127
28,0.06219655,0.6014497,0.4420821,128
28,0.4612765,0.8129668,0.6597497,129
28,-0.2292621,0.6144423,0.4994823,130
28,0.4856226,0.8943036,0.5854136,131
28,0.4604076,0.6928294,0.4531208,132
28,0.3623639,0.6126232,0.6347154,133
28,0.4925753,0.6252092,0.3989938,134
28,0.3752992,0.7726263,0.4627512,135
