Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.1438137,0.7630335,0.5468349,-0.2459475,0.01810057,magicTap,3,-1,-0.06067058,1.195557,0.002258778,-0.005129346,0.06822752,0.03374854,-0.1128768,0.7138821,0.4826698
22,-0.1429328,0.7623211,0.5474443,2.311055,0.06432166,magicTap,3,-1,-0.05999592,1.19442,0.00246048,0.001812331,0.07063173,0.03379295,-0.1125805,0.7134974,0.4827795
22,-0.143534,0.7627371,0.5470071,-1.086286,0.04259594,magicTap,3,-1,-0.0602916,1.19308,0.002821922,0.01025692,0.06871878,0.03308529,-0.1135384,0.7134277,0.4822063
22,-0.1436672,0.763077,0.5466795,-0.9036223,0.02452349,magicTap,3,-1,-0.06112312,1.189831,0.004308701,0.03322625,0.05876706,0.03277441,-0.1137303,0.713496,0.4818077
22,-0.1437851,0.7633338,0.5462356,0.08947775,0.02631305,magicTap,3,-1,-0.06152413,1.188305,0.00538063,0.04522282,0.05208441,0.03348198,-0.1138348,0.7133394,0.4814296
22,-0.143492,0.7628218,0.5464635,0.2654895,0.03162284,magicTap,3,-1,-0.06250741,1.18539,0.007699966,0.06599114,0.04015578,0.03650167,-0.1138115,0.7128347,0.4815474
22,-0.1425862,0.7630887,0.5458612,1.218897,0.05600079,magicTap,3,-1,-0.06313702,1.183613,0.008630753,0.07663397,0.03380066,0.03863347,-0.1133121,0.7129726,0.4807982
22,-0.1415188,0.762768,0.5459995,0.007717498,0.05615514,magicTap,3,-1,-0.06403829,1.1818,0.009504318,0.08637226,0.02777025,0.03941415,-0.1122244,0.7127165,0.4808536
22,-0.140485,0.7624974,0.5460649,-0.1311267,0.0535326,magicTap,3,-1,-0.06494736,1.180802,0.01032734,0.09284077,0.0203411,0.03891196,-0.111105,0.7124954,0.4808822
22,-0.1395165,0.7622687,0.5460644,-0.1888216,0.04975617,magicTap,3,-1,-0.06654176,1.178548,0.01227522,0.1064066,0.009209325,0.03989569,-0.1099573,0.7122977,0.4809008
22,-0.1383208,0.7624322,0.5462718,0.5735863,0.0612279,magicTap,3,-1,-0.0671286,1.177524,0.01313591,0.1100666,0.003886868,0.04074568,-0.1089584,0.7123724,0.4810133
22,-0.1362806,0.7626713,0.5459476,2.137608,0.10398,magicTap,3,-1,-0.06801084,1.17536,0.01440001,0.1196755,-0.003731582,0.04211552,-0.1071229,0.7125657,0.4806337
22,-0.1306668,0.7626055,0.5458183,8.840076,0.2807816,magicTap,3,-1,-0.06874743,1.174443,0.01557064,0.1267303,-0.007107402,0.04591214,-0.1018794,0.7123582,0.4803414
22,-0.1274842,0.7622046,0.5461779,-5.969419,0.1613932,magicTap,3,-1,-0.06923822,1.174228,0.01618814,0.1287437,-0.009368625,0.04764316,-0.09855106,0.7115968,0.4807858
22,-0.1264524,0.7606598,0.5454874,-3.115109,0.09909102,magicTap,3,-1,-0.06965361,1.173858,0.0166769,0.1301087,-0.01189112,0.04871107,-0.09752481,0.7103729,0.4800425
22,-0.1260436,0.7600712,0.5441394,-1.137841,0.0763342,magicTap,3,-1,-0.07015659,1.173802,0.01725197,0.1317201,-0.015226,0.04809214,-0.09696779,0.7098799,0.4787512
22,-0.1253411,0.7566327,0.5426359,5.728241,0.190899,magicTap,3,-1,-0.07014383,1.17392,0.01756573,0.1312198,-0.0156546,0.04797802,-0.09575291,0.7071444,0.4770503
22,-0.1248513,0.7536316,0.5413666,-1.307081,0.1647574,magicTap,3,-1,-0.06984044,1.175319,0.01774931,0.1257478,-0.01453552,0.04899338,-0.09494361,0.7048394,0.4754128
22,-0.1242499,0.7513241,0.5406628,-2.022182,0.1243138,magicTap,3,-1,-0.06938119,1.177079,0.01773643,0.1189097,-0.01206033,0.04827305,-0.09435289,0.7025798,0.4745302
22,-0.1234634,0.7482275,0.5395508,2.241647,0.1691467,magicTap,3,-1,-0.06856392,1.179707,0.01774263,0.1080998,-0.007625589,0.04728412,-0.09320465,0.6998127,0.473259
22,-0.1225836,0.7452742,0.5384192,-0.250677,0.1641332,magicTap,3,-1,-0.06753377,1.183833,0.01767206,0.08403673,0.001879969,0.04842441,-0.09200463,0.6971177,0.4719868
22,-0.1228003,0.7411003,0.5358605,4.044784,0.2450289,magicTap,3,-1,-0.06532459,1.192241,0.015625,0.03362828,0.01899947,0.05437828,-0.09210238,0.693616,0.4688811
22,-0.1222739,0.7373948,0.5324154,0.4658952,0.2543468,magicTap,3,-1,-0.0646669,1.194798,0.01399565,0.01642516,0.02441692,0.05425062,-0.09149267,0.6902967,0.4649248
22,-0.121792,0.7359208,0.531146,-7.707355,0.1001997,magicTap,3,-1,-0.06366301,1.19686,0.01193905,0.0008562388,0.03040585,0.05198612,-0.09111901,0.688451,0.463542
22,-0.121537,0.7351403,0.5305166,-2.423425,0.05173116,magicTap,3,-1,-0.0618657,1.201077,0.00851965,-0.02653842,0.04040377,0.05193272,-0.0909306,0.6874731,0.4628444
22,-0.1212772,0.7343324,0.5298796,0.06622504,0.05305566,magicTap,3,-1,-0.061234,1.202388,0.006304264,-0.0363629,0.04408262,0.05171706,-0.09076163,0.6864522,0.4621301
22,-0.1215008,0.73499,0.5282717,1.725931,0.08757429,magicTap,3,-1,-0.06087804,1.203154,0.004269123,-0.03989298,0.04377091,0.04926297,-0.09132558,0.6869723,0.4606318
22,-0.1214411,0.7396813,0.5253439,9.446939,0.2765131,magicTap,3,-1,-0.05974966,1.205662,0.0002861023,-0.05816755,0.04833731,0.04471783,-0.09193104,0.6909717,0.458117
22,-0.1214584,0.7418235,0.525764,-8.367997,0.1091531,magicTap,3,-1,-0.05825801,1.208793,-0.003490925,-0.07745759,0.05131714,0.03916042,-0.09225772,0.6923898,0.4589171
22,-0.1224287,0.7523147,0.5261178,20.89725,0.5270982,magicTap,3,-1,-0.05791957,1.209692,-0.005475998,-0.08624177,0.05243995,0.03911724,-0.09388562,0.6992201,0.4617867
22,-0.1231479,0.7574066,0.5270243,-13.30075,0.2610831,magicTap,3,-1,-0.05713632,1.211757,-0.009307861,-0.1030708,0.05425277,0.03755939,-0.09480196,0.7029053,0.4638276
22,-0.123371,0.7651964,0.5297976,7.625205,0.4135872,magicTap,3,-1,-0.05730031,1.212337,-0.01100636,-0.1090835,0.0529371,0.03658944,-0.09531582,0.7097208,0.4672613
22,-0.1225205,0.7719496,0.5344472,-0.07168204,0.4121535,magicTap,4,-1,-0.0571853,1.212881,-0.01266479,-0.1139972,0.05155216,0.03580195,-0.09446745,0.7156956,0.4724813
22,-0.1186351,0.7930537,0.5430918,37.22875,1.156729,magicTap,3,-1,-0.0568921,1.212732,-0.01388741,-0.1139232,0.04991138,0.03414773,-0.09219287,0.7336644,0.483541
22,-0.1176523,0.8037223,0.5468922,-29.41674,0.5683936,magicTap,3,-1,-0.05645953,1.213709,-0.01687717,-0.1191845,0.04985875,0.03107927,-0.09246956,0.7418942,0.4893622
22,-0.1169176,0.811446,0.5498586,-7.654041,0.4153128,magicTap,3,-1,-0.05677637,1.213895,-0.01947165,-0.1176104,0.05138544,0.02990012,-0.09250136,0.7481385,0.4937434
22,-0.1149473,0.8538302,0.5484319,85.36926,2.122698,magicTap,3,-1,-0.0571463,1.213681,-0.02023983,-0.116586,0.05090114,0.02969077,-0.09014294,0.7879399,0.4961386
22,-0.1137087,0.8703452,0.5516591,-63.95262,0.8436455,magicTap,3,-1,-0.05758336,1.214337,-0.02160215,-0.116128,0.0477899,0.03018787,-0.08731943,0.8046528,0.4996691
22,-0.1109617,0.8962952,0.5577192,24.79132,1.339472,magicTap,3,-1,-0.05787361,1.21419,-0.02225637,-0.1139846,0.04762302,0.02940421,-0.08380038,0.8272203,0.5105166
22,-0.109849,0.9107387,0.5690432,-21.00589,0.9193541,magicTap,3,-1,-0.05857497,1.214025,-0.02344942,-0.1122421,0.04718053,0.02899746,-0.0812514,0.8410057,0.5228119
22,-0.1068868,0.9397481,0.5765338,29.29971,1.505348,magicTap,3,-1,-0.05857497,1.214025,-0.02344942,-0.1122421,0.04718053,0.02899746,-0.07696846,0.8693002,0.5316873
22,-0.1068868,0.9397481,0.5765338,-75.26742,0,magicTap,3,-1,-0.05927426,1.214246,-0.02435827,-0.1121451,0.04615363,0.02961479,-0.07696846,0.8693002,0.5316873
22,-0.1000316,0.9970875,0.5687728,145.6672,2.913345,magicTap,3,-1,-0.06014697,1.21527,-0.02481604,-0.1135917,0.04577707,0.02842728,-0.07162511,0.9222249,0.5298305
22,-0.06192203,1.154159,0.5823288,259.8231,8.109807,magicTap,3,-1,-0.06043233,1.215811,-0.02464962,-0.1165997,0.04557338,0.02788182,-0.04462589,1.070167,0.5576258
22,-0.05596074,1.180069,0.5883956,-337.3136,1.363535,magicTap,3,-1,-0.06101137,1.216529,-0.0244112,-0.1225788,0.04658511,0.02559613,-0.03995978,1.095195,0.5658054
22,-0.04209437,1.241838,0.579957,91.48831,3.193301,magicTap,3,-1,-0.06134726,1.216761,-0.02430248,-0.1244775,0.04767586,0.0249746,-0.03179602,1.154405,0.5646687
22,-0.03904791,1.273968,0.5581217,-62.24965,1.948308,magicTap,3,-1,-0.0615857,1.216889,-0.0240469,-0.1257799,0.04878598,0.02501886,-0.03033614,1.187293,0.5450025
22,-0.03098159,1.301362,0.5417109,-15.07282,1.646851,magicTap,3,-1,-0.0623776,1.216944,-0.02391768,-0.1235133,0.0507875,0.02681158,-0.02541644,1.215539,0.5268235
22,-0.01104156,1.349235,0.5750995,71.85261,3.083904,magicTap,3,-1,-0.06317853,1.217286,-0.02367353,-0.1239629,0.0518439,0.02598106,-0.00688187,1.26329,0.5672536
22,-0.004361089,1.373209,0.5808916,-90.31239,1.277656,magicTap,3,-1,-0.06317853,1.217286,-0.02367353,-0.1239629,0.0518439,0.02598106,-0.001255792,1.287005,0.5775647
22,-0.004361089,1.373209,0.5808916,-63.88279,0,magicTap,3,-1,-0.06403164,1.217299,-0.02341318,-0.1252541,0.05217619,0.02417294,-0.001255792,1.287005,0.5775647
22,0.008310646,1.429199,0.5404811,175.5075,3.51015,magicTap,3,-1,-0.06464917,1.21744,-0.02342081,-0.1266591,0.05176347,0.02808245,0.009148035,1.343705,0.5410776
22,0.01323003,1.446293,0.5240474,-114.9653,1.210843,magicTap,3,-1,-0.06512482,1.217424,-0.02350664,-0.127234,0.0517288,0.02884252,0.009855047,1.361661,0.5230832
22,0.01430359,1.457818,0.5142741,-22.66871,0.757469,magicTap,3,-1,-0.06661748,1.217379,-0.02339649,-0.1284666,0.0504993,0.02536093,0.009754803,1.374459,0.5123515
22,0.02955115,1.462476,0.5221529,6.585485,0.8891787,magicTap,3,-1,-0.06724216,1.217533,-0.02345037,-0.1294336,0.04899144,0.02478985,0.02126846,1.378718,0.5214114
22,0.02801978,1.465658,0.5157838,-26.25258,0.364127,magicTap,3,-1,-0.0678886,1.217911,-0.02360106,-0.130163,0.04733317,0.02644116,0.01993441,1.382248,0.5151391
22,0.02617027,1.465123,0.5126376,-8.984921,0.1844286,magicTap,3,-1,-0.06863721,1.217787,-0.02378511,-0.1301245,0.04514549,0.02841562,0.019297,1.381549,0.5130625
22,0.02429967,1.464518,0.5144072,-2.609207,0.1322445,magicTap,3,-1,-0.07007439,1.217562,-0.0240097,-0.1298398,0.04253934,0.02885567,0.01917567,1.380952,0.5157857
22,0.0218764,1.461764,0.5155525,2.995211,0.1921487,magicTap,3,-1,-0.07100084,1.217581,-0.02420521,-0.1296492,0.04110462,0.02911841,0.01818541,1.378037,0.5167031
22,0.01947871,1.455789,0.5266023,22.3639,0.6394266,magicTap,3,-1,-0.07140836,1.217504,-0.02441883,-0.1297067,0.04122442,0.0298206,0.01897274,1.371364,0.5262566
22,0.01818028,1.453462,0.5270109,-25.23038,0.134819,magicTap,3,-1,-0.07201322,1.217209,-0.02457476,-0.1294175,0.04119563,0.03067414,0.01889659,1.368985,0.525773
22,0.0159631,1.449214,0.5273328,5.264292,0.2401048,magicTap,3,-1,-0.07322915,1.217423,-0.02469444,-0.1293268,0.04016454,0.03186573,0.01779965,1.364599,0.5257273
22,0.01334972,1.443475,0.524334,5.452821,0.3491612,magicTap,3,-1,-0.07384553,1.217635,-0.02481127,-0.1303151,0.03998396,0.0320439,0.01681937,1.35876,0.522603
22,0.01120202,1.439981,0.521872,-5.499548,0.2391702,magicTap,3,-1,-0.07483167,1.217603,-0.02525711,-0.1309197,0.04055786,0.03496243,0.0160616,1.355466,0.5204177
22,0.01017483,1.43728,0.5219593,-4.730793,0.1445544,magicTap,3,-1,-0.07538917,1.217512,-0.02543449,-0.1305831,0.04090691,0.03695001,0.01589302,1.352826,0.520648
22,0.009908952,1.436532,0.5230455,-3.864499,0.06726441,magicTap,3,-1,-0.07645246,1.217253,-0.02563334,-0.1295807,0.04051413,0.0386659,0.01591149,1.352007,0.5220251
22,0.01020997,1.43635,0.5253196,2.389443,0.1150533,magicTap,3,-1,-0.07678949,1.217255,-0.02568865,-0.129836,0.03993082,0.03809622,0.01638245,1.351545,0.5245128
22,0.009176947,1.434426,0.5258627,-0.1255371,0.1125425,magicTap,3,-1,-0.07707854,1.217227,-0.02587366,-0.1299679,0.03958578,0.03809403,0.01559697,1.349307,0.5250068
22,0.008432079,1.431876,0.5285039,3.737933,0.1873012,magicTap,3,-1,-0.07745146,1.216998,-0.02611065,-0.129958,0.03929375,0.03890986,0.01513515,1.346742,0.5265431
22,0.007059705,1.428264,0.531374,2.667684,0.2406549,magicTap,3,-1,-0.07831835,1.216603,-0.02637291,-0.1286553,0.03793678,0.04008738,0.01461063,1.343322,0.5279832
22,0.004903894,1.423565,0.5345082,3.081962,0.3022941,magicTap,3,-1,-0.07864208,1.216708,-0.02649117,-0.1282953,0.03706028,0.04103632,0.01387661,1.338881,0.529563
22,0.003161918,1.420111,0.5376587,-2.642697,0.2494402,magicTap,3,-1,-0.0787486,1.216724,-0.02649927,-0.1284927,0.03684416,0.04092761,0.0132817,1.33569,0.5312462
22,0.002614383,1.419199,0.53828,-9.39213,0.06159758,magicTap,3,-1,-0.07904708,1.21667,-0.02654123,-0.1287657,0.03673932,0.03991778,0.013143,1.33485,0.5314946
22,0.001460351,1.418646,0.5384302,0.1413129,0.06442384,magicTap,3,-1,-0.07947733,1.216607,-0.02669144,-0.128411,0.03580207,0.04009614,0.01256832,1.334417,0.5316048
22,2.24039E-05,1.419339,0.5374293,1.488501,0.09419385,magicTap,3,-1,-0.07920752,1.216625,-0.02690887,-0.1276181,0.03747346,0.04036101,0.01143987,1.335201,0.5312853
22,-0.0009165108,1.419924,0.5367227,-1.427465,0.06564456,magicTap,3,-1,-0.07888813,1.216528,-0.02709961,-0.1268848,0.03902617,0.03898368,0.0106299,1.335818,0.5310221
22,-0.0009416416,1.420953,0.5364909,-0.645384,0.05273688,magicTap,3,-1,-0.07859038,1.21638,-0.02727222,-0.1266287,0.04037593,0.03665818,0.01053676,1.336794,0.5311546
22,-0.0009255111,1.422328,0.5357928,1.219495,0.07712678,magicTap,3,-1,-0.07810643,1.216432,-0.02754211,-0.1278254,0.04118349,0.03393111,0.01070481,1.338068,0.5310326
22,-0.001365822,1.425476,0.5327144,7.205898,0.2212447,magicTap,3,-1,-0.07788422,1.216495,-0.02768612,-0.1286466,0.04101632,0.03311203,0.01053745,1.341185,0.5294352
22,-0.001390319,1.426057,0.5325594,-9.556782,0.03010911,magicTap,3,-1,-0.0774755,1.216445,-0.02816629,-0.1294128,0.04017098,0.02976602,0.01065968,1.341777,0.5293422
22,-0.003570147,1.431014,0.5290399,14.64041,0.3229173,magicTap,3,-1,-0.07729233,1.216387,-0.02844143,-0.1294819,0.03991109,0.02842245,0.008600462,1.346568,0.5266094
22,-0.004531402,1.432146,0.5286231,-12.28975,0.07712242,magicTap,3,-1,-0.07703533,1.216411,-0.02888823,-0.1307057,0.03903453,0.02554897,0.008101318,1.347776,0.5260253
22,-0.005554289,1.435531,0.5259895,7.166317,0.2204488,magicTap,3,-1,-0.07695878,1.21647,-0.0290699,-0.1316078,0.03803195,0.02517089,0.007279724,1.351193,0.5238209
22,-0.006048393,1.437076,0.5245509,-5.603049,0.1083878,magicTap,3,-1,-0.07692619,1.216569,-0.02923918,-0.1325582,0.0369771,0.02456168,0.007116221,1.352704,0.5227599
22,-0.005402986,1.438368,0.5242877,-1.749087,0.07340603,magicTap,3,-1,-0.07694682,1.216831,-0.02952862,-0.1337087,0.03601665,0.02287199,0.008047923,1.354014,0.5225234
22,-0.004991654,1.440417,0.5246801,1.645926,0.1063245,magicTap,3,-1,-0.07690565,1.216908,-0.02966976,-0.1337428,0.03643575,0.02316402,0.009019457,1.355858,0.5231094
22,-0.004304904,1.441324,0.5256929,-1.507856,0.07616742,magicTap,1,4,-0.07672142,1.216849,-0.03000498,-0.1339849,0.0368617,0.02479683,0.009854518,1.356621,0.5240016
22,-0.002342019,1.443338,0.5282335,5.666553,0.1894985,magicTap,1,4,-0.0768069,1.216655,-0.03024387,-0.1333723,0.03655072,0.02499785,0.01172408,1.358208,0.5264111
22,-0.002241239,1.44413,0.5275331,-6.820481,0.05308887,magicTap,1,4,-0.07684954,1.216512,-0.03053951,-0.1339181,0.03584887,0.02467321,0.01184962,1.358959,0.5256352
22,-0.002758477,1.445951,0.5263839,2.8815,0.1107189,magicTap,1,4,-0.0770459,1.216788,-0.03052092,-0.1360998,0.03496955,0.02465206,0.01174647,1.360646,0.5250506
22,-0.003225639,1.447109,0.5256033,-1.85307,0.07365746,magicTap,1,4,-0.07725911,1.217027,-0.03070688,-0.1377082,0.03346015,0.02501405,0.01149156,1.361771,0.5245819
23,-0.00356853,1.449166,0.5244474,2.277491,0.1192073,magicTap,1,4,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01127727,1.363879,0.5238457
23,-0.004272539,1.450099,0.5234418,-2.105181,0.07710365,magicTap,1,4,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,-3.855183,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08048151,1.216932,-0.02820158,-0.1363696,0.02297781,0.02934149,0.01018383,1.364727,0.5231566
23,-0.004272539,1.450099,0.5234418,0,0,magicTap,4,-1,-0.08182517,1.216509,-0.02612209,-0.1316621,0.02207102,0.03288231,0.01018383,1.364727,0.5231566
23,-0.01149458,1.445029,0.5365591,39.52303,0.7904606,magicTap,4,-1,-0.08182517,1.216509,-0.02612209,-0.1316621,0.02207102,0.03288231,0.002811564,1.359731,0.5318222
23,-0.01149458,1.445029,0.5365591,-39.52303,0,magicTap,4,-1,-0.08182517,1.216509,-0.02612209,-0.1316621,0.02207102,0.03288231,0.002811564,1.359731,0.5318222
23,-0.01149458,1.445029,0.5365591,0,0,magicTap,4,-1,-0.08270123,1.216161,-0.02516651,-0.1298517,0.02130631,0.03311428,0.002811564,1.359731,0.5318222
23,-0.01243376,1.446685,0.53443,7.140881,0.1428176,magicTap,4,-1,-0.08286139,1.216127,-0.02485657,-0.1297996,0.02102508,0.03239505,0.001178868,1.360478,0.5330172
23,-0.008909043,1.446055,0.5315657,4.322662,0.2292709,magicTap,4,-1,-0.08303123,1.21609,-0.02466249,-0.129686,0.0205104,0.03254241,0.004892979,1.360212,0.5300221
23,-0.009915456,1.44603,0.5326147,-7.828673,0.07269741,magicTap,4,-1,-0.0830307,1.216168,-0.02470922,-0.1298506,0.02042419,0.03305983,0.003162283,1.359695,0.5315609
23,-0.01027945,1.446062,0.5330014,-2.304741,0.02660259,magicTap,4,-1,-0.08341001,1.21616,-0.02451992,-0.128877,0.0200442,0.03558248,0.002605278,1.359618,0.5320644
23,-0.01015915,1.445954,0.5337009,0.4647254,0.03589709,magicTap,4,-1,-0.08367216,1.216135,-0.02432966,-0.1291773,0.01836085,0.03582968,0.002814725,1.359676,0.5324993
23,-0.01062133,1.445584,0.5339856,-0.1525134,0.03284683,magicTap,4,-1,-0.08407926,1.216166,-0.02388239,-0.1296189,0.01708321,0.03513857,0.002279375,1.359005,0.5329013
23,-0.01093172,1.444792,0.5347548,1.224946,0.05734574,magicTap,4,-1,-0.08403352,1.21621,-0.023808,-0.1296797,0.0172976,0.0346396,0.002065551,1.358307,0.5333753
23,-0.01123684,1.444556,0.535306,-1.185717,0.03363141,magicTap,4,-1,-0.08439316,1.215441,-0.02324677,-0.1262494,0.01698199,0.03633256,0.001715045,1.357925,0.5341282
23,-0.01141571,1.443224,0.5358763,1.970315,0.07303771,magicTap,4,-1,-0.08476716,1.215218,-0.02289581,-0.1232399,0.01573716,0.03791811,0.00160408,1.356525,0.53443
23,-0.01139144,1.443167,0.5366478,-1.717026,0.03869718,magicTap,4,-1,-0.08555754,1.21468,-0.02202749,-0.1175891,0.01213193,0.0412062,0.001385137,1.356262,0.535326
23,-0.01184428,1.442239,0.5373902,1.244708,0.06359134,magicTap,4,-1,-0.0859784,1.214094,-0.02151012,-0.1134932,0.009952922,0.0421927,0.0006305762,1.355244,0.5359902
23,-0.01226078,1.441746,0.5380173,-0.9297518,0.0449963,magicTap,4,-1,-0.0865245,1.213219,-0.02107906,-0.1083978,0.007418585,0.04391585,0.0001177788,1.35468,0.5366011
23,-0.01165814,1.441261,0.5387068,0.3408842,0.05181399,magicTap,4,-1,-0.08718196,1.212164,-0.02041864,-0.09881728,0.002984707,0.04510919,0.0004951302,1.354264,0.5372005
23,-0.01186357,1.441178,0.5389194,-1.822853,0.01535692,magicTap,4,-1,-0.08816455,1.210755,-0.01905441,-0.08630948,-0.002694025,0.04698874,7.88942E-05,1.354197,0.5374646
23,-0.01203391,1.44109,0.5391159,-0.08151075,0.0137267,magicTap,3,-1,-0.08887048,1.209554,-0.0174408,-0.07410099,-0.008343684,0.05050536,-0.0002908595,1.354123,0.5377226
23,-0.01002069,1.438416,0.5408621,8.751321,0.1887531,magicTap,3,-1,-0.08936594,1.208588,-0.01673651,-0.06802673,-0.01063493,0.0521657,0.0009359755,1.351425,0.5392718
23,-0.008914001,1.436447,0.5425415,-2.401103,0.1407311,magicTap,3,-1,-0.0898286,1.206225,-0.01527119,-0.05403271,-0.01668387,0.05561422,0.001899481,1.349405,0.5409012
23,-0.006702807,1.427708,0.5459366,17.04563,0.4816436,magicTap,3,-1,-0.08992212,1.205181,-0.01454782,-0.04630305,-0.01948045,0.05715555,0.003712863,1.340551,0.543817
23,-0.005991381,1.420931,0.5478015,-6.419432,0.353255,magicTap,3,-1,-0.08997296,1.20392,-0.01380587,-0.03855671,-0.02226773,0.05804508,0.003885832,1.333644,0.5453825
23,-0.005294181,1.415323,0.5494232,-2.966102,0.2939329,magicTap,3,-1,-0.09035653,1.20155,-0.01246834,-0.02305153,-0.02578927,0.0549622,0.004011828,1.327886,0.5467205
23,-0.007657118,1.399995,0.5501723,24.12193,0.7763715,magicTap,3,-1,-0.09035838,1.20016,-0.01174307,-0.01509053,-0.02640701,0.05427875,0.001212295,1.312224,0.5469713
23,-0.01120141,1.380779,0.5462589,11.00167,0.9964049,magicTap,3,-1,-0.08990512,1.197779,-0.01020193,0.0003256203,-0.02926787,0.06219054,-0.001781508,1.293116,0.5434809
23,-0.01908563,1.341684,0.5468912,49.8973,1.994351,magicTap,3,-1,-0.08998194,1.196489,-0.009467602,0.007971647,-0.03187696,0.06561048,-0.009923786,1.254193,0.5425749
23,-0.02760881,1.317556,0.5551829,-32.47007,1.344949,magicTap,3,-1,-0.0903,1.193527,-0.008131981,0.02515101,-0.03591317,0.06186916,-0.01902499,1.230546,0.5474186
23,-0.03730284,1.286767,0.5631466,15.87039,1.662357,magicTap,3,-1,-0.08985195,1.192201,-0.007392406,0.03330349,-0.03640491,0.06032163,-0.02813802,1.201017,0.5510573
23,-0.04338884,1.268954,0.5628881,-36.0527,0.9413033,magicTap,3,-1,-0.08934812,1.190937,-0.006582737,0.04084421,-0.0360307,0.06023951,-0.03373005,1.183766,0.5481844
23,-0.05076482,1.240648,0.568871,27.57577,1.492819,magicTap,3,-1,-0.08857749,1.188838,-0.004801273,0.05451558,-0.03317728,0.06051063,-0.03932005,1.156396,0.5511451
23,-0.06114775,1.182645,0.5636554,73.24704,2.957759,magicTap,3,-1,-0.0882589,1.187969,-0.003975391,0.061127,-0.03096992,0.05859584,-0.04873184,1.100018,0.5379877
23,-0.06462007,1.160418,0.5665097,-91.19403,1.133879,magicTap,3,-1,-0.08728908,1.185396,-0.002204418,0.07443728,-0.02587476,0.05292203,-0.0513728,1.078756,0.5373774
23,-0.07454813,1.108112,0.563818,76.5759,2.665397,magicTap,3,-1,-0.08627503,1.184348,-0.001055241,0.07927438,-0.02074061,0.05038851,-0.05989419,1.028954,0.5246978
23,-0.07911546,1.07974,0.586607,-41.57882,1.83382,magicTap,3,-1,-0.08468805,1.182396,0.0009608269,0.0910406,-0.01453851,0.04838951,-0.06209213,1.002836,0.5456419
23,-0.07959779,1.060341,0.5872231,-43.15367,0.970747,magicTap,3,-1,-0.08388794,1.181469,0.001883507,0.09694117,-0.0101002,0.0470582,-0.06003654,0.9845501,0.5454826
23,-0.08155451,1.038418,0.5658908,28.09079,1.532563,magicTap,3,-1,-0.08243317,1.18005,0.002763271,0.1034105,-0.004237533,0.04593409,-0.0601516,0.963846,0.5237064
