Case,X,Y,Z,a,v,index
1,0.3014861,0.6055164,0.5690891,116
1,0.3873336,0.6069283,0.4994755,117
1,-0.08227685,0.6604407,0.5215004,118
1,-0.3456062,1.052099,0.4340224,119
1,0.4965828,0.6313378,0.5513498,120
1,-0.2095113,0.7940038,0.5294941,121
1,0.4904684,0.7183501,0.6562454,122
1,0.4990137,1.062145,0.6769959,123
1,-0.4480176,0.6194531,0.570035,124
1,-0.326423,0.7113357,0.3955764,125
1,0.04881352,1.315189,0.4344814,0
1,-0.05914855,1.345711,0.4893157,1
1,-0.1146606,1.27209,0.4902898,2
1,0.1830703,1.332708,0.4315243,3
1,-0.1614482,1.350684,0.4506822,4
1,0.1978509,1.247728,0.462838,5
1,0.08156896,1.516465,0.4998984,6
1,0.1511834,1.543199,0.4769895,7
1,-0.2337313,1.461942,0.6300429,8
1,0.2691869,1.295976,0.6607034,9
1,0.1352292,1.279521,0.6076086,10
1,-0.03803039,1.267316,0.4550941,11
1,-0.07861382,1.572009,0.5088879,12
1,6.312132E-05,1.50356,0.4033239,13
1,0.1629114,1.444779,0.5283265,14
1,-0.1748657,1.574097,0.650128,15
1,-0.3258442,1.563205,0.6591948,16
1,-0.3950979,1.573726,0.6256291,17
1,-0.09780937,1.186082,0.4963368,18
1,0.1152135,1.36965,0.5527624,19
1,0.07483226,1.59661,0.3876117,20
1,0.0597536,1.442255,0.574712,21
1,0.2216717,1.52227,0.4457641,22
1,0.0538156,1.2072,0.4088823,23
1,-0.01025635,1.590752,0.4724057,24
1,0.218287,1.137249,0.4174097,25
1,0.2776158,1.451245,0.512275,26
1,0.1492152,1.169179,0.5256351,27
1,-0.1760575,1.233613,0.412733,28
1,-0.2543813,1.248209,0.6604583,29
1,0.2385745,1.593834,0.5094647,30
1,-0.3894815,1.455474,0.5346027,31
1,-0.1795956,1.10684,0.5006533,32
1,-0.01349241,1.179273,0.4131766,33
1,-0.3023692,1.446228,0.4831899,34
1,0.3481432,1.429133,0.5872518,35
1,-0.3378997,1.2874,0.4968036,36
1,-0.2464173,1.552476,0.4408456,37
1,-0.2852622,1.185324,0.6345387,38
1,0.2887458,1.133088,0.6484554,39
1,0.06918806,1.126708,0.6793255,40
1,-0.1287282,1.058408,0.6757596,41
1,0.2113776,1.055967,0.4794802,42
1,0.4392328,1.244555,0.464912,43
1,-0.003340513,1.090732,0.4942712,44
1,0.3653312,1.311744,0.4466341,45
1,0.2912591,1.045994,0.4707305,46
1,-0.3644347,1.38006,0.5008429,47
1,0.08160919,0.9975431,0.524511,48
1,0.1347895,1.043476,0.425298,49
1,0.01066524,0.9959967,0.4391701,50
1,-0.06049564,1.036137,0.4746659,51
1,0.3086585,1.559715,0.4375342,52
1,-0.3842178,1.122841,0.4443462,53
1,0.08661455,0.912171,0.5794776,54
1,-0.4902337,1.49643,0.6398665,55
1,-0.112613,0.9872956,0.5919352,56
1,0.1632468,0.8013752,0.4925272,57
1,-0.02909434,0.8673704,0.6338205,58
1,-0.2186271,1.023031,0.4118332,59
1,-0.154866,0.9304711,0.5548904,60
1,0.384497,1.490107,0.5449136,61
1,-0.2810874,1.099622,0.6323057,62
1,0.1844835,0.8729714,0.4136778,63
1,-0.2797524,0.9369328,0.6650981,64
1,-0.4714916,1.569046,0.5754068,65
1,0.4754475,1.458447,0.4870397,66
1,-0.4463604,1.384546,0.6565856,67
1,0.4680458,1.361921,0.4393573,68
1,-0.4032318,1.219701,0.4688876,69
1,0.2911744,0.8394145,0.3985056,70
1,-0.07653013,1.117672,0.6751872,71
1,-0.4105657,1.29057,0.4005769,72
1,-0.4687216,1.114638,0.5322202,73
1,0.3528245,0.9731485,0.4288457,74
1,0.3113818,0.9080263,0.5835946,75
1,0.2408052,0.9169158,0.5641703,76
1,-0.04896578,0.956015,0.6438987,77
1,0.06619507,0.8266325,0.443768,78
1,0.1875776,0.9830275,0.6742417,79
1,0.4820855,1.135034,0.5262133,80
1,0.3993881,1.182635,0.4654421,81
1,-0.04950458,0.7502527,0.4934657,82
1,0.4320305,0.8957283,0.5662136,83
1,0.4264526,1.03638,0.5556678,84
1,0.4645766,0.8137392,0.4151938,85
1,0.4685864,0.9578351,0.676013,86
1,-0.3493481,0.9817107,0.4924009,87
1,0.4486797,1.550789,0.5026357,88
1,-0.3421252,0.785341,0.527303,89
1,-0.1393573,0.8337714,0.4504256,90
1,-0.4857921,1.272878,0.424367,91
1,-0.4585478,1.009663,0.4834045,92
1,-0.4735675,1.1998,0.6103513,93
1,0.03921211,0.7534388,0.5314661,94
1,0.3913977,0.8343779,0.4499068,95
1,-0.2634011,0.7443767,0.6036155,96
1,0.1088076,0.6621035,0.4265605,97
1,0.0291633,0.6371522,0.5152998,98
1,-0.4426907,0.7061667,0.4476104,99
1,-0.1447775,0.7190157,0.5889487,100
1,0.3782395,1.58489,0.4874734,101
1,0.4056229,0.6971935,0.5306749,102
1,0.2344285,0.6916175,0.4366511,103
1,-0.3502932,0.6444691,0.4179149,104
1,0.3405188,0.7786452,0.4485001,105
1,0.2704136,0.7609504,0.389442,106
1,-0.442257,0.9004666,0.4279407,107
1,0.2003644,0.6260509,0.6648176,108
1,-0.2021695,0.6508353,0.3873614,109
1,-0.434092,0.780292,0.5324655,110
1,0.1416523,0.7343423,0.4935963,111
1,-0.3628826,0.8919421,0.5965104,112
1,-0.4919664,0.8285444,0.4800744,113
1,-0.2805794,0.6345788,0.6274405,114
1,0.3340882,0.6710199,0.4815685,115
1,0.3014861,0.6055164,0.4382075,116
1,0.3873336,0.6069283,0.6414633,117
1,-0.08227685,0.6604407,0.6097862,118
1,-0.3456062,1.052099,0.489401,119
1,0.4965828,0.6313378,0.3902991,120
1,-0.2095113,0.7940038,0.6698265,121
1,0.4904684,0.7183501,0.5253384,122
1,0.4990137,1.062145,0.4232398,123
1,-0.4480176,0.6194531,0.52117,124
1,-0.326423,0.7113357,0.5076568,125
