Case,X,Y,Z,a,v,index
2,0.055686,0.857541,0.518039,69
2,-0.02526459,0.8637542,0.3919301,70
2,-0.07585895,0.6777729,0.4136268,71
2,-0.04817629,0.785758,0.4817586,72
2,-0.1915734,1.362137,0.4147742,73
2,0.0550096,1.540134,0.5365791,74
2,-0.08219871,1.521866,0.4494596,75
2,0.09189451,0.7319449,0.5194489,76
2,0.3727485,0.6588733,0.4956892,77
2,-0.01297194,1.56528,0.4504976,78
2,-0.1209527,1.170653,0.529863,79
2,-0.08552128,1.040478,0.4476022,80
2,0.01410747,0.9549317,0.5829339,81
2,-0.1693193,1.074061,0.4519684,82
2,-0.1069642,0.8929772,0.4891188,83
2,-0.1553074,0.6231593,0.5032757,84
2,-0.1452453,1.294248,0.4232482,85
2,-0.2695863,0.9214116,0.6302112,86
2,-0.1914122,0.8889965,0.5918573,87
2,0.0003273487,0.6135028,0.4933324,88
2,-0.2128946,0.7156648,0.608729,89
2,-0.2521834,1.202933,0.4140892,90
2,-0.2351367,1.130303,0.3895185,91
2,-0.2465689,0.6164564,0.470593,92
2,-0.1233796,1.38363,0.451372,93
2,-0.2750984,1.064942,0.5749931,94
2,-0.3338647,1.00531,0.3934331,95
2,-0.3029842,1.151703,0.4699537,96
2,-0.17826,1.533086,0.4283244,97
2,-0.3381596,0.6121424,0.5254404,98
2,-0.3143341,0.6956742,0.6358198,99
2,-0.4131071,1.056558,0.50889,100
2,0.02839112,0.7805866,0.5878384,101
2,-0.2119201,1.26676,0.4184966,102
2,-0.2519607,1.536719,0.4180071,103
2,-0.3741323,1.159062,0.4429749,104
2,-0.4798906,1.169437,0.5241018,105
2,-0.2076158,0.8041262,0.4097957,106
2,-0.1319275,1.589105,0.4065057,107
2,-0.2924723,0.7889738,0.487365,108
2,-0.3125564,1.279337,0.6785789,109
2,-0.1566991,1.465184,0.6657596,110
2,-0.429109,1.279788,0.6695356,111
2,-0.4440881,0.9895222,0.5219703,112
2,-0.3476601,1.355416,0.4518905,113
2,-0.4416722,0.6566378,0.4579103,114
2,-0.3628094,0.8576574,0.662452,115
2,-0.4874067,0.8999481,0.5000786,116
2,-0.2951983,1.596681,0.6541883,117
2,-0.3655931,0.7860647,0.522767,118
2,-0.3931589,0.9411408,0.4652184,119
2,-0.4726503,0.7754028,0.5607407,120
2,-0.4934906,1.039997,0.4860244,121
2,-0.272664,1.422051,0.4425838,122
2,-0.4964567,1.239815,0.4594908,123
2,-0.3468249,1.51185,0.5350483,124
2,-0.2785317,1.343328,0.4895704,125
2,-0.3917831,0.713982,0.4419881,126
2,-0.4026741,1.568172,0.4236375,127
2,-0.4814618,1.327661,0.5225944,128
2,-0.4937658,1.446044,0.5336294,129
2,-0.3640567,1.427387,0.4013642,130
2,-0.3735178,1.23525,0.6156402,131
2,-0.4526747,1.503236,0.6395195,132
2,-0.4238932,1.374366,0.5096234,133
2,-0.4328827,0.8436303,0.4679175,134
2,-0.4915071,1.58087,0.4077454,135
