Case,X,Y,Z,a,v,index
10,0.1916982,1.579445,0.6482782,55
10,-0.07467926,1.313805,0.3894593,56
10,0.1992092,0.6109236,0.4365078,57
10,0.3235619,0.6052067,0.4019716,58
10,0.07114381,0.6076009,0.4282379,59
10,0.1075577,0.8076234,0.5899273,60
10,-0.05606088,0.951545,0.4221744,61
10,-0.05484551,1.437014,0.5170984,62
10,0.01700014,0.6944873,0.4453162,63
10,0.1041424,1.594831,0.4051425,64
10,0.03862834,1.459809,0.4516683,65
10,-0.1818005,0.9687375,0.5789683,66
10,0.2676735,1.581472,0.5157695,67
10,0.04165864,1.348858,0.4444052,68
10,0.055686,0.857541,0.4730456,69
10,-0.02526459,0.8637542,0.5759128,70
10,-0.07585895,0.6777729,0.4251703,71
10,-0.04817629,0.785758,0.6122788,72
10,-0.1915734,1.362137,0.3992151,73
10,0.0550096,1.540134,0.40747,74
10,-0.08219871,1.521866,0.491945,75
10,0.09189451,0.7319449,0.4441992,76
10,0.3727485,0.6588733,0.4591274,77
10,-0.01297194,1.56528,0.4686941,78
10,-0.1209527,1.170653,0.4769514,79
10,-0.08552128,1.040478,0.5389869,80
10,0.01410747,0.9549317,0.5933924,81
10,-0.1693193,1.074061,0.541928,82
10,-0.1069642,0.8929772,0.4308189,83
10,-0.1553074,0.6231593,0.4850471,84
10,-0.1452453,1.294248,0.4517295,85
10,-0.2695863,0.9214116,0.4573808,86
10,-0.1914122,0.8889965,0.6228989,87
10,0.0003273487,0.6135028,0.4082521,88
10,-0.2128946,0.7156648,0.6519564,89
10,-0.2521834,1.202933,0.4322679,90
10,-0.2351367,1.130303,0.4434931,91
10,-0.2465689,0.6164564,0.5050961,92
10,-0.1233796,1.38363,0.5951939,93
10,-0.2750984,1.064942,0.4453919,94
10,-0.3338647,1.00531,0.5445771,95
10,-0.3029842,1.151703,0.4144204,96
10,-0.17826,1.533086,0.4323463,97
10,-0.3381596,0.6121424,0.405084,98
10,-0.3143341,0.6956742,0.6145016,99
10,-0.4131071,1.056558,0.5997654,100
10,0.02839112,0.7805866,0.5723487,101
10,-0.2119201,1.26676,0.5940726,102
10,-0.2519607,1.536719,0.5432028,103
10,-0.3741323,1.159062,0.4663748,104
10,-0.4798906,1.169437,0.5811413,105
10,-0.2076158,0.8041262,0.6509013,106
10,-0.1319275,1.589105,0.4445219,107
10,-0.2924723,0.7889738,0.4665425,108
10,-0.3125564,1.279337,0.6608723,109
10,-0.1566991,1.465184,0.670698,110
10,-0.429109,1.279788,0.6561985,111
10,-0.4440881,0.9895222,0.5797378,112
10,-0.3476601,1.355416,0.4319917,113
10,-0.4416722,0.6566378,0.5327896,114
10,-0.3628094,0.8576574,0.4654952,115
10,-0.4874067,0.8999481,0.5310216,116
10,-0.2951983,1.596681,0.4771051,117
10,-0.3655931,0.7860647,0.5307525,118
10,-0.3931589,0.9411408,0.4890831,119
10,-0.4726503,0.7754028,0.5865137,120
10,-0.4934906,1.039997,0.5292475,121
10,-0.272664,1.422051,0.4291509,122
10,-0.4964567,1.239815,0.4076158,123
10,-0.3468249,1.51185,0.4095331,124
10,-0.2785317,1.343328,0.6135898,125
10,-0.3917831,0.713982,0.6250901,126
10,-0.4026741,1.568172,0.4211897,127
10,-0.4814618,1.327661,0.4298284,128
10,-0.4937658,1.446044,0.4214575,129
10,-0.3640567,1.427387,0.6861854,130
10,-0.3735178,1.23525,0.4572351,131
10,-0.4526747,1.503236,0.5087254,132
10,-0.4238932,1.374366,0.5131714,133
10,-0.4328827,0.8436303,0.6213028,134
10,-0.4915071,1.58087,0.4151937,135
