Case,X,Y,Z,a,v,index
15,-0.07301727,1.056619,0.6421908,51
15,0.1542462,0.9532085,0.4292444,52
15,0.2375164,0.8895862,0.4321004,53
15,-0.1134388,0.9610739,0.4237516,54
15,0.4946029,1.11986,0.4071896,55
15,-0.1979194,0.9774718,0.4922167,56
15,0.03313035,0.8832908,0.4710967,57
15,0.4235018,0.9183561,0.457611,58
15,0.1049997,0.7964362,0.5752354,59
15,0.4885929,1.004733,0.4862166,60
15,-0.259348,0.9193778,0.6723472,61
15,0.3704478,0.9874669,0.4195032,62
15,0.2066135,0.8130803,0.4020075,63
15,0.01510638,0.9519269,0.4495823,64
15,-0.1814449,1.372407,0.4354023,65
15,-0.0004083514,1.030324,0.5879239,66
15,-0.2923446,1.245064,0.6439098,67
15,-0.2975981,1.099257,0.5033317,68
15,0.1333571,1.224064,0.6188117,69
15,-0.3234392,1.177889,0.586549,70
15,0.1646857,0.7551714,0.5863865,71
15,0.4666131,0.8625687,0.5114085,72
15,-0.2215159,1.079903,0.5163913,73
15,-0.05147547,0.9278814,0.401861,74
15,-0.1625251,0.9028171,0.5206793,75
15,0.3659048,0.8067319,0.5227309,76
15,-0.3851455,1.271139,0.5750729,77
15,-0.09798965,0.8492584,0.4480976,78
15,-0.1554587,1.043499,0.4376638,79
15,-0.4653988,1.329105,0.5117995,80
15,-0.2746885,1.483985,0.4760028,81
15,-0.4158832,1.162399,0.4319281,82
15,0.2810263,0.7982727,0.5709333,83
15,0.1149222,0.6775572,0.5523518,84
15,0.4225711,0.7492986,0.5300423,85
15,-0.4296127,1.09299,0.5806982,86
15,0.3656498,0.6462827,0.4774923,87
15,-0.4933759,1.42604,0.498792,88
15,-0.05455506,0.7887616,0.6430378,89
15,-0.3657319,1.046568,0.419447,90
15,0.2885098,0.7230392,0.4450651,91
15,-0.4443933,1.481283,0.4058952,92
15,0.4933371,0.7838446,0.6774791,93
15,-0.423021,0.9418094,0.6315037,94
15,0.4425597,0.6670704,0.400323,95
15,-0.328047,0.8679448,0.3880102,96
15,-0.2169158,0.8282968,0.5324731,97
15,0.2391824,0.6697496,0.4066306,98
15,-0.3619026,1.517284,0.6142076,99
15,-0.1887636,1.592233,0.4336669,100
15,0.125984,0.8646493,0.6695075,101
15,-0.2281235,0.7230313,0.4196746,102
15,-0.4924681,1.021799,0.4831011,103
15,-0.3416712,1.387961,0.4577692,104
15,-0.0155617,0.67488,0.6311211,105
15,-0.3152871,0.7568669,0.5108479,106
15,-0.2732297,1.027613,0.4039781,107
15,-0.3078603,1.562642,0.5630243,108
15,0.02830529,0.8098259,0.5605676,109
15,0.3064778,0.9187124,0.4985699,110
15,-0.4713615,1.219579,0.5979156,111
15,-0.1404293,0.7385343,0.4665431,112
15,-0.4923013,1.137809,0.5300382,113
15,-0.4272312,0.8351058,0.4716142,114
15,0.1422176,0.6058547,0.503769,115
15,0.04470938,0.7223477,0.4631505,116
15,0.06800419,0.6235268,0.67018,117
15,-0.4949807,1.552154,0.5180389,118
15,-0.3228043,0.6386769,0.5153272,119
15,-0.369115,1.597323,0.5110279,120
15,-0.1296557,0.6385689,0.4182947,121
15,-0.4974441,0.7730269,0.4035583,122
15,-0.4077668,0.7487044,0.478949,123
15,-0.04991457,0.6090197,0.4917494,124
15,-0.4953303,0.9448104,0.4999304,125
15,-0.4106635,0.6350405,0.5287679,126
15,-0.2388295,0.6529523,0.5150707,127
15,-0.41536,1.380371,0.4384997,128
15,-0.4677357,0.6916448,0.591722,129
15,0.4946458,1.494672,0.5630568,130
15,-0.4868234,0.6126407,0.6840758,131
