Case,X,Y,Z,a,v,index
1,-0.4426907,0.7061667,0.457797,99
1,-0.1447775,0.7190157,0.6487937,100
1,0.3782395,1.58489,0.4915002,101
1,0.4056229,0.6971935,0.4535798,102
1,0.2344285,0.6916175,0.3999194,103
1,-0.3502932,0.6444691,0.6002288,104
1,0.3405188,0.7786452,0.4719429,105
1,0.2704136,0.7609504,0.5555137,106
1,-0.442257,0.9004666,0.6347103,107
1,0.2003644,0.6260509,0.4996658,108
1,-0.2021695,0.6508353,0.5320134,109
1,-0.434092,0.780292,0.4883774,110
1,0.1416523,0.7343423,0.4656132,111
1,-0.3628826,0.8919421,0.4141633,112
1,-0.4919664,0.8285444,0.4684545,113
1,-0.2805794,0.6345788,0.6802094,114
1,0.3340882,0.6710199,0.5138502,115
1,0.3014861,0.6055164,0.4145339,116
1,0.3873336,0.6069283,0.5031174,117
1,-0.08227685,0.6604407,0.6205763,118
1,-0.3456062,1.052099,0.4054613,119
1,0.4965828,0.6313378,0.479734,120
1,-0.2095113,0.7940038,0.4732676,121
1,0.4904684,0.7183501,0.6840847,122
1,0.4990137,1.062145,0.4187567,123
1,-0.4480176,0.6194531,0.5246996,124
1,-0.326423,0.7113357,0.658869,125
1,0.04881352,1.315189,0.5548337,0
1,-0.05914855,1.345711,0.4319163,1
1,-0.1146606,1.27209,0.490774,2
1,0.1830703,1.332708,0.5769112,3
1,-0.1614482,1.350684,0.6772879,4
1,0.1978509,1.247728,0.5693989,5
1,0.08156896,1.516465,0.5173731,6
1,0.1511834,1.543199,0.5139095,7
1,-0.2337313,1.461942,0.4325267,8
1,0.2691869,1.295976,0.4227014,9
1,0.1352292,1.279521,0.6752683,10
1,-0.03803039,1.267316,0.4005909,11
1,-0.07861382,1.572009,0.6621012,12
1,6.312132E-05,1.50356,0.5192803,13
1,0.1629114,1.444779,0.4744998,14
1,-0.1748657,1.574097,0.390642,15
1,-0.3258442,1.563205,0.5174135,16
1,-0.3950979,1.573726,0.6494201,17
1,-0.09780937,1.186082,0.4988486,18
1,0.1152135,1.36965,0.5129046,19
1,0.07483226,1.59661,0.5126001,20
1,0.0597536,1.442255,0.5437867,21
1,0.2216717,1.52227,0.5242788,22
1,0.0538156,1.2072,0.531769,23
1,-0.01025635,1.590752,0.5014567,24
1,0.218287,1.137249,0.6735197,25
1,0.2776158,1.451245,0.6589094,26
1,0.1492152,1.169179,0.4373579,27
1,-0.1760575,1.233613,0.5621897,28
1,-0.2543813,1.248209,0.5040033,29
1,0.2385745,1.593834,0.6040155,30
1,-0.3894815,1.455474,0.4133203,31
1,-0.1795956,1.10684,0.5246251,32
1,-0.01349241,1.179273,0.4298535,33
1,-0.3023692,1.446228,0.6851591,34
1,0.3481432,1.429133,0.5106949,35
1,-0.3378997,1.2874,0.4411713,36
1,-0.2464173,1.552476,0.4866358,37
1,-0.2852622,1.185324,0.5430576,38
1,0.2887458,1.133088,0.4397233,39
1,0.06918806,1.126708,0.549413,40
1,-0.1287282,1.058408,0.4021553,41
1,0.2113776,1.055967,0.5613519,42
1,0.4392328,1.244555,0.4596967,43
1,-0.003340513,1.090732,0.4904792,44
1,0.3653312,1.311744,0.4856712,45
1,0.2912591,1.045994,0.4157445,46
1,-0.3644347,1.38006,0.5135573,47
1,0.08160919,0.9975431,0.4701566,48
1,0.1347895,1.043476,0.6591837,49
1,0.01066524,0.9959967,0.4518943,50
1,-0.06049564,1.036137,0.6405514,51
1,0.3086585,1.559715,0.4139769,52
1,-0.3842178,1.122841,0.5325353,53
1,0.08661455,0.912171,0.4934935,54
1,-0.4902337,1.49643,0.6555807,55
1,-0.112613,0.9872956,0.4350751,56
1,0.1632468,0.8013752,0.5269365,57
1,-0.02909434,0.8673704,0.4403612,58
1,-0.2186271,1.023031,0.6821908,59
1,-0.154866,0.9304711,0.4947769,60
1,0.384497,1.490107,0.4515713,61
1,-0.2810874,1.099622,0.3902382,62
1,0.1844835,0.8729714,0.6443212,63
1,-0.2797524,0.9369328,0.662426,64
1,-0.4714916,1.569046,0.5065098,65
1,0.4754475,1.458447,0.4653489,66
1,-0.4463604,1.384546,0.4871074,67
1,0.4680458,1.361921,0.6365001,68
1,-0.4032318,1.219701,0.4575539,69
1,0.2911744,0.8394145,0.4124,70
1,-0.07653013,1.117672,0.4873005,71
1,-0.4105657,1.29057,0.4801795,72
1,-0.4687216,1.114638,0.5963598,73
1,0.3528245,0.9731485,0.4135665,74
1,0.3113818,0.9080263,0.6246078,75
1,0.2408052,0.9169158,0.5759383,76
1,-0.04896578,0.956015,0.5351914,77
1,0.06619507,0.8266325,0.4258036,78
1,0.1875776,0.9830275,0.4256005,79
1,0.4820855,1.135034,0.5155679,80
1,0.3993881,1.182635,0.4480282,81
1,-0.04950458,0.7502527,0.6124413,82
1,0.4320305,0.8957283,0.6567239,83
1,0.4264526,1.03638,0.516063,84
1,0.4645766,0.8137392,0.6590742,85
1,0.4685864,0.9578351,0.4488267,86
1,-0.3493481,0.9817107,0.6426438,87
1,0.4486797,1.550789,0.4986954,88
1,-0.3421252,0.785341,0.623798,89
1,-0.1393573,0.8337714,0.5243286,90
1,-0.4857921,1.272878,0.6361309,91
1,-0.4585478,1.009663,0.3937614,92
1,-0.4735675,1.1998,0.3996257,93
1,0.03921211,0.7534388,0.4332978,94
1,0.3913977,0.8343779,0.6323615,95
1,-0.2634011,0.7443767,0.524342,96
1,0.1088076,0.6621035,0.5123105,97
1,0.0291633,0.6371522,0.5699005,98
1,-0.4426907,0.7061667,0.5757419,99
1,-0.1447775,0.7190157,0.4574345,100
1,0.3782395,1.58489,0.4801207,101
1,0.4056229,0.6971935,0.5572821,102
1,0.2344285,0.6916175,0.6007257,103
1,-0.3502932,0.6444691,0.6745811,104
1,0.3405188,0.7786452,0.4757372,105
1,0.2704136,0.7609504,0.5125707,106
1,-0.442257,0.9004666,0.4213873,107
1,0.2003644,0.6260509,0.4750308,108
1,-0.2021695,0.6508353,0.6214571,109
1,-0.434092,0.780292,0.5230075,110
1,0.1416523,0.7343423,0.4661943,111
1,-0.3628826,0.8919421,0.4215609,112
1,-0.4919664,0.8285444,0.4345869,113
1,-0.2805794,0.6345788,0.5109963,114
1,0.3340882,0.6710199,0.4595849,115
1,0.3014861,0.6055164,0.4272128,116
1,0.3873336,0.6069283,0.4931696,117
1,-0.08227685,0.6604407,0.4392106,118
1,-0.3456062,1.052099,0.427147,119
1,0.4965828,0.6313378,0.6280085,120
1,-0.2095113,0.7940038,0.5718848,121
1,0.4904684,0.7183501,0.6776137,122
1,0.4990137,1.062145,0.4170681,123
1,-0.4480176,0.6194531,0.6513574,124
1,-0.326423,0.7113357,0.4124162,125
