Case,X,Y,Z,a,v,index
4,0.008565962,1.123414,0.5069711,57
4,0.09236515,0.8845042,0.5627635,58
4,0.06498927,0.7656775,0.5169682,59
4,0.1565114,1.106756,0.4192394,60
4,0.4790293,0.6512863,0.5107282,61
4,0.3842635,0.6787203,0.5087223,62
4,0.2246106,0.6633319,0.5058433,63
4,-0.008386821,1.298908,0.4887522,64
4,-0.2038368,1.595716,0.4238609,65
4,0.3084802,0.6118127,0.5416924,66
4,-0.1875609,1.314453,0.4573479,67
4,0.03178364,0.697655,0.4337076,68
4,-0.02834159,0.847696,0.4423756,69
4,-0.07878843,1.280791,0.5203409,70
4,0.06242347,1.224317,0.4002797,71
4,-0.04170656,0.7329178,0.4090124,72
4,-0.02441558,1.225864,0.409352,73
4,0.0279206,0.9410973,0.529999,74
4,0.4053406,0.6035453,0.4505698,75
4,-0.2742536,1.479697,0.6245861,76
4,-0.1705182,1.181631,0.4405693,77
4,-0.2565028,1.179091,0.4313788,78
4,0.03093892,1.030896,0.3886382,79
4,-0.05692285,1.030321,0.6291205,80
4,-0.07144776,1.160637,0.6536138,81
4,-0.1094118,1.085951,0.3968206,82
4,0.08574498,0.9834855,0.4821226,83
4,-0.1411514,1.006204,0.5796394,84
4,-0.1273141,0.8534328,0.439004,85
4,-0.06583172,0.6248052,0.4290932,86
4,-0.2673393,1.558504,0.4277701,87
4,-0.208924,1.383572,0.4918788,88
4,0.002758265,0.6040143,0.5808164,89
4,-0.3476407,1.483768,0.4558491,90
4,-0.4629074,1.512882,0.4037442,91
4,-0.3369042,1.566579,0.4160611,92
4,-0.1440253,0.9362106,0.4377502,93
4,-0.06166631,0.9209971,0.426171,94
4,0.2975225,0.6885139,0.6051013,95
4,-0.3190639,1.130269,0.459049,96
4,-0.2227093,1.035366,0.3892587,97
4,-0.4279424,1.591102,0.6680698,98
4,-0.2143613,0.8433229,0.5022138,99
4,-0.2995023,1.322694,0.5088742,100
4,-0.1740613,0.6462339,0.674314,101
4,-0.3767972,1.376846,0.3981381,102
4,-0.274803,0.9076633,0.3943095,103
4,-0.499699,1.450673,0.4614159,104
4,-0.2844821,1.244615,0.5809539,105
4,-0.1987995,1.115593,0.502095,106
4,-0.1441206,1.251189,0.6424487,107
4,-0.3161196,1.054825,0.5921678,108
4,-0.28321,1.400037,0.4889826,109
4,-0.3882222,1.166557,0.549148,110
4,-0.3620017,0.9110342,0.4762259,111
4,-0.3175588,0.8093334,0.4722119,112
4,-0.4733972,1.323165,0.4341114,113
4,-0.1189602,0.7438673,0.4356653,114
4,-0.4393495,0.8658329,0.4115665,115
4,-0.3379003,0.7069508,0.6218666,116
4,-0.2342361,0.6876087,0.532085,117
4,-0.1971404,0.7714385,0.4932328,118
4,-0.4663171,0.9898111,0.626883,119
4,-0.2722519,0.6251851,0.43436,120
4,-0.2782952,0.9825606,0.522947,121
4,-0.3860474,0.7611252,0.4046899,122
4,-0.3839428,0.9841103,0.4868491,123
4,-0.4996288,1.58969,0.5808523,124
4,-0.4861112,0.7086551,0.5849687,125
4,-0.3923326,0.6333501,0.3918096,126
4,-0.4624909,0.6323884,0.5279309,127
4,-0.4067007,1.258116,0.5154243,128
4,-0.4608541,0.7787992,0.4061677,129
4,-0.3902479,1.084781,0.5175145,130
4,-0.4912568,1.119936,0.4531207,131
4,-0.4430338,1.403311,0.4435126,132
4,-0.48053,1.212705,0.4973401,133
4,-0.4867872,0.9183064,0.3923082,134
