Case,X,Y,Z,a,v,index
3,-0.3688039,1.372911,0.5519789,94
3,-0.2543924,0.803875,0.4979017,95
3,-0.3482564,0.9985229,0.5548678,96
3,0.09302449,0.7108598,0.6664202,97
3,-0.1923296,0.7617155,0.4884723,98
3,-0.2756888,0.6998472,0.5201142,99
3,-0.4149103,1.301962,0.4073533,100
3,-0.2217899,1.374265,0.5034925,101
3,0.03577161,0.6693199,0.4389038,102
3,-0.09835452,0.7227554,0.3942954,103
3,-0.3347481,0.7531254,0.4686564,104
3,-0.3692539,1.070571,0.5474198,105
3,-0.2104293,0.6616964,0.5994226,106
3,-0.3406935,0.670238,0.4317009,107
3,-0.05453837,0.6439608,0.4883348,108
3,-0.4966475,1.302758,0.6789237,109
3,-0.3600245,1.45678,0.4108595,110
3,-0.483245,1.017716,0.3973705,111
3,-0.3193084,0.8338253,0.6331233,112
3,-0.3612487,1.530718,0.5344095,113
3,-0.1284094,0.6560414,0.4773904,114
3,0.4792978,0.6173085,0.4568702,115
3,-0.4531586,1.234499,0.4685823,116
3,-0.4031581,0.8701893,0.4230773,117
3,-0.4656961,1.092559,0.6724665,118
3,-0.4545692,0.7146162,0.4935498,119
3,-0.4456594,0.7931364,0.4826161,120
3,-0.4713379,1.378582,0.4954434,121
3,-0.3975308,0.6206935,0.5227058,122
3,0.4165193,0.6914858,0.3986959,123
3,-0.4909639,1.467488,0.4004001,124
3,-0.3009257,1.210729,0.6795896,125
3,-0.4311518,1.519792,0.6707876,126
3,-0.2699915,0.6164842,0.4220946,127
3,-0.4736815,1.582992,0.4376014,128
3,-0.4269498,0.9447554,0.4559626,129
3,-0.4975477,0.9333212,0.6493556,130
3,-0.472129,0.6310592,0.4903924,131
3,-0.4995159,0.8492723,0.4387735,132
