Case,X,Y,Z,a,v,index
12,-0.4951276,0.895961,0.5304558,92
12,-0.2035231,1.246943,0.5193968,93
12,0.4160098,0.910089,0.5076116,94
12,-0.4902706,0.6620318,0.5194058,95
12,0.3302102,1.075046,0.5168344,96
12,0.065723,0.8499027,0.6121955,97
12,-0.2242379,0.6620781,0.5603845,98
12,-0.4985053,0.8249257,0.4908958,99
12,-0.1488356,0.9513059,0.6218246,100
12,0.3881932,0.8140889,0.4666865,101
12,-0.06514063,0.7601123,0.5032319,102
12,0.1951929,0.8929207,0.4224501,103
12,0.2753946,0.8825955,0.6449751,104
12,0.48965,1.00993,0.61361,105
12,-0.09756649,0.636038,0.6474551,106
12,0.4507354,0.7078314,0.6829176,107
12,0.3188469,0.6979258,0.5261101,108
12,0.4905778,0.8813492,0.5775946,109
12,0.01080477,0.7168408,0.3911589,110
12,-0.16188,0.7986632,0.6270497,111
12,0.2873112,0.7632682,0.5217077,112
12,0.4917522,0.7774518,0.4463804,113
12,-0.2421721,0.7448493,0.4188305,114
12,0.02085197,0.7893533,0.6047992,115
12,0.2160155,0.7679727,0.4094235,116
12,0.3455942,0.870698,0.5978489,117
12,0.3891221,0.6690293,0.4006191,118
12,-0.393292,0.7359651,0.4023072,119
12,-0.03443912,0.8420454,0.4400838,120
12,0.1411003,0.8470145,0.4773628,121
12,0.105087,0.7040367,0.4200592,122
12,0.1924123,0.6978082,0.6652089,123
12,0.2153723,0.629267,0.5514432,124
12,0.4543971,0.6274918,0.420435,125
12,0.3775792,0.7399638,0.4346069,126
12,0.002748013,0.6065763,0.4375218,127
12,0.3456735,0.6106066,0.5623496,128
12,0.06976122,0.6278334,0.3890104,129
12,0.1448805,0.6269031,0.6593434,130
