Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,40.44,FastTapIn,1.839999,0.0267631,0.7314371, ,0
5,40.46,FastTapIn,1.859999,0.01522322,-0.5769939, ,0
5,40.48,FastTapIn,1.879999,0.01304549,-0.1088862, ,0
5,40.5,FastTapIn,1.899999,0.01832532,0.2639914, ,0
5,40.52,FastTapIn,1.919999,0.03143006,0.655237, ,0
5,40.54,FastTapIn,1.939999,0.01602334,-0.7703359, ,0
5,40.56,FastTapIn,1.959999,0.01325865,-0.1382349, ,0
5,40.58,FastTapIn,1.979999,0.02392945,0.53354, ,0
5,40.6,FastTapIn,1.999999,0.01105474,-0.6437352, ,0
5,40.62,FastTapIn,2.019999,0.03105219,0.9998726, ,0
5,40.64,FastTapIn,2.039999,0.02654456,-0.2253816, ,0
5,40.66,FastTapIn,2.059999,0.01642101,-0.5061775, ,0
5,40.68,FastTapIn,2.079999,0.0060212,-0.5199904, ,0
5,40.7,FastTapIn,2.099999,0.004900988,-0.0560106, ,0
5,40.72,FastTapIn,2.119999,0.005174901,0.01369566, ,0
5,40.74,FastTapIn,2.139999,0.01151336,0.3169228, ,0
5,40.76,FastTapIn,2.159999,0.01041848,-0.05474366, ,0
5,40.78,FastTapIn,2.179999,0.007542591,-0.1437947, ,0
5,40.8,FastTapIn,2.199999,0.01855832,0.5507864, ,0
5,40.82,FastTapIn,2.219999,0.01167272,-0.34428, ,0
5,40.84,FastTapIn,2.239999,0.01380889,0.1068088, ,0
5,40.86,FastTapIn,2.259999,0.004821735,-0.4493579, ,0
5,40.88,FastTapIn,2.279999,0.005930664,0.05544645, ,0
5,40.9,FastTapIn,2.299999,0.01539391,0.4731621, ,0
5,40.92,FastTapIn,2.319999,0.0112822,-0.2055851, ,0
5,40.94,FastTapIn,2.339998,0.01547049,0.2094145, ,0
5,40.96,FastTapIn,2.359998,0.008193053,-0.363872, ,0
5,40.98,FastTapIn,2.379998,0.01542739,0.3617171, ,0
5,41,FastTapIn,2.399998,0.01022859,-0.2599401, ,0
5,41.02,FastTapIn,2.419998,0.01900542,0.4388413, ,0
5,41.04,FastTapIn,2.439998,0.01357657,-0.2714426, ,0
5,41.06,FastTapIn,2.459998,0.0140692,0.0246319, ,0
5,41.08,FastTapIn,2.479998,0.02465943,0.5295112, ,0
5,41.1,FastTapIn,2.499998,0.007762332,-0.8448549, ,0
5,41.12,FastTapIn,2.519998,0.02495916,0.8598416, ,0
5,41.14,FastTapIn,2.539998,0.004702992,-1.012809, ,0
5,41.16,FastTapIn,2.559998,0.006839949,0.1068478, ,0
5,41.18,FastTapIn,2.579998,0.001394963,-0.2722493, ,0
5,41.2,FastTapIn,2.599998,0.00430792,0.1456479, ,0
5,41.22,FastTapIn,2.619998,0.02642519,1.105864, ,0
5,41.24,FastTapIn,2.639998,0.01058859,-0.7918302, ,0
5,41.26,FastTapIn,2.659998,0.01540596,0.2408689, ,0
5,41.28,FastTapIn,2.679998,0.01771063,0.1152335, ,0
5,41.3,FastTapIn,2.699998,0.005478887,-0.6115873, ,0
5,41.32,FastTapIn,2.719998,0.007967225,0.1244169, ,0
5,41.34,FastTapIn,2.739998,0.01138866,0.1710719, ,0
5,41.36,FastTapIn,2.759998,0.002334735,-0.4526965, ,0
5,41.38,FastTapIn,2.779998,0.008280393,0.2972829, ,0
5,41.4,FastTapIn,2.799998,0.01393578,0.2827695, ,0
5,41.42,FastTapIn,2.819998,0.005104189,-0.4415797, ,0
5,41.44,FastTapIn,2.839998,0.03140105,1.314843, ,0
5,41.46,FastTapIn,2.859998,0.01625059,-0.7575231, ,0
5,41.48,FastTapIn,2.879998,0.0320975,0.7923454, ,0
5,41.5,FastTapIn,2.899998,0.007123796,-1.248685, ,0
5,41.52,FastTapIn,2.919998,0.004659437,-0.123218, ,0
5,41.54,FastTapIn,2.939998,0.02825717,1.179887, ,0
5,41.56,FastTapIn,2.959998,0.01311919,-0.7568987, ,0
5,41.58,FastTapIn,2.979998,0.01423696,0.05588825, ,0
5,41.6,FastTapIn,2.999998,0.0103476,-0.1944682, ,0
5,41.62,FastTapIn,3.019998,0.008045231,-0.1151182, ,0
5,41.64,FastTapIn,3.039998,0.00793606,-0.005458528, ,0
5,41.66,FastTapIn,3.059998,0.01552889,0.3796413, ,0
5,41.68,FastTapIn,3.079998,0.01523444,-0.01472244, ,0
5,41.7,FastTapIn,3.099998,0.008774103,-0.3230167, ,0
5,41.72,FastTapIn,3.119998,0.0311738,1.119985, ,0
5,41.74,FastTapIn,3.139998,0.01927156,-0.595112, ,0
5,41.76,FastTapIn,3.159998,0.01884154,-0.02150116, ,0
5,41.78,FastTapIn,3.179998,0.01533423,-0.1753653, ,0
5,41.8,FastTapIn,3.199998,0.005281592,-0.5026321, ,0
5,41.82,FastTapIn,3.219998,0.008666911,0.169266, ,0
5,41.84,FastTapIn,3.239998,0.007890224,-0.03883438, ,0
5,41.86,FastTapIn,3.259998,0.01350894,0.2809357, ,0
5,41.88,FastTapIn,3.279998,0.004127903,-0.4690517, ,0
5,41.9,FastTapIn,3.299998,0.02181718,0.884464, ,0
5,41.92,FastTapIn,3.319998,0.01159691,-0.5110136, ,0
5,41.94,FastTapIn,3.339998,0.01375725,0.1080169, ,0
5,41.96,FastTapIn,3.359998,0.02015872,0.3200736, ,0
5,41.98,FastTapIn,3.379997,0.005952816,-0.7102954, ,0
5,42,FastTapIn,3.399997,0.02275147,0.8399326, ,0
5,42.02,FastTapIn,3.419997,0.02085789,-0.09467881, ,0
5,42.04,FastTapIn,3.439997,0.08435993,3.175102, ,0
5,42.06,FastTapIn,3.459997,0.04039484,-2.198255, ,0
5,42.08,FastTapIn,3.479997,0.09758746,2.859631, ,0
5,42.1,FastTapIn,3.499997,0.06392495,-1.683125, ,0
5,42.12,FastTapIn,3.519997,0.1668776,5.147633, ,0
5,42.14,FastTapIn,3.539997,0.08345795,-4.170983, ,0
5,42.16,FastTapIn,3.559997,0.08605359,0.129782, ,0
5,42.18,FastTapIn,3.579997,0.2158047,6.487558, ,0
5,42.2,FastTapIn,3.599997,0.1665363,-2.46342, ,0
5,42.22,FastTapIn,3.619997,0.3651994,9.933155, ,0
5,42.24,FastTapIn,3.639997,0.2741975,-4.550095, ,0
5,42.26,FastTapIn,3.659997,0.6306777,17.82401, ,0
6,43.76,FastTapIn,0,0.2386825,-10.64556, ,0
6,43.78,FastTapIn,0.02,0.3654066,6.336208, ,0
6,43.8,FastTapIn,0.04,0.151234,-10.70863, ,0
6,43.82,FastTapIn,0.06,0.3729901,11.08781, ,0
6,43.84,FastTapIn,0.08,0.1122831,-13.03535, ,0
6,43.86,FastTapIn,0.09999999,0.2430275,6.537222, ,0
6,43.88,FastTapIn,0.12,0.1051031,-6.896222, ,0
6,43.9,FastTapIn,0.14,0.144126,1.951148, ,0
6,43.92,FastTapIn,0.16,0.1761816,1.602779, ,0
6,43.94,FastTapIn,0.18,0.09628153,-3.995004, ,0
6,43.96,FastTapIn,0.2,0.1017434,0.273094, ,0
6,43.98,FastTapIn,0.22,0.06799532,-1.687404, ,0
6,44,FastTapIn,0.24,0.08512277,0.8563724, ,0
6,44.02,FastTapIn,0.26,0.04506043,-2.003117, ,0
6,44.04,FastTapIn,0.28,0.05473013,0.4834851, ,0
6,44.06,FastTapIn,0.3,0.1150421,3.0156, ,0
6,44.08,FastTapIn,0.32,0.02013273,-4.74547, ,0
6,44.1,FastTapIn,0.34,0.046029,1.294813, ,0
6,44.12,FastTapIn,0.36,0.01978442,-1.312229, ,0
6,44.14,FastTapIn,0.38,0.02968536,0.4950468, ,0
6,44.16,FastTapIn,0.4,0.01262758,-0.8528888, ,0
6,44.18,FastTapIn,0.42,0.06188094,2.462668, ,0
6,44.2,FastTapIn,0.4400001,0.01107399,-2.540348, ,0
6,44.22,FastTapIn,0.4600001,0.03327448,1.110025, ,0
6,44.24,FastTapIn,0.4800001,0.01888044,-0.7197022, ,0
6,44.26,FastTapIn,0.5000001,0.004613724,-0.7133357, ,0
6,44.28,FastTapIn,0.52,0.01671023,0.6048254, ,0
6,44.3,FastTapIn,0.54,0.01776596,0.05278653, ,0
6,44.32,FastTapIn,0.56,0.0348578,0.854592, ,0
6,44.34,FastTapIn,0.58,0.007306539,-1.377563, ,0
6,44.36,FastTapIn,0.6,0.007952775,0.03231182, ,0
6,44.38,FastTapIn,0.6199999,0.01227343,0.216033, ,0
6,44.4,FastTapIn,0.6399999,0.009890652,-0.1191391, ,0
6,44.42,FastTapIn,0.6599999,0.0230107,0.6560025, ,0
6,44.44,FastTapIn,0.6799999,0.01282462,-0.5093041, ,0
6,44.46,FastTapIn,0.6999999,0.01828109,0.2728233, ,0
6,44.48,FastTapIn,0.7199998,0.02273648,0.2227698, ,0
6,44.5,FastTapIn,0.7399998,0.008946483,-0.6894999, ,0
6,44.52,FastTapIn,0.7599998,0.02257203,0.6812775, ,0
6,44.54,FastTapIn,0.7799998,0.006026592,-0.827272, ,0
6,44.56,FastTapIn,0.7999998,0.02219881,0.8086107, ,0
6,44.58,FastTapIn,0.8199998,0.02300148,0.04013358, ,0
6,44.6,FastTapIn,0.8399997,0.02547099,0.1234759, ,0
6,44.62,FastTapIn,0.8599997,0.01140766,-0.7031665, ,0
6,44.64,FastTapIn,0.8799997,0.02529121,0.6941772, ,0
6,44.66,FastTapIn,0.8999997,0.02058148,-0.2354865, ,0
6,44.68,FastTapIn,0.9199997,0.009938809,-0.5321334, ,0
6,44.7,FastTapIn,0.9399996,0.0225421,0.6301647, ,0
6,44.72,FastTapIn,0.9599996,0.01386093,-0.4340589, ,0
6,44.74,FastTapIn,0.9799996,0.02386151,0.500029, ,0
6,44.76,FastTapIn,0.9999996,0.01310036,-0.5380573, ,0
6,44.78,FastTapIn,1.02,0.02072761,0.3813625, ,0
6,44.8,FastTapIn,1.04,0.01360909,-0.3559257, ,0
6,44.82,FastTapIn,1.06,0.01797656,0.2183734, ,0
6,44.84,FastTapIn,1.08,0.006713882,-0.563134, ,0
6,44.86,FastTapIn,1.1,0.006074451,-0.03197154, ,0
6,44.88,FastTapIn,1.12,0.01998399,0.6954768, ,0
6,44.9,FastTapIn,1.14,0.00240671,-0.8788639, ,0
6,44.92,FastTapIn,1.159999,0.01153768,0.4565486, ,0
6,44.94,FastTapIn,1.179999,0.008756476,-0.1390603, ,0
6,44.96,FastTapIn,1.199999,0.03676178,1.400265, ,0
6,44.98,FastTapIn,1.219999,0.02380018,-0.6480801, ,0
6,45,FastTapIn,1.239999,0.0129394,-0.5430391, ,0
6,45.02,FastTapIn,1.259999,0.04032422,1.369241, ,0
6,45.04,FastTapIn,1.279999,0.01627209,-1.202606, ,0
6,45.06,FastTapIn,1.299999,0.01692929,0.03285967, ,0
6,45.08,FastTapIn,1.319999,0.008850361,-0.4039463, ,0
6,45.1,FastTapIn,1.339999,0.01412544,0.2637539, ,0
6,45.12,FastTapIn,1.359999,0.00827465,-0.2925394, ,0
6,45.14,FastTapIn,1.379999,0.01223597,0.198066, ,0
6,45.16,FastTapIn,1.399999,0.02014526,0.3954647, ,0
6,45.18,FastTapIn,1.419999,0.01629627,-0.1924495, ,0
6,45.2,FastTapIn,1.439999,0.03705966,1.038169, ,0
6,45.22,FastTapIn,1.459999,0.01758518,-0.9737238, ,0
6,45.24,FastTapIn,1.479999,0.03347936,0.7947087, ,0
6,45.26,FastTapIn,1.499999,0.00476646,-1.435645, ,0
6,45.28,FastTapIn,1.519999,0.0182589,0.6746219, ,0
6,45.3,FastTapIn,1.539999,0.01598457,-0.1137164, ,0
6,45.32,FastTapIn,1.559999,0.006701072,-0.4641748, ,0
6,45.34,FastTapIn,1.579999,0.02383063,0.8564778, ,0
6,45.36,FastTapIn,1.599999,0.01237402,-0.5728302, ,0
6,45.38,FastTapIn,1.619999,0.0252049,0.641544, ,0
6,45.4,FastTapIn,1.639999,0.01246843,-0.6368235, ,0
6,45.42,FastTapIn,1.659999,0.03068853,0.9110047, ,0
6,45.44,FastTapIn,1.679999,0.023114,-0.3787265, ,0
6,45.46,FastTapIn,1.699999,0.0246621,0.07740511, ,0
6,45.48,FastTapIn,1.719999,0.03316414,0.4251022, ,0
6,45.5,FastTapIn,1.739999,0.01996292,-0.6600613, ,0
6,45.52,FastTapIn,1.759999,0.03502211,0.7529594, ,0
6,45.54,FastTapIn,1.779999,0.01509111,-0.99655, ,0
6,45.56,FastTapIn,1.799999,0.05417873,1.954381, ,0
6,45.58,FastTapIn,1.819999,0.0211168,-1.653096, ,0
6,45.6,FastTapIn,1.839999,0.02110169,-0.000755582, ,0
6,45.62,FastTapIn,1.859999,0.01436661,-0.3367541, ,0
6,45.64,FastTapIn,1.879999,0.006864077,-0.3751266, ,0
6,45.66,FastTapIn,1.899999,0.03137331,1.225462, ,0
6,45.68,FastTapIn,1.919999,0.009361742,-1.100579, ,0
6,45.7,FastTapIn,1.939999,0.01207051,0.1354384, ,0
6,45.72,FastTapIn,1.959999,0.007325051,-0.2372729, ,0
6,45.74,FastTapIn,1.979999,0.02637785,0.9526399, ,0
6,45.76,FastTapIn,1.999999,0.007144876,-0.9616486, ,0
6,45.78,FastTapIn,2.019999,0.02027553,0.6565328, ,0
6,45.8,FastTapIn,2.039999,0.03220353,0.5963999, ,0
6,45.82,FastTapIn,2.059999,0.01234302,-0.9930253, ,0
6,45.84,FastTapIn,2.079999,0.02686758,0.7262277, ,0
6,45.86,FastTapIn,2.099999,0.02935656,0.1244493, ,0
6,45.88,FastTapIn,2.119999,0.04986751,1.025547, ,0
6,45.9,FastTapIn,2.139999,0.0182791,-1.57942, ,0
6,45.92,FastTapIn,2.159999,0.01607382,-0.1102638, ,0
6,45.94,FastTapIn,2.179999,0.03746183,1.0694, ,0
6,45.96,FastTapIn,2.199999,0.0158767,-1.079256, ,0
6,45.98,FastTapIn,2.219999,0.012501,-0.1687851, ,0
6,46,FastTapIn,2.239999,0.0143251,0.09120508, ,0
6,46.02,FastTapIn,2.259999,0.008796735,-0.2764184, ,0
6,46.04,FastTapIn,2.279999,0.01150534,0.1354304, ,0
6,46.06,FastTapIn,2.299999,0.01205765,0.02761516, ,0
6,46.08,FastTapIn,2.319999,0.01308,0.05111783, ,0
6,46.1,FastTapIn,2.339998,0.006613817,-0.3233093, ,0
6,46.12,FastTapIn,2.359998,0.008244689,0.08154358, ,0
6,46.14,FastTapIn,2.379998,0.01872083,0.5238069, ,0
6,46.16,FastTapIn,2.399998,0.006595063,-0.6062882, ,0
6,46.18,FastTapIn,2.419998,0.01175266,0.25788, ,0
6,46.2,FastTapIn,2.439998,0.03044129,0.9344314, ,0
6,46.22,FastTapIn,2.459998,0.004598103,-1.292159, ,0
6,46.24,FastTapIn,2.479998,0.008060982,0.1731439, ,0
6,46.26,FastTapIn,2.499998,0.008250197,0.009460794, ,0
6,46.28,FastTapIn,2.519998,0.006536028,-0.08570848, ,0
6,46.3,FastTapIn,2.539998,0.004634427,-0.09508005, ,0
6,46.32,FastTapIn,2.559998,0.003664382,-0.04850223, ,0
6,46.34,FastTapIn,2.579998,0.01156022,0.3947921, ,0
6,46.36,FastTapIn,2.599998,0.01136379,-0.009821448, ,0
6,46.38,FastTapIn,2.619998,0.02976823,0.9202219, ,0
6,46.4,FastTapIn,2.639998,0.01464337,-0.7562429, ,0
6,46.42,FastTapIn,2.659998,0.01129492,-0.1674225, ,0
6,46.44,FastTapIn,2.679998,0.01392753,0.1316303, ,0
6,46.46,FastTapIn,2.699998,0.01059842,-0.1664556, ,0
6,46.48,FastTapIn,2.719998,0.02649192,0.7946751, ,0
6,46.5,FastTapIn,2.739998,0.009707999,-0.839196, ,0
6,46.52,FastTapIn,2.759998,0.02154592,0.5918962, ,0
6,46.54,FastTapIn,2.779998,0.01299019,-0.4277868, ,0
6,46.56,FastTapIn,2.799998,0.02136182,0.4185818, ,0
6,46.58,FastTapIn,2.819998,0.04684599,1.274209, ,0
6,46.6,FastTapIn,2.839998,0.006214083,-2.031596, ,0
6,46.62,FastTapIn,2.859998,0.01494352,0.4364717, ,0
6,46.64,FastTapIn,2.879998,0.008807537,-0.3067989, ,0
6,46.66,FastTapIn,2.899998,0.01440742,0.2799943, ,0
6,46.68,FastTapIn,2.919998,0.006157307,-0.4125058, ,0
6,46.7,FastTapIn,2.939998,0.02970733,1.177501, ,0
6,46.72,FastTapIn,2.959998,0.01720002,-0.6253653, ,0
6,46.74,FastTapIn,2.979998,0.02155524,0.2177609, ,0
6,46.76,FastTapIn,2.999998,0.03749613,0.7970446, ,0
6,46.78,FastTapIn,3.019998,0.009902486,-1.379682, ,0
6,46.8,FastTapIn,3.039998,0.0132809,0.1689206, ,0
6,46.82,FastTapIn,3.059998,0.01695651,0.1837805, ,0
6,46.84,FastTapIn,3.079998,0.01964286,0.1343176, ,0
6,46.86,FastTapIn,3.099998,0.01493118,-0.2355841, ,0
6,46.88,FastTapIn,3.119998,0.01108283,-0.1924174, ,0
6,46.9,FastTapIn,3.139998,0.006864308,-0.2109261, ,0
6,46.92,FastTapIn,3.159998,0.01101649,0.207609, ,0
6,46.94,FastTapIn,3.179998,0.04881729,1.89004, ,0
6,46.96,FastTapIn,3.199998,0.03440229,-0.72075, ,0
6,46.98,FastTapIn,3.219998,0.03904681,0.2322257, ,0
6,47,FastTapIn,3.239998,0.01528505,-1.188088, ,0
6,47.02,FastTapIn,3.259998,0.022164,0.3439474, ,0
6,47.04,FastTapIn,3.279998,0.0151369,-0.351355, ,0
6,47.06,FastTapIn,3.299998,0.004683948,-0.5226476, ,0
6,47.08,FastTapIn,3.319998,0.006423584,0.0869818, ,0
6,47.1,FastTapIn,3.339998,0.01210276,0.283959, ,0
6,47.12,FastTapIn,3.359998,0.02201404,0.495564, ,0
6,47.14,FastTapIn,3.379997,0.01248938,-0.4762333, ,0
6,47.16,FastTapIn,3.399997,0.02810571,0.7808168, ,0
6,47.18,FastTapIn,3.419997,0.01306158,-0.7522066, ,0
6,47.2,FastTapIn,3.439997,0.01238936,-0.03361092, ,0
6,47.22,FastTapIn,3.459997,0.04733168,1.747116, ,0
6,47.24,FastTapIn,3.479997,0.03327021,-0.7030737, ,0
6,47.26,FastTapIn,3.499997,0.08964325,2.818652, ,0
6,47.28,FastTapIn,3.519997,0.04415474,-2.274425, ,0
6,47.3,FastTapIn,3.539997,0.07681657,1.633092, ,0
6,47.32,FastTapIn,3.559997,0.04446317,-1.61767, ,0
6,47.34,FastTapIn,3.579997,0.06919987,1.236835, ,0
6,47.36,FastTapIn,3.599997,0.1610039,4.590204, ,0
6,47.38,FastTapIn,3.619997,0.1299632,-1.552038, ,0
6,47.4,FastTapIn,3.639997,0.2450052,5.752103, ,0
6,47.42,FastTapIn,3.659997,0.1640668,-4.046921, ,0
6,47.44,FastTapIn,3.679997,0.6617013,24.88173, ,0
6,47.46,FastTapIn,3.699997,0.4363408,-11.26803, ,0
7,48.96,FastTapIn,0,0.4635993,14.09476, ,0
7,48.98,FastTapIn,0.02,0.223378,-12.01106, ,0
7,49,FastTapIn,0.04,0.3475592,6.209062, ,0
7,49.02,FastTapIn,0.06,0.1998244,-7.386744, ,0
7,49.04,FastTapIn,0.08,0.1919682,-0.392808, ,0
7,49.06,FastTapIn,0.09999999,0.06790022,-6.203399, ,0
7,49.08,FastTapIn,0.12,0.1057192,1.890947, ,0
7,49.1,FastTapIn,0.14,0.2056694,4.997512, ,0
7,49.12,FastTapIn,0.16,0.04981729,-7.792605, ,0
7,49.14,FastTapIn,0.18,0.1637178,5.695025, ,0
7,49.16,FastTapIn,0.2,0.06956322,-4.707728, ,0
7,49.18,FastTapIn,0.22,0.1054857,1.796125, ,0
7,49.2,FastTapIn,0.24,0.07476149,-1.536211, ,0
7,49.22,FastTapIn,0.26,0.08652665,0.5882576, ,0
7,49.24,FastTapIn,0.28,0.0240082,-3.125923, ,0
7,49.26,FastTapIn,0.3,0.01017161,-0.6918294, ,0
7,49.28,FastTapIn,0.32,0.01912442,0.4476407, ,0
7,49.3,FastTapIn,0.34,0.0145403,-0.2292059, ,0
7,49.32,FastTapIn,0.36,0.0424643,1.3962, ,0
7,49.34,FastTapIn,0.38,0.02371266,-0.9375821, ,0
7,49.36,FastTapIn,0.4,0.02512236,0.07048482, ,0
7,49.38,FastTapIn,0.42,0.02259446,-0.1263948, ,0
7,49.4,FastTapIn,0.4400001,0.02123751,-0.06784778, ,0
7,49.42,FastTapIn,0.4600001,0.0438884,1.132545, ,0
7,49.44,FastTapIn,0.4800001,0.01895079,-1.246881, ,0
7,49.46,FastTapIn,0.5000001,0.02234213,0.1695669, ,0
7,49.48,FastTapIn,0.52,0.0201821,-0.1080017, ,0
7,49.5,FastTapIn,0.54,0.00707321,-0.6554443, ,0
7,49.52,FastTapIn,0.56,0.01199527,0.2461028, ,0
7,49.54,FastTapIn,0.58,0.02870852,0.8356628, ,0
7,49.56,FastTapIn,0.6,0.039576,0.5433738, ,0
7,49.58,FastTapIn,0.6199999,0.02285544,-0.8360278, ,0
7,49.6,FastTapIn,0.6399999,0.03183549,0.4490022, ,0
7,49.62,FastTapIn,0.6599999,0.01952415,-0.6155668, ,0
7,49.64,FastTapIn,0.6799999,0.01382919,-0.2847481, ,0
7,49.66,FastTapIn,0.6999999,0.01913491,0.2652861, ,0
7,49.68,FastTapIn,0.7199998,0.02828369,0.4574389, ,0
7,49.7,FastTapIn,0.7399998,0.0119369,-0.8173393, ,0
7,49.72,FastTapIn,0.7599998,0.01603848,0.205079, ,0
7,49.74,FastTapIn,0.7799998,0.03109745,0.7529483, ,0
7,49.76,FastTapIn,0.7999998,0.01128247,-0.9907491, ,0
7,49.78,FastTapIn,0.8199998,0.02062011,0.466882, ,0
7,49.8,FastTapIn,0.8399997,0.02852478,0.3952334, ,0
7,49.82,FastTapIn,0.8599997,0.01882811,-0.4848334, ,0
7,49.84,FastTapIn,0.8799997,0.01056202,-0.4133046, ,0
7,49.86,FastTapIn,0.8999997,0.01095414,0.01960634, ,0
7,49.88,FastTapIn,0.9199997,0.02071753,0.4881695, ,0
7,49.9,FastTapIn,0.9399996,0.01115793,-0.4779802, ,0
7,49.92,FastTapIn,0.9599996,0.02623549,0.7538779, ,0
7,49.94,FastTapIn,0.9799996,0.0119835,-0.7125993, ,0
7,49.96,FastTapIn,0.9999996,0.02520502,0.6610761, ,0
7,49.98,FastTapIn,1.02,0.01178189,-0.6711564, ,0
7,50,FastTapIn,1.04,0.044532,1.637506, ,0
7,50.02,FastTapIn,1.06,0.024362,-1.0085, ,0
7,50.04,FastTapIn,1.08,0.01234603,-0.6007985, ,0
7,50.06,FastTapIn,1.1,0.02269547,0.5174721, ,0
7,50.08,FastTapIn,1.12,0.01609099,-0.3302243, ,0
7,50.1,FastTapIn,1.14,0.03076441,0.7336714, ,0
7,50.12,FastTapIn,1.159999,0.01160702,-0.9578697, ,0
7,50.14,FastTapIn,1.179999,0.01595912,0.2176052, ,0
7,50.16,FastTapIn,1.199999,0.009347424,-0.3305849, ,0
7,50.18,FastTapIn,1.219999,0.01332328,0.1987929, ,0
7,50.2,FastTapIn,1.239999,0.03269699,0.9686854, ,0
7,50.22,FastTapIn,1.259999,0.008141242,-1.227787, ,0
7,50.24,FastTapIn,1.279999,0.03576849,1.381362, ,0
7,50.26,FastTapIn,1.299999,0.02400172,-0.5883386, ,0
7,50.28,FastTapIn,1.319999,0.03919603,0.7597153, ,0
7,50.3,FastTapIn,1.339999,0.01117739,-1.400932, ,0
7,50.32,FastTapIn,1.359999,0.005817121,-0.2680135, ,0
7,50.34,FastTapIn,1.379999,0.008920209,0.1551544, ,0
7,50.36,FastTapIn,1.399999,0.01055681,0.08183005, ,0
7,50.38,FastTapIn,1.419999,0.01624982,0.2846502, ,0
7,50.4,FastTapIn,1.439999,0.005313642,-0.5468087, ,0
7,50.42,FastTapIn,1.459999,0.004418082,-0.04477802, ,0
7,50.44,FastTapIn,1.479999,0.004214845,-0.01016185, ,0
7,50.46,FastTapIn,1.499999,0.007145329,0.1465242, ,0
7,50.48,FastTapIn,1.519999,0.004472867,-0.1336231, ,0
7,50.5,FastTapIn,1.539999,0.005444415,0.04857741, ,0
7,50.52,FastTapIn,1.559999,0.03867745,1.661652, ,0
7,50.54,FastTapIn,1.579999,0.008332563,-1.517244, ,0
7,50.56,FastTapIn,1.599999,0.01899542,0.5331426, ,0
7,50.58,FastTapIn,1.619999,0.01672961,-0.1132902, ,0
7,50.6,FastTapIn,1.639999,0.05355982,1.841511, ,0
7,50.62,FastTapIn,1.659999,0.02491711,-1.432136, ,0
7,50.64,FastTapIn,1.679999,0.01690983,-0.4003641, ,0
7,50.66,FastTapIn,1.699999,0.008531045,-0.4189391, ,0
7,50.68,FastTapIn,1.719999,0.00671667,-0.09071878, ,0
7,50.7,FastTapIn,1.739999,0.01846355,0.5873441, ,0
7,50.72,FastTapIn,1.759999,0.0119261,-0.3268728, ,0
7,50.74,FastTapIn,1.779999,0.0066794,-0.2623349, ,0
7,50.76,FastTapIn,1.799999,0.01628173,0.4801164, ,0
7,50.78,FastTapIn,1.819999,0.01325723,-0.151225, ,0
7,50.8,FastTapIn,1.839999,0.01293767,-0.01597768, ,0
7,50.82,FastTapIn,1.859999,0.02720546,0.7133892, ,0
7,50.84,FastTapIn,1.879999,0.0298793,0.1336921, ,0
7,50.86,FastTapIn,1.899999,0.02335992,-0.325969, ,0
7,50.88,FastTapIn,1.919999,0.03142533,0.4032704, ,0
7,50.9,FastTapIn,1.939999,0.01231192,-0.9556705, ,0
7,50.92,FastTapIn,1.959999,0.01269291,0.01904974, ,0
7,50.94,FastTapIn,1.979999,0.00929414,-0.1699386, ,0
7,50.96,FastTapIn,1.999999,0.00783095,-0.07315953, ,0
7,50.98,FastTapIn,2.019999,0.01676768,0.4468367, ,0
7,51,FastTapIn,2.039999,0.007314619,-0.4726533, ,0
7,51.02,FastTapIn,2.059999,0.03578224,1.423381, ,0
7,51.04,FastTapIn,2.079999,0.0238465,-0.5967868, ,0
7,51.06,FastTapIn,2.099999,0.02741701,0.1785253, ,0
7,51.08,FastTapIn,2.119999,0.004739545,-1.133873, ,0
7,51.1,FastTapIn,2.139999,0.02392307,0.9591764, ,0
7,51.12,FastTapIn,2.159999,0.01096785,-0.6477612, ,0
7,51.14,FastTapIn,2.179999,0.005029296,-0.2969277, ,0
7,51.16,FastTapIn,2.199999,0.0139767,0.4473703, ,0
7,51.18,FastTapIn,2.219999,0.0079018,-0.3037451, ,0
7,51.2,FastTapIn,2.239999,0.01421633,0.3157265, ,0
7,51.22,FastTapIn,2.259999,0.01015501,-0.2030662, ,0
7,51.24,FastTapIn,2.279999,0.02124622,0.5545608, ,0
7,51.26,FastTapIn,2.299999,0.00754256,-0.6851832, ,0
7,51.28,FastTapIn,2.319999,0.01077821,0.1617827, ,0
7,51.3,FastTapIn,2.339998,0.01282155,0.102167, ,0
7,51.32,FastTapIn,2.359998,0.01175707,-0.0532243, ,0
7,51.34,FastTapIn,2.379998,0.01049463,-0.06312179, ,0
7,51.36,FastTapIn,2.399998,0.006507429,-0.1993602, ,0
7,51.38,FastTapIn,2.419998,0.01056809,0.2030329, ,0
7,51.4,FastTapIn,2.439998,0.007599422,-0.1484332, ,0
7,51.42,FastTapIn,2.459998,0.01289051,0.2645546, ,0
7,51.44,FastTapIn,2.479998,0.01074377,-0.1073371, ,0
7,51.46,FastTapIn,2.499998,0.01203114,0.06436822, ,0
7,51.48,FastTapIn,2.519998,0.03195839,0.9963627, ,0
7,51.5,FastTapIn,2.539998,0.01478611,-0.858614, ,0
7,51.52,FastTapIn,2.559998,0.01259973,-0.1093192, ,0
7,51.54,FastTapIn,2.579998,0.01089865,-0.08505365, ,0
7,51.56,FastTapIn,2.599998,0.03116328,1.013232, ,0
