Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,0.2064078,0.8964301,0.5456033,8.28543,0.3903536,pinch,1,14,-0.03743506,1.157522,0.05788565,0.03611232,0.1291647,0.01559815,0.1814633,0.8745303,0.5229478
28,0.2045072,0.8960391,0.54492,-14.37455,0.1028627,pinch,1,14,-0.03784446,1.157351,0.05779362,0.03663091,0.128555,0.01716387,0.1808212,0.8741682,0.5221109
28,0.2030349,0.8957564,0.5426369,1.685155,0.1365658,pinch,1,14,-0.03806591,1.157325,0.05781317,0.03675194,0.1283451,0.01748349,0.1818316,0.8743691,0.5207758
28,0.2033873,0.8970779,0.5419092,-2.955282,0.07746019,pinch,1,14,-0.03860808,1.157315,0.05777502,0.03745615,0.1276538,0.01788969,0.1814586,0.8755791,0.5197177
28,0.2024648,0.9011442,0.5381384,10.18167,0.2810935,pinch,1,14,-0.03887413,1.157298,0.05770826,0.03780558,0.1274388,0.01840386,0.1816304,0.8789942,0.5166411
28,0.2025596,0.9022005,0.5371213,-10.38107,0.07347219,pinch,1,14,-0.0393086,1.157193,0.05765867,0.03836176,0.1271855,0.01887944,0.1821847,0.8800351,0.516037
28,0.2022369,0.9035215,0.5366611,-0.08461624,0.07177987,pinch,1,14,-0.03947151,1.15721,0.05769491,0.03833558,0.127064,0.01920003,0.1822672,0.881049,0.5158248
28,0.2026706,0.9033338,0.5363054,-2.110248,0.02957491,pinch,1,14,-0.03956791,1.157247,0.05772066,0.03828888,0.1268864,0.01954717,0.1829089,0.88126,0.5157156
28,0.2038237,0.9044967,0.536056,2.662817,0.08283125,pinch,1,14,-0.03978725,1.157296,0.05771065,0.03818957,0.1269472,0.01929982,0.1839331,0.8818957,0.5152693
28,0.2051223,0.9052935,0.5366535,-0.05045086,0.08182223,pinch,1,14,-0.03991447,1.157348,0.05771971,0.03803087,0.1268461,0.01918189,0.1844658,0.8826632,0.5156446
28,0.2052641,0.9060533,0.5366173,-2.156567,0.03869089,pinch,1,14,-0.04017476,1.15745,0.0578742,0.03694081,0.1269886,0.01869633,0.1845273,0.8831366,0.5155616
28,0.2052847,0.9054886,0.5357962,0.5574385,0.04983966,pinch,1,14,-0.04022122,1.157529,0.0579319,0.03646686,0.1270693,0.01842149,0.1853634,0.884578,0.5151682
28,0.2065102,0.9065893,0.536191,1.742783,0.08469533,pinch,1,14,-0.04022685,1.157636,0.05798054,0.03617199,0.1273815,0.01859643,0.1862784,0.8849775,0.5153775
28,0.2068378,0.9070849,0.5364852,-2.577279,0.03314975,pinch,1,14,-0.04015661,1.157746,0.05807066,0.03611768,0.1280855,0.01874838,0.1866581,0.8854663,0.5157995
28,0.207222,0.9088007,0.5361524,2.81622,0.08947414,pinch,1,14,-0.04015271,1.157742,0.05812693,0.03636659,0.1284761,0.01860673,0.1871973,0.8869898,0.5159416
28,0.208028,0.90905,0.535635,-1.999519,0.04948377,pinch,1,14,-0.04013475,1.157742,0.0582242,0.03678804,0.129094,0.01751384,0.1882162,0.8876401,0.5158896
28,0.2114554,0.9057968,0.5346212,9.6085,0.2416538,pinch,1,14,-0.04012949,1.157749,0.05826712,0.03678505,0.1290684,0.01731102,0.1939146,0.8884376,0.5180774
29,0.2109895,0.9009688,0.5323949,1.259683,0.2668474,pinch,1,14,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1961675,0.8887579,0.5192051
29,0.2102428,0.8959969,0.5294633,1.207389,0.2909952,pinch,1,14,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,-14.54976,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04130619,1.15774,0.06025171,0.03496192,0.125321,0.01903745,0.1981466,0.889133,0.5202909
29,0.2102428,0.8959969,0.5294633,0,0,pinch,4,-1,-0.04835599,1.159103,0.06059694,0.02824202,0.1089929,0.03155996,0.1981466,0.889133,0.5202909
29,0.2059684,0.8751044,0.5244985,54.73895,1.094779,pinch,4,-1,-0.04835599,1.159103,0.06059694,0.02824202,0.1089929,0.03155996,0.2010103,0.8809538,0.5238867
29,0.2059684,0.8751044,0.5244985,-54.73895,0,pinch,4,-1,-0.04835599,1.159103,0.06059694,0.02824202,0.1089929,0.03155996,0.2010103,0.8809538,0.5238867
29,0.2059684,0.8751044,0.5244985,0,0,pinch,4,-1,-0.05611652,1.160286,0.06059647,0.02002069,0.08976474,0.04304567,0.2010103,0.8809538,0.5238867
29,0.2185842,0.9045531,0.5423498,91.68746,1.833749,pinch,4,-1,-0.05611652,1.160286,0.06059647,0.02002069,0.08976474,0.04304567,0.1959449,0.8821192,0.522264
29,0.2185842,0.9045531,0.5423498,-91.68746,0,pinch,4,-1,-0.0608885,1.161336,0.06033516,0.01331901,0.07563094,0.0523071,0.1959449,0.8821192,0.522264
29,0.2121051,0.9011022,0.5385432,20.67271,0.4134543,pinch,4,-1,-0.06567176,1.161662,0.05998278,0.007357753,0.06276092,0.05897225,0.1945184,0.8857806,0.5221176
29,0.2113865,0.9020951,0.5392032,-17.19259,0.06960252,pinch,4,-1,-0.06599447,1.161165,0.05961561,0.00775985,0.06114705,0.05861639,0.1934074,0.8850018,0.521965
29,0.2061863,0.9031391,0.5369229,10.9531,0.2886644,pinch,4,-1,-0.06787165,1.161189,0.05891514,0.007768076,0.05309929,0.06279137,0.1883207,0.8866773,0.5198445
29,0.2025125,0.9063555,0.5366364,-2.205122,0.244562,pinch,4,-1,-0.07225664,1.161263,0.0579915,0.005314395,0.04059122,0.06879948,0.1835031,0.888208,0.5180855
29,0.2025125,0.9063555,0.5366364,-12.2281,0,pinch,4,-1,-0.07409333,1.161196,0.05751419,0.004612505,0.03559466,0.06959055,0.1835031,0.888208,0.5180855
29,0.1984723,0.9078019,0.5355749,11.05157,0.2210313,pinch,4,-1,-0.07599393,1.161456,0.05716276,0.003654382,0.03088228,0.06998797,0.1795178,0.888956,0.5167422
29,0.1909124,0.9100239,0.5337267,9.182268,0.4046767,pinch,3,-1,-0.07796922,1.161537,0.05668783,0.002163479,0.02606559,0.07189409,0.1724052,0.8901623,0.5143228
29,0.1838448,0.9115102,0.5323076,-1.833139,0.3680139,pinch,3,-1,-0.08141649,1.161756,0.05569553,-0.0009254184,0.01791505,0.07433356,0.1662676,0.8907101,0.5126801
29,0.1702823,0.9146156,0.5318542,16.40155,0.6960449,pinch,3,-1,-0.08309817,1.161986,0.05514479,-0.002649892,0.01450661,0.07540858,0.1541989,0.8922874,0.5115209
29,0.1615499,0.917423,0.5292158,-10.94106,0.4772237,pinch,3,-1,-0.08682302,1.162654,0.05408096,-0.007257255,0.006804658,0.07950953,0.1464771,0.8948162,0.5084915
29,0.1468633,0.9216079,0.5279179,14.45454,0.7663145,pinch,3,-1,-0.08894838,1.1632,0.05357075,-0.01104886,0.00179211,0.0823081,0.1324446,0.8996472,0.5066705
29,0.1359921,0.9229454,0.523036,-8.336142,0.5995917,pinch,3,-1,-0.09101884,1.163658,0.05310822,-0.01476464,-0.003121079,0.08434751,0.1232769,0.9037026,0.5036879
29,0.1278048,0.9245588,0.5221424,-8.998486,0.419622,pinch,3,-1,-0.09464549,1.164344,0.0516634,-0.02234166,-0.01294033,0.08539615,0.1151268,0.9069934,0.5031338
29,0.1173467,0.9260556,0.5237889,5.749445,0.5346109,pinch,3,-1,-0.09606105,1.164647,0.05084324,-0.02497984,-0.01630033,0.08567175,0.1042784,0.9084741,0.5037079
29,0.110887,0.9269154,0.5245881,-10.31673,0.3282763,pinch,3,-1,-0.09874704,1.16522,0.0495038,-0.02831629,-0.02109002,0.08791619,0.09805407,0.9096924,0.5046082
29,0.09207205,0.9312607,0.5261793,32.02526,0.9687816,pinch,3,-1,-0.1000692,1.165554,0.04891491,-0.0298323,-0.02359154,0.08918016,0.07923838,0.9152615,0.5059705
29,0.08246074,0.9344625,0.5310149,-20.3753,0.5612756,pinch,3,-1,-0.1027995,1.165816,0.04784441,-0.0321927,-0.0273659,0.09025016,0.06998571,0.9174646,0.5105958
29,0.06223447,0.9422261,0.5336218,26.4895,1.091066,pinch,3,-1,-0.104073,1.165799,0.04743195,-0.03255101,-0.02849942,0.0901838,0.05099859,0.9241893,0.5131311
29,0.05073125,0.948011,0.5371604,-21.16991,0.6676674,pinch,3,-1,-0.1054705,1.165934,0.04714394,-0.0320405,-0.02899182,0.09166519,0.0404539,0.9286679,0.5175428
29,0.03932522,0.9550268,0.5402036,0.947693,0.6866212,pinch,3,-1,-0.1082541,1.166183,0.0464077,-0.03319572,-0.03214407,0.09429002,0.0301839,0.9355445,0.5205507
29,0.02391125,0.9660611,0.5410709,13.10962,0.9488136,pinch,3,-1,-0.1096409,1.166273,0.04618025,-0.03361959,-0.03336805,0.09581656,0.01558919,0.9461656,0.5215735
29,0.0108243,0.974555,0.5416398,-8.410475,0.7806041,pinch,3,-1,-0.1126102,1.166547,0.04590559,-0.03501146,-0.0364246,0.09849508,0.003241234,0.9543079,0.5222507
29,-0.02659454,1.002474,0.5401149,77.74804,2.335565,pinch,3,-1,-0.1141934,1.166566,0.0457654,-0.03594559,-0.03804347,0.09966716,-0.03385652,0.9818448,0.5207849
29,-0.04353515,1.017667,0.5369005,-59.32443,1.149076,pinch,3,-1,-0.1156619,1.166621,0.04572248,-0.03657859,-0.04003561,0.100785,-0.04965428,0.997193,0.5190949
29,-0.05205962,1.026456,0.5402837,-25.69631,0.63515,pinch,3,-1,-0.1185804,1.166351,0.04560423,-0.03757272,-0.04333011,0.1017599,-0.05823552,1.005357,0.5219736
29,-0.07714498,1.048858,0.5363431,52.89767,1.693103,pinch,3,-1,-0.1215996,1.166401,0.04563665,-0.0374337,-0.04687536,0.1034875,-0.08153847,1.027281,0.5166283
29,-0.1025032,1.070848,0.5302958,0.608319,1.70527,pinch,3,-1,-0.1231877,1.166499,0.04568386,-0.03707559,-0.04820181,0.1034599,-0.1057556,1.048095,0.5114398
29,-0.1147624,1.079336,0.5335727,-47.09705,0.7633288,pinch,3,-1,-0.1247852,1.166523,0.04572582,-0.03652694,-0.04947449,0.1028394,-0.1172763,1.056485,0.5163698
29,-0.1278148,1.089489,0.5349784,3.322977,0.8297883,pinch,3,-1,-0.126295,1.166649,0.04578781,-0.03586782,-0.05077668,0.1033432,-0.1307738,1.06615,0.5175667
29,-0.1398945,1.098793,0.5344677,-3.348863,0.7628111,pinch,3,-1,-0.1293915,1.166837,0.04595852,-0.03562615,-0.05353557,0.1046597,-0.1423873,1.075435,0.5171156
29,-0.1494243,1.1067,0.5382404,-5.778274,0.6472456,pinch,3,-1,-0.13224,1.167024,0.04613018,-0.03521121,-0.05538413,0.1058264,-0.1524809,1.083005,0.5202165
29,-0.1735893,1.131231,0.5417471,54.16906,1.730627,pinch,3,-1,-0.1336966,1.166961,0.04616547,-0.03468958,-0.05587978,0.1059891,-0.179758,1.107959,0.522306
29,-0.1788405,1.141091,0.5378027,-56.91418,0.592343,pinch,3,-1,-0.136646,1.166938,0.04602671,-0.0331587,-0.05626706,0.1054359,-0.1849744,1.11788,0.5186729
29,-0.1949752,1.162707,0.52773,42.36591,1.439661,pinch,2,58,-0.1379708,1.16698,0.04596615,-0.03274389,-0.05688166,0.1064609,-0.199628,1.138914,0.5108242
29,-0.2015623,1.168601,0.5259075,-49.42113,0.4512385,pinch,2,58,-0.1408478,1.166905,0.04580498,-0.03287126,-0.05791802,0.1080898,-0.2059229,1.145545,0.5083566
29,-0.2116039,1.18398,0.5268526,23.41722,0.9195829,pinch,2,58,-0.1422789,1.166934,0.04579687,-0.03357891,-0.05890704,0.1084379,-0.2164512,1.161012,0.508111
29,-0.2174839,1.191451,0.5242653,-21.34658,0.4926513,pinch,2,58,-0.143637,1.166953,0.04571342,-0.03465534,-0.05996431,0.1088915,-0.2234843,1.167318,0.5035372
29,-0.2205247,1.196839,0.5255208,-8.85038,0.3156438,pinch,2,58,-0.1463316,1.166874,0.04547644,-0.03636428,-0.06179391,0.1093597,-0.2270473,1.173283,0.5049992
29,-0.2284002,1.205592,0.5251865,13.66522,0.5889481,pinch,3,-1,-0.1475156,1.166911,0.04536772,-0.03709513,-0.062883,0.1100884,-0.2344242,1.181167,0.5048766
29,-0.2324806,1.209597,0.5244789,-15.04371,0.2880738,pinch,3,-1,-0.1499218,1.167043,0.04534245,-0.03860794,-0.06542826,0.1123024,-0.2388963,1.183581,0.5043859
29,-0.2380575,1.214846,0.524869,4.766578,0.3834054,pinch,3,-1,-0.1511654,1.167294,0.04534197,-0.03918058,-0.06652646,0.1125614,-0.2466685,1.186523,0.5044212
29,-0.2409442,1.218679,0.5252547,-7.134955,0.2407063,pinch,3,-1,-0.1530637,1.167266,0.0451026,-0.03966508,-0.06820518,0.1136719,-0.2508635,1.188534,0.5045137
29,-0.2444908,1.224459,0.5278578,6.123593,0.3631781,pinch,3,-1,-0.153745,1.16712,0.04488707,-0.03890435,-0.06800517,0.1141749,-0.2561855,1.190594,0.5067806
29,-0.248275,1.226851,0.5247622,-4.550971,0.2721587,pinch,3,-1,-0.1554009,1.166936,0.0445528,-0.0385799,-0.0686957,0.1146551,-0.259574,1.191525,0.5035443
29,-0.2497588,1.229392,0.5276909,-3.229568,0.2075674,pinch,3,-1,-0.1561201,1.16671,0.04432106,-0.03792461,-0.06808178,0.1138673,-0.2615828,1.193137,0.5064936
29,-0.2508174,1.230022,0.5265718,-6.217683,0.0832137,pinch,3,-1,-0.1564871,1.166646,0.04419899,-0.03751381,-0.06709932,0.1139104,-0.2627995,1.193864,0.5050497
29,-0.2523476,1.233467,0.5238667,7.439136,0.2319964,pinch,3,-1,-0.1576246,1.166549,0.04388618,-0.03764487,-0.06670507,0.1147576,-0.2647838,1.19697,0.5026264
29,-0.2537719,1.235372,0.5228572,-5.140493,0.1291866,pinch,3,-1,-0.1581636,1.166415,0.04371738,-0.03796881,-0.06622668,0.1149247,-0.2663595,1.198669,0.501833
29,-0.2536202,1.236785,0.526875,4.195443,0.2130954,pinch,3,-1,-0.159014,1.166159,0.04338503,-0.03811999,-0.06550347,0.1153319,-0.2674652,1.200411,0.5061278
29,-0.2605872,1.238519,0.5313678,10.51833,0.4234619,pinch,1,7,-0.1594646,1.166122,0.04326916,-0.03814466,-0.06515962,0.1153134,-0.2754603,1.2024,0.5105295
29,-0.261582,1.237658,0.5298443,-16.14075,0.100647,pinch,1,7,-0.1598682,1.165999,0.04304838,-0.03794821,-0.06459948,0.1151855,-0.2762212,1.202046,0.5091267
29,-0.2629019,1.23683,0.5283523,0.3603961,0.1078549,pinch,1,7,-0.1605385,1.165615,0.04259729,-0.03688134,-0.06388734,0.1152816,-0.2773181,1.202031,0.5077667
29,-0.2679353,1.233555,0.5298109,10.05713,0.3089975,pinch,1,7,-0.1608784,1.165534,0.0423274,-0.0364055,-0.06369409,0.1155675,-0.2806309,1.202426,0.5098114
29,-0.270601,1.22902,0.5289006,-2.104695,0.2669036,pinch,1,7,-0.1613675,1.16544,0.04175425,-0.03570559,-0.06340703,0.116138,-0.2811026,1.20423,0.5098767
30,-0.2747059,1.220333,0.5253553,12.25879,0.5120794,pinch,1,7,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2808418,1.206838,0.5086427
30,-0.2752652,1.216588,0.5231361,-14.63123,0.2194549,pinch,1,7,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,-10.97274,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1603122,1.166333,0.03871632,-0.03819249,-0.06116316,0.1142922,-0.2795699,1.208755,0.5068178
30,-0.2752652,1.216588,0.5231361,0,0,pinch,4,-1,-0.1520427,1.168582,0.0399394,-0.04409631,-0.03982471,0.1093876,-0.2795699,1.208755,0.5068178
30,-0.2698329,1.204133,0.5241113,34.05654,0.6811308,pinch,4,-1,-0.1520427,1.168582,0.0399394,-0.04409631,-0.03982471,0.1093876,-0.2731185,1.198129,0.5082088
30,-0.2698329,1.204133,0.5241113,-34.05654,0,pinch,4,-1,-0.1520427,1.168582,0.0399394,-0.04409631,-0.03982471,0.1093876,-0.2731185,1.198129,0.5082088
30,-0.2698329,1.204133,0.5241113,0,0,pinch,4,-1,-0.1458458,1.170774,0.04046154,-0.05187257,-0.02278683,0.107299,-0.2731185,1.198129,0.5082088
30,-0.2607128,1.212919,0.5248346,31.71155,0.634231,pinch,4,-1,-0.1437106,1.171014,0.03986835,-0.05488507,-0.01054203,0.1075753,-0.2665537,1.191433,0.5105233
30,-0.2563403,1.214441,0.5208149,-16.3837,0.306557,pinch,4,-1,-0.1419217,1.171489,0.03969431,-0.05734077,-0.00255673,0.1099112,-0.2649269,1.186353,0.5043807
30,-0.2501993,1.208188,0.5176759,7.944921,0.4654554,pinch,3,-1,-0.1402987,1.172251,0.03965807,-0.05974273,0.002397339,0.1105819,-0.2590692,1.179974,0.5016885
30,-0.2501993,1.208188,0.5176759,-23.27277,0,pinch,3,-1,-0.1375592,1.172703,0.0393672,-0.06247427,0.01153081,0.1087564,-0.2590692,1.179974,0.5016885
30,-0.2333113,1.190006,0.5092297,65.53217,1.310643,pinch,3,-1,-0.1362704,1.173192,0.03920317,-0.06315415,0.01535851,0.1070448,-0.2419237,1.163015,0.4938121
30,-0.2233152,1.178731,0.4994378,-20.60613,0.8985208,pinch,3,-1,-0.1348305,1.173592,0.03923655,-0.06420625,0.01751692,0.1059693,-0.2322745,1.151914,0.4841828
30,-0.2113736,1.169198,0.4902887,-0.4016668,0.8904874,pinch,3,-1,-0.1332392,1.173774,0.03924608,-0.06525712,0.01948164,0.1060053,-0.2212691,1.142174,0.4749484
30,-0.2068482,1.164212,0.4870634,-25.85962,0.3732951,pinch,3,-1,-0.1302031,1.17432,0.03912163,-0.06770016,0.0263957,0.1047046,-0.2161516,1.137035,0.4713964
30,-0.2068482,1.164212,0.4870634,-18.66476,0,pinch,3,-1,-0.1285636,1.174479,0.03897095,-0.06840844,0.02992231,0.1034852,-0.2161516,1.137035,0.4713964
30,-0.2001108,1.161478,0.4881506,18.37922,0.3675843,pinch,3,-1,-0.1268877,1.174544,0.03886366,-0.06838957,0.03396055,0.1012593,-0.2092613,1.134557,0.4725142
30,-0.1901441,1.154281,0.4867725,12.54771,0.6185384,pinch,3,-1,-0.1234089,1.174674,0.03876543,-0.06736691,0.0424265,0.09686542,-0.1993338,1.128883,0.4715166
30,-0.1782951,1.142717,0.4845772,10.82646,0.8350677,pinch,3,-1,-0.1214126,1.174644,0.03858566,-0.06662936,0.04762286,0.09495872,-0.1883492,1.118729,0.4685593
30,-0.169142,1.1378,0.4828329,-15.41328,0.5268022,pinch,3,-1,-0.1193312,1.174633,0.03861618,-0.06574438,0.05360444,0.0932907,-0.1799422,1.113375,0.4664063
30,-0.1637003,1.134303,0.4821329,-10.0758,0.3252861,pinch,3,-1,-0.1151891,1.17494,0.03864098,-0.06415105,0.06614169,0.09085212,-0.1733566,1.109472,0.4645419
30,-0.1486337,1.126233,0.4784622,27.43999,0.8740859,pinch,3,-1,-0.1115226,1.175006,0.03872061,-0.062468,0.07797271,0.08784699,-0.1568743,1.102043,0.4596343
30,-0.1344104,1.117053,0.4768877,-1.20033,0.8500793,pinch,3,-1,-0.1095755,1.174797,0.03870058,-0.06093575,0.08329912,0.086436,-0.1409935,1.093731,0.4581928
30,-0.1258374,1.112969,0.4751029,-18.34835,0.4831124,pinch,3,-1,-0.1078451,1.174659,0.03867817,-0.05904198,0.08799375,0.08562233,-0.1320123,1.089267,0.4559875
30,-0.1142173,1.10968,0.4758992,6.101318,0.6051387,pinch,3,-1,-0.1048552,1.174393,0.03852844,-0.05534577,0.09565873,0.08294538,-0.1200981,1.086097,0.4560585
30,-0.08992495,1.101459,0.4793754,34.44384,1.294016,pinch,3,-1,-0.1033702,1.174208,0.038445,-0.0535556,0.09937488,0.08103365,-0.0965,1.080329,0.4608693
30,-0.07847603,1.101012,0.4772549,-35.57025,0.5826105,pinch,3,-1,-0.1003058,1.173995,0.03848886,-0.05157752,0.1054481,0.07948999,-0.08469412,1.079958,0.4588623
30,-0.05586814,1.104605,0.4829235,29.82692,1.179149,pinch,2,24,-0.09893502,1.173962,0.03855419,-0.0511168,0.1080116,0.07894652,-0.06517784,1.083734,0.4648042
30,-0.03943883,1.100635,0.4871683,-15.3897,0.8713548,pinch,2,24,-0.09765813,1.173618,0.03861761,-0.05102547,0.1102765,0.07691874,-0.04926533,1.079871,0.4685035
30,-0.02533405,1.100881,0.4908152,-7.14103,0.7285342,pinch,2,24,-0.09493759,1.173275,0.03869486,-0.04926023,0.1162147,0.07340425,-0.03610367,1.079944,0.4721355
30,-0.01319633,1.100209,0.4931583,-5.476541,0.6190034,pinch,2,24,-0.09376328,1.17358,0.0389328,-0.04873608,0.1183187,0.07117093,-0.02485483,1.079102,0.4744225
30,0.006270751,1.095819,0.4947424,19.09628,1.000929,pinch,3,-1,-0.09105688,1.173657,0.03922319,-0.04757012,0.1240423,0.06853559,-0.006040014,1.075308,0.4761205
30,0.04105587,1.093564,0.4955368,37.12154,1.74336,pinch,3,-1,-0.08962194,1.173774,0.03949451,-0.04714115,0.1270943,0.06766531,0.02859788,1.075061,0.4801159
30,0.05761291,1.089023,0.5036678,-39.67615,0.9498367,pinch,3,-1,-0.08680212,1.174069,0.03999996,-0.04645454,0.1333316,0.0660627,0.04430935,1.071449,0.488246
30,0.1061436,1.084698,0.5158553,78.0685,2.511207,pinch,3,-1,-0.0853493,1.173905,0.04029512,-0.04567211,0.1371004,0.06528028,0.09042636,1.067449,0.5017815
30,0.1235678,1.08281,0.5188904,-81.09284,0.8893498,pinch,3,-1,-0.08239028,1.173772,0.04086018,-0.04389266,0.1439081,0.06336012,0.1079547,1.064859,0.5050664
30,0.1376657,1.08416,0.5128551,-5.980677,0.7697363,pinch,3,-1,-0.08102319,1.173571,0.04116535,-0.04233352,0.1470234,0.06295814,0.1220959,1.066451,0.4987488
30,0.1529873,1.08881,0.5108662,1.850381,0.8067439,pinch,3,-1,-0.07952674,1.173303,0.04148436,-0.04066698,0.1501621,0.0624098,0.1377036,1.070768,0.4977951
30,0.1792841,1.090476,0.5095019,25.62487,1.319241,pinch,3,-1,-0.07659189,1.172892,0.04217482,-0.03707935,0.1559733,0.06146827,0.1641155,1.073847,0.4976921
30,0.209588,1.102357,0.5076442,15.54505,1.630142,pinch,3,-1,-0.07509656,1.17275,0.04254341,-0.03536264,0.1587687,0.06143882,0.194521,1.08667,0.498425
30,0.2194302,1.104376,0.503314,-54.15604,0.5470216,pinch,3,-1,-0.07246958,1.172424,0.04341364,-0.03256573,0.1632185,0.06166457,0.2040251,1.090093,0.4934845
30,0.2397905,1.105914,0.4992251,24.70809,1.041183,pinch,3,-1,-0.07106893,1.172195,0.04385614,-0.03120548,0.1649164,0.06125593,0.226271,1.091929,0.4898033
30,0.241729,1.107787,0.4978704,-44.5164,0.1508553,pinch,3,-1,-0.06826362,1.171699,0.04464436,-0.0283782,0.1675495,0.05958933,0.2295651,1.094651,0.4876304
30,0.2631642,1.110137,0.5072961,51.2914,1.176683,pinch,3,-1,-0.06686043,1.171582,0.04510975,-0.02694004,0.1688102,0.05803892,0.2511789,1.096178,0.49685
30,0.27114,1.109264,0.5096798,-37.9088,0.4185074,pinch,3,-1,-0.06538936,1.171438,0.04558706,-0.02574289,0.1700057,0.05661124,0.2601583,1.095361,0.4999862
30,0.2756124,1.106982,0.5132747,-5.487737,0.3087527,pinch,3,-1,-0.06273236,1.171295,0.04655647,-0.02323608,0.1720731,0.05410536,0.2646681,1.094089,0.503767
30,0.2821425,1.102616,0.5120845,4.425019,0.397253,pinch,3,-1,-0.0603807,1.170673,0.04734516,-0.01949191,0.1736182,0.05223753,0.2730364,1.094378,0.5027895
