Case,X,Y,Z,a,v,modeSelected
3,-0.1801056,0.9460401,-0.04843473,-44.82778,1.108134,magicTap
3,-0.1801056,0.9460401,-0.04843473,-44.82778,1.108134,magicTap
3,-0.1654203,0.9841855,-0.05054808,46.91616,2.046457,magicTap
3,-0.1509066,1.027037,-0.05188942,10.83424,2.263142,magicTap
3,-0.1441681,1.044391,-0.05277729,-66.56443,0.9318531,magicTap
3,-0.1441681,1.044391,-0.05277729,-66.56443,0.9318531,magicTap
3,-0.1324443,1.070777,-0.05063581,25.78957,1.447644,magicTap
3,-0.1259038,1.082319,-0.05013371,-39.19329,0.6637785,magicTap
3,-0.1259038,1.082319,-0.05013371,-39.19329,0.6637785,magicTap
3,-0.1031189,1.106595,-0.04842615,50.1551,1.66688,magicTap
3,-0.09704149,1.120916,-0.03820419,-36.80711,0.9307384,magicTap
3,-0.09704149,1.120916,-0.03820419,-36.80711,0.9307384,magicTap
3,-0.06689064,1.169505,-0.04494333,97.41116,2.878962,magicTap
3,-0.05682815,1.184953,-0.04720306,-97.51215,0.9287187,magicTap
3,-0.05682815,1.184953,-0.04720306,-97.51215,0.9287187,magicTap
3,-0.02365644,1.216432,-0.06762648,78.77515,2.504222,magicTap
3,-0.008789919,1.228468,-0.07274246,-75.71091,0.9900035,magicTap
3,0.008872539,1.242977,-0.07796621,9.117049,1.172344,magicTap
3,0.008872539,1.242977,-0.07796621,9.117049,1.172344,magicTap
3,0.04749602,1.275136,-0.09090281,71.12637,2.594872,magicTap
3,0.06574279,1.286825,-0.0899682,-75.51849,1.084502,magicTap
3,0.06574279,1.286825,-0.0899682,-75.51849,1.084502,magicTap
3,0.1094245,1.312238,-0.08974314,72.116,2.526822,magicTap
3,0.1221478,1.31784,-0.08951235,-91.58095,0.6952031,magicTap
3,0.1221478,1.31784,-0.08951235,-91.58095,0.6952031,magicTap
3,0.1433087,1.324366,-0.08865261,20.64208,1.108045,magicTap
3,0.1501208,1.324174,-0.08870077,-38.36476,0.3407495,magicTap
3,0.1567826,1.3245,-0.09126472,0.8267045,0.3572836,magicTap
3,0.1633023,1.325782,-0.09364462,-0.2197757,0.3528881,magicTap
3,0.1633023,1.325782,-0.09364462,-0.2197757,0.3528881,magicTap
3,0.1793788,1.328704,-0.09910631,25.42679,0.8614239,magicTap
3,0.1793788,1.328704,-0.09910631,25.42679,0.8614239,magicTap
3,0.1879065,1.330598,-0.1034331,-18.69992,0.4874254,magicTap
3,0.1907342,1.331258,-0.1059198,-14.81378,0.1911498,magicTap
3,0.1907342,1.331258,-0.1059198,-14.81378,0.1911498,magicTap
3,0.1934962,1.33365,-0.1076035,0.4995957,0.2011417,magicTap
3,0.1947706,1.334455,-0.108295,-5.910384,0.08293404,magicTap
3,0.1947706,1.334455,-0.108295,-5.910384,0.08293404,magicTap
3,0.2009033,1.336849,-0.1042314,15.1945,0.386824,magicTap
3,0.2045534,1.338397,-0.1038914,-9.393076,0.1989625,magicTap
3,0.2057422,1.337309,-0.1037326,-5.898617,0.08099017,magicTap
3,0.2057422,1.337309,-0.1037326,-5.898617,0.08099017,magicTap
3,0.2091923,1.33754,-0.09870386,11.20746,0.3051395,magicTap
3,0.2101052,1.336544,-0.0990591,-11.76486,0.06984225,magicTap
3,0.2101052,1.336544,-0.0990591,-11.76486,0.06984225,magicTap
3,0.2107088,1.335692,-0.09671021,2.933799,0.1285182,magicTap
3,0.2102399,1.334841,-0.09719753,-3.70833,0.05435162,magicTap
3,0.2102399,1.334841,-0.09719753,-3.70833,0.05435162,magicTap
3,0.210494,1.334642,-0.09785271,-0.8918017,0.03651559,magicTap
3,0.2108298,1.334651,-0.09801722,-0.8906885,0.01870182,magicTap
3,0.2106336,1.335086,-0.0977087,0.4857121,0.02841606,magicTap
3,0.2106336,1.335086,-0.0977087,0.4857121,0.02841606,magicTap
3,0.2084761,1.336112,-0.0973959,4.602851,0.1204731,magicTap
3,0.2068551,1.336692,-0.09750843,-1.710662,0.08625983,magicTap
3,0.2068551,1.336692,-0.09750843,-1.710662,0.08625983,magicTap
3,0.2037055,1.33817,-0.09671307,4.609071,0.1784412,magicTap
3,0.2020674,1.338481,-0.09604359,-4.430139,0.08983847,magicTap
3,0.2020674,1.338481,-0.09604359,-4.430139,0.08983847,magicTap
3,0.1962811,1.33855,-0.09315491,11.67734,0.3233852,magicTap
3,0.1944252,1.338315,-0.09217215,-10.8864,0.1056572,magicTap
3,0.1944252,1.338315,-0.09217215,-10.8864,0.1056572,magicTap
3,0.1907537,1.338328,-0.08913898,-11.90597,0,magicTap
3,0.1877405,1.337943,-0.08867741,7.6813,0.153626,magicTap
3,0.1877405,1.337943,-0.08867741,7.6813,0.153626,magicTap
3,0.1823631,1.338729,-0.09058094,6.71428,0.2879116,magicTap
3,0.1797265,1.339205,-0.09148741,-7.324597,0.1414197,magicTap
3,0.1797265,1.339205,-0.09148741,-7.324597,0.1414197,magicTap
3,0.1773013,1.340994,-0.09098816,0.5662516,0.1527447,magicTap
3,0.175918,1.341814,-0.09065723,-3.532318,0.08209834,magicTap
3,0.175918,1.341814,-0.09065723,-3.532318,0.08209834,magicTap
3,0.1735221,1.342539,-0.08926678,3.053359,0.1431655,magicTap
3,0.172196,1.343247,-0.08834839,-2.753829,0.08808893,magicTap
3,0.1711274,1.343012,-0.08800268,-1.535596,0.05737701,magicTap
3,0.1711274,1.343012,-0.08800268,-1.535596,0.05737701,magicTap
3,0.169476,1.342791,-0.08651114,2.721772,0.1118125,magicTap
3,0.1690903,1.343189,-0.08622885,-4.035494,0.03110258,magicTap
3,0.1690903,1.343189,-0.08622885,-4.035494,0.03110258,magicTap
3,0.1677837,1.344504,-0.08458185,4.644639,0.1239954,magicTap
3,0.1676057,1.345338,-0.08342123,-2.600057,0.07199422,magicTap
3,0.1676057,1.345338,-0.08342123,-2.600057,0.07199422,magicTap
3,0.1667803,1.34625,-0.08180141,1.486052,0.1017153,magicTap
3,0.1661409,1.346752,-0.08238173,-2.589539,0.04992448,magicTap
3,0.1653006,1.347296,-0.08303738,0.4960897,0.05984627,magicTap
3,0.1653006,1.347296,-0.08303738,0.4960897,0.05984627,magicTap
3,0.1635972,1.349063,-0.08464527,4.341795,0.1466822,magicTap
3,0.1635418,1.34953,-0.08449364,-6.098666,0.02470885,magicTap
3,0.1635418,1.34953,-0.08449364,-6.098666,0.02470885,magicTap
3,0.163674,1.350139,-0.08355808,1.575194,0.05621273,magicTap
3,0.1639119,1.350446,-0.08262539,-0.284992,0.05051289,magicTap
3,0.1639119,1.350446,-0.08262539,-0.284992,0.05051289,magicTap
3,0.1643346,1.351095,-0.08059216,2.913913,0.1087912,magicTap
3,0.1644093,1.35097,-0.0801034,-4.164642,0.02549832,magicTap
3,0.1644093,1.35097,-0.0801034,-4.164642,0.02549832,magicTap
3,0.1656892,1.351886,-0.07965088,2.819537,0.08188906,magicTap
3,0.1658869,1.352177,-0.07983017,-3.108292,0.01972323,magicTap
4,0.166078,1.352473,-0.07999992,-0.00843266,0.01955457,magicTap
4,0.1665234,1.353104,-0.08005905,0,0,magicTap
4,0.1663937,1.360162,-0.07492018,21.82968,0.4365937,magicTap
4,0.1663937,1.360162,-0.07492018,21.82968,0.4365937,magicTap
4,0.1677337,1.355208,-0.0702939,-4.556166,0.3454703,magicTap
4,0.1677337,1.355208,-0.0702939,-4.556166,0.3454703,magicTap
4,0.167828,1.35449,-0.07055235,-15.35042,0.03846185,magicTap
4,0.1678308,1.353731,-0.0702405,0.1275256,0.04101236,magicTap
4,0.1678308,1.353731,-0.0702405,0.1275256,0.04101236,magicTap
4,0.1690962,1.352722,-0.0711298,2.566804,0.09234845,magicTap
4,0.1696832,1.352292,-0.07150841,-2.567479,0.04099886,magicTap
4,0.1696832,1.352292,-0.07150841,-2.567479,0.04099886,magicTap
4,0.1709669,1.35216,-0.07105064,1.373248,0.06846382,magicTap
4,0.1724338,1.352508,-0.07000399,1.164981,0.09176344,magicTap
4,0.1735495,1.352443,-0.06962013,-1.634002,0.0590834,magicTap
4,0.1735495,1.352443,-0.06962013,-1.634002,0.0590834,magicTap
4,0.1756667,1.351967,-0.0697751,2.484274,0.1087689,magicTap
4,0.1756667,1.351967,-0.0697751,2.484274,0.1087689,magicTap
4,0.1767611,1.351989,-0.0689311,-1.982869,0.06911152,magicTap
4,0.1775418,1.351781,-0.06829309,-0.8820653,0.05147021,magicTap
4,0.1775418,1.351781,-0.06829309,-0.8820653,0.05147021,magicTap
4,0.1801691,1.350162,-0.06736755,5.482173,0.1611137,magicTap
4,0.1810381,1.34957,-0.06713676,-5.364135,0.05383098,magicTap
4,0.1810381,1.34957,-0.06713676,-5.364135,0.05383098,magicTap
4,0.1824898,1.349734,-0.06678247,1.066655,0.07516408,magicTap
4,0.183075,1.350053,-0.06720543,-1.784945,0.03946519,magicTap
4,0.1840744,1.350432,-0.06746674,0.7781275,0.05502774,magicTap
4,0.1840744,1.350432,-0.06746674,0.7781275,0.05502774,magicTap
4,0.1886098,1.35109,-0.06920767,9.504402,0.2451158,magicTap
4,0.1895499,1.351424,-0.0698061,-9.347342,0.05816894,magicTap
4,0.1895499,1.351424,-0.0698061,-9.347342,0.05816894,magicTap
4,0.1905333,1.351735,-0.07040977,0.07927343,0.05975441,magicTap
4,0.1922406,1.352101,-0.07200336,2.922454,0.1182035,magicTap
4,0.1944447,1.352454,-0.07398701,1.555439,0.1493123,magicTap
4,0.1944447,1.352454,-0.07398701,1.555439,0.1493123,magicTap
4,0.2020033,1.35303,-0.07743597,13.35492,0.4164106,magicTap
4,0.2020033,1.35303,-0.07743597,13.35492,0.4164106,magicTap
4,0.210909,1.352376,-0.08139038,3.594539,0.4883014,magicTap
4,0.2199723,1.351522,-0.08655834,1.755141,0.5234042,magicTap
4,0.2244786,1.351104,-0.08916616,-13.058,0,magicTap
4,0.2244786,1.351104,-0.08916616,-13.058,0,magicTap
4,0.2244786,1.351104,-0.08916616,-13.058,0,magicTap
4,0.2398,1.344469,-0.09682941,45.92787,0.9185573,magicTap
4,0.2433807,1.341657,-0.09815931,-34.07076,0.2371422,magicTap
4,0.2472921,1.339568,-0.09724045,-0.5351104,0.22644,magicTap
4,0.2472921,1.339568,-0.09724045,-0.5351104,0.22644,magicTap
4,0.2537429,1.320256,-0.1004333,40.20096,1.030459,magicTap
4,0.2550052,1.313897,-0.09910345,-34.9764,0.3309312,magicTap
4,0.2550052,1.313897,-0.09910345,-34.9764,0.3309312,magicTap
4,0.2503098,1.290118,-0.1020646,44.49825,1.220896,magicTap
4,0.2480035,1.27764,-0.103591,-29.09193,0.6390575,magicTap
4,0.2480035,1.27764,-0.103591,-29.09193,0.6390575,magicTap
4,0.2453197,1.244933,-0.1037068,50.0887,1.640831,magicTap
4,0.2437964,1.223615,-0.1066599,-28.10227,1.078786,magicTap
4,0.2426418,1.204492,-0.1111465,-4.748705,0.9838119,magicTap
4,0.2426418,1.204492,-0.1111465,-4.748705,0.9838119,magicTap
4,0.245043,1.156641,-0.1176515,71.6866,2.417544,magicTap
4,0.2495971,1.144675,-0.1110439,-84.85921,0.7203596,magicTap
4,0.2544491,1.12497,-0.1088958,15.00095,1.020379,magicTap
4,0.2544491,1.12497,-0.1088958,15.00095,1.020379,magicTap
4,0.2624248,1.090667,-0.103137,38.19386,1.784256,magicTap
4,0.2624248,1.090667,-0.103137,38.19386,1.784256,magicTap
4,0.2676753,1.058335,-0.0967083,-5.759782,1.66906,magicTap
4,0.2718777,1.042454,-0.08723021,-36.03846,0.9482909,magicTap
4,0.2718777,1.042454,-0.08723021,-36.03846,0.9482909,magicTap
4,0.2874247,1.000008,-0.05794096,87.24296,2.69315,magicTap
4,0.2876361,0.9839166,-0.04814816,-87.56256,0.9418989,magicTap
4,0.2881449,0.968022,-0.03961468,-1.975983,0.9023792,magicTap
4,0.2881449,0.968022,-0.03961468,-1.975983,0.9023792,magicTap
4,0.2843642,0.9498852,-0.029634,7.491139,1.052202,magicTap
4,0.2830625,0.9402913,-0.02094078,-20.08025,0.650597,magicTap
4,0.2830625,0.9402913,-0.02094078,-20.08025,0.650597,magicTap
4,0.265423,0.9224982,-0.01697254,30.88814,1.26836,magicTap
4,0.2517484,0.9006969,-0.007369041,5.253202,1.373424,magicTap
4,0.2517484,0.9006969,-0.007369041,5.253202,1.373424,magicTap
4,0.2317502,0.8895056,-0.005796909,-11.24494,1.148525,magicTap
4,0.2187324,0.8812944,-0.006045818,-18.94336,0.7696579,magicTap
4,0.205304,0.872737,-0.0085783,1.825798,0.8061738,magicTap
4,0.205304,0.872737,-0.0085783,1.825798,0.8061738,magicTap
4,0.1833347,0.8497571,-0.007650852,39.20487,1.590271,magicTap
4,0.1738175,0.8387666,-0.006982327,-43.12896,0.727692,magicTap
4,0.1738175,0.8387666,-0.006982327,-43.12896,0.727692,magicTap
4,0.1466438,0.7844191,0.01281261,123.3789,3.19527,magicTap
4,0.136043,0.7709584,0.01127863,-116.7574,0.8601221,magicTap
4,0.136043,0.7709584,0.01127863,-116.7574,0.8601221,magicTap
4,0.1134091,0.7497172,0.00898695,34.8049,1.55622,magicTap
4,0.104151,0.7370248,0.008797646,-38.53279,0.7855643,magicTap
4,0.09206674,0.7281136,0.006366253,-1.252538,0.7605135,magicTap
4,0.09206674,0.7281136,0.006366253,-1.252538,0.7605135,magicTap
4,0.06921818,0.7068778,0.0005335808,41.30883,1.58669,magicTap
4,0.05909772,0.6958005,-0.002826214,-40.89466,0.7687969,magicTap
4,0.04312707,0.6784315,-0.005960941,21.06707,1.190138,magicTap
4,0.04312707,0.6784315,-0.005960941,21.06707,1.190138,magicTap
4,0.02542595,0.6566077,-0.0124054,12.56661,1.44147,magicTap
4,0.02542595,0.6566077,-0.0124054,12.56661,1.44147,magicTap
4,0.01266413,0.6390033,-0.01663923,-16.69377,1.107595,magicTap
4,0.006941333,0.6299413,-0.01916981,-27.84877,0.5506198,magicTap
4,0.006941333,0.6299413,-0.01916981,-27.84877,0.5506198,magicTap
4,-0.003855787,0.6072275,-0.01717138,35.54089,1.261438,magicTap
4,-0.009718522,0.5980071,-0.01813745,-35.64926,0.5484524,magicTap
4,-0.02176923,0.5864425,-0.0265193,19.29571,0.9343666,magicTap
4,-0.02176923,0.5864425,-0.0265193,19.29571,0.9343666,magicTap
4,-0.02657871,0.5794004,-0.02704477,-25.35866,0.4271934,magicTap
4,-0.02920806,0.5741932,-0.02580881,-6.452497,0.2981435,magicTap
4,-0.02920806,0.5741932,-0.02580881,-6.452497,0.2981435,magicTap
4,-0.03148798,0.5686904,-0.02344608,1.112776,0.320399,magicTap
4,-0.03061858,0.5637413,-0.0196023,-0.2039254,0.3163205,magicTap
4,-0.03061858,0.5637413,-0.0196023,-0.2039254,0.3163205,magicTap
4,-0.02960816,0.5602927,-0.01734209,-5.202715,0.2122662,magicTap
4,-0.03036269,0.5554174,-0.01621008,2.040432,0.2530749,magicTap
4,-0.02932308,0.5562119,-0.01509523,-8.356329,0.08594828,magicTap
4,-0.02932308,0.5562119,-0.01509523,-8.356329,0.08594828,magicTap
4,-0.02708881,0.5564126,-0.009374142,11.06552,0.3072587,magicTap
4,-0.02576027,0.5576798,-0.007398605,-8.620494,0.1348488,magicTap
4,-0.02463219,0.5584949,-0.005582333,-1.021975,0.1144093,magicTap
4,-0.02463219,0.5584949,-0.005582333,-1.021975,0.1144093,magicTap
4,-0.01995875,0.5585979,0.0006580353,13.77212,0.3898518,magicTap
4,-0.01995875,0.5585979,0.0006580353,13.77212,0.3898518,magicTap
4,-0.01515628,0.5621713,0.004973412,-1.044086,0.3689701,magicTap
4,-0.01354333,0.5639307,0.005923271,-12.0262,0.128446,magicTap
4,-0.01354333,0.5639307,0.005923271,-12.0262,0.128446,magicTap
4,-0.009976577,0.5657545,0.01005173,7.959076,0.2876275,magicTap
4,-0.007654868,0.5680284,0.01118374,-5.778151,0.1720645,magicTap
4,-0.005961336,0.5697842,0.01248121,-1.695604,0.1381525,magicTap
4,-0.005961336,0.5697842,0.01248121,-1.695604,0.1381525,magicTap
4,-0.004398175,0.5731175,0.01464272,3.765434,0.2134611,magicTap
4,-0.003694855,0.5741848,0.01578188,-6.392694,0.08560728,magicTap
4,-0.003694855,0.5741848,0.01578188,-6.392694,0.08560728,magicTap
4,-0.001957864,0.5767607,0.01423168,4.399961,0.1736065,magicTap
4,-0.001989275,0.5770262,0.01384449,-7.50404,0.02352569,magicTap
4,-0.001989275,0.5770262,0.01384449,-7.50404,0.02352569,magicTap
4,-0.002498217,0.5758518,0.01411724,2.095381,0.06543331,magicTap
4,-0.002978571,0.575997,0.01376534,-1.739388,0.03064554,magicTap
4,-0.003343284,0.5768906,0.01323175,1.224917,0.05514388,magicTap
4,-0.003343284,0.5768906,0.01323175,1.224917,0.05514388,magicTap
4,-0.003793016,0.577373,0.01295185,-0.9660777,0.03582232,magicTap
4,-0.00412713,0.5777493,0.01315212,-0.4371164,0.02708,magicTap
4,-0.00412713,0.5777493,0.01315212,-0.4371164,0.02708,magicTap
4,-0.004369527,0.5782194,0.01341152,0.118753,0.02945506,magicTap
4,-0.004923217,0.5784842,0.01322794,0.1287598,0.03203025,magicTap
4,-0.004923217,0.5784842,0.01322794,0.1287598,0.03203025,magicTap
4,-0.006040573,0.579438,0.01368093,2.241927,0.0768688,magicTap
4,-0.006699741,0.5803069,0.01344109,-1.051776,0.05583328,magicTap
4,-0.006699741,0.5803069,0.01344109,-1.051776,0.05583328,magicTap
4,-0.006983042,0.5812595,0.01366091,-0.2470244,0.05089279,magicTap
4,-0.007550366,0.5818484,0.01245689,1.093958,0.07277194,magicTap
4,-0.007367685,0.5820814,0.01290369,-2.298621,0.02679952,magicTap
4,-0.007202096,0.5823111,0.01334,-0.03961017,0.02600732,magicTap
4,-0.007202096,0.5823111,0.01334,-0.03961017,0.02600732,magicTap
4,-0.007458776,0.583585,0.01425838,2.677871,0.07956475,magicTap
4,-0.007458776,0.583585,0.01425838,2.677871,0.07956475,magicTap
4,-0.00742393,0.5851768,0.01415634,0.01023784,0.07976951,magicTap
4,-0.007230334,0.5862237,0.01389885,-1.250122,0.05476707,magicTap
4,-0.007230334,0.5862237,0.01389885,-1.250122,0.05476707,magicTap
4,-0.005523257,0.5869751,0.01414824,1.966007,0.09408721,magicTap
4,-0.004762307,0.587209,0.01441622,-2.604373,0.04199975,magicTap
4,-0.003889076,0.5875334,0.01475143,0.3750334,0.04950041,magicTap
4,-0.003889076,0.5875334,0.01475143,0.3750334,0.04950041,magicTap
4,-0.002403267,0.5893941,0.01544237,3.72334,0.1239672,magicTap
4,-0.001348779,0.589372,0.01616478,-3.002362,0.06391998,magicTap
4,-0.001348779,0.589372,0.01616478,-3.002362,0.06391998,magicTap
4,0.0001101568,0.5908252,0.01697588,2.336888,0.1106577,magicTap
4,0.0008443072,0.5913178,0.01734161,-3.141017,0.04783739,magicTap
4,0.0008443072,0.5913178,0.01734161,-3.141017,0.04783739,magicTap
4,0.002204813,0.5931667,0.01710415,3.377625,0.1153899,magicTap
4,0.002951123,0.5935845,0.01690149,-3.572083,0.04394822,magicTap
4,0.002951123,0.5935845,0.01690149,-3.572083,0.04394822,magicTap
4,0.004719891,0.5949533,0.01597404,3.855672,0.1210617,magicTap
4,0.005189419,0.5962136,0.01507568,-2.009712,0.08086743,magicTap
4,0.006416261,0.596003,0.01508236,-0.9313666,0.0622401,magicTap
4,0.006416261,0.596003,0.01508236,-0.9313666,0.0622401,magicTap
4,0.007732771,0.5965956,0.01480961,0.5612299,0.0734647,magicTap
4,0.007975176,0.5991607,0.01395655,3.111923,0.1357032,magicTap
4,0.007975176,0.5991607,0.01395655,3.111923,0.1357032,magicTap
4,0.008233152,0.6015269,0.01312637,-0.4830889,0.1260414,magicTap
4,0.007762052,0.6033358,0.01197052,-0.8077621,0.1098861,magicTap
4,0.007762052,0.6033358,0.01197052,-0.8077621,0.1098861,magicTap
4,0.007811517,0.6063434,0.00957346,4.121535,0.1923168,magicTap
4,0.007889055,0.6072418,0.008648872,-6.387136,0.06457412,magicTap
4,0.007927015,0.6075498,0.008107185,-1.667952,0.03121508,magicTap
4,0.007984467,0.6078487,0.007569313,-0.01575565,0.03089997,magicTap
4,0.007984467,0.6078487,0.007569313,-0.01575565,0.03089997,magicTap
5,0.009164803,0.6073799,0.006862164,2.089106,0.07268208,magicTap
5,0.00945501,0.6076563,0.007274628,0,0,magicTap
5,0.007415347,0.6098,-0.002129555,24.64682,0.4929364,magicTap
5,0.007415347,0.6098,-0.002129555,24.64682,0.4929364,magicTap
5,0.01085301,0.6086769,0.001758099,-11.3726,0.2654844,magicTap
5,0.0108014,0.6092893,0.0008049011,-10.43889,0.0567066,magicTap
5,0.0108014,0.6092893,0.0008049011,-10.43889,0.0567066,magicTap
5,0.01072431,0.6099023,-0.0001707077,0.05159453,0.05773849,magicTap
5,0.01047492,0.6113323,-0.001605988,2.216521,0.1020689,magicTap
5,0.01009192,0.6114937,-0.002057552,-3.569137,0.03068616,magicTap
5,0.01009192,0.6114937,-0.002057552,-3.569137,0.03068616,magicTap
5,0.009478703,0.6108655,-0.002475262,0.8961145,0.04860845,magicTap
5,0.009202175,0.6105806,-0.002654076,-1.341702,0.02177442,magicTap
5,0.009202175,0.6105806,-0.002654076,-1.341702,0.02177442,magicTap
5,0.008436047,0.6089204,-0.002824306,3.502092,0.09181625,magicTap
5,0.007772341,0.6075466,-0.002467155,-0.6734639,0.07834698,magicTap
5,0.007772341,0.6075466,-0.002467155,-0.6734639,0.07834698,magicTap
5,0.007240951,0.6063678,-0.002334118,-0.6675534,0.06499591,magicTap
5,0.006545268,0.6054775,-0.002842903,-0.1519155,0.0619576,magicTap
5,0.006545268,0.6054775,-0.002842903,-0.1519155,0.0619576,magicTap
5,0.006543726,0.6041951,-0.002391815,0.3006648,0.06797089,magicTap
5,0.006087936,0.6036351,-0.002537727,-1.557093,0.03682904,magicTap
5,0.00576061,0.6033887,-0.002626896,-0.7932118,0.02096481,magicTap
5,0.00576061,0.6033887,-0.002626896,-0.7932118,0.02096481,magicTap
5,0.005037703,0.6028417,-0.002885342,1.308472,0.04713424,magicTap
5,0.004864529,0.6027931,-0.002985477,-1.842075,0.01029274,magicTap
5,0.004864529,0.6027931,-0.002985477,-1.842075,0.01029274,magicTap
5,0.00412365,0.6027687,-0.002730846,1.444851,0.03918976,magicTap
5,0.003903575,0.6020023,-0.002410412,0.1888763,0.04296729,magicTap
5,0.003903575,0.6020023,-0.002410412,0.1888763,0.04296729,magicTap
5,0.00281018,0.6013345,-0.001441002,1.868195,0.08033118,magicTap
5,0.002164729,0.6013581,-0.001579285,-2.365259,0.033026,magicTap
5,0.001344331,0.6015004,-0.001480103,0.4450511,0.04192702,magicTap
5,0.001344331,0.6015004,-0.001480103,0.4450511,0.04192702,magicTap
5,-0.000642322,0.6018989,-0.001703739,2.999982,0.1019267,magicTap
5,-0.002545208,0.6025503,-0.001642704,-0.06582066,0.1006102,magicTap
5,-0.002545208,0.6025503,-0.001642704,-0.06582066,0.1006102,magicTap
5,-0.006313659,0.6035731,-0.001683235,4.732026,0.1952508,magicTap
5,-0.00801535,0.604589,-0.002109051,-4.694794,0.1013549,magicTap
5,-0.01097029,0.6066946,-0.00341177,4.570089,0.1927567,magicTap
5,-0.01097029,0.6066946,-0.00341177,4.570089,0.1927567,magicTap
5,-0.0119402,0.6062317,-0.003084183,-6.829033,0.05617599,magicTap
5,-0.01253489,0.6060016,-0.002980709,-1.193791,0.03230018,magicTap
5,-0.01253489,0.6060016,-0.002980709,-1.193791,0.03230018,magicTap
5,-0.01304329,0.60885,-0.003448486,5.712565,0.1465515,magicTap
5,-0.01304329,0.60885,-0.003448486,5.712565,0.1465515,magicTap
5,-0.01210601,0.6115576,-0.002767563,0.03501922,0.1472519,magicTap
5,-0.01188833,0.6112223,-0.00220108,-5.629207,0.03466772,magicTap
5,-0.01187803,0.610967,-0.001081944,1.136407,0.05739586,magicTap
5,-0.01187803,0.610967,-0.001081944,1.136407,0.05739586,magicTap
5,-0.01069673,0.6104176,0.0003819466,2.0294,0.09798386,magicTap
5,-0.01023506,0.6099397,0.001014233,-2.606109,0.04586168,magicTap
5,-0.01023506,0.6099397,0.001014233,-2.606109,0.04586168,magicTap
5,-0.009931192,0.6106847,0.001545906,0.1178775,0.04821923,magicTap
5,-0.01007525,0.6112861,0.001574993,-0.8631959,0.03095531,magicTap
5,-0.01014721,0.6111161,0.001318932,-0.7585224,0.01578486,magicTap
5,-0.01014721,0.6111161,0.001318932,-0.7585224,0.01578486,magicTap
5,-0.009332485,0.6102102,0.001377106,2.260001,0.06098487,magicTap
5,-0.008925065,0.609119,0.002057076,0.3226612,0.0674381,magicTap
5,-0.008925065,0.609119,0.002057076,0.3226612,0.0674381,magicTap
5,-0.008120544,0.6079071,0.00257349,0.4871268,0.07718063,magicTap
5,-0.007705264,0.6072892,0.00282383,-1.895488,0.03927088,magicTap
5,-0.007705264,0.6072892,0.00282383,-1.895488,0.03927088,magicTap
5,-0.007953838,0.6073365,0.003990173,1.020147,0.05967383,magicTap
5,-0.009748429,0.6102108,0.004579544,5.614856,0.1719709,magicTap
5,-0.009748429,0.6102108,0.004579544,5.614856,0.1719709,magicTap
5,-0.01516358,0.6207173,0.006552696,21.36004,0.5991718,magicTap
5,-0.01740278,0.6305524,0.01052856,-2.853465,0.5421025,magicTap
5,-0.01740278,0.6305524,0.01052856,-2.853465,0.5421025,magicTap
