Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
24,422.58,S4,0.04,1.119132,25.04136,C,0.02
24,422.6,S4,0.06,0.3592214,-37.99553,C,0.02
24,422.62,S4,0.08,0.8082814,22.453,B,0
24,422.64,S4,0.09999999,0.3199351,-24.41732,C,0.02
25,423.82,S4,0,0.6306435,-14.84301, ,0
25,423.84,S4,0.02,2.019396,69.43762,B,0
25,423.86,S4,0.04,0.7724834,-62.34562,C,0.02
25,423.88,S4,0.06,0.7512776,-1.060292,B,0
26,425.12,S4,0,2.056226,58.16079, ,0.02
26,425.14,S4,0.02,0.8000897,-62.8068, ,0.02
27,426.06,S4,0,1.364492,15.58667, ,0
27,426.08,S4,0.02,0.540757,-41.18676, ,0
27,426.1,S4,0.04,1.212274,33.57583,B,0
28,426.78,S4,0,1.700577,-17.88973, ,0.02
28,426.8,S4,0.02,2.335584,31.75036,B,0
29,427.54,S4,0,0.7219363,-20.6753, ,0.02
29,427.56,S4,0.02,1.80421,54.11366,B,0
30,428.74,S4,0,0.9770886,23.09392, ,0.02
30,428.76,S4,0.02,0.4686235,-25.42325, ,0.02
30,428.78,S4,0.04,0.3982974,-3.516309,B,0
31,429.74,S4,0,1.141351,24.94988, ,0.02
31,429.76,S4,0.02,0.8911879,-12.50815, ,0.02
31,429.78,S4,0.04,0.8601761,-1.550588,B,0
32,430.72,S4,0,0.732242,-47.87497, ,0.02
32,430.74,S4,0.02,0.4722934,-12.99743,B,0
32,430.76,S4,0.04,1.56808,54.78933,C,0.02
33,431.58,S4,0,0.8610805,-24.43881, ,0.02
33,431.6,S4,0.02,0.7763149,-4.238278,B,0
33,431.62,S4,0.04,1.583302,40.34933,C,0.02
34,433.62,S4,0,1.663261,35.2826, ,0.02
34,433.64,S4,0.02,1.332283,-16.54889, ,0.02
35,434.74,S4,0,1.613695,41.26386, ,0
35,434.76,S4,0.02,0.7986472,-40.75237, ,0
35,434.78,S4,0.04,1.085194,14.32734,B,0


36,672.32,S4,0,1.474259,40.13066, ,0.02
36,672.34,S4,0.02,0.597441,-43.84092, ,0.02
36,672.36,S4,0.04,0.7878788,9.521893,B,0
36,672.38,S4,0.06,0.2458919,-27.09934,C,0.02
36,672.4,S4,0.08,0.1002656,-7.281317,B,0
36,672.42,S4,0.09999999,0.05918939,-2.053811,B,0.02
36,672.44,S4,0.12,0.508003,22.44068,B,0.04
37,673.44,S4,0,0.829014,7.375082, ,0.06
37,673.46,S4,0.02,0.1303004,-34.93568, ,0.06
37,673.48,S4,0.04,0.1572901,1.349485,B,0
37,673.5,S4,0.06,0.08029416,-3.849797,C,0.02
37,673.52,S4,0.08,0.1325602,2.613301,C,0.02
38,674.44,S4,0,1.591693,46.55484, ,0.02
38,674.46,S4,0.02,0.5083667,-54.16629, ,0.02
38,674.48,S4,0.04,0.8793671,18.55002,B,0
38,674.5,S4,0.06,0.4779282,-20.07195,C,0.02
38,674.52,S4,0.08,0.3994542,-3.923699,B,0
38,674.54,S4,0.09999999,0.769106,18.48259,C,0.02
38,674.56,S4,0.12,0.108925,-33.00905,C,0.02
38,674.58,S4,0.14,1.00365,44.73627,B,0
38,674.6,S4,0.16,0.6433222,-18.01641,C,0.02
38,674.62,S4,0.18,0.7734591,6.506848,B,0
39,675.62,S4,0,0.6897479,15.77468, ,0.02
39,675.64,S4,0.02,0.1700361,-25.98559, ,0.02
39,675.66,S4,0.04,0.172645,0.1304455,B,0
39,675.68,S4,0.06,0.1566759,-0.7984564,C,0.02
39,675.7,S4,0.08,0.08913536,-3.377026,C,0.02
39,675.72,S4,0.09999999,0.2011713,5.601798,C,0.02
39,675.74,S4,0.12,0.1139577,-4.360682,C,0.02
39,675.76,S4,0.14,0.2319576,5.899994,C,0.02
39,675.78,S4,0.16,0.1237417,-5.410794,C,0.02
39,675.8,S4,0.18,0.1806128,2.843559,C,0.02
39,675.82,S4,0.2,0.2572203,3.830371,C,0.02
39,675.84,S4,0.22,0.2450408,-0.6089747,C,0.02
39,675.86,S4,0.24,0.7321181,24.35386,C,0.02
39,675.88,S4,0.26,0.4729732,-12.95725,C,0.02
40,676.72,S4,0,0.9599804,23.81743, ,0
40,676.74,S4,0.02,0.3258381,-31.70712, ,0
40,676.76,S4,0.04,0.5827181,12.844,B,0
40,676.78,S4,0.06,0.08346269,-24.96277,C,0.02
40,676.8,S4,0.08,0.2200069,6.827211,B,0
40,676.82,S4,0.09999999,0.04687871,-8.65641,C,0.02
40,676.84,S4,0.12,0.07230805,1.271467,B,0
40,676.86,S4,0.14,0.09442767,1.105981,B,0.02
40,676.88,S4,0.16,0.1410285,2.330042,B,0.04
41,677.76,S4,0,1.463452,46.3922, ,0.06
41,677.78,S4,0.02,0.6811142,-39.11689, ,0.06
41,677.8,S4,0.04,1.291437,30.51614,B,0
41,677.82,S4,0.06,0.5821288,-35.46541,C,0.02
41,677.84,S4,0.08,0.5375085,-2.231011,B,0
41,677.86,S4,0.09999999,0.6010177,3.175458,C,0.02
41,677.88,S4,0.12,0.08801182,-25.6503,C,0.02
41,677.9,S4,0.14,0.8844621,39.82251,B,0
41,677.92,S4,0.16,0.3351779,-27.46421,C,0.02
41,677.94,S4,0.18,1.357835,51.13285,B,0
41,677.96,S4,0.2,1.122832,-11.75016,C,0.02
42,678.82,S4,0,0.4428879,-37.00974, ,0
42,678.84,S4,0.02,0.4092403,-1.682383,B,0
42,678.86,S4,0.04,0.5584351,7.459741,C,0.02
42,678.88,S4,0.06,0.1453606,-20.65372,C,0.02
42,678.9,S4,0.08,0.3772223,11.59308,B,0
42,678.92,S4,0.09999999,0.2083206,-8.445086,C,0.02
42,678.94,S4,0.12,0.1731061,-1.760724,B,0
42,678.96,S4,0.14,0.8281116,32.75028,C,0.02
42,678.98,S4,0.16,9.010276E-06,-41.40513,C,0.02
42,679,S4,0.18,1.155428,57.77097,B,0
43,680.04,S4,0,0.6774784,11.81222, ,0.02
43,680.06,S4,0.02,0.2623894,-20.75445, ,0.02
43,680.08,S4,0.04,0.3784272,5.801892,B,0
43,680.1,S4,0.06,0.3080758,-3.517571,C,0.02
43,680.12,S4,0.08,0.6239763,15.79503,C,0.02
43,680.14,S4,0.09999999,0.3154324,-15.4272,C,0.02
43,680.16,S4,0.12,0.1578756,-7.877837,B,0
43,680.18,S4,0.14,0.3666641,10.43942,C,0.02
43,680.2,S4,0.16,0.1022962,-13.21839,C,0.02
43,680.22,S4,0.18,0.2696856,8.369472,B,0
43,680.24,S4,0.2,0.282928,0.6621182,C,0.02
43,680.26,S4,0.22,1.109434,41.32531,C,0.02
43,680.28,S4,0.24,0.4420656,-33.36843,C,0.02
44,681.4,S4,0,0.8345796,8.243359, ,0
44,681.42,S4,0.02,0.2638922,-28.53437, ,0
44,681.44,S4,0.04,0.6271053,18.16066,B,0
44,681.46,S4,0.06,0.2805059,-17.32997,C,0.02
44,681.48,S4,0.08,0.2076272,-3.643935,B,0
44,681.5,S4,0.09999999,0.6052906,19.88317,C,0.02
44,681.52,S4,0.12,0.1632372,-22.10267,C,0.02
44,681.54,S4,0.14,0.4385323,13.76476,B,0
44,681.56,S4,0.16,0.1424866,-14.80228,C,0.02
44,681.58,S4,0.18,0.4368782,14.71958,B,0
44,681.6,S4,0.2,0.2491201,-9.387908,C,0.02
44,681.62,S4,0.22,0.4042018,7.754086,B,0
44,681.64,S4,0.24,0.2974797,-5.336102,C,0.02
44,681.66,S4,0.26,0.2519844,-2.274765,C,0.02
45,682.48,S4,0,1.104726,28.23824, ,0.02
45,682.5,S4,0.02,0.4792348,-31.27458, ,0.02
45,682.52,S4,0.04,0.4023994,-3.841771,B,0
45,682.54,S4,0.06,0.7780192,18.78099,C,0.02
45,682.56,S4,0.08,0.2877127,-24.51532,C,0.02
45,682.58,S4,0.09999999,0.2813744,-0.3169149,B,0
45,682.6,S4,0.12,0.1075595,-8.690746,C,0.02
45,682.62,S4,0.14,0.1255211,0.8980822,B,0
45,682.64,S4,0.16,0.2550585,6.47687,C,0.02
45,682.66,S4,0.18,0.3790934,6.201743,C,0.02
45,682.68,S4,0.2,0.8276452,22.42759,C,0.02
45,682.7,S4,0.22,0.3906539,-21.84957,C,0.02
45,682.72,S4,0.24,0.6897655,14.95558,B,0
46,683.58,S4,0,1.017395,26.24848, ,0.02
46,683.6,S4,0.02,0.464199,-27.65981, ,0.02
46,683.62,S4,0.04,0.7047632,12.02821,B,0
46,683.64,S4,0.06,0.3451344,-17.98144,C,0.02
46,683.66,S4,0.08,0.1281595,-10.84875,B,0
46,683.68,S4,0.09999999,0.2463835,5.911201,C,0.02
46,683.7,S4,0.12,0.1232461,-6.156872,C,0.02
46,683.72,S4,0.14,0.3230761,9.991503,C,0.02
46,683.74,S4,0.16,0.2198633,-5.160639,C,0.02
46,683.76,S4,0.18,0.4368819,10.85093,C,0.02
46,683.78,S4,0.2,0.2134891,-11.16964,C,0.02
46,683.8,S4,0.22,0.7108294,24.86702,B,0
47,684.8,S4,0,1.222234,13.9466, ,0.02
47,684.82,S4,0.02,0.5653001,-32.84671, ,0.02
47,684.84,S4,0.04,0.4782981,-4.350101,B,0
47,684.86,S4,0.06,0.2674081,-10.5445,C,0.02
47,684.88,S4,0.08,0.1831903,-4.210889,B,0
47,684.9,S4,0.09999999,0.9618329,38.93213,C,0.02
47,684.92,S4,0.12,0.4114136,-27.52097,C,0.02
48,685.86,S4,0,0.4123808,5.883141, ,0
48,685.88,S4,0.02,0.1359811,-13.81999, ,0
48,685.9,S4,0.04,0.3584239,11.12214,B,0
48,685.92,S4,0.06,0.2171529,-7.063549,C,0.02
48,685.94,S4,0.08,0.397889,9.036802,B,0
48,685.96,S4,0.09999999,0.1246207,-13.66341,C,0.02
49,686.72,S4,0,0.9184482,16.57754, ,0
49,686.74,S4,0.02,0.3780835,-27.01823, ,0
49,686.76,S4,0.04,0.2426353,-6.772408,B,0
49,686.78,S4,0.06,0.1213323,-6.065149,C,0.02
49,686.8,S4,0.08,0.6857445,28.22061,C,0.02
49,686.82,S4,0.09999999,0.0913478,-29.71984,C,0.02
49,686.84,S4,0.12,0.1046221,0.6637141,B,0
49,686.86,S4,0.14,0.2250762,6.022706,B,0.02
49,686.88,S4,0.16,0.07264119,-7.621751,C,0.04
49,686.9,S4,0.18,0.8799104,40.36346,B,0
49,686.92,S4,0.2,0.3436976,-26.81064,C,0.02
50,688.24,S4,0,0.5254398,-0.5781233, ,0
50,688.26,S4,0.02,1.051659,26.31098, ,0
50,688.28,S4,0.04,0.4835444,-28.40575, ,0
50,688.3,S4,0.06,0.709394,11.29248,B,0
50,688.32,S4,0.08,0.264673,-22.23605,C,0.02
50,688.34,S4,0.09999999,0.267434,0.1380488,B,0
50,688.36,S4,0.12,0.4408374,8.670171,C,0.02
50,688.38,S4,0.14,0.3375853,-5.162607,C,0.02
50,688.4,S4,0.16,0.4451376,5.377614,C,0.02
50,688.42,S4,0.18,0.4132417,-1.594791,C,0.02
50,688.44,S4,0.2,0.6124699,9.961409,C,0.02
51,689.24,S4,0,0.6837208,-44.45096, ,0.02
51,689.26,S4,0.02,1.006185,16.12323,B,0
51,689.28,S4,0.04,0.1853459,-41.04198,C,0.02
51,689.3,S4,0.06,0.3830426,9.884834,B,0
51,689.32,S4,0.08,0.07094974,-15.60464,C,0.02
51,689.34,S4,0.09999999,0.08774012,0.8395188,B,0
51,689.36,S4,0.12,0.3775074,14.48836,B,0.02
51,689.38,S4,0.14,0.3113272,-3.309011,C,0.04
51,689.4,S4,0.16,0.496038,9.235545,C,0.04
51,689.42,S4,0.18,0.8388383,17.14001,C,0.04
52,690.2,S4,0,0.753171,-1.966056, ,0.04
52,690.22,S4,0.02,1.298113,27.2471, ,0.04
52,690.24,S4,0.04,0.5321543,-38.29793, ,0.04
52,690.26,S4,0.06,0.3549968,-8.857875,B,0
52,690.28,S4,0.08,0.3911953,1.809925,C,0.02
52,690.3,S4,0.09999999,0.5981609,10.34828,C,0.02
52,690.32,S4,0.12,0.5548831,-2.16389,C,0.02
52,690.34,S4,0.14,0.492405,-3.123908,C,0.02
53,691.42,S4,0,0.485862,-8.73696, ,0.02
53,691.44,S4,0.02,0.9171818,21.56599,B,0
53,691.46,S4,0.04,0.3991678,-25.9007,C,0.02
53,691.48,S4,0.06,0.3897203,-0.4723743,B,0
53,691.5,S4,0.08,0.1263718,-13.16743,C,0.02
53,691.52,S4,0.09999999,0.1489948,1.131153,B,0
53,691.54,S4,0.12,0.05354409,-4.772537,C,0.02
53,691.56,S4,0.14,0.1218061,3.4131,C,0.02
53,691.58,S4,0.16,0.8624434,37.03187,C,0.02
53,691.6,S4,0.18,0.3797977,-24.13229,C,0.02
54,692.56,S4,0,0.2101556,-15.80704, ,0
54,692.58,S4,0.02,0.4478691,11.88568,B,0
54,692.6,S4,0.04,0.2479545,-9.99573,C,0.02
54,692.62,S4,0.06,0.1121176,-6.791847,B,0
54,692.64,S4,0.08,0.05775348,-2.718205,B,0.02
54,692.66,S4,0.09999999,0.09550461,1.887556,B,0.04
55,693.76,S4,0,0.7818513,26.57383, ,0.06
55,693.78,S4,0.02,0.4701321,-15.58596, ,0.06
55,693.8,S4,0.04,0.4581387,-0.5996659,B,0
55,693.82,S4,0.06,0.2166648,-12.0737,C,0.02
55,693.84,S4,0.08,0.2106007,-0.3032051,B,0
55,693.86,S4,0.09999999,0.2887712,3.908525,C,0.02
55,693.88,S4,0.12,0.1010019,-9.388462,C,0.02
55,693.9,S4,0.14,0.411142,15.507,B,0
55,693.92,S4,0.16,0.5143852,5.16216,C,0.02
55,693.94,S4,0.18,0.9862421,23.59285,C,0.02
55,693.96,S4,0.2,0.5054476,-24.03972,C,0.02
56,694.8,S4,0,1.071867,21.32903, ,0
56,694.82,S4,0.02,0.4666311,-30.26182, ,0
56,694.84,S4,0.04,0.2834013,-9.161492,B,0
56,694.86,S4,0.06,0.5668466,14.17227,C,0.02
56,694.88,S4,0.08,0.1693883,-19.87292,C,0.02
56,694.9,S4,0.09999999,0.397182,11.38969,B,0
56,694.92,S4,0.12,0.1819984,-10.75918,C,0.02
56,694.94,S4,0.14,0.279481,4.874132,B,0
56,694.96,S4,0.16,0.134776,-7.235251,C,0.02
56,694.98,S4,0.18,0.3436272,10.44256,B,0
56,695,S4,0.2,0.2151999,-6.421367,C,0.02
56,695.02,S4,0.22,0.479124,13.19621,C,0.02
56,695.04,S4,0.24,0.7857006,15.32883,C,0.02
56,695.06,S4,0.26,0.8909892,5.264431,C,0.02
57,695.96,S4,0,0.2938283,-30.39878, ,0.02
57,695.98,S4,0.02,0.3882899,4.723083,B,0
57,696,S4,0.04,0.1496355,-11.93272,C,0.02
57,696.02,S4,0.06,0.1611466,0.5755574,B,0
57,696.04,S4,0.08,0.1873679,1.311063,C,0.02
57,696.06,S4,0.09999999,0.02035275,-8.350757,C,0.02
57,696.08,S4,0.12,0.1136112,4.662923,B,0
57,696.1,S4,0.14,0.09553259,-0.9039313,C,0.02
57,696.12,S4,0.16,0.2115093,5.798836,C,0.02
57,696.14,S4,0.18,0.1269403,-4.228451,C,0.02
58,696.92,S4,0,0.5511298,-19.17597, ,0.02
58,696.94,S4,0.02,0.8888497,16.886,B,0
58,696.96,S4,0.04,0.3756831,-25.65833,C,0.02
58,696.98,S4,0.06,0.6000046,11.21607,B,0
58,697,S4,0.08,0.1149493,-24.25276,C,0.02
58,697.02,S4,0.09999999,0.1028245,-0.6062422,B,0
58,697.04,S4,0.12,0.4034584,15.0317,B,0.02
58,697.06,S4,0.14,0.3151819,-4.413828,C,0.04
58,697.08,S4,0.16,0.5625176,12.36679,C,0.04
58,697.1,S4,0.18,0.5920512,1.476678,C,0.04
59,697.88,S4,0,0.6937423,-54.2074, ,0.04
59,697.9,S4,0.02,0.8407335,7.34956,B,0
59,697.92,S4,0.04,0.285085,-27.78243,C,0.02
59,697.94,S4,0.06,0.3844796,4.969733,B,0
59,697.96,S4,0.08,0.1020025,-14.12386,C,0.02
59,697.98,S4,0.09999999,1.19617,54.7084,B,0
60,698.76,S4,0,1.14764,38.0779, ,0.02
60,698.78,S4,0.02,0.7615554,-19.30421, ,0.02
60,698.8,S4,0.04,0.7836918,1.10682,B,0
60,698.82,S4,0.06,0.1954081,-29.41419,C,0.02
60,698.84,S4,0.08,0.1661871,-1.46105,B,0
60,698.86,S4,0.09999999,0.2208992,2.735607,C,0.02
60,698.88,S4,0.12,0.2814855,3.029312,C,0.02
60,698.9,S4,0.14,0.5694963,14.40054,C,0.02
60,698.92,S4,0.16,0.2770844,-14.6206,C,0.02
60,698.94,S4,0.18,0.4013433,6.212944,B,0
60,698.96,S4,0.2,0.6862557,14.24562,C,0.02
61,699.76,S4,0,1.303223,35.49368, ,0.02
61,699.78,S4,0.02,0.5942478,-35.44875, ,0.02
61,699.8,S4,0.04,0.4198596,-8.719413,B,0
61,699.82,S4,0.06,0.261272,-7.92938,C,0.02
62,699.9,S4,0,1.405056,42.15696, ,0
62,699.92,S4,0.02,0.8889527,-25.80518, ,0
63,700.76,S4,0,1.288783,42.268, ,0
63,700.78,S4,0.02,0.4263058,-43.12384, ,0
63,700.8,S4,0.04,0.9895599,28.16271,B,0
63,700.82,S4,0.06,0.3285714,-33.04943,C,0.02
63,700.84,S4,0.08,0.2953929,-1.658928,B,0
63,700.86,S4,0.09999999,0.8007599,25.26835,C,0.02
63,700.88,S4,0.12,0.5708467,-11.49566,C,0.02
64,701.66,S4,0,0.790273,9.761172, ,0
64,701.68,S4,0.02,0.37652,-20.68765, ,0
64,701.7,S4,0.04,0.4358748,2.967742,B,0
64,701.72,S4,0.06,0.8238524,19.39888,C,0.02
64,701.74,S4,0.08,0.2993992,-26.22266,C,0.02
64,701.76,S4,0.09999999,0.5079515,10.42761,B,0
64,701.78,S4,0.12,0.2726523,-11.76496,C,0.02


65,1149.48,S4,0,1.524924,52.30674, ,0
65,1149.5,S4,0.02,0.1191338,-70.28953, ,0
65,1149.52,S4,0.04,0.1409851,1.092566,B,0
65,1149.54,S4,0.06,0.3169678,8.799133,C,0.02
65,1149.56,S4,0.08,0.1397962,-8.858581,C,0.02
65,1149.58,S4,0.09999999,0.2164142,3.8309,B,0
65,1149.6,S4,0.12,0.1061487,-5.513272,C,0.02
65,1149.62,S4,0.14,0.2658291,7.984015,C,0.02
65,1149.64,S4,0.16,0.1153036,-7.526272,C,0.02
65,1149.66,S4,0.18,0.08656874,-1.436743,B,0
65,1149.68,S4,0.2,0.1230112,1.822124,B,0.02
65,1149.7,S4,0.22,0.0416798,-4.066572,C,0.04
65,1149.72,S4,0.24,0.038856,-0.1411902,C,0.04
65,1149.74,S4,0.26,0.01829295,-1.028153,C,0.04
65,1149.76,S4,0.28,0.1316369,5.667196,C,0.04
65,1149.78,S4,0.3,0.09904698,-1.629495,C,0.04
65,1149.8,S4,0.32,0.0896829,-0.4682042,C,0.04
65,1149.82,S4,0.34,0.08325721,-0.3212847,C,0.04
65,1149.84,S4,0.36,0.03249065,-2.538328,C,0.04
65,1149.86,S4,0.38,0.05147241,0.9490883,C,0.04
65,1149.88,S4,0.4,0.02499737,-1.323752,C,0.04
65,1149.9,S4,0.42,0.04683177,1.09172,C,0.04
65,1149.92,S4,0.4400001,0.02148018,-1.26758,C,0.04
65,1149.94,S4,0.4600001,0.02481177,0.1665798,C,0.04
65,1149.96,S4,0.4800001,0.01392504,-0.5443364,C,0.04
65,1149.98,S4,0.5000001,0.02704863,0.6561792,C,0.04
65,1150,S4,0.52,0.03687892,0.4915144,C,0.04
65,1150.02,S4,0.54,0.0371666,0.01438428,C,0.04
65,1150.04,S4,0.56,0.03029107,-0.3437768,C,0.04
65,1150.06,S4,0.58,0.03305871,0.1383823,C,0.04
65,1150.08,S4,0.6,0.05208276,0.9512024,C,0.04
65,1150.1,S4,0.6199999,0.02706939,-1.250669,C,0.04
65,1150.12,S4,0.6399999,0.04292642,0.7928516,C,0.04
65,1150.14,S4,0.6599999,0.03008176,-0.642233,C,0.04
65,1150.16,S4,0.6799999,0.03105588,0.04870594,C,0.04
65,1150.18,S4,0.6999999,0.009531464,-1.076221,C,0.04
65,1150.2,S4,0.7199998,0.0444927,1.748062,C,0.04
65,1150.22,S4,0.7399998,0.02449107,-1.000081,C,0.04
65,1150.24,S4,0.7599998,0.01270883,-0.589112,C,0.04
65,1150.26,S4,0.7799998,0.009990893,-0.1358967,C,0.04
65,1150.28,S4,0.7999998,0.01268741,0.1348257,C,0.04
65,1150.3,S4,0.8199998,0.05132382,1.931821,C,0.04
65,1150.32,S4,0.8399997,0.02487925,-1.322229,C,0.04
65,1150.34,S4,0.8599997,0.01602649,-0.4426379,C,0.04
65,1150.36,S4,0.8799997,0.01360227,-0.1212109,C,0.04
65,1150.38,S4,0.8999997,0.0328839,0.9640817,C,0.04
65,1150.4,S4,0.9199997,0.06415135,1.563372,C,0.04
65,1150.42,S4,0.9399996,0.02241528,-2.086803,C,0.04
65,1150.44,S4,0.9599996,0.02177026,-0.03225133,C,0.04
65,1150.46,S4,0.9799996,0.01691842,-0.2425919,C,0.04
65,1150.48,S4,0.9999996,0.03195334,0.7517463,C,0.04
65,1150.5,S4,1.02,0.01757732,-0.718801,C,0.04
65,1150.52,S4,1.04,0.01730137,-0.01379773,C,0.04
65,1150.54,S4,1.06,0.01880133,0.07499792,C,0.04
65,1150.56,S4,1.08,0.01294724,-0.2927043,C,0.04
65,1150.58,S4,1.1,0.03720472,1.212874,C,0.04
65,1150.6,S4,1.12,0.02530685,-0.5948939,C,0.04
65,1150.62,S4,1.14,0.03158943,0.3141293,C,0.04
65,1150.64,S4,1.159999,0.01867838,-0.6455525,C,0.04
65,1150.66,S4,1.179999,0.01873582,0.002871826,C,0.04
65,1150.68,S4,1.199999,0.07814233,2.970325,C,0.04
65,1150.7,S4,1.219999,0.04858296,-1.477969,C,0.04
65,1150.72,S4,1.239999,0.1592952,5.535612,C,0.04
65,1150.74,S4,1.259999,0.1027696,-2.826278,C,0.04
66,1151.84,S4,0,0.3929798,-20.96763, ,0.04
66,1151.86,S4,0.02,1.028002,31.75111,B,0
66,1151.88,S4,0.04,0.4812876,-27.33572,C,0.02
66,1151.9,S4,0.06,0.6093446,6.40285,B,0
66,1151.92,S4,0.08,0.08066852,-26.4338,C,0.02
66,1151.94,S4,0.09999999,0.3997056,15.95185,B,0
66,1151.96,S4,0.12,0.1133391,-14.31832,C,0.02
66,1151.98,S4,0.14,0.1059771,-0.3681019,B,0
66,1152,S4,0.16,0.1292658,1.164436,B,0.02
66,1152.02,S4,0.18,0.08087865,-2.419358,C,0.04
66,1152.04,S4,0.2,0.1144034,1.676239,C,0.04
66,1152.06,S4,0.22,0.06993342,-2.2235,C,0.04
66,1152.08,S4,0.24,0.1586909,4.437876,C,0.04
66,1152.1,S4,0.26,0.09369466,-3.249814,C,0.04
66,1152.12,S4,0.28,0.1405347,2.342,C,0.04
66,1152.14,S4,0.3,0.06639624,-3.706922,C,0.04
66,1152.16,S4,0.32,0.05757469,-0.4410772,C,0.04
66,1152.18,S4,0.34,0.05645816,-0.05582683,C,0.04
66,1152.2,S4,0.36,0.02014639,-1.815588,C,0.04
66,1152.22,S4,0.38,0.0311987,0.5526153,C,0.04
66,1152.24,S4,0.4,0.01592639,-0.7636156,C,0.04
66,1152.26,S4,0.42,0.06071888,2.239624,C,0.04
66,1152.28,S4,0.4400001,0.02581714,-1.745087,C,0.04
66,1152.3,S4,0.4600001,0.02251054,-0.1653296,C,0.04
66,1152.32,S4,0.4800001,0.05013777,1.381361,C,0.04
66,1152.34,S4,0.5000001,0.01348253,-1.832762,C,0.04
66,1152.36,S4,0.52,0.01565772,0.1087595,C,0.04
66,1152.38,S4,0.54,0.007658286,-0.3999718,C,0.04
66,1152.4,S4,0.56,0.01934308,0.5842395,C,0.04
66,1152.42,S4,0.58,0.02027416,0.04655439,C,0.04
66,1152.44,S4,0.6,0.02774191,0.3733872,C,0.04
66,1152.46,S4,0.6199999,0.01188809,-0.7926909,C,0.04
66,1152.48,S4,0.6399999,0.01544182,0.1776863,C,0.04
66,1152.5,S4,0.6599999,0.03961651,1.208735,C,0.04
66,1152.52,S4,0.6799999,0.01984033,-0.9888089,C,0.04
66,1152.54,S4,0.6999999,0.05790021,1.902994,C,0.04
66,1152.56,S4,0.7199998,0.02598593,-1.595714,C,0.04
66,1152.58,S4,0.7399998,0.04778758,1.090082,C,0.04
66,1152.6,S4,0.7599998,0.02406349,-1.186204,C,0.04
66,1152.62,S4,0.7799998,0.02625377,0.1095137,C,0.04
66,1152.64,S4,0.7999998,0.01083033,-0.771172,C,0.04
66,1152.66,S4,0.8199998,0.01043615,-0.01970888,C,0.04
66,1152.68,S4,0.8399997,0.02013718,0.4850517,C,0.04
66,1152.7,S4,0.8599997,0.03201794,0.5940377,C,0.04
66,1152.72,S4,0.8799997,0.0528429,1.041248,C,0.04
66,1152.74,S4,0.8999997,0.01671016,-1.806637,C,0.04
66,1152.76,S4,0.9199997,0.03100557,0.7147703,C,0.04
66,1152.78,S4,0.9399996,0.0338177,0.1406068,C,0.04
66,1152.8,S4,0.9599996,0.03267353,-0.05720872,C,0.04
66,1152.82,S4,0.9799996,0.0793143,2.332039,C,0.04
66,1152.84,S4,0.9999996,0.01880207,-3.025611,C,0.04
66,1152.86,S4,1.02,0.05123795,1.621794,C,0.04
66,1152.88,S4,1.04,0.0336112,-0.8813374,C,0.04
66,1152.9,S4,1.06,0.1049573,3.567306,C,0.04
66,1152.92,S4,1.08,0.03605473,-3.445129,C,0.04
67,1155.14,S4,0,0.2361035,-12.95766, ,0.04
67,1155.16,S4,0.02,0.2345674,-0.07680282,B,0
67,1155.18,S4,0.04,0.130956,-5.180572,C,0.02
67,1155.2,S4,0.06,0.05647225,-3.724189,C,0.02
67,1155.22,S4,0.08,0.1551093,4.93185,C,0.02
67,1155.24,S4,0.09999999,0.09752538,-2.879194,C,0.02
67,1155.26,S4,0.12,0.2242914,6.3383,C,0.02
67,1155.28,S4,0.14,0.1144659,-5.491273,C,0.02
67,1155.3,S4,0.16,0.0975624,-0.845176,C,0.02
67,1155.32,S4,0.18,0.1818238,4.213073,C,0.02
67,1155.34,S4,0.2,0.04506014,-6.838185,C,0.02
67,1155.36,S4,0.22,0.1097323,3.233606,B,0
67,1155.38,S4,0.24,0.04927338,-3.022945,B,0.02
67,1155.4,S4,0.26,0.1150999,3.291328,B,0.04
68,1156.18,S4,0,1.08559,-3.894413, ,0.06
68,1156.2,S4,0.02,0.5397601,-27.2915, ,0.06
68,1156.22,S4,0.04,0.7822396,12.12398,B,0
69,1156.26,S4,0,0.4693675,10.73465, ,0.02
69,1156.28,S4,0.02,0.1642739,-15.25468, ,0.02
69,1156.3,S4,0.04,0.1096517,-2.73111,B,0
69,1156.32,S4,0.06,0.2772676,8.380794,B,0.02
69,1156.34,S4,0.08,0.2143553,-3.145616,C,0.04
69,1156.36,S4,0.09999999,0.3591958,7.242025,C,0.04
69,1156.38,S4,0.12,0.1218229,-11.86864,C,0.04
69,1156.4,S4,0.14,0.3159407,9.705892,B,0
69,1156.42,S4,0.16,0.04010713,-13.79168,C,0.02
69,1156.44,S4,0.18,0.09355707,2.672497,B,0
69,1156.46,S4,0.2,0.0538101,-1.987348,B,0.02
69,1156.48,S4,0.22,0.09439111,2.02905,B,0.04
70,1157.44,S4,0,1.167128,23.98459, ,0.06
70,1157.46,S4,0.02,0.5531801,-30.69738, ,0.06
70,1157.48,S4,0.04,0.4274472,-6.286646,B,0
70,1157.5,S4,0.06,0.1696017,-12.89227,C,0.02
70,1157.52,S4,0.08,0.1048497,-3.237603,B,0
70,1157.54,S4,0.09999999,0.1364933,1.58218,B,0.02
70,1157.56,S4,0.12,0.08010752,-2.819287,C,0.04
