Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
117,1428.28,S1,0.12,0.7716332,16.24053,C,0.02
117,1428.3,S1,0.14,0.5753585,-9.813738,C,0.02
118,1429.14,S1,0,0.5909526,-1.589638, ,0
118,1429.16,S1,0.02,1.618033,51.35401, ,0
118,1429.18,S1,0.04,0.5135636,-55.22346, ,0
118,1429.2,S1,0.06,0.3640163,-7.477365,B,0
118,1429.22,S1,0.08,0.1382138,-11.29012,C,0.02
118,1429.24,S1,0.09999999,0.1444601,0.3123134,B,0
118,1429.26,S1,0.12,0.1623826,0.8961283,B,0.02
118,1429.28,S1,0.14,0.128241,-1.707084,B,0.04
119,1430.34,S1,0,1.083468,23.71631, ,0.06
119,1430.36,S1,0.02,0.5837735,-24.98472, ,0.06
119,1430.38,S1,0.04,0.9225398,16.93831,B,0
119,1430.4,S1,0.06,0.3536558,-28.4442,C,0.02
119,1430.42,S1,0.08,0.3333494,-1.015323,B,0
119,1430.44,S1,0.09999999,0.1416368,-9.585629,C,0.02
119,1430.46,S1,0.12,0.3021319,8.024756,B,0
119,1430.48,S1,0.14,0.2012673,-5.043233,C,0.02
119,1430.5,S1,0.16,0.1527677,-2.424978,C,0.02
119,1430.52,S1,0.18,1.359322,60.3277,C,0.02
120,1431.36,S1,0,0.7172759,-0.1638502, ,0.02
120,1431.38,S1,0.02,1.416877,34.98006, ,0.02
120,1431.4,S1,0.04,0.6801388,-36.83692, ,0.02
120,1431.42,S1,0.06,0.5857893,-4.717475,B,0
120,1431.44,S1,0.08,0.1044312,-24.06791,C,0.02
120,1431.46,S1,0.09999999,0.5493919,22.24804,B,0
120,1431.48,S1,0.12,0.1588856,-19.52532,C,0.02
120,1431.5,S1,0.14,0.4266417,13.38781,B,0
120,1431.52,S1,0.16,0.6872345,13.02964,C,0.02
120,1431.54,S1,0.18,0.5307528,-7.824084,C,0.02
120,1431.56,S1,0.2,0.8772082,17.32277,B,0
121,1432.5,S1,0,1.178993,32.15798, ,0.02
121,1432.52,S1,0.02,0.3813591,-39.88168, ,0.02
121,1432.54,S1,0.04,0.4022011,1.042099,B,0
121,1432.56,S1,0.06,0.3261795,-3.801081,C,0.02
121,1432.58,S1,0.08,0.1625621,-8.180872,C,0.02
121,1432.6,S1,0.09999999,0.7787488,30.80933,B,0
121,1432.62,S1,0.12,0.353476,-21.26364,C,0.02
122,1433.56,S1,0,1.466903,42.93204, ,0
122,1433.58,S1,0.02,0.420249,-52.33271, ,0
122,1433.6,S1,0.04,0.7632843,17.15176,B,0
122,1433.62,S1,0.06,0.1890581,-28.71131,C,0.02
122,1433.64,S1,0.08,0.295089,5.301547,B,0
122,1433.66,S1,0.09999999,0.09833686,-9.837609,C,0.02
122,1433.68,S1,0.12,0.112349,0.7006079,B,0
122,1433.7,S1,0.14,0.2033868,4.55189,B,0.02
122,1433.72,S1,0.16,0.07142568,-6.598057,B,0.04
123,1441.78,S1,0,0.3405907,-6.480959, ,0.06
123,1441.8,S1,0.02,0.08066605,-12.99623, ,0.06
123,1441.82,S1,0.04,0.1729029,4.611845,B,0
123,1441.84,S1,0.06,0.1712629,-0.08200333,B,0.02
123,1441.86,S1,0.08,0.32381,7.627354,B,0.04
124,1443.06,S1,0,1.163305,24.15414, ,0.06
124,1443.08,S1,0.02,0.5940503,-28.46272, ,0.06
124,1443.1,S1,0.04,0.630495,1.822233,B,0
124,1443.12,S1,0.06,0.1432376,-24.36287,C,0.02
124,1443.14,S1,0.08,0.6396798,24.82211,B,0
124,1443.16,S1,0.09999999,0.213268,-21.32059,C,0.02
124,1443.18,S1,0.12,1.506385,64.65584,B,0
124,1443.2,S1,0.14,0.1421224,-68.21312,C,0.02
125,1444.22,S1,0,0.6198786,1.492006, ,0
125,1444.24,S1,0.02,1.235964,30.80425, ,0
125,1444.26,S1,0.04,0.3765981,-42.96828, ,0
125,1444.28,S1,0.06,0.7848357,20.41188,B,0
125,1444.3,S1,0.08,0.4581884,-16.33236,C,0.02
125,1444.32,S1,0.09999999,0.9685528,25.51822,B,0
125,1444.34,S1,0.12,0.5311714,-21.86907,C,0.02
126,1445.24,S1,0,1.86184,68.90128, ,0
126,1445.26,S1,0.02,0.2959802,-78.29299, ,0
126,1445.28,S1,0.04,0.2886272,-0.3676474,B,0
126,1445.3,S1,0.06,1.113824,41.25984,C,0.02
127,1446.14,S1,0,1.632736,31.90992, ,0.02
127,1446.16,S1,0.02,0.7431796,-44.47781, ,0.02
127,1446.18,S1,0.04,0.8213912,3.910577,B,0
127,1446.2,S1,0.06,0.2175111,-30.194,C,0.02
127,1446.22,S1,0.08,0.2453129,1.39009,B,0
127,1446.24,S1,0.09999999,0.3425561,4.86216,C,0.02
127,1446.26,S1,0.12,0.1514257,-9.556521,C,0.02
127,1446.28,S1,0.14,1.956375,90.24746,B,0
128,1447.16,S1,0,0.9761651,-51.16311, ,0.02
128,1447.18,S1,0.02,1.137771,8.080316,B,0
128,1447.2,S1,0.04,0.2457891,-44.59912,C,0.02
128,1447.22,S1,0.06,0.1823442,-3.172244,B,0
128,1447.24,S1,0.08,0.6187371,21.81965,B,0.02
128,1447.26,S1,0.09999999,0.4651249,-7.68061,C,0.04
129,1448.1,S1,0,1.967012,33.40581, ,0
129,1448.12,S1,0.02,0.688541,-63.92356, ,0
129,1448.14,S1,0.04,0.5142164,-8.716231,B,0
129,1448.16,S1,0.06,0.03899767,-23.76093,C,0.02
129,1448.18,S1,0.08,1.426373,69.36877,B,0
129,1448.2,S1,0.09999999,0.5775427,-42.44152,C,0.02
129,1448.22,S1,0.12,0.4820694,-4.773667,B,0
130,1449.06,S1,0,0.9100966,-54.75328, ,0.02
130,1449.08,S1,0.02,0.9646806,2.729198,B,0
130,1449.1,S1,0.04,1.607216,32.12676,C,0.02
131,1449.18,S1,0,0.6796876,5.667484, ,0.02
131,1449.2,S1,0.02,0.5538461,-6.292078, ,0.02
131,1449.22,S1,0.04,0.3344317,-10.97072, ,0.02
131,1449.24,S1,0.06,1.787841,72.67047,B,0
132,1450.16,S1,0,0.5254261,-35.35756, ,0.02
132,1450.18,S1,0.02,0.2612732,-13.20765,B,0
132,1450.2,S1,0.04,0.327416,3.307142,C,0.02
132,1450.22,S1,0.06,0.3084615,-0.9477288,C,0.02
133,1451.1,S1,0,1.51888,30.87458, ,0.02
133,1451.12,S1,0.02,0.694607,-41.21366, ,0.02
133,1451.14,S1,0.04,0.7653708,3.538191,B,0
133,1451.16,S1,0.06,0.3685348,-19.8418,C,0.02
133,1451.18,S1,0.08,0.511161,7.131313,B,0
133,1451.2,S1,0.09999999,0.1892775,-16.09418,C,0.02
133,1451.22,S1,0.12,0.1667345,-1.127148,B,0
133,1451.24,S1,0.14,1.28045,55.68577,B,0.02
134,1452.28,S1,0,0.5540828,13.9557, ,0.04
134,1452.3,S1,0.02,0.1268938,-21.35945, ,0.04
134,1452.32,S1,0.04,0.3696802,12.13932,B,0
134,1452.34,S1,0.06,0.2651368,-5.227167,C,0.02
134,1452.36,S1,0.08,0.4586489,9.675603,C,0.02
134,1452.38,S1,0.09999999,0.08641623,-18.61163,C,0.02
134,1452.4,S1,0.12,0.07216732,-0.7124454,B,0
134,1452.42,S1,0.14,0.04694512,-1.26111,B,0.02
134,1452.44,S1,0.16,0.06987531,1.14651,B,0.04
135,1453.4,S1,0,0.8096657,17.11981, ,0.06
135,1453.42,S1,0.02,0.3553473,-22.71592, ,0.06
135,1453.44,S1,0.04,0.3268797,-1.423381,B,0
135,1453.46,S1,0.06,0.6050531,13.90867,C,0.02
135,1453.48,S1,0.08,0.3324998,-13.62767,C,0.02
135,1453.5,S1,0.09999999,0.1535798,-8.946001,B,0
135,1453.52,S1,0.12,0.1037205,-2.492968,B,0.02
135,1453.54,S1,0.14,0.1668604,3.156996,B,0.04
136,1454.5,S1,0,0.9634025,21.15442, ,0.06
136,1454.52,S1,0.02,0.436493,-26.34547, ,0.06
136,1454.54,S1,0.04,0.8654394,21.44732,B,0
136,1454.56,S1,0.06,0.3007366,-28.23514,C,0.02
136,1454.58,S1,0.08,0.3284527,1.385802,B,0
136,1454.6,S1,0.09999999,0.4028912,3.721927,C,0.02
136,1454.62,S1,0.12,0.1058766,-14.85073,C,0.02
136,1454.64,S1,0.14,0.2481135,7.111846,B,0
136,1454.66,S1,0.16,0.05399901,-9.705724,C,0.02
136,1454.68,S1,0.18,0.2520009,9.900093,B,0
136,1454.7,S1,0.2,0.2259985,-1.30012,C,0.02
136,1454.72,S1,0.22,0.3426918,5.834666,C,0.02
136,1454.74,S1,0.24,0.3131198,-1.478598,C,0.02
136,1454.76,S1,0.26,0.2595142,-2.680284,C,0.02
136,1454.78,S1,0.28,0.7566624,24.85741,C,0.02
137,1455.62,S1,0,0.5765346,-18.78295, ,0.02
137,1455.64,S1,0.02,0.7999574,11.17114,B,0
137,1455.66,S1,0.04,0.2979814,-25.0988,C,0.02
137,1455.68,S1,0.06,0.3396814,2.085003,B,0
137,1455.7,S1,0.08,0.2388701,-5.040567,C,0.02
137,1455.72,S1,0.09999999,0.03003059,-10.44197,C,0.02
137,1455.74,S1,0.12,0.1084706,3.921999,B,0
137,1455.76,S1,0.14,0.5108376,20.11835,B,0.02
137,1455.78,S1,0.16,1.057187,27.31747,C,0.04
138,1456.54,S1,0,1.203153,20.97442, ,0.04
138,1456.56,S1,0.02,0.5514173,-32.58678, ,0.04
138,1456.58,S1,0.04,0.4048716,-7.327286,B,0
138,1456.6,S1,0.06,0.3169375,-4.396702,C,0.02
138,1456.62,S1,0.08,0.2039322,-5.650268,C,0.02
138,1456.64,S1,0.09999999,0.1985112,-0.2710491,C,0.02
138,1456.66,S1,0.12,0.5288834,16.51861,C,0.02
138,1456.68,S1,0.14,0.3823265,-7.327843,C,0.02
138,1456.7,S1,0.16,0.8374906,22.7582,B,0
138,1456.72,S1,0.18,0.4353935,-20.10486,C,0.02
139,1457.8,S1,0,0.5728932,-14.20245, ,0
139,1457.82,S1,0.02,1.040157,23.3632,B,0
139,1457.84,S1,0.04,0.4785792,-28.0789,C,0.02
139,1457.86,S1,0.06,0.7915518,15.64863,B,0
139,1457.88,S1,0.08,0.07270031,-35.94258,C,0.02
139,1457.9,S1,0.09999999,0.1315563,2.942802,B,0
139,1457.92,S1,0.12,0.452004,16.02238,B,0.02
139,1457.94,S1,0.14,0.1181749,-16.69146,C,0.04
139,1457.96,S1,0.16,0.7503322,31.60787,B,0
139,1457.98,S1,0.18,0.8035234,2.659562,C,0.02


