Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
18,186.74,S5,0.38,0.04200678,-2.764387,C,0.02
18,186.76,S5,0.4,0.06815628,1.307475,C,0.02
18,186.78,S5,0.42,0.03674396,-1.570616,C,0.02
18,186.8,S5,0.4400001,0.03411645,-0.1313752,C,0.02
18,186.82,S5,0.4600001,0.08244399,2.416377,C,0.02
18,186.84,S5,0.4800001,0.03841962,-2.201219,C,0.02
18,186.86,S5,0.5000001,0.02779119,-0.5314214,C,0.02
18,186.88,S5,0.52,0.007446294,-1.017245,C,0.02
18,186.9,S5,0.54,0.06861896,3.058633,C,0.02
18,186.92,S5,0.56,0.03449482,-1.706207,C,0.02
18,186.94,S5,0.58,0.05297326,0.9239221,C,0.02
18,186.96,S5,0.6,0.02040792,-1.628267,C,0.02
18,186.98,S5,0.6199999,0.01400346,-0.3202232,C,0.02
18,187,S5,0.6399999,0.02709326,0.6544898,C,0.02
18,187.02,S5,0.6599999,0.0323818,0.2644272,C,0.02
18,187.04,S5,0.6799999,0.05052389,0.9071043,C,0.02
18,187.06,S5,0.6999999,0.02568423,-1.241983,C,0.02
18,187.08,S5,0.7199998,0.05291588,1.361583,C,0.02
18,187.1,S5,0.7399998,0.01080373,-2.105608,C,0.02
18,187.12,S5,0.7599998,0.01838812,0.3792194,C,0.02
18,187.14,S5,0.7799998,0.0240176,0.2814742,C,0.02
18,187.16,S5,0.7999998,0.00639335,-0.8812127,C,0.02
18,187.18,S5,0.8199998,0.02081396,0.7210305,C,0.02
18,187.2,S5,0.8399997,0.01766309,-0.1575436,C,0.02
18,187.22,S5,0.8599997,0.04231076,1.232384,C,0.02
18,187.24,S5,0.8799997,0.02756136,-0.7374703,C,0.02
18,187.26,S5,0.8999997,0.0320286,0.223362,C,0.02
18,187.28,S5,0.9199997,0.02021383,-0.5907383,C,0.02
18,187.3,S5,0.9399996,0.02053687,0.01615211,C,0.02
18,187.32,S5,0.9599996,0.03126587,0.5364496,C,0.02
18,187.34,S5,0.9799996,0.01729184,-0.6987011,C,0.02
18,187.36,S5,0.9999996,0.04599159,1.434987,C,0.02
18,187.38,S5,1.02,0.01936693,-1.331233,C,0.02
18,187.4,S5,1.04,0.04110409,1.086858,C,0.02
18,187.42,S5,1.06,0.03193635,-0.4583871,C,0.02
18,187.44,S5,1.08,0.0634425,1.575307,C,0.02
18,187.46,S5,1.1,0.05770417,-0.2869163,C,0.02
18,187.48,S5,1.12,0.05874664,0.05212352,C,0.02
18,187.5,S5,1.14,0.1256072,3.343026,C,0.02
18,187.52,S5,1.159999,0.06691041,-2.934838,C,0.02
18,187.54,S5,1.179999,0.2092973,7.119344,C,0.02
18,187.56,S5,1.199999,0.1095952,-4.985102,C,0.02
18,187.58,S5,1.219999,0.1616965,2.605062,C,0.02
18,187.6,S5,1.239999,0.06313898,-4.927876,C,0.02
18,187.62,S5,1.259999,0.05656962,-0.328468,C,0.02
18,187.64,S5,1.279999,0.1358384,3.963438,C,0.02
18,187.66,S5,1.299999,0.0682708,-3.378379,C,0.02


19,438.86,S5,0,0.8334795,-28.66675, ,0.02
19,438.88,S5,0.02,1.227158,19.68393,B,0
19,438.9,S5,0.04,1.051939,-8.760947,C,0.02
20,439.94,S5,0,0.3320834,-27.67271, ,0.02
20,439.96,S5,0.02,1.23911,45.35132,B,0
20,439.98,S5,0.04,0.3337151,-45.26974,C,0.02
20,440,S5,0.06,0.4127864,3.953567,B,0
20,440.02,S5,0.08,0.7738307,18.05222,C,0.02
21,441.38,S5,0,0.7022343,22.23611, ,0.02
21,441.4,S5,0.02,0.2171602,-24.2537, ,0.02
21,441.42,S5,0.04,0.6794028,23.11213,B,0
21,441.44,S5,0.06,0.2003141,-23.95444,C,0.02
21,441.46,S5,0.08,0.3430179,7.135192,B,0
22,442.56,S5,0,1.327695,43.23795, ,0.02
22,442.58,S5,0.02,0.6001363,-36.37796, ,0.02
22,442.6,S5,0.04,0.7402409,7.005233,B,0
22,442.62,S5,0.06,0.4040399,-16.81005,C,0.02
22,442.64,S5,0.08,0.7786312,18.72956,B,0
23,443.7,S5,0,1.193032,33.22162, ,0.02
23,443.72,S5,0.02,0.4890531,-35.19896, ,0.02
23,443.74,S5,0.04,0.8269184,16.89327,B,0
23,443.76,S5,0.06,0.6498204,-8.854902,C,0.02
24,444.78,S5,0,0.7951602,11.50182, ,0.02
24,444.8,S5,0.02,0.3318762,-23.1642, ,0.02
24,444.82,S5,0.04,0.3873987,2.776121,B,0
25,445.96,S5,0,0.7298435,8.363837, ,0.02
25,445.98,S5,0.02,0.355485,-18.71793, ,0.02
25,446,S5,0.04,0.3449218,-0.5281597,B,0
25,446.02,S5,0.06,1.186596,42.08371,C,0.02
25,446.04,S5,0.08,0.8865572,-15.00194,C,0.02
26,447.1,S5,0,1.35486,12.70038, ,0
26,447.12,S5,0.02,0.3386894,-50.80855, ,0
26,447.14,S5,0.04,0.2663308,-3.617929,B,0
26,447.16,S5,0.06,0.9590713,34.63702,C,0.02
27,448.2,S5,0,1.163961,26.18432, ,0.02
27,448.22,S5,0.02,0.1738076,-49.50769, ,0.02
27,448.24,S5,0.04,0.5488559,18.75242,B,0
27,448.26,S5,0.06,0.3732765,-8.778972,C,0.02
27,448.28,S5,0.08,0.695468,16.10958,C,0.02
27,448.3,S5,0.09999999,0.3200104,-18.77288,C,0.02
27,448.32,S5,0.12,0.3170828,-0.1463771,B,0
27,448.34,S5,0.14,0.7915738,23.72455,C,0.02
27,448.36,S5,0.16,0.4773917,-15.70911,C,0.02
28,449.24,S5,0,1.584312,46.89126, ,0
28,449.26,S5,0.02,0.8710157,-35.66483, ,0
28,449.28,S5,0.04,1.749431,43.92076,B,0
29,450.28,S5,0,3.39473,104.1514, ,0.02
29,450.3,S5,0.02,1.547805,-92.34627, ,0.02
30,451.3,S5,0,1.07461,-67.08577, ,0
30,451.32,S5,0.02,0.8849126,-9.484884,B,0
30,451.34,S5,0.04,1.247486,18.12867,C,0.02
31,452.42,S5,0,2.27755,56.27987, ,0.02
31,452.44,S5,0.02,1.097684,-58.99332, ,0.02
31,452.46,S5,0.04,0.7917623,-15.29607,B,0
32,453.6,S5,0,1.598323,42.07761, ,0.02
32,453.62,S5,0.02,0.8611971,-36.85632, ,0.02
32,453.64,S5,0.04,1.021481,8.014212,B,0
33,454.7,S5,0,1.574418,30.73731, ,0.02
33,454.72,S5,0.02,0.7667362,-40.38411, ,0.02
33,454.74,S5,0.04,1.380844,30.70537,B,0
34,455.74,S5,0,2.091758,42.4036, ,0.02
34,455.76,S5,0.02,0.9777304,-55.7014, ,0.02
34,455.78,S5,0.04,1.026594,2.443159,B,0
35,456.92,S5,0,1.345321,44.93975, ,0.02
35,456.94,S5,0.02,0.6931255,-32.60979, ,0.02
35,456.96,S5,0.04,0.6504377,-2.134395,B,0


36,705.2,S5,0,0.6290176,1.473194, ,0.02
36,705.22,S5,0.02,1.012653,19.18177, ,0.02
36,705.24,S5,0.04,0.3757175,-31.84678, ,0.02
36,705.26,S5,0.06,0.5420129,8.314769,B,0
36,705.28,S5,0.08,0.3454458,-9.828352,C,0.02
36,705.3,S5,0.09999999,0.2101573,-6.764429,C,0.02
36,705.32,S5,0.12,0.1091454,-5.050593,C,0.02
36,705.34,S5,0.14,0.2631611,7.700783,C,0.02
36,705.36,S5,0.16,0.1133702,-7.489541,C,0.02
36,705.38,S5,0.18,0.1612175,2.392362,C,0.02
36,705.4,S5,0.2,0.1913278,1.505515,C,0.02
36,705.42,S5,0.22,0.2193532,1.401271,C,0.02
36,705.44,S5,0.24,0.4460052,11.3326,C,0.02
36,705.46,S5,0.26,0.2218801,-11.20626,C,0.02
37,706.22,S5,0,1.314681,38.432, ,0
37,706.24,S5,0.02,0.6937675,-31.04569, ,0
37,706.26,S5,0.04,0.7050664,0.5649447,B,0
37,706.28,S5,0.06,0.2695285,-21.7769,C,0.02
37,706.3,S5,0.08,0.1479494,-6.078959,B,0
37,706.32,S5,0.09999999,0.05756219,-4.519359,C,0.02
37,706.34,S5,0.12,0.7707217,35.65797,C,0.02
37,706.36,S5,0.14,0.3517108,-20.95054,C,0.02
37,706.38,S5,0.16,0.2985399,-2.658546,B,0
37,706.4,S5,0.18,0.9576842,32.95721,C,0.02
38,707.34,S5,0,0.9669241,25.93467, ,0.02
38,707.36,S5,0.02,0.3445458,-31.11891, ,0.02
38,707.38,S5,0.04,0.3398845,-0.2330676,B,0
38,707.4,S5,0.06,0.1595823,-9.01511,C,0.02
38,707.42,S5,0.08,0.06395642,-4.781293,C,0.02
38,707.44,S5,0.09999999,0.2854531,11.07484,C,0.02
38,707.46,S5,0.12,0.2499046,-1.777427,C,0.02
38,707.48,S5,0.14,1.432333,59.12143,C,0.02
39,708.28,S5,0,0.6993858,-28.3204, ,0.02
39,708.3,S5,0.02,0.887482,9.404812,B,0
39,708.32,S5,0.04,0.2676023,-30.99399,C,0.02
39,708.34,S5,0.06,0.3093072,2.085248,B,0
39,708.36,S5,0.08,0.4337295,6.221113,C,0.02
39,708.38,S5,0.09999999,0.3888037,-2.24629,C,0.02
39,708.4,S5,0.12,0.5730534,9.212486,C,0.02
39,708.42,S5,0.14,0.2549419,-15.90558,C,0.02
39,708.44,S5,0.16,0.4786817,11.18699,B,0
39,708.46,S5,0.18,0.437562,-2.055986,C,0.02
40,709.18,S5,0,0.6228038,-40.27243, ,0.02
40,709.2,S5,0.02,0.542951,-3.992641,B,0
40,709.22,S5,0.04,0.8066115,13.18303,C,0.02
40,709.24,S5,0.06,0.3592321,-22.36897,C,0.02
40,709.26,S5,0.08,0.2130273,-7.310238,B,0
40,709.28,S5,0.09999999,0.3545644,7.076856,C,0.02
40,709.3,S5,0.12,1.441815,54.36253,C,0.02
40,709.32,S5,0.14,0.6056487,-41.80832,C,0.02
41,710.04,S5,0,1.844558,61.4631, ,0
41,710.06,S5,0.02,0.5411115,-65.17231, ,0
41,710.08,S5,0.04,0.7634203,11.11544,B,0
41,710.1,S5,0.06,0.1766933,-29.33635,C,0.02
41,710.12,S5,0.08,0.3855763,10.44415,B,0
41,710.14,S5,0.09999999,0.4817068,4.806525,C,0.02
41,710.16,S5,0.12,0.911634,21.49636,C,0.02
41,710.18,S5,0.14,0.8967001,-0.7466912,C,0.02
42,711.08,S5,0,0.6520945,12.51086, ,0.02
42,711.1,S5,0.02,0.1574662,-24.73142, ,0.02
42,711.12,S5,0.04,0.3800221,11.1278,B,0
42,711.14,S5,0.06,0.3250211,-2.75005,C,0.02
42,711.16,S5,0.08,0.3537226,1.435071,C,0.02
42,711.18,S5,0.09999999,0.1100078,-12.18574,C,0.02
42,711.2,S5,0.12,0.1357526,1.287242,B,0
42,711.22,S5,0.14,0.2821256,7.318647,C,0.02
42,711.24,S5,0.16,0.1638776,-5.912399,C,0.02
42,711.26,S5,0.18,0.4056588,12.08906,C,0.02
42,711.28,S5,0.2,0.2213867,-9.213609,C,0.02
42,711.3,S5,0.22,0.5560594,16.73364,C,0.02
42,711.32,S5,0.24,0.6604535,5.219704,C,0.02
43,712.14,S5,0,0.6048402,-2.743423, ,0.02
43,712.16,S5,0.02,1.150959,27.30595, ,0.02
43,712.18,S5,0.04,0.2918237,-42.95678, ,0.02
43,712.2,S5,0.06,0.4332682,7.072227,B,0
43,712.22,S5,0.08,0.3482601,-4.250403,C,0.02
43,712.24,S5,0.09999999,0.04943589,-14.94121,C,0.02
43,712.26,S5,0.12,0.3408303,14.56972,B,0
43,712.28,S5,0.14,0.4123166,3.574318,C,0.02
43,712.3,S5,0.16,0.5337571,6.072024,C,0.02
44,713.08,S5,0,1.221236,33.85834, ,0.02
44,713.1,S5,0.02,0.7068985,-25.7169, ,0.02
44,713.12,S5,0.04,0.6908973,-0.8000582,B,0
44,713.14,S5,0.06,0.1867947,-25.20514,C,0.02
44,713.16,S5,0.08,0.2689373,4.107131,B,0
44,713.18,S5,0.09999999,0.1356784,-6.662945,C,0.02
44,713.2,S5,0.12,0.410667,13.74943,C,0.02
44,713.22,S5,0.14,0.6242915,10.68123,C,0.02
44,713.24,S5,0.16,0.2332965,-19.54975,C,0.02
44,713.26,S5,0.18,0.7962401,28.14718,B,0
45,714.02,S5,0,0.9749863,4.045796, ,0.02
45,714.04,S5,0.02,0.9644644,-0.5260915, ,0.02
45,714.06,S5,0.04,0.1951826,-38.46409, ,0.02
45,714.08,S5,0.06,0.2318382,1.832777,B,0
45,714.1,S5,0.08,0.4144998,9.133084,C,0.02
45,714.12,S5,0.09999999,1.073741,32.96205,C,0.02
46,714.98,S5,0,1.338071,50.74392, ,0.02
46,715,S5,0.02,0.7855665,-27.6252, ,0.02
46,715.02,S5,0.04,0.784391,-0.05877614,B,0
47,716.04,S5,0,1.553073,48.55077, ,0.02
47,716.06,S5,0.02,0.4849222,-53.40755, ,0.02
47,716.08,S5,0.04,0.9267497,22.09138,B,0
47,716.1,S5,0.06,0.4671144,-22.98176,C,0.02
47,716.12,S5,0.08,0.7168106,12.48481,B,0
47,716.14,S5,0.09999999,0.09646777,-31.01714,C,0.02
47,716.16,S5,0.12,0.4787059,19.1119,B,0
47,716.18,S5,0.14,0.1526587,-16.30236,C,0.02
47,716.2,S5,0.16,0.3834559,11.53986,B,0
47,716.22,S5,0.18,0.7101026,16.33233,C,0.02
48,717.12,S5,0,1.169375,24.50539, ,0.02
48,717.14,S5,0.02,0.3768447,-39.62651, ,0.02
48,717.16,S5,0.04,0.7313519,17.72536,B,0
48,717.18,S5,0.06,0.3419206,-19.47157,C,0.02
48,717.2,S5,0.08,0.2222538,-5.983339,B,0
48,717.22,S5,0.09999999,0.4258886,10.18174,C,0.02
48,717.24,S5,0.12,0.2140629,-10.59128,C,0.02
48,717.26,S5,0.14,0.1961643,-0.8949324,B,0
48,717.28,S5,0.16,0.08340973,-5.637727,C,0.02
48,717.3,S5,0.18,0.4024992,15.95447,C,0.02
48,717.32,S5,0.2,0.1356556,-13.34218,C,0.02
48,717.34,S5,0.22,0.9307912,39.75678,B,0
48,717.36,S5,0.24,0.5896884,-17.05514,C,0.02
49,718.14,S5,0,0.6481521,-40.39962, ,0
49,718.16,S5,0.02,0.6043352,-2.190846,B,0
49,718.18,S5,0.04,1.190717,29.3191,C,0.02
49,718.2,S5,0.06,0.3541606,-41.82783,C,0.02
49,718.22,S5,0.08,0.4008383,2.333881,B,0
49,718.24,S5,0.09999999,0.1927105,-10.40639,C,0.02
49,718.26,S5,0.12,0.2230031,1.514628,B,0
49,718.28,S5,0.14,0.07340065,-7.480121,C,0.02
49,718.3,S5,0.16,0.4271383,17.68688,C,0.02
49,718.32,S5,0.18,0.1636405,-13.17489,C,0.02
49,718.34,S5,0.2,0.3641129,10.02362,B,0
49,718.36,S5,0.22,1.083036,35.94616,C,0.02
50,719.14,S5,0,0.5388287,-18.35265, ,0.02
50,719.16,S5,0.02,0.6519598,5.656559,B,0
50,719.18,S5,0.04,0.6121183,-1.992077,C,0.02
50,719.2,S5,0.06,0.139192,-23.64632,C,0.02
50,719.22,S5,0.08,0.09406115,-2.256542,B,0
50,719.24,S5,0.09999999,0.2739346,8.993674,B,0.02
50,719.26,S5,0.12,0.5550128,14.05391,C,0.04
50,719.28,S5,0.14,0.3398234,-10.75947,C,0.04
50,719.3,S5,0.16,0.8736454,26.6911,B,0
51,720.2,S5,0,0.8028116,-9.822977, ,0.02
51,720.22,S5,0.02,1.154148,17.56684, ,0.02
51,720.24,S5,0.04,0.1482829,-50.29328, ,0.02
51,720.26,S5,0.06,0.152615,0.2166077,B,0
51,720.28,S5,0.08,0.181389,1.438699,C,0.02
51,720.3,S5,0.09999999,0.5279256,17.32683,C,0.02
51,720.32,S5,0.12,0.6795985,7.583648,C,0.02
52,721.34,S5,0,1.27279,38.37096, ,0.02
52,721.36,S5,0.02,0.9849417,-14.39242, ,0.02
52,721.38,S5,0.04,0.2487503,-36.80957,B,0
52,721.4,S5,0.06,0.5261348,13.86923,C,0.02
52,721.42,S5,0.08,0.3345828,-9.577604,C,0.02
52,721.44,S5,0.09999999,0.3613472,1.338223,C,0.02
52,721.46,S5,0.12,1.357067,49.78599,C,0.02
52,721.48,S5,0.14,1.776496,20.97143,C,0.02
53,722.32,S5,0,0.6116121,-41.94622, ,0.02
53,722.34,S5,0.02,1.658452,52.34201,B,0
53,722.36,S5,0.04,0.88552,-38.64662,C,0.02
53,722.38,S5,0.06,0.1851845,-35.01677,B,0
53,722.4,S5,0.08,0.5749044,19.486,C,0.02
53,722.42,S5,0.09999999,0.3997301,-8.758718,C,0.02
54,722.5,S5,0,0.53478,19.43633, ,0.02
54,722.52,S5,0.02,0.3000074,-11.73863, ,0.02
54,722.54,S5,0.04,1.121984,41.09885,B,0
54,722.56,S5,0.06,0.3907605,-36.5612,C,0.02
54,722.58,S5,0.08,1.183528,39.63839,B,0


55,1153.42,S5,0,0.3172188,-24.00818, ,0.02
55,1153.44,S5,0.02,0.5365664,10.96738,B,0
55,1153.46,S5,0.04,0.2682652,-13.41506,C,0.02
55,1153.48,S5,0.06,0.2907836,1.12592,B,0
55,1153.5,S5,0.08,0.07535351,-10.7715,C,0.02
55,1153.52,S5,0.09999999,0.02792981,-2.371185,B,0
55,1153.54,S5,0.12,0.1081713,4.012075,B,0.02
55,1153.56,S5,0.14,0.06851332,-1.982899,B,0.04
56,1179.48,S5,0,0.3571661,5.408525, ,0.06
56,1179.5,S5,0.02,0.1682279,-9.446909, ,0.06
56,1179.52,S5,0.04,0.1614051,-0.3411368, ,0.06
56,1179.54,S5,0.06,0.2530008,4.579782, ,0.06
56,1179.56,S5,0.08,0.09821241,-7.739419, ,0.06
56,1179.58,S5,0.09999999,0.2113839,5.658576, ,0.06
56,1179.6,S5,0.12,0.1284584,-4.146276, ,0.06
56,1179.62,S5,0.14,0.08799455,-2.023193, ,0.06
56,1179.64,S5,0.16,0.03940571,-2.429442, ,0.06
56,1179.66,S5,0.18,0.1311019,4.584809, ,0.06
56,1179.68,S5,0.2,0.1269567,-0.2072603, ,0.06
56,1179.7,S5,0.22,0.07921496,-2.387086, ,0.06
56,1179.72,S5,0.24,0.1532201,3.700258, ,0.06
56,1179.74,S5,0.26,0,-7.661006, ,0.06
56,1179.76,S5,0.28,0,0, ,0.06
56,1179.78,S5,0.3,0.1086145,5.430727, ,0.06
56,1179.8,S5,0.32,0.1241115,0.774847, ,0.06
56,1179.82,S5,0.34,0.3200903,9.798943, ,0.06
56,1179.84,S5,0.36,0.1617436,-7.917336, ,0.06
56,1179.86,S5,0.38,0.08032676,-4.070843, ,0.06
56,1179.88,S5,0.4,0.0290296,-2.564858, ,0.06
56,1179.9,S5,0.42,0.04784871,0.9409555, ,0.06
56,1179.92,S5,0.4400001,0.04200694,-0.2920885, ,0.06
56,1179.94,S5,0.4600001,0.07008643,1.403975, ,0.06
56,1179.96,S5,0.4800001,0.03472095,-1.768274, ,0.06
56,1179.98,S5,0.5000001,0.0497307,0.7504875, ,0.06
56,1180,S5,0.52,0.02871863,-1.050604, ,0.06
56,1180.02,S5,0.54,0.0390818,0.5181589, ,0.06
56,1180.04,S5,0.56,0.01519186,-1.194497, ,0.06
56,1180.06,S5,0.58,0.03728226,1.10452, ,0.06
56,1180.08,S5,0.6,0.06512656,1.392215, ,0.06
56,1180.1,S5,0.6199999,0.03208734,-1.651961, ,0.06
56,1180.12,S5,0.6399999,0.03897122,0.3441935, ,0.06
56,1180.14,S5,0.6599999,0.01474631,-1.211245, ,0.06
56,1180.16,S5,0.6799999,0.023747,0.4500349, ,0.06
56,1180.18,S5,0.6999999,0.01168587,-0.6030568, ,0.06
56,1180.2,S5,0.7199998,0.00706262,-0.2311625, ,0.06
56,1180.22,S5,0.7399998,0.02055164,0.6744512, ,0.06
56,1180.24,S5,0.7599998,0.01669777,-0.1926935, ,0.06
56,1180.26,S5,0.7799998,0.03382397,0.8563097, ,0.06
56,1180.28,S5,0.7999998,0.01628686,-0.8768554, ,0.06
56,1180.3,S5,0.8199998,0.03347414,0.859364, ,0.06
56,1180.32,S5,0.8399997,0.01163781,-1.091817, ,0.06
56,1180.34,S5,0.8599997,0.02610174,0.7231965, ,0.06
56,1180.36,S5,0.8799997,0.01319078,-0.645548, ,0.06
56,1180.38,S5,0.8999997,0.01366964,0.02394295, ,0.06
56,1180.4,S5,0.9199997,0.03829502,1.231269, ,0.06
56,1180.42,S5,0.9399996,0.01029431,-1.400036, ,0.06
56,1180.44,S5,0.9599996,0.03347076,1.158822, ,0.06
56,1180.46,S5,0.9799996,0.02335625,-0.5057255, ,0.06
56,1180.48,S5,0.9999996,0.0317206,0.4182179, ,0.06
56,1180.5,S5,1.02,0.01385245,-0.8934078, ,0.06
56,1180.52,S5,1.04,0.04211409,1.413082, ,0.06
56,1180.54,S5,1.06,0.03501169,-0.35512, ,0.06
56,1180.56,S5,1.08,0.007743862,-1.363391, ,0.06
56,1180.58,S5,1.1,0.01952313,0.5889633, ,0.06
56,1180.6,S5,1.12,0.05308945,1.678316, ,0.06
56,1180.62,S5,1.14,0.06800544,0.7457992, ,0.06
56,1180.64,S5,1.159999,0.0103899,-2.880777, ,0.06
56,1180.66,S5,1.179999,0.02115955,0.5384827, ,0.06
56,1180.68,S5,1.199999,0.02922538,0.4032915, ,0.06
56,1180.7,S5,1.219999,0.01582257,-0.6701406, ,0.06
56,1180.72,S5,1.239999,0.02945747,0.6817449, ,0.06
56,1180.74,S5,1.259999,0.02507637,-0.2190549, ,0.06
56,1180.76,S5,1.279999,0.02469829,-0.01890427, ,0.06
56,1180.78,S5,1.299999,0.02398954,-0.03543738, ,0.06
56,1180.8,S5,1.319999,0.07956144,2.778595, ,0.06
56,1180.82,S5,1.339999,0.01572613,-3.191766, ,0.06
56,1180.84,S5,1.359999,0.0139179,-0.09041149, ,0.06
56,1180.86,S5,1.379999,0.02973715,0.7909622, ,0.06
56,1180.88,S5,1.399999,0.02689547,-0.1420838, ,0.06
56,1180.9,S5,1.419999,0.1093694,4.123696, ,0.06
56,1180.92,S5,1.439999,0.03387217,-3.774861, ,0.06
56,1180.94,S5,1.459999,0.08995692,2.804238, ,0.06
56,1180.96,S5,1.479999,0.05684703,-1.655495, ,0.06
56,1180.98,S5,1.499999,0.1264602,3.48066, ,0.06
56,1181,S5,1.519999,0.08715819,-1.965102, ,0.06
56,1181.02,S5,1.539999,0.1788827,4.586225, ,0.06
56,1181.04,S5,1.559999,0.1130037,-3.293948, ,0.06
56,1181.06,S5,1.579999,0.2394026,6.319946, ,0.06
57,1181.7,S5,0,0.5977968,-2.862534, ,0.06
57,1181.72,S5,0.02,1.281427,34.18149, ,0.06
57,1181.74,S5,0.04,0.5798119,-35.08073, ,0.06
57,1181.76,S5,0.06,0.3181611,-13.08254,B,0
57,1181.78,S5,0.08,0.2045595,-5.68008,C,0.02
57,1181.8,S5,0.09999999,0.3235582,5.949934,C,0.02
57,1181.82,S5,0.12,0.1377992,-9.287952,C,0.02
57,1181.84,S5,0.14,0.6845099,27.33554,C,0.02
57,1181.86,S5,0.16,0.2875947,-19.84576,C,0.02
57,1181.88,S5,0.18,0.1765859,-5.550441,B,0
57,1181.9,S5,0.2,0.07987884,-4.835351,C,0.02
57,1181.92,S5,0.22,0.08379533,0.1958244,C,0.02
57,1181.94,S5,0.24,0.1795076,4.785612,C,0.02
57,1181.96,S5,0.26,0.08767034,-4.591861,C,0.02
57,1181.98,S5,0.28,0.1006782,0.6503921,C,0.02
57,1182,S5,0.3,0.006684578,-4.69968,C,0.02
57,1182.02,S5,0.32,0.01008491,0.1700165,C,0.02
57,1182.04,S5,0.34,0.0931119,4.15135,C,0.02
57,1182.06,S5,0.36,0.03031242,-3.139974,C,0.02
57,1182.08,S5,0.38,0.04563734,0.7662463,C,0.02
57,1182.1,S5,0.4,0.05902533,0.6693993,C,0.02
57,1182.12,S5,0.42,0.04625467,-0.638533,C,0.02
57,1182.14,S5,0.4400001,0.02532909,-1.046279,C,0.02
57,1182.16,S5,0.4600001,0.03414859,0.4409751,C,0.02
57,1182.18,S5,0.4800001,0.0123787,-1.088495,C,0.02
57,1182.2,S5,0.5000001,0.03518725,1.140427,C,0.02
57,1182.22,S5,0.52,0.04360867,0.4210709,C,0.02
57,1182.24,S5,0.54,0.02005618,-1.177625,C,0.02
57,1182.26,S5,0.56,0.05154714,1.574548,C,0.02
57,1182.28,S5,0.58,0.02088327,-1.533193,C,0.02
57,1182.3,S5,0.6,0.04868689,1.390181,C,0.02
57,1182.32,S5,0.6199999,0.02093999,-1.387345,C,0.02
57,1182.34,S5,0.6399999,0.01610489,-0.2417548,C,0.02
57,1182.36,S5,0.6599999,0.01148443,-0.2310234,C,0.02
57,1182.38,S5,0.6799999,0.01906132,0.3788448,C,0.02
57,1182.4,S5,0.6999999,0.03745597,0.9197324,C,0.02
57,1182.42,S5,0.7199998,0.02159912,-0.7928424,C,0.02
57,1182.44,S5,0.7399998,0.03784261,0.8121747,C,0.02
57,1182.46,S5,0.7599998,0.01430549,-1.176856,C,0.02
57,1182.48,S5,0.7799998,0.02922041,0.745746,C,0.02
57,1182.5,S5,0.7999998,0.01806292,-0.5578744,C,0.02
57,1182.52,S5,0.8199998,0.01731436,-0.03742799,C,0.02
57,1182.54,S5,0.8399997,0.06767162,2.517863,C,0.02
57,1182.56,S5,0.8599997,0.03123212,-1.821975,C,0.02
57,1182.58,S5,0.8799997,0.05361164,1.118976,C,0.02
57,1182.6,S5,0.8999997,0.02455991,-1.452587,C,0.02
57,1182.62,S5,0.9199997,0.06532383,2.038196,C,0.02
57,1182.64,S5,0.9399996,0.01935032,-2.298676,C,0.02
57,1182.66,S5,0.9599996,0.03542009,0.8034887,C,0.02
57,1182.68,S5,0.9799996,0.02542273,-0.4998681,C,0.02
57,1182.7,S5,0.9999996,0.02571442,0.01458451,C,0.02
57,1182.72,S5,1.02,0.04269924,0.8492408,C,0.02
57,1182.74,S5,1.04,0.02489858,-0.8900329,C,0.02
57,1182.76,S5,1.06,0.02965472,0.2378073,C,0.02
57,1182.78,S5,1.08,0.02526884,-0.2192942,C,0.02
57,1182.8,S5,1.1,0.0186015,-0.3333671,C,0.02
57,1182.82,S5,1.12,0.02166115,0.1529828,C,0.02
57,1182.84,S5,1.14,0.01954092,-0.1060115,C,0.02
57,1182.86,S5,1.159999,0.03368204,0.7070561,C,0.02
57,1182.88,S5,1.179999,0.01961692,-0.7032562,C,0.02
57,1182.9,S5,1.199999,0.03359163,0.6987356,C,0.02
57,1182.92,S5,1.219999,0.01713679,-0.8227419,C,0.02
57,1182.94,S5,1.239999,0.02142065,0.2141926,C,0.02
57,1182.96,S5,1.259999,0.00767749,-0.6871578,C,0.02
57,1182.98,S5,1.279999,0.03650712,1.441482,C,0.02
57,1183,S5,1.299999,0.02436304,-0.6072041,C,0.02
57,1183.02,S5,1.319999,0.01165956,-0.6351743,C,0.02
57,1183.04,S5,1.339999,0.0218422,0.5091321,C,0.02
57,1183.06,S5,1.359999,0.02463983,0.1398816,C,0.02
57,1183.08,S5,1.379999,0.03267043,0.4015303,C,0.02
57,1183.1,S5,1.399999,0.03513072,0.1230141,C,0.02
57,1183.12,S5,1.419999,0.064829,1.484914,C,0.02
57,1183.14,S5,1.439999,0.02541029,-1.970935,C,0.02
57,1183.16,S5,1.459999,0.04773616,1.116294,C,0.02
57,1183.18,S5,1.479999,0.01409347,-1.682134,C,0.02
57,1183.2,S5,1.499999,0.01455916,0.02328446,C,0.02
57,1183.22,S5,1.519999,0.005310097,-0.4624533,C,0.02
57,1183.24,S5,1.539999,0.01152516,0.310753,C,0.02
57,1183.26,S5,1.559999,0.04151557,1.499521,C,0.02
57,1183.28,S5,1.579999,0.03072798,-0.5393797,C,0.02
57,1183.3,S5,1.599999,0.04638931,0.7830666,C,0.02
