Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
111,1355.4,S8,0.02,0.7163382,-48.75682, ,0
111,1355.42,S8,0.04,0.7346598,0.9160817,B,0
111,1355.44,S8,0.06,0.5415902,-9.653479,C,0.02
111,1355.46,S8,0.08,0.3273788,-10.71057,C,0.02
111,1355.48,S8,0.09999999,0.4673471,6.998415,B,0
111,1355.5,S8,0.12,0.5139493,2.33011,C,0.02
111,1355.52,S8,0.14,1.038932,26.24916,C,0.02
111,1355.54,S8,0.16,0.5391707,-24.98809,C,0.02
112,1356.24,S8,0,0.9904726,7.209078, ,0
112,1356.26,S8,0.02,0.5218003,-23.43361, ,0
112,1356.28,S8,0.04,0.8216851,14.99424,B,0
112,1356.3,S8,0.06,1.506213,34.22639,C,0.02
112,1356.32,S8,0.08,0.2512826,-62.74652,C,0.02
112,1356.34,S8,0.09999999,0.3045569,2.663717,B,0
112,1356.36,S8,0.12,0.1323362,-8.611038,B,0.02
112,1356.38,S8,0.14,0.878801,37.32325,B,0.04


