Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
69,1008.1,S2,0.54,0.04758012,0.4288774,C,0.04
69,1008.12,S2,0.56,0.01350339,-1.703837,C,0.04
69,1008.14,S2,0.58,0.03902829,1.276245,C,0.04
69,1008.16,S2,0.6,0.02737618,-0.5826051,C,0.04
69,1008.18,S2,0.6199999,0.02267638,-0.2349902,C,0.04
69,1008.2,S2,0.6399999,0.02216858,-0.0253899,C,0.04
69,1008.22,S2,0.6599999,0.02227595,0.005368516,C,0.04
69,1008.24,S2,0.6799999,0.08251542,3.011973,C,0.04
69,1008.26,S2,0.6999999,0.02437815,-2.906863,C,0.04
69,1008.28,S2,0.7199998,0.05622817,1.592501,C,0.04
69,1008.3,S2,0.7399998,0.04220797,-0.7010099,C,0.04
69,1008.32,S2,0.7599998,0.0428755,0.03337618,C,0.04
69,1008.34,S2,0.7799998,0.02609135,-0.8392074,C,0.04
69,1008.36,S2,0.7999998,0.02156659,-0.2262382,C,0.04
69,1008.38,S2,0.8199998,0.007269952,-0.7148319,C,0.04
69,1008.4,S2,0.8399997,0.006025773,-0.0622089,C,0.04
69,1008.42,S2,0.8599997,0.07327554,3.362489,C,0.04
69,1008.44,S2,0.8799997,0.1614595,4.409198,C,0.04
69,1008.46,S2,0.8999997,1.195752,51.7146,C,0.04
70,1009.08,S2,0,0.8080611,-8.573026, ,0.04
70,1009.1,S2,0.02,0.8041416,-0.1959741, ,0.04
70,1009.12,S2,0.04,0.3854915,-20.9325, ,0.04
70,1009.14,S2,0.06,0.6750848,14.47966,B,0
70,1009.16,S2,0.08,0.2518441,-21.16203,C,0.02
70,1009.18,S2,0.09999999,0.3578209,5.298837,B,0
70,1009.2,S2,0.12,0.2095235,-7.41487,C,0.02
70,1009.22,S2,0.14,0.06373533,-7.289407,C,0.02
70,1009.24,S2,0.16,0.08475772,1.05112,C,0.02
70,1009.26,S2,0.18,0.04906183,-1.784794,C,0.02
70,1009.28,S2,0.2,0.1526926,5.181539,C,0.02
70,1009.3,S2,0.22,0.1154518,-1.862042,C,0.02
70,1009.32,S2,0.24,0.2195747,5.206146,C,0.02
70,1009.34,S2,0.26,0.101934,-5.882034,C,0.02
70,1009.36,S2,0.28,0.159062,2.856398,C,0.02
70,1009.38,S2,0.3,0.05445395,-5.230401,C,0.02
70,1009.4,S2,0.32,0.04414418,-0.5154884,C,0.02
70,1009.42,S2,0.34,0.1008158,2.833583,C,0.02
70,1009.44,S2,0.36,0.04635733,-2.722925,C,0.02
70,1009.46,S2,0.38,0.07725991,1.545129,C,0.02
70,1009.48,S2,0.4,0.0356851,-2.078741,C,0.02
70,1009.5,S2,0.42,0.06474974,1.453232,C,0.02
70,1009.52,S2,0.4400001,0.02981855,-1.74656,C,0.02
70,1009.54,S2,0.4600001,0.06787399,1.902772,C,0.02
70,1009.56,S2,0.4800001,0.02553891,-2.116754,C,0.02
70,1009.58,S2,0.5000001,0.02354302,-0.09979419,C,0.02
70,1009.6,S2,0.52,0.04780774,1.213236,C,0.02
70,1009.62,S2,0.54,0.02583317,-1.098728,C,0.02
70,1009.64,S2,0.56,0.04242018,0.8293504,C,0.02
70,1009.66,S2,0.58,0.018675,-1.187259,C,0.02
70,1009.68,S2,0.6,0.07409471,2.770985,C,0.02
70,1009.7,S2,0.6199999,0.02733013,-2.338229,C,0.02
70,1009.72,S2,0.6399999,0.02706086,-0.01346329,C,0.02
70,1009.74,S2,0.6599999,0.05505615,1.399764,C,0.02
70,1009.76,S2,0.6799999,0.00867956,-2.318829,C,0.02
70,1009.78,S2,0.6999999,0.03056442,1.094243,C,0.02
70,1009.8,S2,0.7199998,0.02263007,-0.3967178,C,0.02
70,1009.82,S2,0.7399998,0.09200841,3.468917,C,0.02
70,1009.84,S2,0.7599998,0.005264403,-4.337201,C,0.02
70,1009.86,S2,0.7799998,0.01257756,0.3656579,C,0.02
70,1009.88,S2,0.7999998,0.03660218,1.201231,C,0.02
70,1009.9,S2,0.8199998,0.07636911,1.988346,C,0.02
70,1009.92,S2,0.8399997,0.1119667,1.779879,C,0.02
70,1009.94,S2,0.8599997,0.03827134,-3.684767,C,0.02
70,1009.96,S2,0.8799997,0.0373236,-0.04738718,C,0.02
70,1009.98,S2,0.8999997,0.01349806,-1.191277,C,0.02
70,1010,S2,0.9199997,0.03361922,1.006058,C,0.02
70,1010.02,S2,0.9399996,0.009092535,-1.226334,C,0.02
70,1010.04,S2,0.9599996,0.01531295,0.311021,C,0.02
70,1010.06,S2,0.9799996,0.009950849,-0.2681053,C,0.02
70,1010.08,S2,0.9999996,0.0174728,0.3760975,C,0.02
70,1010.1,S2,1.02,0.03599601,0.9261606,C,0.02
70,1010.12,S2,1.04,0.01900841,-0.8493804,C,0.02
70,1010.14,S2,1.06,0.09783795,3.941478,C,0.02
70,1010.16,S2,1.08,0.05631687,-2.076054,C,0.02
70,1010.18,S2,1.1,0.1065575,2.512029,C,0.02
70,1010.2,S2,1.12,0.02843196,-3.906275,C,0.02
70,1010.22,S2,1.14,0.02413221,-0.2149876,C,0.02
70,1010.24,S2,1.159999,0.03033132,0.3099556,C,0.02
70,1010.26,S2,1.179999,0.0153535,-0.7488911,C,0.02
70,1010.28,S2,1.199999,0.03741299,1.102975,C,0.02
70,1010.3,S2,1.219999,0.02066768,-0.8372659,C,0.02
70,1010.32,S2,1.239999,0.06502769,2.218001,C,0.02
70,1010.34,S2,1.259999,0.03126685,-1.688042,C,0.02
70,1010.36,S2,1.279999,0.04893303,0.8833092,C,0.02
70,1010.38,S2,1.299999,0.02991301,-0.951001,C,0.02
70,1010.4,S2,1.319999,0.05587458,1.298079,C,0.02
70,1010.42,S2,1.339999,0.1034501,2.378777,C,0.02
70,1010.44,S2,1.359999,0.1227986,0.9674225,C,0.02
70,1010.46,S2,1.379999,0.3800827,12.86421,C,0.02
70,1010.48,S2,1.399999,0.5565058,8.821154,C,0.02
71,1011.1,S2,0,1.001562,14.99099, ,0.02
71,1011.12,S2,0.02,0.1348797,-43.33411, ,0.02
71,1011.14,S2,0.04,0.3086327,8.687649,B,0
71,1011.16,S2,0.06,0.2899824,-0.9325147,C,0.02
71,1011.18,S2,0.08,0.280622,-0.4680172,C,0.02
71,1011.2,S2,0.09999999,0.1901645,-4.522876,C,0.02
71,1011.22,S2,0.12,0.2137988,1.181713,C,0.02
71,1011.24,S2,0.14,0.1077705,-5.301414,C,0.02
71,1011.26,S2,0.16,0.1835173,3.78734,C,0.02
71,1011.28,S2,0.18,0.2186345,1.755857,C,0.02
71,1011.3,S2,0.2,0.05717328,-8.07306,C,0.02
71,1011.32,S2,0.22,0.1532152,4.802094,C,0.02
71,1011.34,S2,0.24,0.08630849,-3.345334,C,0.02
71,1011.36,S2,0.26,0.2690872,9.138934,C,0.02
71,1011.38,S2,0.28,0.05801833,-10.55344,C,0.02
71,1011.4,S2,0.3,0.04122361,-0.839736,B,0
71,1011.42,S2,0.32,0.1002399,2.950814,B,0.02
71,1011.44,S2,0.34,0.03961616,-3.031187,B,0.04
72,1012.82,S2,0,1.48817,36.13984, ,0.06
72,1012.84,S2,0.02,0.7122553,-38.79575, ,0.06
72,1012.86,S2,0.04,0.6007326,-5.576134,B,0
72,1012.88,S2,0.06,0.1954146,-20.2659,C,0.02
72,1012.9,S2,0.08,0.2178633,1.122438,B,0
72,1012.92,S2,0.09999999,0.2416221,1.187939,B,0.02
72,1012.94,S2,0.12,0.1304818,-5.557016,C,0.04
72,1012.96,S2,0.14,0.2922478,8.088299,C,0.04
72,1012.98,S2,0.16,0.1296343,-8.130674,C,0.04
72,1013,S2,0.18,0.1681683,1.926699,C,0.04
72,1013.02,S2,0.2,0.1244575,-2.18554,C,0.04
72,1013.04,S2,0.22,0.2929813,8.426189,C,0.04
72,1013.06,S2,0.24,0.04044951,-12.62659,C,0.04
72,1013.08,S2,0.26,0.0275132,-0.6468155,B,0
72,1013.1,S2,0.28,0.07434759,2.34172,B,0.02
72,1013.12,S2,0.3,0.1013974,1.352492,B,0.04
73,1014.44,S2,0,0.4808007,-47.00428, ,0.06
73,1014.46,S2,0.02,0.5421755,3.068741,B,0
73,1014.48,S2,0.04,0.2816736,-13.0251,C,0.02
73,1014.5,S2,0.06,0.5917835,15.5055,B,0
73,1014.52,S2,0.08,0.1201785,-23.58025,C,0.02
73,1014.54,S2,0.09999999,0.2701922,7.500685,B,0
73,1014.56,S2,0.12,0.08610453,-9.204384,C,0.02
73,1014.58,S2,0.14,0.04725546,-1.942454,C,0.02
73,1014.6,S2,0.16,0.06154105,0.7142795,C,0.02
73,1014.62,S2,0.18,0.01926233,-2.113936,C,0.02
73,1014.64,S2,0.2,0.06773185,2.423476,C,0.02
73,1014.66,S2,0.22,0.02065543,-2.353821,C,0.02
73,1014.68,S2,0.24,0.0169329,-0.1861263,C,0.02
73,1014.7,S2,0.26,0.01105333,-0.2939785,C,0.02
73,1014.72,S2,0.28,0.05594448,2.244558,C,0.02
73,1014.74,S2,0.3,0.06736596,0.5710739,C,0.02
73,1014.76,S2,0.32,0.03517914,-1.609341,C,0.02
73,1014.78,S2,0.34,0.03301121,-0.1083966,C,0.02
73,1014.8,S2,0.36,0.01746568,-0.777276,C,0.02
73,1014.82,S2,0.38,0.03357283,0.8053575,C,0.02
73,1014.84,S2,0.4,0.01520065,-0.9186091,C,0.02
73,1014.86,S2,0.42,0.02980568,0.7302514,C,0.02
73,1014.88,S2,0.4400001,0.02255873,-0.3623476,C,0.02
73,1014.9,S2,0.4600001,0.02403805,0.07396611,C,0.02
73,1014.92,S2,0.4800001,0.0476039,1.178293,C,0.02
73,1014.94,S2,0.5000001,0.04117197,-0.3215963,C,0.02
73,1014.96,S2,0.52,0.06125066,1.003935,C,0.02
73,1014.98,S2,0.54,0.02087134,-2.018966,C,0.02
73,1015,S2,0.56,0.02337791,0.1253285,C,0.02
73,1015.02,S2,0.58,0.009165347,-0.7106284,C,0.02
73,1015.04,S2,0.6,0.008926773,-0.01192871,C,0.02
73,1015.06,S2,0.6199999,0.04089812,1.598567,C,0.02
73,1015.08,S2,0.6399999,0.02098323,-0.9957447,C,0.02
73,1015.1,S2,0.6599999,0.02212266,0.0569717,C,0.02
73,1015.12,S2,0.6799999,0.03439642,0.6136881,C,0.02
73,1015.14,S2,0.6999999,0.06307657,1.434007,C,0.02
73,1015.16,S2,0.7199998,0.03240777,-1.53344,C,0.02
73,1015.18,S2,0.7399998,0.05924344,1.341784,C,0.02
73,1015.2,S2,0.7599998,0.0186555,-2.029397,C,0.02
73,1015.22,S2,0.7799998,0.01758904,-0.05332297,C,0.02
73,1015.24,S2,0.7999998,0.04006544,1.12382,C,0.02
73,1015.26,S2,0.8199998,0.07296775,1.645116,C,0.02
73,1015.28,S2,0.8399997,0.2477069,8.736957,C,0.02
73,1015.3,S2,0.8599997,0.1567837,-4.546162,C,0.02
73,1015.32,S2,0.8799997,0.6900195,26.66179,C,0.02
74,1015.92,S2,0,0.9064815,18.97522, ,0.02
74,1015.94,S2,0.02,0.296087,-30.51973, ,0.02
74,1015.96,S2,0.04,0.2915259,-0.2280548,B,0
74,1015.98,S2,0.06,0.1523035,-6.961119,C,0.02
74,1016,S2,0.08,0.24017,4.393323,C,0.02
74,1016.02,S2,0.09999999,0.09816938,-7.10003,C,0.02
74,1016.04,S2,0.12,0.0534707,-2.234934,C,0.02
74,1016.06,S2,0.14,0.1137383,3.013381,C,0.02
74,1016.08,S2,0.16,0.06249253,-2.56229,C,0.02
74,1016.1,S2,0.18,0.09503058,1.626903,C,0.02
74,1016.12,S2,0.2,0.07773095,-0.8649815,C,0.02
74,1016.14,S2,0.22,0.2256903,7.397969,C,0.02
74,1016.16,S2,0.24,0.1346987,-4.549583,C,0.02
74,1016.18,S2,0.26,0.04616648,-4.42661,C,0.02
74,1016.2,S2,0.28,0.02285985,-1.165332,C,0.02
74,1016.22,S2,0.3,0.02582134,0.1480742,C,0.02
74,1016.24,S2,0.32,0.02808106,0.112986,C,0.02
74,1016.26,S2,0.34,0.07097654,2.144774,C,0.02
74,1016.28,S2,0.36,0.08143217,0.5227816,C,0.02
74,1016.3,S2,0.38,0.02096657,-3.02328,C,0.02
74,1016.32,S2,0.4,0.02037445,-0.02960619,C,0.02
74,1016.34,S2,0.42,0.01360867,-0.3382889,C,0.02
74,1016.36,S2,0.4400001,0.01954836,0.2969842,C,0.02
74,1016.38,S2,0.4600001,0.006420266,-0.6564046,C,0.02
74,1016.4,S2,0.4800001,0.006190158,-0.0115054,C,0.02
74,1016.42,S2,0.5000001,0.07604314,3.492649,C,0.02
74,1016.44,S2,0.52,0.01480819,-3.061747,C,0.02
74,1016.46,S2,0.54,0.02646808,0.5829946,C,0.02
74,1016.48,S2,0.56,0.0234576,-0.150524,C,0.02
74,1016.5,S2,0.58,0.04230857,0.9425483,C,0.02
74,1016.52,S2,0.6,0.02535629,-0.8476138,C,0.02
74,1016.54,S2,0.6199999,0.02223266,-0.1561816,C,0.02
74,1016.56,S2,0.6399999,0.03039231,0.4079823,C,0.02
74,1016.58,S2,0.6599999,0.01744493,-0.647369,C,0.02
74,1016.6,S2,0.6799999,0.1071624,4.485876,C,0.02
74,1016.62,S2,0.6999999,0.04645574,-3.035335,C,0.02
74,1016.64,S2,0.7199998,0.02547041,-1.049267,C,0.02
74,1016.66,S2,0.7399998,0.01176933,-0.685054,C,0.02
74,1016.68,S2,0.7599998,0.03380159,1.101613,C,0.02
74,1016.7,S2,0.7799998,0.01947461,-0.7163489,C,0.02
74,1016.72,S2,0.7999998,0.01870152,-0.03865473,C,0.02
74,1016.74,S2,0.8199998,0.05259245,1.694546,C,0.02
74,1016.76,S2,0.8399997,0.01404019,-1.927613,C,0.02
74,1016.78,S2,0.8599997,0.02700085,0.6480328,C,0.02
74,1016.8,S2,0.8799997,0.04883477,1.091696,C,0.02
74,1016.82,S2,0.8999997,0.08133023,1.624773,C,0.02
74,1016.84,S2,0.9199997,0.02003605,-3.064709,C,0.02
74,1016.86,S2,0.9399996,0.0431533,1.155863,C,0.02
74,1016.88,S2,0.9599996,0.0368731,-0.3140101,C,0.02
74,1016.9,S2,0.9799996,0.05280049,0.7963697,C,0.02
74,1016.92,S2,0.9999996,0.1128655,3.003249,C,0.02
74,1016.94,S2,1.02,0.06614249,-2.336149,C,0.02
74,1016.96,S2,1.04,0.1024494,1.815348,C,0.02
74,1016.98,S2,1.06,0.04269394,-2.987776,C,0.02
74,1017,S2,1.08,0.3111852,13.42456,C,0.02
74,1017.02,S2,1.1,0.355002,2.19084,C,0.02
74,1017.04,S2,1.12,0.3094162,-2.279291,C,0.02
75,1017.66,S2,0,0.415776,-46.50471, ,0.02
75,1017.68,S2,0.02,0.736815,16.05195,B,0
75,1017.7,S2,0.04,0.3894789,-17.3668,C,0.02
75,1017.72,S2,0.06,0.2283103,-8.058431,B,0
75,1017.74,S2,0.08,0.3777283,7.4709,C,0.02
75,1017.76,S2,0.09999999,0.07292021,-15.2404,C,0.02
75,1017.78,S2,0.12,0.1974757,6.227776,B,0
75,1017.8,S2,0.14,0.04821666,-7.462953,B,0.02
75,1017.82,S2,0.16,0.07629304,1.403819,B,0.04
76,1019.56,S2,0,1.335036,-105.6466, ,0.06
76,1019.58,S2,0.02,0.8765005,-22.92679,B,0
77,1019.66,S2,0,0.2757227,-3.83725, ,0.02
77,1019.68,S2,0.02,0.4383209,8.12991, ,0.02
77,1019.7,S2,0.04,0.1895952,-12.43629, ,0.02
77,1019.72,S2,0.06,0.3483607,7.938277,B,0
77,1019.74,S2,0.08,0.2640019,-4.217942,C,0.02
77,1019.76,S2,0.09999999,0.1773412,-4.333034,C,0.02
77,1019.78,S2,0.12,0.4046916,11.36752,C,0.02
77,1019.8,S2,0.14,0.1077706,-14.84605,C,0.02
77,1019.82,S2,0.16,0.07927915,-1.424573,B,0
77,1019.84,S2,0.18,0.04588753,-1.669581,B,0.02
77,1019.86,S2,0.2,0.07089526,1.250387,B,0.04
78,1021.26,S2,0,0.4725448,-3.47703, ,0.06
78,1021.28,S2,0.02,0.9974692,26.24623, ,0.06
78,1021.3,S2,0.04,0.2584549,-36.95072, ,0.06
78,1021.32,S2,0.06,0.3276986,3.462183,B,0
78,1021.34,S2,0.08,0.124618,-10.15403,C,0.02
78,1021.36,S2,0.09999999,0.10766,-0.847901,B,0
78,1021.38,S2,0.12,0.01216033,-4.774984,B,0.02
78,1021.4,S2,0.14,0.0379253,1.288249,B,0.04
79,1022.64,S2,0,1.206745,15.51153, ,0.06
79,1022.66,S2,0.02,0.5246274,-34.10586, ,0.06
79,1022.68,S2,0.04,1.000807,23.809,B,0
79,1022.7,S2,0.06,0.2166678,-39.20698,C,0.02
79,1022.72,S2,0.08,0.072692,-7.198792,B,0
79,1022.74,S2,0.09999999,0.1704221,4.886507,B,0.02
79,1022.76,S2,0.12,0.2282231,2.89005,B,0.04
80,1023.48,S2,0,0.6727578,-41.74933, ,0.06
80,1023.5,S2,0.02,1.28891,30.80761,B,0
80,1023.52,S2,0.04,0.2210514,-53.39293,C,0.02
80,1023.54,S2,0.06,0.2542307,1.658966,B,0
80,1023.56,S2,0.08,0.2791559,1.246259,C,0.02
80,1023.58,S2,0.09999999,0.1252536,-7.695116,C,0.02
80,1023.6,S2,0.12,0.5293913,20.20689,C,0.02
80,1023.62,S2,0.14,0.409768,-5.981167,C,0.02
80,1023.64,S2,0.16,1.741097,66.56646,C,0.02
81,1024.32,S2,0,1.873101,49.79967, ,0.02
81,1024.34,S2,0.02,1.020184,-42.64589, ,0.02
81,1024.36,S2,0.04,1.104952,4.238415,B,0
81,1024.38,S2,0.06,0.4746761,-31.5138,C,0.02
81,1024.4,S2,0.08,0.315227,-7.972452,B,0
81,1024.42,S2,0.09999999,0.4397146,6.224379,C,0.02
81,1024.44,S2,0.12,0.3586112,-4.055169,C,0.02
81,1024.46,S2,0.14,0.4227876,3.208818,C,0.02
81,1024.48,S2,0.16,0.2803257,-7.123095,C,0.02
81,1024.5,S2,0.18,1.140308,42.99911,C,0.02
81,1024.52,S2,0.2,0.7835574,-17.83753,C,0.02
82,1025.14,S2,0,1.971897,56.49958, ,0
82,1025.16,S2,0.02,0.7586893,-60.66037, ,0
82,1025.18,S2,0.04,1.138947,19.01287,B,0
82,1025.2,S2,0.06,0.5089653,-31.49907,C,0.02
82,1025.22,S2,0.08,0.4961269,-0.6419227,B,0
82,1025.24,S2,0.09999999,0.3010623,-9.75323,C,0.02
82,1025.26,S2,0.12,0.1523167,-7.437279,C,0.02
82,1025.28,S2,0.14,0.7075782,27.76308,C,0.02
82,1025.3,S2,0.16,0.2818893,-21.28444,C,0.02
82,1025.32,S2,0.18,1.28741,50.27601,B,0
83,1025.98,S2,0,0.7676941,5.010152, ,0.02
83,1026,S2,0.02,1.345836,28.90711, ,0.02
83,1026.02,S2,0.04,0.510163,-41.78366, ,0.02
83,1026.04,S2,0.06,0.4341575,-3.800276,B,0
83,1026.06,S2,0.08,0.1112067,-16.14754,C,0.02
83,1026.08,S2,0.09999999,0.07601552,-1.759557,B,0
83,1026.1,S2,0.12,0.2188355,7.141001,B,0.02
83,1026.12,S2,0.14,0.3643533,7.275889,B,0.04
84,1026.74,S2,0,1.770557,36.55702, ,0.06
84,1026.76,S2,0.02,0.7002606,-53.51483, ,0.06
84,1026.78,S2,0.04,0.4174694,-14.13956,B,0
84,1026.8,S2,0.06,0.1642937,-12.65878,C,0.02
85,1026.86,S2,0,0.4741393,14.7305, ,0
85,1026.88,S2,0.02,0.4579233,-0.8107975, ,0
85,1026.9,S2,0.04,0.4066282,-2.564758, ,0
85,1026.92,S2,0.06,1.113443,35.34076, ,0


