Case,X,Y,Z,a,v,modeSelected
10,-0.251158,0.7968495,0.1080937,-2.136455,0.02045283,longPress
10,-0.251158,0.7968495,0.1080937,-2.136455,0.02045283,longPress
10,-0.2508194,0.7975297,0.1086984,1.404881,0.04855046,longPress
10,-0.2500564,0.7986231,0.1085525,0.9257265,0.06706499,longPress
10,-0.2492265,0.7985764,0.1093841,-0.4139161,0.05878666,longPress
10,-0.2490584,0.7986079,0.1100011,-1.338546,0.03201575,longPress
10,-0.2490584,0.7986079,0.1100011,-1.338546,0.03201575,longPress
10,-0.2488503,0.7983015,0.1111927,1.518852,0.06239279,longPress
10,-0.2488503,0.7983015,0.1111927,1.518852,0.06239279,longPress
10,-0.2483322,0.7983335,0.1121354,-0.4292306,0.05380818,longPress
10,-0.2480368,0.7980837,0.112515,-1.335506,0.02709806,longPress
10,-0.2480368,0.7980837,0.112515,-1.335506,0.02709806,longPress
10,-0.2467506,0.7981446,0.1132121,2.305767,0.07321339,longPress
10,-0.2463057,0.7979667,0.1136651,-2.012261,0.03296817,longPress
10,-0.2463057,0.7979667,0.1136651,-2.012261,0.03296817,longPress
10,-0.2459892,0.7979494,0.1136427,-0.8540445,0.01588728,longPress
10,-0.2452578,0.7971336,0.1148353,3.254344,0.08097415,longPress
10,-0.2446962,0.7967566,0.1152277,-2.093609,0.03910198,longPress
10,-0.2446962,0.7967566,0.1152277,-2.093609,0.03910198,longPress
10,-0.2437901,0.7962018,0.1158485,1.121279,0.06152755,longPress
10,-0.2433241,0.7960775,0.116158,-1.643811,0.02865133,longPress
10,-0.2433241,0.7960775,0.116158,-1.643811,0.02865133,longPress
10,-0.2417026,0.7954456,0.1163421,2.94238,0.08749892,longPress
10,-0.2412418,0.7950568,0.1166415,-2.691906,0.0336608,longPress
10,-0.2412418,0.7950568,0.1166415,-2.691906,0.0336608,longPress
10,-0.2404821,0.7947671,0.1163211,0.5017078,0.04369496,longPress
10,-0.2405223,0.7946581,0.1161366,-1.639519,0.01090458,longPress
10,-0.2407175,0.7934523,0.1163001,2.53563,0.06161717,longPress
10,-0.2407175,0.7934523,0.1163001,2.53563,0.06161717,longPress
10,-0.2407236,0.7931482,0.116601,-2.011258,0.02139201,longPress
10,-0.2401574,0.7926289,0.116487,0.8722295,0.0388366,longPress
10,-0.2401574,0.7926289,0.116487,0.8722295,0.0388366,longPress
10,-0.2406259,0.7920689,0.1166735,-0.05794391,0.03767772,longPress
10,-0.2405811,0.7919464,0.1166353,-1.544198,0.00679377,longPress
10,-0.2405811,0.7919464,0.1166353,-1.544198,0.00679377,longPress
10,-0.2399535,0.7917382,0.1171622,1.774084,0.04227544,longPress
11,-0.2398147,0.7915176,0.1172428,-1.431634,0.01364276,longPress
11,-0.2397444,0.7914152,0.1172853,0,0,longPress
11,-0.2365389,0.7884002,0.1216755,15.54011,0.3108023,longPress
11,-0.2365389,0.7884002,0.1216755,15.54011,0.3108023,longPress
11,-0.2357585,0.7870688,0.1221781,-11.48246,0.08115318,longPress
11,-0.2356403,0.7871456,0.1222825,-3.619231,0.008768557,longPress
11,-0.2356403,0.7871456,0.1222825,-3.619231,0.008768557,longPress
11,-0.2357096,0.7870464,0.1223502,-0.09166624,0.006935232,longPress
11,-0.2360361,0.7869912,0.1223578,0.4811771,0.01655877,longPress
11,-0.2360361,0.7869912,0.1223578,0.4811771,0.01655877,longPress
11,-0.2356555,0.7862826,0.122529,1.22794,0.04111757,longPress
11,-0.23569,0.7855921,0.1227422,-0.2472866,0.03617183,longPress
11,-0.23569,0.7855921,0.1227422,-0.2472866,0.03617183,longPress
11,-0.2352878,0.7852902,0.1231356,-0.2122896,0.03192604,longPress
11,-0.23548,0.7847117,0.1226606,0.3357543,0.03864113,longPress
11,-0.2353866,0.7839268,0.122921,0.1482738,0.04160661,longPress
11,-0.2353866,0.7839268,0.122921,0.1482738,0.04160661,longPress
11,-0.2350357,0.7838829,0.1227932,-1.14047,0.0187972,longPress
11,-0.2350357,0.7838829,0.1227932,-0.9398601,0,longPress
11,-0.2350357,0.7838829,0.1227932,-0.9398601,0,longPress
11,-0.234242,0.7833011,0.1226707,2.479389,0.04958778,longPress
11,-0.2342597,0.7830403,0.1225829,-1.790278,0.01378222,longPress
11,-0.2342597,0.7830403,0.1225829,-1.790278,0.01378222,longPress
11,-0.233653,0.7828425,0.1227403,0.9539894,0.03286201,longPress
11,-0.2329779,0.7829106,0.1226597,0.06506275,0.03416326,longPress
11,-0.2326621,0.78293,0.1226144,-0.9090387,0.01598249,longPress
11,-0.2326621,0.78293,0.1226144,-0.9090387,0.01598249,longPress
11,-0.2322188,0.7828693,0.1227808,0.394346,0.02386941,longPress
11,-0.2322188,0.7828693,0.1227808,0.394346,0.02386941,longPress
11,-0.2308661,0.7834903,0.1229181,2.543376,0.07473692,longPress
11,-0.2303997,0.7836789,0.1230216,-2.452927,0.02567839,longPress
11,-0.2302904,0.7838557,0.122879,-0.6536167,0.01260606,longPress
11,-0.2302904,0.7838557,0.122879,-0.6536167,0.01260606,longPress
11,-0.2295326,0.7837682,0.1230764,1.339586,0.03939777,longPress
11,-0.2293184,0.7838945,0.1229334,-1.252654,0.01434469,longPress
11,-0.2293184,0.7838945,0.1229334,-1.252654,0.01434469,longPress
11,-0.2285753,0.783969,0.122633,1.295182,0.04024833,longPress
11,-0.2277005,0.7846954,0.1217628,1.567252,0.07159337,longPress
11,-0.2273795,0.7849512,0.1212788,-1.993197,0.03172943,longPress
11,-0.2273795,0.7849512,0.1212788,-1.993197,0.03172943,longPress
11,-0.2272412,0.7867319,0.1196532,4.451101,0.1207514,longPress
11,-0.2267345,0.7866569,0.1193247,-4.51636,0.03042425,longPress
11,-0.2267345,0.7866569,0.1193247,-4.51636,0.03042425,longPress
11,-0.2255484,0.7870347,0.1177864,3.425942,0.09894308,longPress
11,-0.2250817,0.7867505,0.1167111,-1.931754,0.06030801,longPress
11,-0.2250817,0.7867505,0.1167111,-1.931754,0.06030801,longPress
11,-0.2242404,0.7886373,0.1144347,4.669748,0.153703,longPress
11,-0.2236089,0.7883333,0.11377,-5.270355,0.04829588,longPress
11,-0.222985,0.7880554,0.1131063,-0.03378876,0.0476201,longPress
11,-0.222985,0.7880554,0.1131063,-0.03378876,0.0476201,longPress
11,-0.2231209,0.7893124,0.1107774,4.243836,0.1324968,longPress
11,-0.2231209,0.7893124,0.1107774,4.243836,0.1324968,longPress
11,-0.2232314,0.7905216,0.1070867,3.088481,0.1942664,longPress
11,-0.2232227,0.7916866,0.1058793,-5.518777,0.08389091,longPress
11,-0.2232696,0.7922581,0.105248,-2.062275,0.0426454,longPress
11,-0.2232696,0.7922581,0.105248,-2.062275,0.0426454,longPress
11,-0.2229078,0.794216,0.1017017,8.035111,0.2033476,longPress
11,-0.2220222,0.7951744,0.1009398,-6.389773,0.07555216,longPress
11,-0.2214242,0.7952561,0.1005039,-1.916537,0.03722142,longPress
11,-0.2214242,0.7952561,0.1005039,-1.916537,0.03722142,longPress
11,-0.2184672,0.7964582,0.09749317,9.108691,0.2193953,longPress
11,-0.2184672,0.7964582,0.09749317,9.108691,0.2193953,longPress
11,-0.2169572,0.7986401,0.09349918,1.017926,0.2397538,longPress
11,-0.2166806,0.7992892,0.0922451,-8.390337,0.07194703,longPress
11,-0.2154203,0.802412,0.08638144,13.3073,0.338093,longPress
11,-0.2154203,0.802412,0.08638144,13.3073,0.338093,longPress
11,-0.2148386,0.8065272,0.08076382,0.5651772,0.3493965,longPress
11,-0.214361,0.8070974,0.07977295,-14.3724,0.06194849,longPress
11,-0.214361,0.8070974,0.07977295,-14.3724,0.06194849,longPress
11,-0.2091755,0.8121261,0.07366657,20.54908,0.4729302,longPress
11,-0.2076289,0.8140562,0.07111025,-14.75421,0.177846,longPress
11,-0.2076289,0.8140562,0.07111025,-14.75421,0.177846,longPress
11,-0.2044449,0.8154124,0.06890392,1.368445,0.2052149,longPress
11,-0.2020409,0.8231268,0.05914879,21.40683,0.6333514,longPress
11,-0.2020409,0.8231268,0.05914879,21.40683,0.6333514,longPress
11,-0.198691,0.8312284,0.04972744,0.5058736,0.6434689,longPress
11,-0.1981476,0.8375716,0.04468441,-11.8691,0.406087,longPress
11,-0.1961377,0.8511309,0.03538704,21.10343,0.8281555,longPress
11,-0.1961377,0.8511309,0.03538704,21.10343,0.8281555,longPress
11,-0.1891483,0.8839389,0.01324749,59.07157,2.009587,longPress
11,-0.1858076,0.9005536,0.006567955,-54.93909,0.9108051,longPress
11,-0.1858076,0.9005536,0.006567955,-54.93909,0.9108051,longPress
11,-0.1832738,0.9730011,-0.02598286,153.121,3.973224,longPress
11,-0.1788325,0.9944121,-0.02898264,-143.4823,1.103579,longPress
11,-0.1743068,1.014431,-0.03244066,-3.145427,1.040671,longPress
11,-0.1743068,1.014431,-0.03244066,-3.145427,1.040671,longPress
11,-0.17111,1.062132,-0.03806114,68.30991,2.406869,longPress
11,-0.1635825,1.134814,-0.0531311,66.17836,3.730436,longPress
11,-0.1635825,1.134814,-0.0531311,66.17836,3.730436,longPress
11,-0.1545763,1.204904,-0.06739855,-6.291831,3.604599,longPress
11,-0.1520347,1.22222,-0.07285118,-134.4016,0.9165679,longPress
11,-0.1365619,1.278882,-0.09101677,107.8745,3.074058,longPress
11,-0.1365619,1.278882,-0.09101677,107.8745,3.074058,longPress
11,-0.1226219,1.32925,-0.1036348,-19.29488,2.68816,longPress
11,-0.1226219,1.32925,-0.1036348,-19.29488,2.68816,longPress
11,-0.1097687,1.360847,-0.1135092,-45.62775,1.775605,longPress
11,-0.09110101,1.402458,-0.1311989,33.51138,2.445833,longPress
11,-0.08368906,1.419432,-0.1369138,-73.83337,0.9691657,longPress
11,-0.08368906,1.419432,-0.1369138,-73.83337,0.9691657,longPress
11,-0.07427866,1.438288,-0.1432586,6.562567,1.100417,longPress
11,-0.05808558,1.467016,-0.1350327,29.9485,1.699387,longPress
11,-0.05808558,1.467016,-0.1350327,29.9485,1.699387,longPress
11,-0.04822555,1.485282,-0.1266861,-29.03775,1.118632,longPress
11,-0.04666626,1.488174,-0.124465,-46.01595,0.198313,longPress
11,-0.04666626,1.488174,-0.124465,-46.01595,0.198313,longPress
11,-0.03981555,1.50421,-0.106081,53.43129,1.266939,longPress
11,-0.0377825,1.507825,-0.09858704,-41.93489,0.428241,longPress
11,-0.0377825,1.507825,-0.09858704,-41.93489,0.428241,longPress
11,-0.03610767,1.512683,-0.08893156,5.932363,0.5468883,longPress
11,-0.03287143,1.519836,-0.07956219,3.21627,0.6112137,longPress
11,-0.03201072,1.521666,-0.07520914,-18.56171,0.2399795,longPress
11,-0.03201072,1.521666,-0.07520914,-18.56171,0.2399795,longPress
11,-0.03085583,1.524238,-0.06693602,9.851831,0.4370161,longPress
11,-0.02963282,1.526774,-0.0622611,-8.207278,0.2728706,longPress
11,-0.02963282,1.526774,-0.0622611,-8.207278,0.2728706,longPress
11,-0.02125476,1.534214,-0.04349089,41.00716,1.093014,longPress
11,-0.01975387,1.535713,-0.038486,-41.06084,0.2717968,longPress
11,-0.01975387,1.535713,-0.038486,-41.06084,0.2717968,longPress
11,-0.01484656,1.539089,-0.02567673,21.72587,0.7063142,longPress
11,-0.01279382,1.540861,-0.02125263,-22.34292,0.2594559,longPress
11,-0.01279382,1.540861,-0.02125263,-22.34292,0.2594559,longPress
11,-0.01306016,1.540615,-0.01703405,-2.387478,0.2117063,longPress
11,-0.01327204,1.540742,-0.01460457,-4.480263,0.1221011,longPress
11,-0.01302335,1.54169,-0.006876945,13.36882,0.3894774,longPress
11,-0.01276745,1.541682,-0.004498005,-13.49217,0.119634,longPress
11,-0.01276745,1.541682,-0.004498005,-13.49217,0.119634,longPress
11,-0.01280065,1.541488,-0.001088619,2.555864,0.1707513,longPress
11,-0.01280065,1.541488,-0.001088619,2.555864,0.1707513,longPress
11,-0.01587876,1.539929,0.004493237,7.868274,0.3281167,longPress
11,-0.01776437,1.539326,0.005504608,-10.84851,0.1111465,longPress
11,-0.01776437,1.539326,0.005504608,-10.84851,0.1111465,longPress
11,-0.020992,1.538805,0.005853176,2.662679,0.1644001,longPress
11,-0.02477849,1.538041,0.007463932,2.24268,0.2092537,longPress
11,-0.02758809,1.538037,0.009090424,-2.346601,0.1623217,longPress
11,-0.02758809,1.538037,0.009090424,-2.346601,0.1623217,longPress
11,-0.03189296,1.537235,0.01056385,3.434455,0.2310108,longPress
11,-0.03826196,1.5353,0.01279497,6.000765,0.3510261,longPress
11,-0.03826196,1.5353,0.01279497,6.000765,0.3510261,longPress
11,-0.04516024,1.534277,0.01458406,0.4473493,0.3599731,longPress
11,-0.04697404,1.534312,0.01485586,-13.4127,0.091719,longPress
11,-0.04697404,1.534312,0.01485586,-13.4127,0.091719,longPress
11,-0.05448228,1.534487,0.01608896,14.44113,0.3805417,longPress
11,-0.05709734,1.534179,0.01590109,-12.42754,0.1319908,longPress
11,-0.05709734,1.534179,0.01590109,-12.42754,0.1319908,longPress
11,-0.06053267,1.533678,0.01606512,2.089154,0.1737739,longPress
11,-0.06477039,1.533676,0.01633263,1.926708,0.2123081,longPress
11,-0.06707253,1.533504,0.01688957,-4.678559,0.1187369,longPress
11,-0.06707253,1.533504,0.01688957,-4.678559,0.1187369,longPress
11,-0.07071052,1.533228,0.01740885,3.276235,0.1842616,longPress
11,-0.07240833,1.533353,0.01781321,-4.838633,0.08748895,longPress
11,-0.07240833,1.533353,0.01781321,-4.838633,0.08748895,longPress
11,-0.07792091,1.532825,0.01772404,9.472025,0.2769294,longPress
11,-0.07977559,1.533229,0.01846409,-8.752958,0.1018703,longPress
11,-0.07977559,1.533229,0.01846409,-8.752958,0.1018703,longPress
11,-0.08397143,1.532985,0.01972342,5.875371,0.2193777,longPress
11,-0.0856298,1.532809,0.02009869,-6.695582,0.08546605,longPress
11,-0.08542263,1.532865,0.02128792,-1.252294,0.06042016,longPress
11,-0.08578216,1.532927,0.02133274,-2.102019,0.01837979,longPress
11,-0.08578216,1.532927,0.02133274,-2.102019,0.01837979,longPress
11,-0.08694421,1.532802,0.02380276,5.912362,0.136627,longPress
11,-0.08694421,1.532802,0.02380276,5.912362,0.136627,longPress
11,-0.08655752,1.532056,0.0256424,-1.774552,0.101136,longPress
11,-0.08638912,1.531783,0.02616882,-3.515944,0.03081711,longPress
11,-0.08638912,1.531783,0.02616882,-3.515944,0.03081711,longPress
11,-0.0853311,1.531497,0.02950668,7.242168,0.1756605,longPress
11,-0.08522436,1.531395,0.03017044,-7.083014,0.0340002,longPress
11,-0.08522436,1.531395,0.03017044,-7.083014,0.0340002,longPress
11,-0.08483213,1.53111,0.0311656,1.067312,0.05534643,longPress
11,-0.08454125,1.531254,0.03247738,0.611021,0.06756685,longPress
11,-0.08401105,1.531097,0.03275728,-1.828847,0.03098992,longPress
11,-0.08401105,1.531097,0.03275728,-1.828847,0.03098992,longPress
11,-0.08327088,1.530818,0.03326845,0.8049673,0.04708926,longPress
11,-0.08280489,1.529747,0.03346729,0.6063778,0.05921682,longPress
11,-0.08280489,1.529747,0.03346729,0.6063778,0.05921682,longPress
11,-0.08187304,1.529356,0.03410149,0.02203453,0.05965751,longPress
11,-0.08137476,1.529419,0.03453112,-1.330525,0.03304701,longPress
11,-0.08137476,1.529419,0.03453112,-1.330525,0.03304701,longPress
11,-0.07958941,1.530711,0.03608704,5.09134,0.1348738,longPress
11,-0.0791946,1.531106,0.03571033,-5.059124,0.03369133,longPress
11,-0.07878348,1.531459,0.03540707,-0.131847,0.03105439,longPress
11,-0.07878348,1.531459,0.03540707,-0.131847,0.03105439,longPress
11,-0.07648843,1.532431,0.03501606,4.754753,0.1261494,longPress
11,-0.07544276,1.53267,0.03424549,-3.005975,0.06602995,longPress
11,-0.07544276,1.53267,0.03424549,-3.005975,0.06602995,longPress
11,-0.07427557,1.533001,0.03388691,-0.1385592,0.06325877,longPress
11,-0.07313389,1.533289,0.03393793,-0.21677,0.05892337,longPress
11,-0.07313389,1.533289,0.03393793,-0.21677,0.05892337,longPress
11,-0.07228951,1.533957,0.03426695,-0.1306903,0.05630956,longPress
11,-0.07202746,1.534038,0.03463936,-1.65916,0.02312636,longPress
11,-0.07202746,1.534038,0.03463936,-1.65916,0.02312636,longPress
11,-0.07116973,1.534453,0.03562164,2.265018,0.06842671,longPress
11,-0.0714732,1.534586,0.03596163,-2.234629,0.02373414,longPress
11,-0.07116483,1.534886,0.03640938,0.3660056,0.03105425,longPress
11,-0.07116483,1.534886,0.03640938,0.3660056,0.03105425,longPress
11,-0.07161222,1.534842,0.03651762,-0.3965475,0.0231233,longPress
11,-0.07106137,1.53492,0.03595495,0.8220725,0.03956475,longPress
11,-0.07106137,1.53492,0.03595495,0.8220725,0.03956475,longPress
11,-0.07098328,1.535032,0.03514147,0.08377898,0.04124033,longPress
11,-0.07123302,1.535121,0.03500128,-1.312027,0.01499978,longPress
11,-0.07123302,1.535121,0.03500128,-1.312027,0.01499978,longPress
11,-0.07142463,1.536052,0.03448772,1.950236,0.0540045,longPress
11,-0.07178847,1.536523,0.03423643,-1.084041,0.03232368,longPress
11,-0.07196607,1.536762,0.03410912,-0.8072288,0.0161791,longPress
11,-0.07199082,1.537029,0.03453064,0.4403619,0.02498634,longPress
11,-0.07199082,1.537029,0.03453064,0.4403619,0.02498634,longPress
11,-0.07214074,1.538376,0.03413439,2.280408,0.0705945,longPress
11,-0.07214074,1.538376,0.03413439,2.280408,0.0705945,longPress
11,-0.07244466,1.538919,0.03353739,-1.372943,0.04313565,longPress
12,-0.07276376,1.53969,0.03267145,0.8485045,0.06010574,longPress
12,-0.07318274,1.539819,0.03137636,0,0,longPress
12,-0.07318274,1.539819,0.03137636,0,0,longPress
12,-0.06943931,1.537982,0.0320611,10.56367,0.2112735,longPress
12,-0.06943931,1.537982,0.0320611,10.56367,0.2112735,longPress
12,-0.06878903,1.538633,0.03126335,-7.519777,0.06087793,longPress
12,-0.06858294,1.538388,0.03136826,-2.201902,0.01683988,longPress
12,-0.06858294,1.538388,0.03136826,-2.201902,0.01683988,longPress
12,-0.06817319,1.538056,0.03101254,0.747843,0.03179674,longPress
12,-0.06812923,1.538059,0.03104544,-1.452463,0.002747487,longPress
12,-0.06812923,1.538059,0.03104544,-1.452463,0.002747487,longPress
12,-0.06806548,1.537549,0.03082228,1.261761,0.02798271,longPress
12,-0.06806548,1.537549,0.03082228,-1.399135,0,longPress
12,-0.06806548,1.537549,0.03082228,-1.399135,0,longPress
12,-0.06739986,1.538345,0.03043985,2.763492,0.05526984,longPress
12,-0.0672452,1.538542,0.03030396,-2.050818,0.01425349,longPress
12,-0.0672452,1.538542,0.03030396,-2.050818,0.01425349,longPress
12,-0.06580383,1.538741,0.02991867,3.050216,0.0752578,longPress
12,-0.06572182,1.538807,0.02926207,-2.100348,0.03325083,longPress
12,-0.06572182,1.538807,0.02926207,-2.100348,0.03325083,longPress
12,-0.06589776,1.539053,0.02905655,-0.7483105,0.01828462,longPress
12,-0.065981,1.539178,0.02895641,-0.4624771,0.009035078,longPress
12,-0.06570134,1.539449,0.02937794,0.9833197,0.02870147,longPress
12,-0.06570134,1.539449,0.02937794,0.9833197,0.02870147,longPress
12,-0.06530432,1.53937,0.02873039,0.4742143,0.03818576,longPress
12,-0.06533404,1.539334,0.0285058,-1.335667,0.01147241,longPress
12,-0.06533404,1.539334,0.0285058,-1.335667,0.01147241,longPress
12,-0.06649658,1.538656,0.02753353,3.576745,0.08300731,longPress
12,-0.06624316,1.538375,0.02724409,-2.960094,0.02380542,longPress
12,-0.06624316,1.538375,0.02724409,-2.960094,0.02380542,longPress
12,-0.06666153,1.538004,0.02698612,0.3494073,0.03079357,longPress
12,-0.06674325,1.537819,0.02690029,-0.9901342,0.01099089,longPress
12,-0.06677283,1.53775,0.02684927,-0.3214433,0.004562018,longPress
12,-0.06677283,1.53775,0.02684927,-0.3214433,0.004562018,longPress
12,-0.0665624,1.537112,0.02711105,1.57339,0.03602983,longPress
12,-0.06581359,1.536664,0.02757311,0.6674737,0.0493793,longPress
12,-0.06498294,1.535898,0.02754116,0.3564561,0.05650842,longPress
12,-0.06498294,1.535898,0.02754116,0.3564561,0.05650842,longPress
12,-0.06473339,1.533724,0.02612972,3.684069,0.1301898,longPress
12,-0.06473339,1.533724,0.02612972,3.684069,0.1301898,longPress
12,-0.06455083,1.52943,0.02367496,5.864096,0.2474717,longPress
12,-0.06477499,1.527094,0.02272272,-6.042102,0.1266297,longPress
12,-0.06477499,1.527094,0.02272272,-6.042102,0.1266297,longPress
12,-0.06592993,1.522828,0.02054596,5.98418,0.2463133,longPress
12,-0.06636246,1.521815,0.01992846,-9.157735,0.06315859,longPress
12,-0.06636246,1.521815,0.01992846,-9.157735,0.06315859,longPress
12,-0.06596769,1.516177,0.01990032,10.97057,0.2825701,longPress
12,-0.06696258,1.513438,0.01807117,-5.527104,0.172028,longPress
12,-0.06784524,1.512185,0.01677752,-3.586135,0.1003053,longPress
12,-0.06784524,1.512185,0.01677752,-3.586135,0.1003053,longPress
12,-0.07238422,1.50165,0.005681038,34.88425,0.7979904,longPress
12,-0.07438766,1.497573,0.0007596016,-23.15516,0.3348872,longPress
12,-0.07438766,1.497573,0.0007596016,-23.15516,0.3348872,longPress
12,-0.0769693,1.490064,-0.007021904,11.04891,0.5558654,longPress
12,-0.08301383,1.478896,-0.01876402,15.44631,0.8647916,longPress
12,-0.08301383,1.478896,-0.01876402,15.44631,0.8647916,longPress
12,-0.09124528,1.465944,-0.03092861,5.717522,0.9791421,longPress
12,-0.09347347,1.462223,-0.0338273,-35.91535,0.2608351,longPress
12,-0.09578811,1.448099,-0.04404736,30.92524,0.8793398,longPress
12,-0.09578811,1.448099,-0.04404736,30.92524,0.8793398,longPress
12,-0.09854314,1.431449,-0.0583148,11.2806,1.104952,longPress
12,-0.09843308,1.423434,-0.06472397,-29.59018,0.5131482,longPress
12,-0.09833386,1.419345,-0.06786728,-12.7621,0.2579063,longPress
12,-0.09833386,1.419345,-0.06786728,-12.7621,0.2579063,longPress
12,-0.09914822,1.393106,-0.08787918,69.62889,1.650484,longPress
12,-0.09914822,1.393106,-0.08787918,69.62889,1.650484,longPress
12,-0.1001449,1.376652,-0.09882593,-33.05513,0.9893816,longPress
12,-0.1017886,1.355514,-0.1102901,10.7877,1.205136,longPress
12,-0.1027851,1.345777,-0.1159115,-32.03804,0.5643749,longPress
12,-0.1027851,1.345777,-0.1159115,-32.03804,0.5643749,longPress
12,-0.1052306,1.32466,-0.1215858,26.78837,1.100142,longPress
12,-0.1060084,1.319091,-0.1225424,-40.74844,0.2851735,longPress
12,-0.1060084,1.319091,-0.1225424,-40.74844,0.2851735,longPress
