Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,50.54,FastTapIn,1.179999,0.01518614,-0.2078452, ,0
8,50.56,FastTapIn,1.199999,0.05186942,1.834164, ,0
8,50.58,FastTapIn,1.219999,0.01768205,-1.709369, ,0
8,50.6,FastTapIn,1.239999,0.01812379,0.02208678, ,0
8,50.62,FastTapIn,1.259999,0.01852628,0.02012448, ,0
8,50.64,FastTapIn,1.279999,0.01615578,-0.118525, ,0
8,50.66,FastTapIn,1.299999,0.0173999,0.06220592, ,0
8,50.68,FastTapIn,1.319999,0.01583019,-0.07848544, ,0
8,50.7,FastTapIn,1.339999,0.01929899,0.17344, ,0
8,50.72,FastTapIn,1.359999,0.01967757,0.01892932, ,0
8,50.74,FastTapIn,1.379999,0.01932363,-0.01769699, ,0
8,50.76,FastTapIn,1.399999,0.01901756,-0.01530377, ,0
8,50.78,FastTapIn,1.419999,0.007790033,-0.5613763, ,0
8,50.8,FastTapIn,1.439999,0.01842744,0.5318701, ,0
8,50.82,FastTapIn,1.459999,0.01207409,-0.3176671, ,0
8,50.84,FastTapIn,1.479999,0.02132979,0.4627847, ,0
8,50.86,FastTapIn,1.499999,0.01618964,-0.2570073, ,0
8,50.88,FastTapIn,1.519999,0.02889114,0.6350747, ,0
8,50.9,FastTapIn,1.539999,0.01209085,-0.8400143, ,0
8,50.92,FastTapIn,1.559999,0.01127558,-0.04076348, ,0
8,50.94,FastTapIn,1.579999,0.03536535,1.204489, ,0
8,50.96,FastTapIn,1.599999,0.01775136,-0.8806995, ,0
8,50.98,FastTapIn,1.619999,0.06089241,2.157052, ,0
8,51,FastTapIn,1.639999,0.0295266,-1.56829, ,0
8,51.02,FastTapIn,1.659999,0.06410196,1.728768, ,0
8,51.04,FastTapIn,1.679999,0.04139208,-1.135494, ,0
8,51.06,FastTapIn,1.699999,0.06316393,1.088592, ,0
8,51.08,FastTapIn,1.719999,0.02817097,-1.749648, ,0
8,51.1,FastTapIn,1.739999,0.01757104,-0.529997, ,0
8,51.12,FastTapIn,1.759999,0.03763393,1.003145, ,0
8,51.14,FastTapIn,1.779999,0.01313051,-1.225171, ,0
8,51.16,FastTapIn,1.799999,0.01027419,-0.142816, ,0
8,51.18,FastTapIn,1.819999,0.01666427,0.3195039, ,0
8,51.2,FastTapIn,1.839999,0.01006408,-0.3300095, ,0
8,51.22,FastTapIn,1.859999,0.01879689,0.4366408, ,0
8,51.24,FastTapIn,1.879999,0.01693246,-0.09322166, ,0
8,51.26,FastTapIn,1.899999,0.01975759,0.1412566, ,0
8,51.28,FastTapIn,1.919999,0.01943628,-0.01606569, ,0
8,51.3,FastTapIn,1.939999,0.03578281,0.8173264, ,0
8,51.32,FastTapIn,1.959999,0.01767868,-0.9052061, ,0
8,51.34,FastTapIn,1.979999,0.03220275,0.7262034, ,0
8,51.36,FastTapIn,1.999999,0.01101306,-1.059485, ,0
8,51.38,FastTapIn,2.019999,0.01933225,0.4159594, ,0
8,51.4,FastTapIn,2.039999,0.01646944,-0.1431405, ,0
8,51.42,FastTapIn,2.059999,0.006569006,-0.4950216, ,0
8,51.44,FastTapIn,2.079999,0.01545733,0.4444164, ,0
8,51.46,FastTapIn,2.099999,0.01013012,-0.2663605, ,0
8,51.48,FastTapIn,2.119999,0.01020338,0.003662892, ,0
8,51.5,FastTapIn,2.139999,0.005464554,-0.2369414, ,0
8,51.52,FastTapIn,2.159999,0.013103,0.3819224, ,0
8,51.54,FastTapIn,2.179999,0.008807087,-0.2147957, ,0
8,51.56,FastTapIn,2.199999,0.01779404,0.4493474, ,0
8,51.58,FastTapIn,2.219999,0.02029305,0.1249506, ,0
8,51.6,FastTapIn,2.239999,0.02161196,0.06594583, ,0
8,51.62,FastTapIn,2.259999,0.01309594,-0.4258011, ,0
8,51.64,FastTapIn,2.279999,0.02025636,0.3580211, ,0
8,51.66,FastTapIn,2.299999,0.0444964,1.212002, ,0
8,51.68,FastTapIn,2.319999,0.02756977,-0.8463316, ,0
8,51.7,FastTapIn,2.339998,0.02110039,-0.3234688, ,0
8,51.72,FastTapIn,2.359998,0.0119779,-0.4561249, ,0
8,51.74,FastTapIn,2.379998,0.02410605,0.6064078, ,0
8,51.76,FastTapIn,2.399998,0.01495365,-0.4576203, ,0
8,51.78,FastTapIn,2.419998,0.01915727,0.2101812, ,0
8,51.8,FastTapIn,2.439998,0.01673907,-0.1209103, ,0
8,51.82,FastTapIn,2.459998,0.01457608,-0.1081494, ,0
8,51.84,FastTapIn,2.479998,0.01204042,-0.1267831, ,0
8,51.86,FastTapIn,2.499998,0.008263626,-0.1888395, ,0
8,51.88,FastTapIn,2.519998,0.01660433,0.4170353, ,0
8,51.9,FastTapIn,2.539998,0.01027323,-0.3165554, ,0
8,51.92,FastTapIn,2.559998,0.008478381,-0.08974224, ,0
8,51.94,FastTapIn,2.579998,0.01560916,0.3565388, ,0
8,51.96,FastTapIn,2.599998,0.01354227,-0.1033442, ,0
8,51.98,FastTapIn,2.619998,0.01291877,-0.03117528, ,0
8,52,FastTapIn,2.639998,0.01432652,0.07038754, ,0
8,52.02,FastTapIn,2.659998,0.01880288,0.223818, ,0
8,52.04,FastTapIn,2.679998,0.00623786,-0.6282509, ,0
8,52.06,FastTapIn,2.699998,0.009362316,0.1562228, ,0
8,52.08,FastTapIn,2.719998,0.01129883,0.09682584, ,0
8,52.1,FastTapIn,2.739998,0.0243578,0.6529486, ,0
8,52.12,FastTapIn,2.759998,0.02054352,-0.190714, ,0
8,52.14,FastTapIn,2.779998,0.03047203,0.4964254, ,0
8,52.16,FastTapIn,2.799998,0.03589481,0.2711388, ,0
8,52.18,FastTapIn,2.819998,0.01656276,-0.9666025, ,0
8,52.2,FastTapIn,2.839998,0.01642999,-0.006638281, ,0
8,52.22,FastTapIn,2.859998,0.06754217,2.555609, ,0
8,52.24,FastTapIn,2.879998,0.01173848,-2.790184, ,0
8,52.26,FastTapIn,2.899998,0.02489994,0.6580729, ,0
8,52.28,FastTapIn,2.919998,0.02303492,-0.09325091, ,0
8,52.3,FastTapIn,2.939998,0.02999073,0.3477907, ,0
8,52.32,FastTapIn,2.959998,0.03039276,0.02010157, ,0
8,52.34,FastTapIn,2.979998,0.03041358,0.001040567, ,0
8,52.36,FastTapIn,2.999998,0.0319677,0.07770602, ,0
8,52.38,FastTapIn,3.019998,0.01480574,-0.858098, ,0
8,52.4,FastTapIn,3.039998,0.03260359,0.8898928, ,0
8,52.42,FastTapIn,3.059998,0.0157281,-0.8437744, ,0
8,52.44,FastTapIn,3.079998,0.05176098,1.801644, ,0
8,52.46,FastTapIn,3.099998,0.02751977,-1.212061, ,0
8,52.48,FastTapIn,3.119998,0.04899499,1.073761, ,0
8,52.5,FastTapIn,3.139998,0.01258825,-1.820337, ,0
8,52.52,FastTapIn,3.159998,0.01238384,-0.01022052, ,0
8,52.54,FastTapIn,3.179998,0.04834256,1.797936, ,0
8,52.56,FastTapIn,3.199998,0.02661063,-1.086596, ,0
8,52.58,FastTapIn,3.219998,0.01301674,-0.6796945, ,0
8,52.6,FastTapIn,3.239998,0.01862987,0.2806562, ,0
8,52.62,FastTapIn,3.259998,0.0303527,0.5861416, ,0
8,52.64,FastTapIn,3.279998,0.01219391,-0.9079398, ,0
8,52.66,FastTapIn,3.299998,0.01612699,0.1966543, ,0
8,52.68,FastTapIn,3.319998,0.007963755,-0.4081618, ,0
8,52.7,FastTapIn,3.339998,0.01197593,0.200609, ,0
8,52.72,FastTapIn,3.359998,0.01908648,0.3555273, ,0
8,52.74,FastTapIn,3.379997,0.008357058,-0.5364711, ,0
8,52.76,FastTapIn,3.399997,0.01515521,0.3399075, ,0
8,52.78,FastTapIn,3.419997,0.02813658,0.6490689, ,0
8,52.8,FastTapIn,3.439997,0.008946516,-0.9595035, ,0
8,52.82,FastTapIn,3.459997,0.01735874,0.4206111, ,0
8,52.84,FastTapIn,3.479997,0.01648961,-0.04345626, ,0
8,52.86,FastTapIn,3.499997,0.05138794,1.744917, ,0
8,52.88,FastTapIn,3.519997,0.02907675,-1.11556, ,0
8,52.9,FastTapIn,3.539997,0.04305209,0.6987668, ,0
8,52.92,FastTapIn,3.559997,0.03095889,-0.60466, ,0
8,52.94,FastTapIn,3.579997,0.07406512,2.155312, ,0
8,52.96,FastTapIn,3.599997,0.03891741,-1.757385, ,0
8,52.98,FastTapIn,3.619997,0.06094269,1.101264, ,0
8,53,FastTapIn,3.639997,0.2334111,8.623422, ,0
8,53.02,FastTapIn,3.659997,0.2100117,-1.169969, ,0
8,53.04,FastTapIn,3.679997,0.5627621,17.63752, ,0
9,54.82,FastTapIn,0,0.03479184,0.4225109, ,0
9,54.84,FastTapIn,0.02,0.0125657,-1.111307, ,0
9,54.86,FastTapIn,0.04,0.02436873,0.5901515, ,0
9,54.88,FastTapIn,0.06,0.03495941,0.5295339, ,0
9,54.9,FastTapIn,0.08,0.02502172,-0.4968843, ,0
9,54.92,FastTapIn,0.09999999,0.05025446,1.261637, ,0
9,54.94,FastTapIn,0.12,0.0263807,-1.193688, ,0
9,54.96,FastTapIn,0.14,0.06523294,1.942612, ,0
9,54.98,FastTapIn,0.16,0.03444984,-1.539155, ,0
9,55,FastTapIn,0.18,0.05371887,0.9634516, ,0
9,55.02,FastTapIn,0.2,0.03167866,-1.102011, ,0
9,55.04,FastTapIn,0.22,0.007196661,-1.2241, ,0
9,55.06,FastTapIn,0.24,0.03184106,1.23222, ,0
9,55.08,FastTapIn,0.26,0.02238355,-0.4728755, ,0
9,55.1,FastTapIn,0.28,0.03231229,0.496437, ,0
9,55.12,FastTapIn,0.3,0.02183968,-0.5236306, ,0
9,55.14,FastTapIn,0.32,0.02911797,0.3639145, ,0
9,55.16,FastTapIn,0.34,0.01729309,-0.5912439, ,0
9,55.18,FastTapIn,0.36,0.01767809,0.01924988, ,0
9,55.2,FastTapIn,0.38,0.0158672,-0.09054421, ,0
9,55.22,FastTapIn,0.4,0.01123823,-0.2314486, ,0
9,55.24,FastTapIn,0.42,0.02698296,0.7872367, ,0
9,55.26,FastTapIn,0.4400001,0.01759137,-0.4695795, ,0
9,55.28,FastTapIn,0.4600001,0.01875582,0.05822256, ,0
9,55.3,FastTapIn,0.4800001,0.01906098,0.01525776, ,0
9,55.32,FastTapIn,0.5000001,0.03083271,0.5885864, ,0
9,55.34,FastTapIn,0.52,0.01704218,-0.6895265, ,0
9,55.36,FastTapIn,0.54,0.009449236,-0.379647, ,0
9,55.38,FastTapIn,0.56,0.02633313,0.8441949, ,0
9,55.4,FastTapIn,0.58,0.01576795,-0.528259, ,0
9,55.42,FastTapIn,0.6,0.004740772,-0.5513591, ,0
9,55.44,FastTapIn,0.6199999,0.005433344,0.0346286, ,0
9,55.46,FastTapIn,0.6399999,0.01325585,0.3911254, ,0
9,55.48,FastTapIn,0.6599999,0.007615548,-0.2820152, ,0
9,55.5,FastTapIn,0.6799999,0.02435986,0.8372156, ,0
9,55.52,FastTapIn,0.6999999,0.05695646,1.62983, ,0
9,55.54,FastTapIn,0.7199998,0.004771992,-2.609223, ,0
9,55.56,FastTapIn,0.7399998,0.02004243,0.7635219, ,0
9,55.58,FastTapIn,0.7599998,0.01635551,-0.1843461, ,0
9,55.6,FastTapIn,0.7799998,0.01981326,0.1728877, ,0
9,55.62,FastTapIn,0.7999998,0.01006947,-0.4871897, ,0
9,55.64,FastTapIn,0.8199998,0.01124229,0.05864128, ,0
9,55.66,FastTapIn,0.8399997,0.006117889,-0.2562202, ,0
9,55.68,FastTapIn,0.8599997,0.01036144,0.2121776, ,0
9,55.7,FastTapIn,0.8799997,0.01159853,0.06185468, ,0
9,55.72,FastTapIn,0.8999997,0.01764171,0.3021586, ,0
9,55.74,FastTapIn,0.9199997,0.02458925,0.3473774, ,0
9,55.76,FastTapIn,0.9399996,0.01167904,-0.6455107, ,0
9,55.78,FastTapIn,0.9599996,0.02100259,0.4661778, ,0
9,55.8,FastTapIn,0.9799996,0.007074877,-0.6963859, ,0
9,55.82,FastTapIn,0.9999996,0.006611947,-0.02314653, ,0
9,55.84,FastTapIn,1.02,0.02238555,0.7886801, ,0
9,55.86,FastTapIn,1.04,0.004343501,-0.9021024, ,0
9,55.88,FastTapIn,1.06,0.01963478,0.7645639, ,0
9,55.9,FastTapIn,1.08,0.01162471,-0.4005033, ,0
9,55.92,FastTapIn,1.1,0.005229551,-0.319758, ,0
9,55.94,FastTapIn,1.12,0.002979851,-0.112485, ,0
9,55.96,FastTapIn,1.14,0.005469647,0.1244898, ,0
9,55.98,FastTapIn,1.159999,0.008376183,0.1453268, ,0
9,56,FastTapIn,1.179999,0.01276787,0.2195843, ,0
9,56.02,FastTapIn,1.199999,0.01711274,0.2172436, ,0
9,56.04,FastTapIn,1.219999,0.009389881,-0.3861429, ,0
9,56.06,FastTapIn,1.239999,0.01275676,0.1683438, ,0
9,56.08,FastTapIn,1.259999,0.01354006,0.03916528, ,0
9,56.1,FastTapIn,1.279999,0.02054919,0.3504562, ,0
9,56.12,FastTapIn,1.299999,0.002645451,-0.8951868, ,0
9,56.14,FastTapIn,1.319999,0.01201135,0.4682948, ,0
9,56.16,FastTapIn,1.339999,0.02308265,0.5535654, ,0
9,56.18,FastTapIn,1.359999,0.02078962,-0.1146518, ,0
9,56.2,FastTapIn,1.379999,0.02387824,0.154431, ,0
9,56.22,FastTapIn,1.399999,0.01367992,-0.5099161, ,0
9,56.24,FastTapIn,1.419999,0.03288851,0.9604297, ,0
9,56.26,FastTapIn,1.439999,0.006957423,-1.296554, ,0
9,56.28,FastTapIn,1.459999,0.008932635,0.09876059, ,0
9,56.3,FastTapIn,1.479999,0.02525939,0.8163376, ,0
9,56.32,FastTapIn,1.499999,0.009513614,-0.7872887, ,0
9,56.34,FastTapIn,1.519999,0.02655671,0.8521547, ,0
9,56.36,FastTapIn,1.539999,0.01652996,-0.5013375, ,0
9,56.38,FastTapIn,1.559999,0.01903746,0.1253752, ,0
9,56.4,FastTapIn,1.579999,0.007676699,-0.5680382, ,0
9,56.42,FastTapIn,1.599999,0.02372152,0.8022411, ,0
9,56.44,FastTapIn,1.619999,0.01875817,-0.2481675, ,0
9,56.46,FastTapIn,1.639999,0.02622155,0.3731689, ,0
9,56.48,FastTapIn,1.659999,0.02272831,-0.1746621, ,0
9,56.5,FastTapIn,1.679999,0.008121713,-0.7303296, ,0
9,56.52,FastTapIn,1.699999,0.02932472,1.06015, ,0
9,56.54,FastTapIn,1.719999,0.01246476,-0.8429977, ,0
9,56.56,FastTapIn,1.739999,0.04053591,1.403557, ,0
9,56.58,FastTapIn,1.759999,0.01236326,-1.408632, ,0
9,56.6,FastTapIn,1.779999,0.007502002,-0.2430631, ,0
9,56.62,FastTapIn,1.799999,0.0215732,0.7035601, ,0
9,56.64,FastTapIn,1.819999,0.0163394,-0.2616904, ,0
9,56.66,FastTapIn,1.839999,0.03209063,0.7875616, ,0
9,56.68,FastTapIn,1.859999,0.009940781,-1.107492, ,0
9,56.7,FastTapIn,1.879999,0.01732515,0.3692186, ,0
9,56.72,FastTapIn,1.899999,0.01033211,-0.3496521, ,0
9,56.74,FastTapIn,1.919999,0.02347083,0.6569359, ,0
9,56.76,FastTapIn,1.939999,0.01501787,-0.4226482, ,0
9,56.78,FastTapIn,1.959999,0.01081018,-0.2103841, ,0
9,56.8,FastTapIn,1.979999,0.01506303,0.2126421, ,0
9,56.82,FastTapIn,1.999999,0.01381735,-0.06228364, ,0
9,56.84,FastTapIn,2.019999,0.03501407,1.059836, ,0
9,56.86,FastTapIn,2.039999,0.03264529,-0.1184391, ,0
9,56.88,FastTapIn,2.059999,0.0226765,-0.4984393, ,0
9,56.9,FastTapIn,2.079999,0.01344465,-0.4615929, ,0
9,56.92,FastTapIn,2.099999,0.01087005,-0.1287296, ,0
9,56.94,FastTapIn,2.119999,0.03031044,0.9720196, ,0
9,56.96,FastTapIn,2.139999,0.01054262,-0.9883913, ,0
9,56.98,FastTapIn,2.159999,0.0174947,0.3476041, ,0
9,57,FastTapIn,2.179999,0.008339178,-0.4577762, ,0
9,57.02,FastTapIn,2.199999,0.029587,1.062391, ,0
9,57.04,FastTapIn,2.219999,0.01186371,-0.8861642, ,0
9,57.06,FastTapIn,2.239999,0.02180469,0.497049, ,0
9,57.08,FastTapIn,2.259999,0.01137494,-0.5214875, ,0
9,57.1,FastTapIn,2.279999,0.007368298,-0.2003322, ,0
9,57.12,FastTapIn,2.299999,0.02118325,0.6907478, ,0
9,57.14,FastTapIn,2.319999,0.004460152,-0.8361551, ,0
9,57.16,FastTapIn,2.339998,0.01679234,0.6166092, ,0
9,57.18,FastTapIn,2.359998,0.01189215,-0.2450091, ,0
9,57.2,FastTapIn,2.379998,0.02587531,0.6991579, ,0
9,57.22,FastTapIn,2.399998,0.01807354,-0.3900888, ,0
9,57.24,FastTapIn,2.419998,0.01250015,-0.2786693, ,0
9,57.26,FastTapIn,2.439998,0.01768933,0.2594591, ,0
9,57.28,FastTapIn,2.459998,0.008634361,-0.4527486, ,0
9,57.3,FastTapIn,2.479998,0.02507621,0.8220926, ,0
9,57.32,FastTapIn,2.499998,0.009623306,-0.7726454, ,0
9,57.34,FastTapIn,2.519998,0.01582673,0.3101711, ,0
9,57.36,FastTapIn,2.539998,0.01427458,-0.07760758, ,0
9,57.38,FastTapIn,2.559998,0.01380418,-0.0235199, ,0
9,57.4,FastTapIn,2.579998,0.03245225,0.9324037, ,0
9,57.42,FastTapIn,2.599998,0.0187663,-0.6842974, ,0
9,57.44,FastTapIn,2.619998,0.05548265,1.835817, ,0
9,57.46,FastTapIn,2.639998,0.02651435,-1.448415, ,0
9,57.48,FastTapIn,2.659998,0.07154653,2.251609, ,0
9,57.5,FastTapIn,2.679998,0.04550978,-1.301838, ,0
9,57.52,FastTapIn,2.699998,0.08288285,1.868654, ,0
9,57.54,FastTapIn,2.719998,0.02584757,-2.851764, ,0
9,57.56,FastTapIn,2.739998,0.01625545,-0.4796061, ,0
9,57.58,FastTapIn,2.759998,0.009382896,-0.3436279, ,0
9,57.6,FastTapIn,2.779998,0.02022431,0.5420708, ,0
9,57.62,FastTapIn,2.799998,0.01092233,-0.4650993, ,0
9,57.64,FastTapIn,2.819998,0.01156011,0.031889, ,0
9,57.66,FastTapIn,2.839998,0.01969782,0.4068856, ,0
9,57.68,FastTapIn,2.859998,0.01599294,-0.1852439, ,0
9,57.7,FastTapIn,2.879998,0.008867134,-0.3562903, ,0
9,57.72,FastTapIn,2.899998,0.01993989,0.5536377, ,0
9,57.74,FastTapIn,2.919998,0.01733284,-0.1303524, ,0
9,57.76,FastTapIn,2.939998,0.01392512,-0.170386, ,0
9,57.78,FastTapIn,2.959998,0.01310115,-0.04119873, ,0
9,57.8,FastTapIn,2.979998,0.02465907,0.5778962, ,0
9,57.82,FastTapIn,2.999998,0.01160717,-0.6525949, ,0
9,57.84,FastTapIn,3.019998,0.01539438,0.1893603, ,0
9,57.86,FastTapIn,3.039998,0.01869058,0.16481, ,0
9,57.88,FastTapIn,3.059998,0.01623381,-0.1228386, ,0
9,57.9,FastTapIn,3.079998,0.03191883,0.7842512, ,0
9,57.92,FastTapIn,3.099998,0.01635867,-0.7780083, ,0
9,57.94,FastTapIn,3.119998,0.03343845,0.8539893, ,0
9,57.96,FastTapIn,3.139998,0.0129121,-1.026317, ,0
9,57.98,FastTapIn,3.159998,0.03061805,0.8852975, ,0
9,58,FastTapIn,3.179998,0.005925156,-1.234645, ,0
9,58.02,FastTapIn,3.199998,0.006153865,0.01143545, ,0
9,58.04,FastTapIn,3.219998,0.01599858,0.4922359, ,0
9,58.06,FastTapIn,3.239998,0.01792861,0.09650132, ,0
9,58.08,FastTapIn,3.259998,0.02494839,0.3509889, ,0
9,58.1,FastTapIn,3.279998,0.0042595,-1.034444, ,0
9,58.12,FastTapIn,3.299998,0.03049912,1.311981, ,0
9,58.14,FastTapIn,3.319998,0.01450116,-0.7998978, ,0
9,58.16,FastTapIn,3.339998,0.01637161,0.09352253, ,0
9,58.18,FastTapIn,3.359998,0.01109097,-0.2640322, ,0
9,58.2,FastTapIn,3.379997,0.01034607,-0.03724504, ,0
9,58.22,FastTapIn,3.399997,0.03436544,1.200969, ,0
9,58.24,FastTapIn,3.419997,0.01617027,-0.9097584, ,0
9,58.26,FastTapIn,3.439997,0.04799172,1.591072, ,0
9,58.28,FastTapIn,3.459997,0.01926048,-1.436562, ,0
9,58.3,FastTapIn,3.479997,0.006799926,-0.6230277, ,0
9,58.32,FastTapIn,3.499997,0.01398771,0.3593891, ,0
9,58.34,FastTapIn,3.519997,0.01885616,0.2434229, ,0
9,58.36,FastTapIn,3.539997,0.06040091,2.077238, ,0
10,59.66,FastTapIn,0,0.6334919,-41.12858, ,0
10,59.68,FastTapIn,0.02,1.026754,19.66308, ,0
10,59.7,FastTapIn,0.04,0.3931439,-31.68048, ,0
10,59.72,FastTapIn,0.06,0.7800702,19.34632, ,0
10,59.74,FastTapIn,0.08,0.3084846,-23.57928, ,0
10,59.76,FastTapIn,0.09999999,0.2454072,-3.153872, ,0
10,59.78,FastTapIn,0.12,0.359881,5.723689, ,0
10,59.8,FastTapIn,0.14,0.1083305,-12.57752, ,0
10,59.82,FastTapIn,0.16,0.1597153,2.569238, ,0
10,59.84,FastTapIn,0.18,0.03377081,-6.297223, ,0
10,59.86,FastTapIn,0.2,0.1688309,6.753005, ,0
10,59.88,FastTapIn,0.22,0.06115212,-5.383939, ,0
10,59.9,FastTapIn,0.24,0.07867393,0.8760907, ,0
10,59.92,FastTapIn,0.26,0.1150497,1.818789, ,0
10,59.94,FastTapIn,0.28,0.06807425,-2.348773, ,0
10,59.96,FastTapIn,0.3,0.1317498,3.183779, ,0
10,59.98,FastTapIn,0.32,0.05068024,-4.05348, ,0
10,60,FastTapIn,0.34,0.1120817,3.070073, ,0
10,60.02,FastTapIn,0.36,0.0477716,-3.215506, ,0
10,60.04,FastTapIn,0.38,0.09057461,2.140151, ,0
10,60.06,FastTapIn,0.4,0.08416095,-0.3206827, ,0
10,60.08,FastTapIn,0.42,0.09913775,0.74884, ,0
10,60.1,FastTapIn,0.4400001,0.1694719,3.516709, ,0
10,60.12,FastTapIn,0.4600001,0.08583457,-4.181868, ,0
10,60.14,FastTapIn,0.4800001,0.1640907,3.912805, ,0
10,60.16,FastTapIn,0.5000001,0.08577608,-3.91573, ,0
10,60.18,FastTapIn,0.52,0.1600085,3.711619, ,0
10,60.2,FastTapIn,0.54,0.07383941,-4.308453, ,0
10,60.22,FastTapIn,0.56,0.07230767,-0.07658713, ,0
10,60.24,FastTapIn,0.58,0.0810969,0.4394613, ,0
10,60.26,FastTapIn,0.6,0.01021426,-3.544132, ,0
10,60.28,FastTapIn,0.6199999,0.05129256,2.053915, ,0
10,60.3,FastTapIn,0.6399999,0.03576431,-0.7764125, ,0
10,60.32,FastTapIn,0.6599999,0.02642761,-0.466835, ,0
10,60.34,FastTapIn,0.6799999,0.03545151,0.4511949, ,0
10,60.36,FastTapIn,0.6999999,0.04403155,0.4290018, ,0
10,60.38,FastTapIn,0.7199998,0.01397198,-1.502978, ,0
10,60.4,FastTapIn,0.7399998,0.02511427,0.5571143, ,0
10,60.42,FastTapIn,0.7599998,0.03708125,0.598349, ,0
10,60.44,FastTapIn,0.7799998,0.02109578,-0.7992734, ,0
10,60.46,FastTapIn,0.7999998,0.04321895,1.106159, ,0
10,60.48,FastTapIn,0.8199998,0.02978954,-0.6714703, ,0
10,60.5,FastTapIn,0.8399997,0.04252788,0.6369172, ,0
10,60.52,FastTapIn,0.8599997,0.02743623,-0.7545828, ,0
10,60.54,FastTapIn,0.8799997,0.01616748,-0.5634375, ,0
10,60.56,FastTapIn,0.8999997,0.03147029,0.7651407, ,0
10,60.58,FastTapIn,0.9199997,0.03709225,0.2810977, ,0
10,60.6,FastTapIn,0.9399996,0.04923252,0.6070139, ,0
10,60.62,FastTapIn,0.9599996,0.01091065,-1.916094, ,0
10,60.64,FastTapIn,0.9799996,0.01818728,0.3638314, ,0
10,60.66,FastTapIn,0.9999996,0.009154248,-0.4516516, ,0
10,60.68,FastTapIn,1.02,0.03925896,1.505236, ,0
10,60.7,FastTapIn,1.04,0.01059399,-1.433249, ,0
10,60.72,FastTapIn,1.06,0.00912875,-0.07326179, ,0
10,60.74,FastTapIn,1.08,0.02561485,0.8243051, ,0
10,60.76,FastTapIn,1.1,0.01244244,-0.6586205, ,0
10,60.78,FastTapIn,1.12,0.01419938,0.087847, ,0
10,60.8,FastTapIn,1.14,0.01293368,-0.0632849, ,0
10,60.82,FastTapIn,1.159999,0.02846686,0.7766589, ,0
10,60.84,FastTapIn,1.179999,0.02324795,-0.2609458, ,0
10,60.86,FastTapIn,1.199999,0.01902415,-0.2111898, ,0
10,60.88,FastTapIn,1.219999,0.02546268,0.3219265, ,0
10,60.9,FastTapIn,1.239999,0.01772705,-0.3867815, ,0
10,60.92,FastTapIn,1.259999,0.03201527,0.714411, ,0
10,60.94,FastTapIn,1.279999,0.007043646,-1.248581, ,0
10,60.96,FastTapIn,1.299999,0.02469871,0.8827534, ,0
10,60.98,FastTapIn,1.319999,0.007704773,-0.8496971, ,0
10,61,FastTapIn,1.339999,0.006050452,-0.08271605, ,0
10,61.02,FastTapIn,1.359999,0.0374113,1.568042, ,0
10,61.04,FastTapIn,1.379999,0.02110062,-0.8155339, ,0
10,61.06,FastTapIn,1.399999,0.03047689,0.4688136, ,0
10,61.08,FastTapIn,1.419999,0.01910679,-0.5685049, ,0
10,61.1,FastTapIn,1.439999,0.03445298,0.7673092, ,0
10,61.12,FastTapIn,1.459999,0.03034614,-0.2053421, ,0
10,61.14,FastTapIn,1.479999,0.05565037,1.265212, ,0
10,61.16,FastTapIn,1.499999,0.03282872,-1.141083, ,0
10,61.18,FastTapIn,1.519999,0.03860705,0.2889164, ,0
10,61.2,FastTapIn,1.539999,0.05683212,0.9112535, ,0
10,61.22,FastTapIn,1.559999,0.02397697,-1.642757, ,0
10,61.24,FastTapIn,1.579999,0.03320149,0.4612259, ,0
10,61.26,FastTapIn,1.599999,0.02598768,-0.3606905, ,0
10,61.28,FastTapIn,1.619999,0.03149295,0.2752637, ,0
10,61.3,FastTapIn,1.639999,0.02261872,-0.4437115, ,0
10,61.32,FastTapIn,1.659999,0.02010616,-0.125628, ,0
10,61.34,FastTapIn,1.679999,0.02725218,0.3573011, ,0
10,61.36,FastTapIn,1.699999,0.01294771,-0.7152236, ,0
10,61.38,FastTapIn,1.719999,0.04065087,1.385158, ,0
10,61.4,FastTapIn,1.739999,0.0204758,-1.008753, ,0
10,61.42,FastTapIn,1.759999,0.05600535,1.776477, ,0
10,61.44,FastTapIn,1.779999,0.007913314,-2.404602, ,0
10,61.46,FastTapIn,1.799999,0.02912737,1.060703, ,0
10,61.48,FastTapIn,1.819999,0.02711943,-0.100397, ,0
10,61.5,FastTapIn,1.839999,0.01277734,-0.7171046, ,0
10,61.52,FastTapIn,1.859999,0.0172793,0.2250983, ,0
10,61.54,FastTapIn,1.879999,0.02743385,0.5077274, ,0
10,61.56,FastTapIn,1.899999,0.0384351,0.5500624, ,0
10,61.58,FastTapIn,1.919999,0.03455919,-0.1937954, ,0
10,61.6,FastTapIn,1.939999,0.03676313,0.1101969, ,0
10,61.62,FastTapIn,1.959999,0.01698127,-0.9890929, ,0
10,61.64,FastTapIn,1.979999,0.01442713,-0.1277074, ,0
10,61.66,FastTapIn,1.999999,0.02856017,0.706652, ,0
10,61.68,FastTapIn,2.019999,0.009569868,-0.9495149, ,0
10,61.7,FastTapIn,2.039999,0.02353065,0.6980394, ,0
10,61.72,FastTapIn,2.059999,0.01234787,-0.5591391, ,0
10,61.74,FastTapIn,2.079999,0.0277199,0.7686014, ,0
