Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,856.18,S3,0.32,0.0447044,-6.21364,C,0.04
61,856.2,S3,0.34,0.1018616,2.857858,C,0.04
61,856.22,S3,0.36,0.1131036,0.5620994,C,0.04
61,856.24,S3,0.38,0.4146173,15.07569,C,0.04
62,856.58,S3,0,0.2459033,-20.43159, ,0.04
62,856.6,S3,0.02,0.1575399,-4.418167,B,0
62,856.62,S3,0.04,0.3973615,11.99108,C,0.02
62,856.64,S3,0.06,0.08875971,-15.43009,C,0.02
62,856.66,S3,0.08,0.1130045,1.212237,B,0
62,856.68,S3,0.09999999,0.02614081,-4.343183,C,0.02
62,856.7,S3,0.12,0.06557948,1.971934,C,0.02
62,856.72,S3,0.14,0.02262108,-2.14792,C,0.02
62,856.74,S3,0.16,0.04872469,1.305181,C,0.02
62,856.76,S3,0.18,0.02284793,-1.293838,C,0.02
62,856.78,S3,0.2,0.01785016,-0.2498887,C,0.02
62,856.8,S3,0.22,0.04237545,1.226264,C,0.02
62,856.82,S3,0.24,0.01889453,-1.174046,C,0.02
62,856.84,S3,0.26,0.03573887,0.8422169,C,0.02
62,856.86,S3,0.28,0.02898496,-0.3376953,C,0.02
62,856.88,S3,0.3,0.01602136,-0.6481798,C,0.02
62,856.9,S3,0.32,0.0419454,1.296202,C,0.02
62,856.92,S3,0.34,0.02015232,-1.089654,C,0.02
62,856.94,S3,0.36,0.01380004,-0.317614,C,0.02
62,856.96,S3,0.38,0.03127986,0.873991,C,0.02
62,856.98,S3,0.4,0.07630683,2.251349,C,0.02
62,857,S3,0.42,0.02249559,-2.690562,C,0.02
62,857.02,S3,0.4400001,0.003681351,-0.940712,C,0.02
62,857.04,S3,0.4600001,0.03924177,1.778021,C,0.02
62,857.06,S3,0.4800001,0.08500297,2.28806,C,0.02
62,857.08,S3,0.5000001,0.03678684,-2.410806,C,0.02
62,857.1,S3,0.52,0.1228,4.300656,C,0.02
62,857.12,S3,0.54,0.1043186,-0.9240661,C,0.02
62,857.14,S3,0.56,0.2042812,4.998128,C,0.02
62,857.16,S3,0.58,0.1309421,-3.666955,C,0.02
62,857.18,S3,0.6,0.1260775,-0.2432294,C,0.02
63,857.46,S3,0,0.6923041,-10.53335, ,0.02
63,857.48,S3,0.02,0.8960139,10.18549,B,0
63,857.5,S3,0.04,0.0544841,-42.07649,C,0.02
63,857.52,S3,0.06,0.1251747,3.534529,B,0
63,857.54,S3,0.08,0.05748636,-3.384416,C,0.02
63,857.56,S3,0.09999999,0.04495642,-0.6264973,C,0.02
63,857.58,S3,0.12,0.03161938,-0.6668518,C,0.02
63,857.6,S3,0.14,0.02904171,-0.1288835,C,0.02
63,857.62,S3,0.16,0.09395132,3.245481,C,0.02
63,857.64,S3,0.18,0.03720828,-2.837152,C,0.02
63,857.66,S3,0.2,0.0860348,2.441326,C,0.02
63,857.68,S3,0.22,0.0664207,-0.980705,C,0.02
63,857.7,S3,0.24,0.1376165,3.559791,C,0.02
63,857.72,S3,0.26,0.07473861,-3.143895,C,0.02
63,857.74,S3,0.28,0.4755398,20.04006,C,0.02
63,857.76,S3,0.3,0.1160786,-17.97306,C,0.02
63,857.78,S3,0.32,0.027212,-4.443331,B,0
63,857.8,S3,0.34,0.03466314,0.3725572,B,0.02
63,857.82,S3,0.36,0.02593878,-0.4362185,B,0.04
64,858.38,S3,0,1.656663,16.43416, ,0.06
64,858.4,S3,0.02,0.6976565,-47.95035, ,0.06
64,858.42,S3,0.04,1.178151,24.02474,B,0
64,858.44,S3,0.06,0.2654733,-45.6339,C,0.02
64,858.46,S3,0.08,0.2463876,-0.9542845,B,0
64,858.48,S3,0.09999999,0.3036298,2.862107,C,0.02
64,858.5,S3,0.12,0.05293331,-12.53482,C,0.02
64,858.52,S3,0.14,0.3351265,14.10966,B,0
64,858.54,S3,0.16,0.3261599,-0.4483327,C,0.02
64,858.56,S3,0.18,0.4255552,4.969767,C,0.02
64,858.58,S3,0.2,0.2011092,-11.2223,C,0.02
64,858.6,S3,0.22,0.1086639,-4.622267,B,0
64,858.62,S3,0.24,0.02533777,-4.166306,B,0.02
64,858.64,S3,0.26,0.07500704,2.483463,B,0.04
65,859.36,S3,0,1.048163,-4.88683, ,0.06
65,859.38,S3,0.02,0.629949,-20.91069, ,0.06
65,859.4,S3,0.04,0.2230756,-20.34367,B,0
65,859.42,S3,0.06,0.1423085,-4.038354,C,0.02
65,859.44,S3,0.08,0.2262244,4.195796,C,0.02
65,859.46,S3,0.09999999,0.0509216,-8.765141,C,0.02
65,859.48,S3,0.12,0.1269053,3.799184,B,0
65,859.5,S3,0.14,0.01706727,-5.4919,C,0.02
65,859.52,S3,0.16,0.1104503,4.669152,C,0.02
65,859.54,S3,0.18,0.07057451,-1.99379,C,0.02
65,859.56,S3,0.2,0.08357047,0.6497983,C,0.02
65,859.58,S3,0.22,0.02526993,-2.915027,C,0.02
65,859.6,S3,0.24,0.01584863,-0.471065,C,0.02
65,859.62,S3,0.26,0.049998,1.707469,C,0.02
65,859.64,S3,0.28,0.02165965,-1.416918,C,0.02
65,859.66,S3,0.3,0.03746168,0.7901013,C,0.02
65,859.68,S3,0.32,0.02783654,-0.4812567,C,0.02
65,859.7,S3,0.34,0.1340668,5.311513,C,0.02
65,859.72,S3,0.36,0.03209185,-5.098748,C,0.02
65,859.74,S3,0.38,0.1159226,4.191538,C,0.02
65,859.76,S3,0.4,0.04696968,-3.447646,C,0.02
65,859.78,S3,0.42,0.02097064,-1.299952,C,0.02
65,859.8,S3,0.4400001,0.02938016,0.420476,C,0.02
65,859.82,S3,0.4600001,0.009908677,-0.973574,C,0.02
65,859.84,S3,0.4800001,0.03640343,1.324738,C,0.02
65,859.86,S3,0.5000001,0.05432506,0.8960813,C,0.02
65,859.88,S3,0.52,0.07012741,0.7901173,C,0.02
65,859.9,S3,0.54,0.02208892,-2.401925,C,0.02
65,859.92,S3,0.56,0.0364213,0.7166192,C,0.02
65,859.94,S3,0.58,0.01443952,-1.099089,C,0.02
65,859.96,S3,0.6,0.01744678,0.1503631,C,0.02
65,859.98,S3,0.6199999,0.03867993,1.061657,C,0.02
65,860,S3,0.6399999,0.0281775,-0.5251216,C,0.02
65,860.02,S3,0.6599999,0.0451467,0.84846,C,0.02
65,860.04,S3,0.6799999,0.01793451,-1.360609,C,0.02
65,860.06,S3,0.6999999,0.05055087,1.630818,C,0.02
65,860.08,S3,0.7199998,0.01024074,-2.015507,C,0.02
65,860.1,S3,0.7399998,0.03072065,1.023995,C,0.02
65,860.12,S3,0.7599998,0.05213987,1.070961,C,0.02
65,860.14,S3,0.7799998,0.01938222,-1.637883,C,0.02
65,860.16,S3,0.7999998,0.06732576,2.397177,C,0.02
65,860.18,S3,0.8199998,0.06444418,-0.1440793,C,0.02
65,860.2,S3,0.8399997,0.1370874,3.63216,C,0.02
65,860.22,S3,0.8599997,0.0081076,-6.448989,C,0.02
65,860.24,S3,0.8799997,0.01530711,0.3599753,C,0.02
65,860.26,S3,0.8999997,0.04222995,1.346142,C,0.02
65,860.28,S3,0.9199997,0.01741294,-1.240851,C,0.02
65,860.3,S3,0.9399996,0.02937339,0.5980227,C,0.02
65,860.32,S3,0.9599996,0.01964144,-0.4865977,C,0.02
65,860.34,S3,0.9799996,0.01395218,-0.2844626,C,0.02
65,860.36,S3,0.9999996,0.04467499,1.53614,C,0.02
65,860.38,S3,1.02,0.009849121,-1.741294,C,0.02
65,860.4,S3,1.04,0.005031968,-0.2408576,C,0.02
65,860.42,S3,1.06,0.03252888,1.374846,C,0.02
65,860.44,S3,1.08,0.03788524,0.2678182,C,0.02
65,860.46,S3,1.1,0.01395112,-1.196706,C,0.02
65,860.48,S3,1.12,0.00992077,-0.2015173,C,0.02
65,860.5,S3,1.14,0.01661435,0.3346789,C,0.02
65,860.52,S3,1.159999,0.02302338,0.3204514,C,0.02
65,860.54,S3,1.179999,0.01711054,-0.2956419,C,0.02
65,860.56,S3,1.199999,0.0183649,0.06271787,C,0.02
65,860.58,S3,1.219999,0.01322391,-0.2570493,C,0.02
65,860.6,S3,1.239999,0.04294797,1.486203,C,0.02
65,860.62,S3,1.259999,0.1220315,3.954176,C,0.02
65,860.64,S3,1.279999,0.02309352,-4.946898,C,0.02
65,860.66,S3,1.299999,0.03449918,0.5702834,C,0.02
65,860.68,S3,1.319999,0.01543924,-0.952997,C,0.02
65,860.7,S3,1.339999,0.04190888,1.323482,C,0.02
65,860.72,S3,1.359999,0.005534017,-1.818743,C,0.02
65,860.74,S3,1.379999,0.05354539,2.400569,C,0.02
65,860.76,S3,1.399999,0.02285765,-1.534387,C,0.02
65,860.78,S3,1.419999,0.02320227,0.01723086,C,0.02
65,860.8,S3,1.439999,0.05695866,1.68782,C,0.02
65,860.82,S3,1.459999,0.03874225,-0.9108205,C,0.02
65,860.84,S3,1.479999,0.02554259,-0.659983,C,0.02
65,860.86,S3,1.499999,0.05206367,1.326054,C,0.02
65,860.88,S3,1.519999,0.04730512,-0.2379278,C,0.02
65,860.9,S3,1.539999,0.01473508,-1.628502,C,0.02
65,860.92,S3,1.559999,0.006509425,-0.4112829,C,0.02
65,860.94,S3,1.579999,0.02475803,0.9124301,C,0.02
65,860.96,S3,1.599999,0.02129343,-0.17323,C,0.02
65,860.98,S3,1.619999,0.06324742,2.0977,C,0.02
65,861,S3,1.639999,0.0303515,-1.644796,C,0.02
65,861.02,S3,1.659999,0.03594755,0.2798022,C,0.02
65,861.04,S3,1.679999,0.05964299,1.184772,C,0.02
65,861.06,S3,1.699999,0.7647821,35.25696,C,0.02
65,861.08,S3,1.719999,0.6875091,-3.863651,C,0.02
65,861.1,S3,1.739999,0.6271127,-3.019819,C,0.02
66,861.34,S3,0,1.298601,19.12842, ,0.02
66,861.36,S3,0.02,1.254807,-2.189678, ,0.02
66,861.38,S3,0.04,0.5816046,-33.66014, ,0.02
66,861.4,S3,0.06,0.1014826,-24.0061,B,0
66,861.42,S3,0.08,0.04498744,-2.824759,B,0.02
66,861.44,S3,0.09999999,0.1171103,3.606143,B,0.04
67,862.1,S3,0,2.186602,65.34546, ,0.06
67,862.12,S3,0.02,0.8520606,-66.72705, ,0.06
67,862.14,S3,0.04,0.825989,-1.30358,B,0
67,862.16,S3,0.06,1.021616,9.781337,C,0.02
67,862.18,S3,0.08,0.1797358,-42.094,C,0.02
67,862.2,S3,0.09999999,0.2227052,2.14847,B,0
67,862.22,S3,0.12,0.2098038,-0.6450735,C,0.02
67,862.24,S3,0.14,0.2330552,1.162571,C,0.02
67,862.26,S3,0.16,0.3549535,6.094917,C,0.02
67,862.28,S3,0.18,0.2370106,-5.897146,C,0.02
67,862.3,S3,0.2,0.728233,24.56112,C,0.02
67,862.32,S3,0.22,0.2879425,-22.01452,C,0.02
67,862.34,S3,0.24,0.606855,15.94563,B,0
68,862.62,S3,0,1.366654,51.12374, ,0.02
68,862.64,S3,0.02,0.3709114,-49.78711, ,0.02
68,862.66,S3,0.04,0.6298208,12.94547,B,0
68,862.68,S3,0.06,0.09245921,-26.86808,C,0.02
68,862.7,S3,0.08,0.1616371,3.458894,B,0
68,862.72,S3,0.09999999,0.1594291,-0.1103997,C,0.02
68,862.74,S3,0.12,0.5887671,21.4669,C,0.02
68,862.76,S3,0.14,0.2704311,-15.9168,C,0.02
68,862.78,S3,0.16,0.2524994,-0.8965865,B,0
68,862.8,S3,0.18,0.662585,20.50428,C,0.02
68,862.82,S3,0.2,0.1844152,-23.90849,C,0.02
69,863.02,S3,0,0.3897233,14.72656, ,0
69,863.04,S3,0.02,0.2768294,-5.644696, ,0
69,863.06,S3,0.04,0.5133299,11.82502, ,0
69,863.08,S3,0.06,0.1898816,-16.17241, ,0
69,863.1,S3,0.08,0.2249977,1.755803,B,0
69,863.12,S3,0.09999999,0.5382023,15.66023,C,0.02
69,863.14,S3,0.12,0.1457243,-19.6239,C,0.02
69,863.16,S3,0.14,0.1044432,-2.064058,B,0
69,863.18,S3,0.16,0.03683923,-3.380197,B,0.02
69,863.2,S3,0.18,0,-1.841962,B,0.04
70,863.5,S3,0,0.3423525,-22.62135, ,0.06
70,863.52,S3,0.02,0.6193363,13.84919,B,0
70,863.54,S3,0.04,0.3143348,-15.25008,C,0.02
70,863.56,S3,0.06,0.3692699,2.746758,B,0
70,863.58,S3,0.08,0.0730378,-14.81161,C,0.02
70,863.6,S3,0.09999999,0.07381071,0.03864542,B,0
70,863.62,S3,0.12,0.02225175,-2.577948,B,0.02
70,863.64,S3,0.14,0.02168508,-0.02833344,B,0.04
71,864,S3,0,0.2650456,-9.991982, ,0.06
71,864.02,S3,0.02,0.5381901,13.65722,B,0
71,864.04,S3,0.04,0.3118813,-11.31544,C,0.02
71,864.06,S3,0.06,0.6708929,17.95058,B,0
71,864.08,S3,0.08,0.199361,-23.57659,C,0.02
71,864.1,S3,0.09999999,0.1562788,-2.154112,B,0
71,864.12,S3,0.12,0.2935193,6.862028,C,0.02
71,864.14,S3,0.14,0.06850159,-11.25089,C,0.02
71,864.16,S3,0.16,0.4007933,16.61459,B,0
71,864.18,S3,0.18,0.4888307,4.40187,C,0.02
72,864.44,S3,0,0.4291258,-25.61102, ,0.02
72,864.46,S3,0.02,0.4552259,1.305007,B,0
72,864.48,S3,0.04,1.27205,40.84118,C,0.02
72,864.5,S3,0.06,0.3196771,-47.61863,C,0.02
72,864.52,S3,0.08,0.4251667,5.274481,B,0
72,864.54,S3,0.09999999,0.1066207,-15.9273,C,0.02
72,864.56,S3,0.12,0.09151727,-0.7551715,B,0
72,864.58,S3,0.14,0.005295777,-4.311075,B,0.02
72,864.6,S3,0.16,0.01355287,0.4128546,B,0.04
73,867.36,S3,0,1.574253,24.68208, ,0.06
73,867.38,S3,0.02,1.000165,-28.70438, ,0.06
73,867.4,S3,0.04,0.0414554,-47.93549,B,0
73,867.42,S3,0.06,0.04728833,0.2916467,B,0.02
73,867.44,S3,0.08,0.1191384,3.592506,B,0.04
74,868.12,S3,0,1.68526,45.91808, ,0.06
74,868.14,S3,0.02,0.330296,-67.74821, ,0.06
74,868.16,S3,0.04,0.3505556,1.01298,B,0
74,868.18,S3,0.06,0.03579951,-15.73781,C,0.02
74,868.2,S3,0.08,0.05160287,0.7901682,B,0
74,868.22,S3,0.09999999,0.04107362,-0.5264625,B,0.02
74,868.24,S3,0.12,0.1663487,6.263752,B,0.04
75,868.92,S3,0,1.36357,31.51092, ,0.06
75,868.94,S3,0.02,0.4350786,-46.42458, ,0.06
75,868.96,S3,0.04,0.212645,-11.12168,B,0
75,868.98,S3,0.06,0.2957935,4.157425,C,0.02
75,869,S3,0.08,0.06281143,-11.64911,C,0.02
75,869.02,S3,0.09999999,0.1310132,3.410091,B,0
75,869.04,S3,0.12,0.05847891,-3.626717,C,0.02
75,869.06,S3,0.14,0.1549827,4.825191,C,0.02
75,869.08,S3,0.16,0.05064741,-5.216765,C,0.02
75,869.1,S3,0.18,0.1358425,4.259754,C,0.02
75,869.12,S3,0.2,0.0455705,-4.513599,C,0.02
75,869.14,S3,0.22,0.0682682,1.134885,C,0.02
75,869.16,S3,0.24,0.0863758,0.9053797,C,0.02
75,869.18,S3,0.26,0.009556368,-3.840971,C,0.02
75,869.2,S3,0.28,0.09424279,4.234321,C,0.02
75,869.22,S3,0.3,0.01415904,-4.004187,C,0.02
75,869.24,S3,0.32,0.04945412,1.764754,C,0.02
75,869.26,S3,0.34,0.01461276,-1.742068,C,0.02
75,869.28,S3,0.36,0.03626556,1.08264,C,0.02
75,869.3,S3,0.38,0.01699903,-0.9633265,C,0.02
75,869.32,S3,0.4,0.02523079,0.411588,C,0.02
75,869.34,S3,0.42,0.03561369,0.5191447,C,0.02
75,869.36,S3,0.4400001,0.1209223,4.265432,C,0.02
75,869.38,S3,0.4600001,0.0610701,-2.992611,C,0.02
75,869.4,S3,0.4800001,0.02913536,-1.596737,C,0.02
75,869.42,S3,0.5000001,0.05320446,1.203455,C,0.02
75,869.44,S3,0.52,0.00651435,-2.334506,C,0.02
75,869.46,S3,0.54,0.02785791,1.067178,C,0.02
75,869.48,S3,0.56,0.07723027,2.468618,C,0.02
75,869.5,S3,0.58,0.02126192,-2.798418,C,0.02
75,869.52,S3,0.6,0.09063987,3.468898,C,0.02
75,869.54,S3,0.6199999,0.02406478,-3.328755,C,0.02
75,869.56,S3,0.6399999,0.05148049,1.370786,C,0.02
75,869.58,S3,0.6599999,0.02595721,-1.276164,C,0.02
75,869.6,S3,0.6799999,0.02456614,-0.06955332,C,0.02
75,869.62,S3,0.6999999,0.04222469,0.8829274,C,0.02
75,869.64,S3,0.7199998,0.02040363,-1.091053,C,0.02
75,869.66,S3,0.7399998,0.02942618,0.4511272,C,0.02
75,869.68,S3,0.7599998,0.03385312,0.2213473,C,0.02
75,869.7,S3,0.7799998,0.02235169,-0.5750718,C,0.02
75,869.72,S3,0.7999998,0.02906356,0.3355939,C,0.02
75,869.74,S3,0.8199998,0,-1.453178,C,0.02
75,869.76,S3,0.8399997,0.04600782,2.300391,C,0.02
75,869.78,S3,0.8599997,0.07203585,1.301402,C,0.02
75,869.8,S3,0.8799997,0.04630118,-1.286734,C,0.02
75,869.82,S3,0.8999997,0.02231824,-1.199147,C,0.02
75,869.84,S3,0.9199997,0.03234134,0.5011553,C,0.02
75,869.86,S3,0.9399996,0.0858979,2.677828,C,0.02
75,869.88,S3,0.9599996,0.4063199,16.0211,C,0.02
75,869.9,S3,0.9799996,0.292507,-5.690643,C,0.02
76,870.24,S3,0,0.5629398,13.34515, ,0.02
76,870.26,S3,0.02,0.1912686,-18.58356, ,0.02
76,870.28,S3,0.04,0.1427827,-2.424294,B,0
76,870.3,S3,0.06,0.2602026,5.870994,C,0.02
76,870.32,S3,0.08,0.1653621,-4.742024,C,0.02
76,870.34,S3,0.09999999,0.2054783,2.005809,C,0.02
76,870.36,S3,0.12,0.1547802,-2.534904,C,0.02
76,870.38,S3,0.14,0.1138887,-2.044574,C,0.02
76,870.4,S3,0.16,0.03895726,-3.746573,C,0.02
76,870.42,S3,0.18,0.04418637,0.2614556,C,0.02
76,870.44,S3,0.2,0.01376481,-1.521078,C,0.02
76,870.46,S3,0.22,0.03286434,0.9549764,C,0.02
76,870.48,S3,0.24,0.08292287,2.502927,C,0.02
76,870.5,S3,0.26,0.03368644,-2.461822,C,0.02
76,870.52,S3,0.28,0.02040726,-0.663959,C,0.02
76,870.54,S3,0.3,0.03143132,0.551203,C,0.02
76,870.56,S3,0.32,0.0912621,2.991539,C,0.02
76,870.58,S3,0.34,0.02142393,-3.491909,C,0.02
76,870.6,S3,0.36,0.03091261,0.474434,C,0.02
76,870.62,S3,0.38,0.06572683,1.740711,C,0.02
76,870.64,S3,0.4,0.02804289,-1.884197,C,0.02
76,870.66,S3,0.42,0.03576381,0.3860459,C,0.02
76,870.68,S3,0.4400001,0.02848714,-0.3638335,C,0.02
76,870.7,S3,0.4600001,0.05392212,1.271749,C,0.02
76,870.72,S3,0.4800001,0.04766433,-0.3128898,C,0.02
76,870.74,S3,0.5000001,0.02916351,-0.9250411,C,0.02
76,870.76,S3,0.52,0.02309717,-0.3033168,C,0.02
76,870.78,S3,0.54,0.01154816,-0.5774508,C,0.02
76,870.8,S3,0.56,0.06806073,2.825629,C,0.02
76,870.82,S3,0.58,0.0255256,-2.126757,C,0.02
76,870.84,S3,0.6,0.056073,1.52737,C,0.02
76,870.86,S3,0.6199999,0.03340918,-1.133191,C,0.02
76,870.88,S3,0.6399999,0.08417951,2.538517,C,0.02
76,870.9,S3,0.6599999,0.07165147,-0.626402,C,0.02
76,870.92,S3,0.6799999,0.0473882,-1.213163,C,0.02
76,870.94,S3,0.6999999,0.02200852,-1.268984,C,0.02
76,870.96,S3,0.7199998,0.01834644,-0.183104,C,0.02
76,870.98,S3,0.7399998,0.07698425,2.931891,C,0.02
76,871,S3,0.7599998,0.02970032,-2.364197,C,0.02
76,871.02,S3,0.7799998,0.02752308,-0.108862,C,0.02
76,871.04,S3,0.7999998,0.004272021,-1.162553,C,0.02
76,871.06,S3,0.8199998,0.005734266,0.07311225,C,0.02
76,871.08,S3,0.8399997,0.007021308,0.06435211,C,0.02
76,871.1,S3,0.8599997,0.02096091,0.6969802,C,0.02
76,871.12,S3,0.8799997,0.03925996,0.9149526,C,0.02
76,871.14,S3,0.8999997,0.0344127,-0.2423631,C,0.02
76,871.16,S3,0.9199997,0.06820248,1.689489,C,0.02
76,871.18,S3,0.9399996,0.05348401,-0.7359235,C,0.02
76,871.2,S3,0.9599996,0.1604736,5.349479,C,0.02
76,871.22,S3,0.9799996,0.07656062,-4.195649,C,0.02
76,871.24,S3,0.9999996,0.3168407,12.014,C,0.02
76,871.26,S3,1.02,0.204498,-5.617136,C,0.02
76,871.28,S3,1.04,0.184843,-0.9827487,C,0.02
76,871.3,S3,1.06,0.4048427,10.99998,C,0.02
76,871.32,S3,1.08,0.2399245,-8.24591,C,0.02
76,871.34,S3,1.1,0.2762212,1.814836,B,0
77,871.7,S3,0,1.145525,24.47827, ,0.02
77,871.72,S3,0.02,0.8616886,-14.1918, ,0.02
77,871.74,S3,0.04,2.617786,87.80487,B,0
78,901.5,S3,0,0.3559389,-29.33307, ,0.02
78,901.52,S3,0.02,0.7339843,18.90227,B,0
78,901.54,S3,0.04,0.3404045,-19.67899,C,0.02
78,901.56,S3,0.06,0.5168395,8.821752,B,0
78,901.58,S3,0.08,0.1096092,-20.36152,C,0.02
78,901.6,S3,0.09999999,0.1956224,4.300662,B,0
78,901.62,S3,0.12,0.04760953,-7.400646,C,0.02
78,901.64,S3,0.14,0.0438694,-0.1870064,B,0
78,901.66,S3,0.16,0.1065024,3.131649,B,0.02
78,901.68,S3,0.18,0.03921458,-3.36439,B,0.04
79,902.24,S3,0,1.010989,30.5056, ,0.06
79,902.26,S3,0.02,0.2487382,-38.11253, ,0.06
79,902.28,S3,0.04,0.2128931,-1.792256,B,0
79,902.3,S3,0.06,0.2574105,2.225871,C,0.02
79,902.32,S3,0.08,0.1428188,-5.729586,C,0.02
79,902.34,S3,0.09999999,0.1814469,1.931404,C,0.02
79,902.36,S3,0.12,0.09844416,-4.150135,C,0.02
79,902.38,S3,0.14,0.03686202,-3.079108,C,0.02
79,902.4,S3,0.16,0.03073837,-0.3061824,C,0.02
79,902.42,S3,0.18,0.03080649,0.003406033,C,0.02
79,902.44,S3,0.2,0.03950628,0.4349894,C,0.02
79,902.46,S3,0.22,0.01959912,-0.9953576,C,0.02
79,902.48,S3,0.24,0.1175662,4.898352,C,0.02
79,902.5,S3,0.26,0.01012254,-5.372181,C,0.02
79,902.52,S3,0.28,0.04420596,1.704171,C,0.02
79,902.54,S3,0.3,0.02335521,-1.042538,C,0.02
79,902.56,S3,0.32,0.07249371,2.456925,C,0.02
79,902.58,S3,0.34,0.040919,-1.578736,C,0.02
79,902.6,S3,0.36,0.06762578,1.335339,C,0.02
79,902.62,S3,0.38,0.03221913,-1.770332,C,0.02
79,902.64,S3,0.4,0.02252747,-0.4845826,C,0.02
79,902.66,S3,0.42,0.03708859,0.7280557,C,0.02
79,902.68,S3,0.4400001,0.0468298,0.4870605,C,0.02
79,902.7,S3,0.4600001,0.1215643,3.736726,C,0.02
79,902.72,S3,0.4800001,0.1370431,0.7739418,C,0.02
79,902.74,S3,0.5000001,0.5445547,20.37558,C,0.02
79,902.76,S3,0.52,0.3463539,-9.910043,C,0.02
80,903.1,S3,0,1.360603,21.6332, ,0
80,903.12,S3,0.02,0.3559628,-50.23202, ,0
80,903.14,S3,0.04,0.3064896,-2.47366,B,0
80,903.16,S3,0.06,0.4530749,7.329263,C,0.02
80,903.18,S3,0.08,0.05472254,-19.91762,C,0.02
80,903.2,S3,0.09999999,0.06028704,0.278225,B,0
80,903.22,S3,0.12,0.03063257,-1.482723,B,0.02
80,903.24,S3,0.14,0.08231929,2.584336,B,0.04
81,903.96,S3,0,0.9119833,18.31121, ,0.06
81,903.98,S3,0.02,0.6782848,-11.68493, ,0.06
81,904,S3,0.04,0.2885421,-19.48713,B,0
81,904.02,S3,0.06,0.2393416,-2.460025,C,0.02
81,904.04,S3,0.08,0.09648351,-7.142905,C,0.02
81,904.06,S3,0.09999999,0.0329906,-3.174646,B,0
81,904.08,S3,0.12,0.1578504,6.242991,B,0.02
81,904.1,S3,0.14,0.2515351,4.684234,C,0.04
82,904.4,S3,0,0.8365611,-0.5973637, ,0.04
82,904.42,S3,0.02,1.624045,39.37418, ,0.04
82,904.44,S3,0.04,0.529874,-54.70853, ,0.04
82,904.46,S3,0.06,0.346442,-9.171597,B,0
82,904.48,S3,0.08,0.1612417,-9.260015,C,0.02
82,904.5,S3,0.09999999,0.2005071,1.963272,B,0
82,904.52,S3,0.12,0.4865337,14.30133,C,0.02
82,904.54,S3,0.14,0.3393923,-7.35707,C,0.02
82,904.56,S3,0.16,1.151502,40.60546,B,0
83,904.82,S3,0,1.925904,56.5145, ,0.02
83,904.84,S3,0.02,0.7703097,-57.77971, ,0.02
83,904.86,S3,0.04,0.9577863,9.373832,B,0
83,904.88,S3,0.06,0.3329864,-31.24,C,0.02
83,904.9,S3,0.08,0.2656157,-3.368533,B,0
83,904.92,S3,0.09999999,0.6155505,17.49674,C,0.02
83,904.94,S3,0.12,0.3745093,-12.05206,C,0.02
83,904.96,S3,0.14,0.9928022,30.91465,B,0
83,904.98,S3,0.16,0.7311101,-13.08461,C,0.02
84,905.22,S3,0,0.7321168,-14.09669, ,0
84,905.24,S3,0.02,1.720678,49.42807,B,0
84,905.26,S3,0.04,0.388747,-66.59656,C,0.02
84,905.28,S3,0.06,0.1891396,-9.980369,B,0
84,905.3,S3,0.08,0.3535066,8.218349,C,0.02
84,905.32,S3,0.09999999,0.5025095,7.450144,C,0.02
84,905.34,S3,0.12,1.105873,30.16815,C,0.02
85,955.46,S3,0,0.2883901,-16.9073, ,0.02
85,955.48,S3,0.02,0.9345927,32.31013,B,0
85,955.5,S3,0.04,0.1803925,-37.71001,C,0.02
85,955.52,S3,0.06,0.3899649,10.47862,B,0
85,955.54,S3,0.08,0.3427536,-2.360566,C,0.02
85,955.56,S3,0.09999999,0.5874406,12.23435,C,0.02
85,955.58,S3,0.12,0.3637127,-11.18639,C,0.02
85,955.6,S3,0.14,1.017918,32.71025,B,0
85,955.62,S3,0.16,0.3550427,-33.14376,C,0.02
86,955.94,S3,0,0.4439605,-22.64688, ,0
86,955.96,S3,0.02,0.527248,4.164379,B,0
86,955.98,S3,0.04,0.8543075,16.35298,C,0.02
86,956,S3,0.06,0.04543842,-40.44345,C,0.02
86,956.02,S3,0.08,0.2484802,10.15209,B,0
86,956.04,S3,0.09999999,0.2132472,-1.761648,C,0.02
86,956.06,S3,0.12,0.4188172,10.2785,C,0.02
86,956.08,S3,0.14,0.4047655,-0.7025823,C,0.02
87,956.38,S3,0,0.6826085,-4.726329, ,0.02
87,956.4,S3,0.02,0.3017536,-19.04275, ,0.02
87,956.42,S3,0.04,0.2329557,-3.439893,B,0
87,956.44,S3,0.06,0.1194474,-5.675418,C,0.02
87,956.46,S3,0.08,0.09120186,-1.412275,C,0.02
87,956.48,S3,0.09999999,0.6966407,30.27194,C,0.02
87,956.5,S3,0.12,0.3537267,-17.1457,C,0.02
88,956.86,S3,0,0.7001885,-3.438124, ,0
88,956.88,S3,0.02,0.5718171,-6.418568, ,0
88,956.9,S3,0.04,0.1280182,-22.18994, ,0
88,956.92,S3,0.06,0.09903107,-1.449359,B,0
88,956.94,S3,0.08,0.1595019,3.023543,B,0.02
88,956.96,S3,0.09999999,0.0544721,-5.251491,C,0.04
88,956.98,S3,0.12,0.09601779,2.077285,C,0.04
88,957,S3,0.14,0.01135616,-4.233082,C,0.04
88,957.02,S3,0.16,0.01724538,0.2944608,C,0.04
