Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
137,1239.28,S6,0.06,0.1911966,-14.82449,C,0.02
137,1239.3,S6,0.08,0.1748678,-0.8164391,B,0
137,1239.32,S6,0.09999999,0.2819633,5.354774,B,0.02
137,1239.34,S6,0.12,0.0480892,-11.69371,B,0.04
138,1239.7,S6,0,0.6314657,4.391274, ,0.06
138,1239.72,S6,0.02,1.51855,44.35421, ,0.06
138,1239.74,S6,0.04,0.3852152,-56.66674, ,0.06
138,1239.76,S6,0.06,0.4470208,3.090277,B,0
138,1239.78,S6,0.08,0.09723095,-17.48949,C,0.02
138,1239.8,S6,0.09999999,0.06516043,-1.603526,B,0
138,1239.82,S6,0.12,0.0768372,0.5838383,B,0.02
138,1239.84,S6,0.14,0.1113188,1.724078,B,0.04
139,1240.22,S6,0,1.281772,50.33091, ,0.06
139,1240.24,S6,0.02,0.485862,-39.79551, ,0.06
139,1240.26,S6,0.04,0.3497297,-6.806613,B,0
139,1240.28,S6,0.06,0.2068799,-7.142489,C,0.02
139,1240.3,S6,0.08,0.3289773,6.104871,B,0
139,1240.32,S6,0.09999999,0.02603853,-15.14694,B,0.02
139,1240.34,S6,0.12,0.09212251,3.304199,B,0.04
140,1240.78,S6,0,0.4460598,-4.950246, ,0.06
140,1240.8,S6,0.02,0.9822434,26.80918, ,0.06
140,1240.82,S6,0.04,0.2168235,-38.271, ,0.06
140,1240.84,S6,0.06,0.1720349,-2.239429,B,0
140,1240.86,S6,0.08,0.3863115,10.71383,B,0.02
140,1240.88,S6,0.09999999,0.1460451,-12.01332,C,0.04
140,1240.9,S6,0.12,0.4757561,16.48555,B,0
140,1240.92,S6,0.14,0.4722758,-0.1740158,C,0.02
140,1240.94,S6,0.16,0.8908851,20.93047,C,0.02
140,1240.96,S6,0.18,0.4868931,-20.1996,C,0.02
141,1241.32,S6,0,0.4305988,-21.32118, ,0
141,1241.34,S6,0.02,0.4071631,-1.171786,B,0
141,1241.36,S6,0.04,1.034965,31.3901,C,0.02
141,1241.38,S6,0.06,0.1820196,-42.64728,C,0.02
141,1241.4,S6,0.08,0.2646542,4.131733,B,0
141,1241.42,S6,0.09999999,0.08098839,-9.183293,B,0.02
141,1241.44,S6,0.12,0.2128683,6.593997,B,0.04
142,1241.82,S6,0,0.5597153,18.45902, ,0.06
142,1241.84,S6,0.02,0.298104,-13.08056, ,0.06
142,1241.86,S6,0.04,0.8494066,27.56513,B,0
142,1241.88,S6,0.06,0.3350434,-25.71816,C,0.02
142,1241.9,S6,0.08,0.4554704,6.021346,B,0
142,1241.92,S6,0.09999999,0.1913556,-13.20574,C,0.02
142,1241.94,S6,0.12,0.2799256,4.428499,B,0
142,1241.96,S6,0.14,0.1270542,-7.643569,B,0.02
142,1241.98,S6,0.16,0.3178752,9.541049,B,0.04
143,1242.44,S6,0,0.5556248,14.95941, ,0.06
143,1242.46,S6,0.02,0.2737437,-14.09406, ,0.06
143,1242.48,S6,0.04,0.8826898,30.44731,B,0
143,1242.5,S6,0.06,0.2956162,-29.35368,C,0.02
143,1242.52,S6,0.08,0.3697621,3.707294,B,0
143,1242.54,S6,0.09999999,0.590457,11.03475,C,0.02
143,1242.56,S6,0.12,0.3723833,-10.90368,C,0.02
