Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
100,1002.18,S9,0.04,0.2196817,-14.32305,B,0
100,1002.2,S9,0.06,0.4763104,12.83144,B,0.02
100,1002.22,S9,0.08,0.1194422,-17.84341,C,0.04
100,1002.24,S9,0.09999999,0.09419016,-1.262601,B,0
100,1002.26,S9,0.12,0,-4.709508,B,0.02
100,1002.28,S9,0.14,0,0,B,0.04
101,1002.64,S9,0,1.294641,34.47256, ,0.06
101,1002.66,S9,0.02,0.8729565,-21.08421, ,0.06
101,1002.68,S9,0.04,0.9787564,5.289993,B,0
101,1002.7,S9,0.06,0.2597481,-35.95042,C,0.02
101,1002.72,S9,0.08,0.5980356,16.91438,B,0
101,1002.74,S9,0.09999999,0.3847708,-10.66324,C,0.02
101,1002.76,S9,0.12,0.3036777,-4.054655,B,0
101,1002.78,S9,0.14,0.6529399,17.46311,C,0.02
101,1002.8,S9,0.16,0.4918055,-8.056717,C,0.02
102,1003.1,S9,0,1.841791,57.96773, ,0
102,1003.12,S9,0.02,0.2285024,-80.66442, ,0
102,1003.14,S9,0.04,0.2796339,2.556574,B,0
102,1003.16,S9,0.06,0.1570053,-6.131429,C,0.02
102,1003.18,S9,0.08,0.2835149,6.32548,C,0.02
102,1003.2,S9,0.09999999,0.2492998,-1.710755,C,0.02
102,1003.22,S9,0.12,0.8644336,30.75669,C,0.02
102,1003.24,S9,0.14,0.2419045,-31.12646,C,0.02
102,1003.26,S9,0.16,0.2493908,0.3743164,B,0
103,1003.56,S9,0,0.9803371,-10.72104, ,0.02
103,1003.58,S9,0.02,0.7858758,-9.723064,B,0
103,1003.6,S9,0.04,1.817697,51.59104,C,0.02
103,1003.62,S9,0.06,0.02429711,-89.66998,C,0.02
103,1003.64,S9,0.08,0.6398035,30.77532,B,0
103,1003.66,S9,0.09999999,0.3270558,-15.63739,C,0.02
103,1003.68,S9,0.12,0.8658195,26.93819,B,0
103,1003.7,S9,0.14,0.6557859,-10.50168,C,0.02
104,1007.28,S9,0,0.3827497,-0.5737692, ,0
104,1007.3,S9,0.02,0.2463894,-6.818017, ,0
104,1007.32,S9,0.04,0.2686314,1.1121,B,0
104,1007.34,S9,0.06,0.06565637,-10.14875,C,0.02
104,1007.36,S9,0.08,0.319825,12.70843,B,0
104,1007.38,S9,0.09999999,0.120933,-9.944603,C,0.02
104,1007.4,S9,0.12,0.06166617,-2.96334,B,0
104,1007.42,S9,0.14,0.06288776,0.06107949,B,0.02
104,1007.44,S9,0.16,0.3414884,13.93003,B,0.04
105,1008.1,S9,0,0.9005455,20.28331, ,0.06
105,1008.12,S9,0.02,0.1999046,-35.03205, ,0.06
105,1008.14,S9,0.04,0.4524086,12.6252,B,0
105,1008.16,S9,0.06,0.1384881,-15.69602,C,0.02
105,1008.18,S9,0.08,0.1651137,1.331279,B,0
105,1008.2,S9,0.09999999,0.1745428,0.4714534,B,0.02
105,1008.22,S9,0.12,0.2782899,5.187358,B,0.04
106,1008.54,S9,0,0.7231812,-44.45663, ,0.06
106,1008.56,S9,0.02,1.176802,22.68104,B,0
106,1008.58,S9,0.04,0.4136845,-38.15588,C,0.02
106,1008.6,S9,0.06,0.2330914,-9.029653,B,0
106,1008.62,S9,0.08,0.0400835,-9.650395,C,0.02
106,1008.64,S9,0.09999999,0.07269416,1.630533,B,0
106,1008.66,S9,0.12,0.2907439,10.90249,B,0.02
106,1008.68,S9,0.14,0.9256286,31.74423,C,0.04
106,1008.7,S9,0.16,0.3713214,-27.71536,C,0.04
106,1008.72,S9,0.18,0.3263894,-2.246599,B,0
107,1009.02,S9,0,0.9377421,22.89949, ,0.02
107,1009.04,S9,0.02,0.2959382,-32.09019, ,0.02
107,1009.06,S9,0.04,0.3841091,4.408543,B,0
107,1009.08,S9,0.06,0.08419602,-14.99565,C,0.02
107,1009.1,S9,0.08,0.2477144,8.175921,B,0
107,1009.12,S9,0.09999999,0.06921281,-8.925082,C,0.02
107,1009.14,S9,0.12,0.7657004,34.82438,B,0
108,1009.42,S9,0,0.6884579,15.04306, ,0.02
108,1009.44,S9,0.02,0.2903622,-19.90479, ,0.02
108,1009.46,S9,0.04,0.2252722,-3.254499,B,0
108,1009.48,S9,0.06,0.3058346,4.028117,B,0.02
108,1009.5,S9,0.08,0.05812132,-12.38566,C,0.04
108,1009.52,S9,0.09999999,0.05911163,0.04951544,B,0
108,1009.54,S9,0.12,0.05280476,-0.3153438,B,0.02
108,1009.56,S9,0.14,0.08198297,1.458911,B,0.04
109,1010.1,S9,0,1.071043,32.91512, ,0.06
109,1010.12,S9,0.02,0.2429856,-41.40288, ,0.06
109,1010.14,S9,0.04,0.07269092,-8.514735,B,0
109,1010.16,S9,0.06,0.02699599,-2.284746,B,0.02
109,1010.18,S9,0.08,0.1965826,8.479331,B,0.04
110,1010.52,S9,0,0.386669,-60.20497, ,0.06
110,1010.54,S9,0.02,0.5222222,6.777662,B,0
110,1010.56,S9,0.04,0.4253982,-4.841203,C,0.02
110,1010.58,S9,0.06,0.1682379,-12.85802,C,0.02
110,1010.6,S9,0.08,0.4089102,12.03362,B,0
110,1010.62,S9,0.09999999,0.05258319,-17.81635,C,0.02
110,1010.64,S9,0.12,0,-2.62916,B,0
110,1010.66,S9,0.14,0,0,B,0.02
110,1010.68,S9,0.16,0.1742806,8.714028,B,0.04
111,1010.98,S9,0,0.8887756,17.81329, ,0.06
111,1011,S9,0.02,0.7585883,-6.509364, ,0.06
111,1011.02,S9,0.04,0.3466862,-20.59511, ,0.06
111,1011.04,S9,0.06,0.4786814,6.59976,B,0
111,1011.06,S9,0.08,0.07676421,-20.09586,C,0.02
111,1011.08,S9,0.09999999,0.08355182,0.3393803,B,0
111,1011.1,S9,0.12,0.1108222,1.36352,B,0.02
111,1011.12,S9,0.14,0.2433503,6.626402,B,0.04
112,1011.52,S9,0,0.4209223,-20.82238, ,0.06
112,1011.54,S9,0.02,0.2197369,-10.05927,B,0
112,1011.56,S9,0.04,0.2119456,-0.389564,B,0.02
112,1011.58,S9,0.06,0.07483754,-6.855402,B,0.04
113,1012,S9,0,1.23195,28.02278, ,0.06
113,1012.02,S9,0.02,0,-61.59748, ,0.06
113,1012.04,S9,0.04,0.8170596,40.85298,B,0
113,1012.06,S9,0.06,0.2396322,-28.87137,C,0.02
113,1012.08,S9,0.08,0.2434943,0.1931071,B,0
113,1012.1,S9,0.09999999,0.03784079,-10.28268,C,0.02
113,1012.12,S9,0.12,0.01073885,-1.355097,B,0
113,1012.14,S9,0.14,0.2501851,11.97231,B,0.02
113,1012.16,S9,0.16,0.1842363,-3.297437,C,0.04
113,1012.18,S9,0.18,0.5542763,18.502,C,0.04
113,1012.2,S9,0.2,0.3946691,-7.980357,C,0.04
114,1012.56,S9,0,0.4449299,-19.08202, ,0
114,1012.58,S9,0.02,0.4468643,0.09672195,B,0
114,1012.6,S9,0.04,0.7320932,14.26145,C,0.02
114,1012.62,S9,0.06,0.1918229,-27.01352,C,0.02
114,1012.64,S9,0.08,0.217574,1.287555,B,0
114,1012.66,S9,0.09999999,0.1215878,-4.799309,B,0.02
114,1012.68,S9,0.12,0.1236455,0.1028843,B,0.04
115,1013.36,S9,0,1.19401,34.35852, ,0.06
115,1013.38,S9,0.02,0.2885579,-45.27259, ,0.06
115,1013.4,S9,0.04,0.2209273,-3.381531,B,0
115,1013.42,S9,0.06,0.4435492,11.1311,B,0.02
115,1013.44,S9,0.08,0.2186328,-11.24582,C,0.04
115,1013.46,S9,0.09999999,0.117278,-5.06774,B,0
115,1013.48,S9,0.12,0.1787239,3.072297,B,0.02
115,1013.5,S9,0.14,0.1876269,0.4451506,B,0.04
116,1013.86,S9,0,1.168968,37.49405, ,0.06
116,1013.88,S9,0.02,0.4391519,-36.49081, ,0.06
116,1013.9,S9,0.04,0.4562902,0.8569121,B,0
116,1013.92,S9,0.06,0.5144725,2.909115,C,0.02
116,1013.94,S9,0.08,0.04758208,-23.34452,C,0.02
116,1013.96,S9,0.09999999,0.1431626,4.779027,B,0
116,1013.98,S9,0.12,0.1843432,2.059031,B,0.02
116,1014,S9,0.14,0.6690125,24.23346,B,0.04
117,1014.34,S9,0,0.4027128,-13.39458, ,0.06
117,1014.36,S9,0.02,1.112823,35.50549,B,0
117,1014.38,S9,0.04,0.02796487,-54.24289,C,0.02
117,1014.4,S9,0.06,0.06107145,1.655329,B,0
117,1014.42,S9,0.08,0.199278,6.910326,B,0.02
117,1014.44,S9,0.09999999,0.1208897,-3.919413,B,0.04
118,1014.82,S9,0,1.274429,28.59288, ,0.06
118,1014.84,S9,0.02,0.4340484,-42.01903, ,0.06
118,1014.86,S9,0.04,0.9607794,26.33655,B,0
118,1014.88,S9,0.06,0.2160259,-37.23767,C,0.02
118,1014.9,S9,0.08,0.2952291,3.960159,B,0
118,1014.92,S9,0.09999999,0.7343198,21.95453,C,0.02
118,1014.94,S9,0.12,0.4734818,-13.0419,C,0.02
119,1015.24,S9,0,1.140109,25.81357, ,0
119,1015.26,S9,0.02,0.221884,-45.91123, ,0
119,1015.28,S9,0.04,0.2767077,2.741187,B,0
119,1015.3,S9,0.06,0.07094797,-10.28799,C,0.02
119,1015.32,S9,0.08,0.1849148,5.698341,B,0
119,1015.34,S9,0.09999999,0.05852237,-6.319621,B,0.02
119,1015.36,S9,0.12,0.3453711,14.34244,B,0.04
120,1015.48,S9,0,0.5223752,8.475374, ,0.06
120,1015.5,S9,0.02,0.3551024,-8.363638, ,0.06
120,1015.52,S9,0.04,0.4666832,5.579041,B,0
120,1015.54,S9,0.06,0.1477621,-15.94606,C,0.02
120,1015.56,S9,0.08,0.259845,5.604149,B,0
120,1015.58,S9,0.09999999,0.2966804,1.841767,C,0.02
121,1015.9,S9,0,0.8853902,8.667842, ,0.02
121,1015.92,S9,0.02,1.353145,23.38774, ,0.02
121,1015.94,S9,0.04,0.4244727,-46.43362, ,0.02
121,1015.96,S9,0.06,0.3323385,-4.606712,B,0
121,1015.98,S9,0.08,0.2027761,-6.478117,C,0.02
121,1016,S9,0.09999999,0.2353286,1.627621,C,0.02
121,1016.02,S9,0.12,0.2696899,1.718066,C,0.02
121,1016.04,S9,0.14,0.2812145,0.5762324,C,0.02
121,1016.06,S9,0.16,0.46889,9.383774,C,0.02
121,1016.08,S9,0.18,0.2673379,-10.07761,C,0.02
121,1016.1,S9,0.2,0.6019276,16.72949,B,0
121,1016.12,S9,0.22,0.1506452,-22.56412,C,0.02
121,1016.14,S9,0.24,0.2509754,5.016513,B,0
121,1016.16,S9,0.26,0.1051898,-7.289282,C,0.02
122,1016.52,S9,0,0.1676769,-20.1547, ,0
122,1016.54,S9,0.02,0.171528,0.1925543,B,0
122,1016.56,S9,0.04,0.3413389,8.490544,B,0.02
122,1016.58,S9,0.06,0.1109796,-11.51796,C,0.04
122,1016.6,S9,0.08,0.0526077,-2.918595,B,0
122,1016.62,S9,0.09999999,0.04164779,-0.5479953,B,0.02
122,1016.64,S9,0.12,0.05346368,0.5907944,B,0.04
123,1017.36,S9,0,0.6893774,20.403, ,0.06
123,1017.38,S9,0.02,0.8416431,7.613284, ,0.06
123,1017.4,S9,0.04,0.3617184,-23.99623, ,0.06
123,1017.42,S9,0.06,0.6961473,16.72145,B,0
123,1017.44,S9,0.08,0.335739,-18.02042,C,0.02
123,1017.46,S9,0.09999999,0.3943702,2.931561,B,0
123,1017.48,S9,0.12,0.4506989,2.816439,C,0.02
124,1017.52,S9,0,0.07473656,-7.644839, ,0.02
124,1017.54,S9,0.02,0.06450742,-0.5114567,B,0
124,1017.56,S9,0.04,0.0386657,-1.292086,B,0.02
125,1260.14,S9,0,0.3850986,-14.85207, ,0.04
125,1260.16,S9,0.02,0.8135808,21.42411,B,0
125,1260.18,S9,0.04,0.3681043,-22.27382,C,0.02
125,1260.2,S9,0.06,0.3076616,-3.022136,B,0
125,1260.22,S9,0.08,0.4308951,6.161675,C,0.02
125,1260.24,S9,0.09999999,0.05198338,-18.94559,C,0.02
125,1260.26,S9,0.12,0.2848328,11.64247,B,0
125,1260.28,S9,0.14,0.2205816,-3.212559,C,0.02
125,1260.3,S9,0.16,0.4396598,10.95391,C,0.02
125,1260.32,S9,0.18,0.2102893,-11.46852,C,0.02
125,1260.34,S9,0.2,0.9203846,35.50476,B,0
125,1260.36,S9,0.22,0.3045781,-30.79032,C,0.02
126,1260.7,S9,0,1.03032,26.91376, ,0
126,1260.72,S9,0.02,0.6936092,-16.83556, ,0
126,1260.74,S9,0.04,0.2746384,-20.94854,B,0
126,1260.76,S9,0.06,0.2277909,-2.342376,C,0.02
126,1260.78,S9,0.08,0.03469167,-9.65496,C,0.02
126,1260.8,S9,0.09999999,0.04562571,0.5467018,B,0
126,1260.82,S9,0.12,0.05335118,0.3862735,B,0.02
126,1260.84,S9,0.14,0.262997,10.48229,B,0.04
127,1261.22,S9,0,0.8636305,1.921687, ,0.06
127,1261.24,S9,0.02,0.3958369,-23.38968, ,0.06
127,1261.26,S9,0.04,0.7694922,18.68277,B,0
127,1261.28,S9,0.06,0.3555188,-20.69867,C,0.02
127,1261.3,S9,0.08,0.3802651,1.237315,B,0
127,1261.32,S9,0.09999999,0.08898164,-14.56417,C,0.02
127,1261.34,S9,0.12,0.6885552,29.97868,B,0
127,1261.36,S9,0.14,0.1498344,-26.93604,C,0.02
127,1261.38,S9,0.16,0.4290392,13.96024,B,0
127,1261.4,S9,0.18,1.059501,31.5231,C,0.02
128,1261.72,S9,0,1.243873,24.20021, ,0.02
128,1261.74,S9,0.02,0.4592939,-39.22894, ,0.02
128,1261.76,S9,0.04,1.080409,31.05578,B,0
128,1261.78,S9,0.06,0.4200416,-33.01839,C,0.02
128,1261.8,S9,0.08,0.381323,-1.935931,B,0
128,1261.82,S9,0.09999999,0.171766,-10.47785,C,0.02
128,1261.84,S9,0.12,0.7879688,30.81014,B,0
128,1261.86,S9,0.14,0.1973201,-29.53243,C,0.02
128,1261.88,S9,0.16,0.3034143,5.304708,B,0
128,1261.9,S9,0.18,0.9451786,32.08822,C,0.02
129,1262.22,S9,0,0.8260879,-0.4215628, ,0.02
129,1262.24,S9,0.02,0.3777447,-22.41716, ,0.02
129,1262.26,S9,0.04,0.7934254,20.78403,B,0
129,1262.28,S9,0.06,0.3983044,-19.75605,C,0.02
129,1262.3,S9,0.08,0.3970192,-0.06425828,B,0
129,1262.32,S9,0.09999999,0.03820865,-17.94053,C,0.02
129,1262.34,S9,0.12,0.0645675,1.317942,B,0
129,1262.36,S9,0.14,0.2247048,8.006866,B,0.02
129,1262.38,S9,0.16,0.3100511,4.267316,B,0.04
130,1262.74,S9,0,0.357606,-46.42189, ,0.06
130,1262.76,S9,0.02,0.649092,14.5743,B,0
130,1262.78,S9,0.04,0.1349339,-25.7079,C,0.02
130,1262.8,S9,0.06,0.07171944,-3.160726,B,0
130,1262.82,S9,0.08,0.06839018,-0.1664627,B,0.02
130,1262.84,S9,0.09999999,0.3040548,11.78323,B,0.04
131,1263.3,S9,0,0.2539764,5.894401, ,0.06
131,1263.32,S9,0.02,0.08786125,-8.305757, ,0.06
131,1263.34,S9,0.04,0.3274715,11.98051,B,0
131,1263.36,S9,0.06,0.05159312,-13.79392,C,0.02
131,1263.38,S9,0.08,0.04475741,-0.3417852,B,0
131,1263.4,S9,0.09999999,0.1032791,2.926085,B,0.02
131,1263.42,S9,0.12,0.06901894,-1.713009,B,0.04
132,1263.94,S9,0,0.8094342,40.47171, ,0.06
132,1263.96,S9,0.02,1.247164,21.88647, ,0.06
132,1263.98,S9,0.04,0.1144803,-56.63417, ,0.06
132,1264,S9,0.06,0.1765092,3.101448,B,0
132,1264.02,S9,0.08,0.1351961,-2.065654,B,0.02
132,1264.04,S9,0.09999999,0.5552958,21.00498,B,0.04
133,1264.4,S9,0,0.6123123,-18.09609, ,0.06
133,1264.42,S9,0.02,0.5168287,-4.774183,B,0
133,1264.44,S9,0.04,0.6492301,6.62007,C,0.02
133,1264.46,S9,0.06,0.2617813,-19.37244,C,0.02
133,1264.48,S9,0.08,0.3957003,6.695949,B,0
133,1264.5,S9,0.09999999,0.06302089,-16.63397,C,0.02
133,1264.52,S9,0.12,0.4468986,19.19388,B,0
133,1264.54,S9,0.14,0.2032294,-12.18346,C,0.02
133,1264.56,S9,0.16,0.7011564,24.89635,B,0
133,1264.58,S9,0.18,0.4697447,-11.57059,C,0.02
134,1264.94,S9,0,1.586047,47.24897, ,0
134,1264.96,S9,0.02,0.6699916,-45.80275, ,0
134,1264.98,S9,0.04,1.118361,22.41848,B,0
134,1265,S9,0.06,0.1357332,-49.1314,C,0.02
134,1265.02,S9,0.08,0.6270251,24.5646,B,0
134,1265.04,S9,0.09999999,0.3939507,-11.65372,C,0.02
134,1265.06,S9,0.12,0.9473776,27.67134,B,0
134,1265.08,S9,0.14,0.4376411,-25.48682,C,0.02
