Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
117,1218.04,S7,0.12,0.1190892,3.446662,B,0.02
117,1218.06,S7,0.14,0.08972035,-1.468442,B,0.04
118,1218.54,S7,0,1.358741,41.6293, ,0.06
118,1218.56,S7,0.02,0.5242589,-41.72411, ,0.06
118,1218.58,S7,0.04,0.8336272,15.46842,B,0
118,1218.6,S7,0.06,0.6799068,-7.686016,C,0.02
118,1218.62,S7,0.08,0.05771886,-31.1094,B,0
118,1218.64,S7,0.09999999,0.08419496,1.323805,B,0.02
118,1218.66,S7,0.12,0.730619,32.32121,B,0.04
119,1218.98,S7,0,1.204428,32.54032, ,0.06
119,1219,S7,0.02,0.4094573,-39.74853, ,0.06
119,1219.02,S7,0.04,0.337849,-3.580418,B,0
119,1219.04,S7,0.06,0.3357712,-0.1038864,C,0.02
119,1219.06,S7,0.08,0.1479502,-9.391051,C,0.02
119,1219.08,S7,0.09999999,0.1242775,-1.183634,B,0
119,1219.1,S7,0.12,0.4019104,13.88164,B,0.02
119,1219.12,S7,0.14,0.5843599,9.122477,C,0.04
119,1219.14,S7,0.16,0.4737049,-5.532749,C,0.04
120,1219.38,S7,0,0.496133,-41.65723, ,0
120,1219.4,S7,0.02,0.9356735,21.97702,B,0
120,1219.42,S7,0.04,0.3392074,-29.8233,C,0.02
120,1219.44,S7,0.06,0.2575084,-4.084949,B,0
120,1219.46,S7,0.08,0.03480118,-11.13536,C,0.02
120,1219.48,S7,0.09999999,0.3682187,16.67087,B,0
120,1219.5,S7,0.12,0.3267688,-2.072495,C,0.02
120,1219.52,S7,0.14,0.424409,4.882011,C,0.02
121,1219.74,S7,0,0.2795992,-18.46435, ,0.02
121,1219.76,S7,0.02,0.5666352,14.3518,B,0
121,1219.78,S7,0.04,0.1682795,-19.91778,C,0.02
121,1219.8,S7,0.06,0.2336178,3.266913,B,0
121,1219.82,S7,0.08,0.02755495,-10.30314,C,0.02
121,1219.84,S7,0.09999999,0.13729,5.486752,B,0
121,1219.86,S7,0.12,0.8225481,34.26291,B,0.02
122,1220.04,S7,0,0.7989936,15.40861, ,0.04
122,1220.06,S7,0.02,0.2374201,-28.07868, ,0.04
122,1220.08,S7,0.04,0.1622127,-3.760371,B,0
122,1220.1,S7,0.06,0.3229656,8.037642,B,0.02
122,1220.12,S7,0.08,0.3857534,3.13939,C,0.04
122,1220.14,S7,0.09999999,0.194642,-9.55557,C,0.04
123,1220.26,S7,0,0.8852141,37.09548, ,0
123,1220.28,S7,0.02,0.4459731,-21.96205, ,0
123,1220.3,S7,0.04,0.5249055,3.94662,B,0
123,1220.32,S7,0.06,0.1099564,-20.74746,C,0.02
123,1220.34,S7,0.08,0.04179396,-3.40812,B,0
123,1220.36,S7,0.09999999,0.5072741,23.27401,B,0.02
123,1220.38,S7,0.12,0.3436346,-8.181974,C,0.04
123,1220.4,S7,0.14,0.9478857,30.21255,B,0
124,1220.6,S7,0,0.9726793,-4.621661, ,0.02
124,1220.62,S7,0.02,0.7327632,-11.9958,B,0
124,1220.64,S7,0.04,0.2420868,-24.53382,C,0.02
124,1220.66,S7,0.06,0.2097439,-1.617149,B,0
124,1220.68,S7,0.08,0.05574292,-7.700047,B,0.02
124,1220.7,S7,0.09999999,0.1291738,3.671543,B,0.04
125,1220.92,S7,0,0.4119412,-16.24126, ,0.06
125,1220.94,S7,0.02,0.5714812,7.977003,B,0
125,1220.96,S7,0.04,0.1024563,-23.45125,C,0.02
125,1220.98,S7,0.06,0.4656627,18.16032,B,0
126,1221.18,S7,0,0.9471937,21.28406, ,0.02
126,1221.2,S7,0.02,0.4870132,-23.00903, ,0.02
126,1221.22,S7,0.04,0.5738659,4.342634,B,0
126,1221.24,S7,0.06,0.2139791,-17.99434,C,0.02
126,1221.26,S7,0.08,0.7661976,27.61092,B,0
127,1221.54,S7,0,3.079331,106.9149, ,0.02
128,1221.62,S7,0,1.296934,40.40168, ,0.02
128,1221.64,S7,0.02,0.6980424,-29.94457, ,0.02
128,1221.66,S7,0.04,1.48641,39.4184,B,0
