Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
107,789.14,S1,0.16,0.1667291,-2.297821,C,0.02
107,789.16,S1,0.18,0.1286284,-1.905036,C,0.02
107,789.18,S1,0.2,0.6636639,26.75178,C,0.02
107,789.2,S1,0.22,0.6225806,-2.054167,C,0.02
108,789.48,S1,0,1.867,62.1237, ,0.02
108,789.5,S1,0.02,0.5889238,-63.90384, ,0.02
108,789.52,S1,0.04,0.2661295,-16.13972,B,0
108,789.54,S1,0.06,0.3711773,5.252388,C,0.02
108,789.56,S1,0.08,0.1952214,-8.797792,C,0.02
108,789.58,S1,0.09999999,0.06759113,-6.381514,B,0
108,789.6,S1,0.12,0.283833,10.81209,B,0.02
108,789.62,S1,0.14,0.7263448,22.12559,C,0.04
108,789.64,S1,0.16,0.3510531,-18.76458,C,0.04
109,830.54,S1,0,0.4663666,-21.13437, ,0
109,830.56,S1,0.02,0,-23.31833,B,0
109,830.58,S1,0.04,0.6985984,34.92992,B,0.02
109,830.6,S1,0.06,0.38355,-15.75242,C,0.04
109,830.62,S1,0.08,0.9323484,27.43992,B,0
109,830.64,S1,0.09999999,0.2878264,-32.2261,C,0.02
109,830.66,S1,0.12,0.3292328,2.070321,B,0
109,830.68,S1,0.14,0.112929,-10.81519,C,0.02
109,830.7,S1,0.16,0.2119991,4.953505,B,0
109,830.72,S1,0.18,0.129087,-4.145602,C,0.02
109,830.74,S1,0.2,0.1930101,3.196152,B,0
109,830.76,S1,0.22,0.02151111,-8.574948,C,0.02
109,830.78,S1,0.24,0.08240834,3.044862,B,0
109,830.8,S1,0.26,0.1124933,1.50425,B,0.02
109,830.82,S1,0.28,0.09798609,-0.7253621,B,0.04
110,831.24,S1,0,1.059288,32.3595, ,0.06
110,831.26,S1,0.02,0.5431762,-25.80557, ,0.06
110,831.28,S1,0.04,0.4447283,-4.922398,B,0
110,831.3,S1,0.06,0.6961393,12.57055,C,0.02
110,831.32,S1,0.08,0.08194454,-30.70974,C,0.02
110,831.34,S1,0.09999999,0.1380638,2.805965,B,0
110,831.36,S1,0.12,0.06004281,-3.901052,C,0.02
110,831.38,S1,0.14,0.1158861,2.792165,B,0
110,831.4,S1,0.16,0.09107889,-1.24036,C,0.02
110,831.42,S1,0.18,0.0599911,-1.554389,C,0.02
110,831.44,S1,0.2,0.1208399,3.042441,C,0.02
110,831.46,S1,0.22,0.05766083,-3.158955,C,0.02
110,831.48,S1,0.24,0.1703188,5.6329,C,0.02
110,831.5,S1,0.26,0.04848122,-6.091881,C,0.02
110,831.52,S1,0.28,0.08260399,1.706139,B,0
110,831.54,S1,0.3,0.05979995,-1.140202,B,0.02
110,831.56,S1,0.32,0.06517073,0.2685389,B,0.04
111,832.08,S1,0,0.7980649,13.99286, ,0.06
111,832.1,S1,0.02,0.4450751,-17.64949, ,0.06
111,832.12,S1,0.04,0.5768905,6.590773,B,0
111,832.14,S1,0.06,0.1023893,-23.72506,C,0.02
111,832.16,S1,0.08,0.1637751,3.069288,B,0
111,832.18,S1,0.09999999,0.03863512,-6.256998,C,0.02
111,832.2,S1,0.12,0.04992814,0.5646508,B,0
111,832.22,S1,0.14,0.0434564,-0.3235871,B,0.02
111,832.24,S1,0.16,0.03841217,-0.2522113,B,0.04
112,832.8,S1,0,0.8358887,24.67628, ,0.06
112,832.82,S1,0.02,0.454223,-19.08329, ,0.06
112,832.84,S1,0.04,0.5974746,7.162583,B,0
112,832.86,S1,0.06,0.2005805,-19.84471,C,0.02
112,832.88,S1,0.08,0.08040186,-6.00893,B,0
112,832.9,S1,0.09999999,0.1863117,5.295491,B,0.02
112,832.92,S1,0.12,0.3517689,8.272863,C,0.04
113,833.22,S1,0,0.2319698,-9.32798, ,0.04
113,833.24,S1,0.02,0.443704,10.58671,B,0
113,833.26,S1,0.04,0.5236491,3.997254,C,0.02
113,833.28,S1,0.06,0.2514493,-13.60999,C,0.02
113,833.3,S1,0.08,0.4926579,12.06043,B,0
113,833.32,S1,0.09999999,0.1289628,-18.18476,C,0.02
113,833.34,S1,0.12,0.07796033,-2.550122,B,0
113,833.36,S1,0.14,0.1544138,3.822675,B,0.02
113,833.38,S1,0.16,0.2254544,3.552029,C,0.04
113,833.4,S1,0.18,0.2780658,2.63057,C,0.04
113,833.42,S1,0.2,0.3385302,3.023218,C,0.04
113,833.44,S1,0.22,0.71317,18.73199,C,0.04
114,833.74,S1,0,0.8423272,29.26786, ,0.04
114,833.76,S1,0.02,0.5414056,-15.04608, ,0.04
114,833.78,S1,0.04,0.09164889,-22.48783,B,0
114,833.8,S1,0.06,0.2059506,5.715085,B,0.02
114,833.82,S1,0.08,0.07939412,-6.327823,C,0.04
114,833.84,S1,0.09999999,0.1786839,4.964489,B,0
114,833.86,S1,0.12,0.1295334,-2.457525,C,0.02
114,833.88,S1,0.14,0.2775031,7.398486,C,0.02
114,833.9,S1,0.16,0.2830734,0.2785116,C,0.02
114,833.92,S1,0.18,0.3106925,1.380958,C,0.02
114,833.94,S1,0.2,0.709172,19.92397,C,0.02
115,834.16,S1,0,0.764174,25.27168, ,0.02
115,834.18,S1,0.02,0.4827875,-14.06933, ,0.02
115,834.2,S1,0.04,0.6607384,8.897545,B,0
115,834.22,S1,0.06,0.2465597,-20.70894,C,0.02
115,834.24,S1,0.08,0.3953145,7.437743,B,0
115,834.26,S1,0.09999999,0.1691521,-11.30812,C,0.02
115,834.28,S1,0.12,0.08428331,-4.243442,B,0
115,834.3,S1,0.14,0.3841686,14.99426,B,0.02
115,834.32,S1,0.16,0.3436573,-2.025566,C,0.04
115,834.34,S1,0.18,0.7784963,21.74195,C,0.04
115,834.36,S1,0.2,0.5896438,-9.442625,C,0.04
116,834.6,S1,0,0.4814409,-9.232973, ,0
116,834.62,S1,0.02,1.261716,39.01374,B,0
116,834.64,S1,0.04,0.2599264,-50.08947,C,0.02
116,834.66,S1,0.06,0.2004053,-2.976059,B,0
116,834.68,S1,0.08,0.1379911,-3.12071,C,0.02
116,834.7,S1,0.09999999,0.1255562,-0.6217443,C,0.02
116,834.72,S1,0.12,0.06973039,-2.791289,C,0.02
116,834.74,S1,0.14,0.3321988,13.12342,C,0.02
116,834.76,S1,0.16,0.3976204,3.271079,C,0.02
116,834.78,S1,0.18,0.2593556,-6.913239,C,0.02
116,834.8,S1,0.2,0.5694625,15.50534,B,0
116,834.82,S1,0.22,0.2846228,-14.24198,C,0.02
117,835.02,S1,0,0.6673135,19.08989, ,0
117,835.04,S1,0.02,0.5156258,-7.584381, ,0
117,835.06,S1,0.04,0.4710359,-2.229495,B,0
117,835.08,S1,0.06,0.6282585,7.861127,C,0.02
117,835.1,S1,0.08,0.2009984,-21.363,C,0.02
117,835.12,S1,0.09999999,0.2477025,2.335202,B,0
117,835.14,S1,0.12,0.08630022,-8.070113,C,0.02
117,835.16,S1,0.14,0.6963317,30.50157,B,0
117,835.18,S1,0.16,0.4567622,-11.97847,C,0.02
117,835.2,S1,0.18,1.540676,54.1957,B,0
118,835.56,S1,0,0.9747127,26.80989, ,0.02
118,835.58,S1,0.02,0.4143344,-28.01892, ,0.02
118,835.6,S1,0.04,0.3743899,-1.997229,B,0
118,835.62,S1,0.06,0.9243509,27.49805,C,0.02
118,835.64,S1,0.08,0.2540343,-33.51583,C,0.02
118,835.66,S1,0.09999999,0.5631613,15.45635,B,0
118,835.68,S1,0.12,0.43831,-6.242561,C,0.02
119,835.9,S1,0,0.512982,-18.52868, ,0
119,835.92,S1,0.02,0.4885297,-1.222616,B,0
119,835.94,S1,0.04,1.041353,27.64116,C,0.02
119,835.96,S1,0.06,0.4253175,-30.80177,C,0.02
119,835.98,S1,0.08,1.15842,36.65514,B,0
119,836,S1,0.09999999,0.3288497,-41.47853,C,0.02
120,836.36,S1,0,0.7797515,-6.459075, ,0
120,836.38,S1,0.02,0.7109042,-3.442368,B,0
120,836.4,S1,0.04,0.3589777,-17.59632,C,0.02
120,836.42,S1,0.06,0.3598936,0.04579276,B,0
120,836.44,S1,0.08,0.4845551,6.233077,C,0.02
120,836.46,S1,0.09999999,0.209528,-13.75136,C,0.02
120,836.48,S1,0.12,0.5465816,16.85268,B,0
120,836.5,S1,0.14,0.1798014,-18.33901,C,0.02
121,837.36,S1,0,0.3518887,6.951337, ,0
121,837.38,S1,0.02,0.2534397,-4.922451, ,0
121,837.4,S1,0.04,0.1267025,-6.336859,B,0
121,837.42,S1,0.06,0.1604425,1.686999,C,0.02
121,837.44,S1,0.08,0.4755445,15.7551,C,0.02
121,837.46,S1,0.09999999,0.2435245,-11.601,C,0.02
121,837.48,S1,0.12,0.8852829,32.08792,B,0
121,837.5,S1,0.14,0.1492241,-36.80294,C,0.02
121,837.52,S1,0.16,0.2235124,3.714415,B,0
121,837.54,S1,0.18,0.1782452,-2.263363,C,0.02
121,837.56,S1,0.2,0.5194286,17.05917,C,0.02
122,837.94,S1,0,1.107342,19.55092, ,0.02
122,837.96,S1,0.02,0.5025892,-30.23763, ,0.02
122,837.98,S1,0.04,1.389054,44.32326,B,0
122,838,S1,0.06,0.1660133,-61.15205,C,0.02
122,838.02,S1,0.08,0.3813531,10.76699,B,0
122,838.04,S1,0.09999999,0.1807913,-10.02809,C,0.02
122,838.06,S1,0.12,0.9261658,37.26872,B,0
122,838.08,S1,0.14,0.7163057,-10.493,C,0.02
123,838.42,S1,0,0.5110396,-3.09495, ,0
123,838.44,S1,0.02,0.7816606,13.53105, ,0
123,838.46,S1,0.04,0.2381186,-27.1771, ,0
123,838.48,S1,0.06,0.7256686,24.3775,B,0
123,838.5,S1,0.08,0.1513125,-28.71781,C,0.02
123,838.52,S1,0.09999999,0.09068908,-3.031172,B,0
123,838.54,S1,0.12,0.09246948,0.08902028,B,0.02
123,838.56,S1,0.14,0.1937316,5.063107,B,0.04
124,838.92,S1,0,0.6630449,12.16897, ,0.06
124,838.94,S1,0.02,0.1435285,-25.97582, ,0.06
124,838.96,S1,0.04,0.03823434,-5.264708,B,0
125,839.34,S1,0,0.6825659,14.53228, ,0.02
125,839.36,S1,0.02,0.5641534,-5.920625, ,0.02
125,839.38,S1,0.04,0.3470575,-10.8548,B,0
125,839.4,S1,0.06,0.09553722,-12.57601,C,0.02
125,839.42,S1,0.08,0.1748645,3.966365,B,0
125,839.44,S1,0.09999999,0.2774689,5.130222,C,0.02
125,839.46,S1,0.12,0.5235186,12.30248,C,0.02
126,839.88,S1,0,1.941651,-60.18472, ,0.02
126,839.9,S1,0.02,0.8641858,-53.87326,B,0
126,839.92,S1,0.04,0.5704939,-14.6846,C,0.02
126,839.94,S1,0.06,0.2690424,-15.07257,B,0
126,839.96,S1,0.08,0.04830979,-11.03663,C,0.02
126,839.98,S1,0.09999999,0.1824162,6.705318,B,0
126,840,S1,0.12,0.06672756,-5.78443,C,0.02
126,840.02,S1,0.14,0.2483437,9.080808,B,0
126,840.04,S1,0.16,0.1322434,-5.805017,C,0.02
126,840.06,S1,0.18,0.2479694,5.786303,B,0
126,840.08,S1,0.2,0.1156427,-6.616338,C,0.02
126,840.1,S1,0.22,0.1118863,-0.1878202,B,0
126,840.12,S1,0.24,0.1309432,0.9528462,B,0.02
126,840.14,S1,0.26,0.04813439,-4.14044,C,0.04
126,840.16,S1,0.28,0.06037939,0.6122498,B,0
126,840.18,S1,0.3,0.01435552,-2.301193,B,0.02
126,840.2,S1,0.32,0.07907705,3.236076,B,0.04
127,840.86,S1,0,0.8451515,-1.658937, ,0.06
127,840.88,S1,0.02,0.5610366,-14.20574, ,0.06
127,840.9,S1,0.04,0.2390209,-16.10079,B,0
127,840.92,S1,0.06,0.08330803,-7.785641,C,0.02
127,840.94,S1,0.08,0.1015004,0.9096161,B,0
127,840.96,S1,0.09999999,0.06067307,-2.041364,B,0.02
127,840.98,S1,0.12,0.1647689,5.204791,B,0.04
128,841.7,S1,0,0.5864784,16.27662, ,0.06
128,841.72,S1,0.02,0.2937159,-14.63812, ,0.06
128,841.74,S1,0.04,0.4319264,6.910524,B,0
128,841.76,S1,0.06,0.2961167,-6.790483,C,0.02
128,841.78,S1,0.08,0.1249389,-8.558889,B,0
128,841.8,S1,0.09999999,0.3108605,9.296082,C,0.02
128,841.82,S1,0.12,0.1493307,-8.076491,C,0.02
128,841.84,S1,0.14,0.1136874,-1.782166,B,0
128,841.86,S1,0.16,0.07036643,-2.166049,C,0.02
128,841.88,S1,0.18,0.036886,-1.674021,C,0.02
128,841.9,S1,0.2,0.05844479,1.07794,C,0.02
128,841.92,S1,0.22,0.09590135,1.872828,C,0.02
128,841.94,S1,0.24,0.09932106,0.1709856,C,0.02
128,841.96,S1,0.26,0.06277735,-1.827186,C,0.02
128,841.98,S1,0.28,0.2051695,7.119607,C,0.02
128,842,S1,0.3,0.03379008,-8.568971,C,0.02
128,842.02,S1,0.32,0.1430113,5.461059,B,0
128,842.04,S1,0.34,0.06649487,-3.825819,C,0.02
128,842.06,S1,0.36,0.1790391,5.627213,B,0
128,842.08,S1,0.38,0.1196075,-2.971579,C,0.02
128,842.1,S1,0.4,0.1873031,3.384779,C,0.02
129,842.4,S1,0,0.5676565,-18.31429, ,0.02
129,842.42,S1,0.02,0.4481573,-5.974957,B,0
129,842.44,S1,0.04,0.6312543,9.15485,C,0.02
129,842.46,S1,0.06,0.06071556,-28.52694,C,0.02
129,842.48,S1,0.08,0.4843659,21.18252,B,0
129,842.5,S1,0.09999999,0.1887352,-14.78154,C,0.02
129,842.52,S1,0.12,0.1220849,-3.332513,B,0
129,842.54,S1,0.14,0.04740861,-3.733817,C,0.02
129,842.56,S1,0.16,0.1061531,2.937227,B,0
129,842.58,S1,0.18,0.0676946,-1.922927,B,0.02
129,842.6,S1,0.2,0.04901342,-0.934059,B,0.04
130,843.32,S1,0,0.2164721,-25.06756, ,0.06
130,843.34,S1,0.02,0.3726619,7.809489,B,0
130,843.36,S1,0.04,0.3905971,0.8967623,C,0.02
130,843.38,S1,0.06,0.2880055,-5.129582,C,0.02
130,843.4,S1,0.08,0.07711581,-10.54448,B,0
130,843.42,S1,0.09999999,0.08888862,0.5886406,B,0.02
130,843.44,S1,0.12,0.04431204,-2.228829,B,0.04
131,844.1,S1,0,0.6324083,-0.932458, ,0.06
131,844.12,S1,0.02,1.574996,47.12937, ,0.06
131,844.14,S1,0.04,0.2352376,-66.98791, ,0.06
131,844.16,S1,0.06,0.1671175,-3.406006,B,0
131,844.18,S1,0.08,0.1920224,1.245246,C,0.02
131,844.2,S1,0.09999999,0.8887508,34.83642,C,0.02
131,844.22,S1,0.12,0.4651594,-21.17957,C,0.02
132,844.54,S1,0,0.4165027,-0.4020169, ,0
132,844.56,S1,0.02,0.3977558,-0.9373486, ,0
132,844.58,S1,0.04,0.80457,20.34071, ,0
132,844.6,S1,0.06,0.3313186,-23.66257, ,0
132,844.62,S1,0.08,0.5545503,11.16159,B,0
132,844.64,S1,0.09999999,0.04538243,-25.4584,C,0.02
132,844.66,S1,0.12,0.2268459,9.073173,B,0
132,844.68,S1,0.14,0.8430275,30.80908,C,0.02
132,844.7,S1,0.16,0.5299795,-15.6524,C,0.02
132,844.72,S1,0.18,0.5545255,1.227298,B,0
133,845.02,S1,0,0.7674788,22.86183, ,0.02
133,845.04,S1,0.02,0.3233946,-22.20421, ,0.02
133,845.06,S1,0.04,0.635417,15.60112,B,0
133,845.08,S1,0.06,0.3738901,-13.07634,C,0.02
133,845.1,S1,0.08,0.3612765,-0.6306797,B,0
133,845.12,S1,0.09999999,0.7240765,18.14,C,0.02
133,845.14,S1,0.12,0.0769261,-32.35752,C,0.02
133,845.16,S1,0.14,0.2385365,8.080519,B,0
133,845.18,S1,0.16,0.314479,3.797128,C,0.02
133,845.2,S1,0.18,0.8933794,28.94502,C,0.02
133,845.22,S1,0.2,0.5743975,-15.94909,C,0.02
134,845.52,S1,0,0.4962023,4.700108, ,0
134,845.54,S1,0.02,0.1715837,-16.23093, ,0
134,845.56,S1,0.04,0.633751,23.10837,B,0
134,845.58,S1,0.06,0.4023667,-11.56922,C,0.02
134,845.6,S1,0.08,0.2591449,-7.16109,B,0
134,845.62,S1,0.09999999,0.5949653,16.79102,C,0.02
134,845.64,S1,0.12,0.04272728,-27.6119,C,0.02
134,845.66,S1,0.14,0.2410356,9.915415,B,0
134,845.68,S1,0.16,0.2396893,-0.067316,C,0.02
134,845.7,S1,0.18,0.6152385,18.77746,C,0.02
134,845.72,S1,0.2,0.4275067,-9.386593,C,0.02
135,846.04,S1,0,0.8773093,-28.24393, ,0
135,846.06,S1,0.02,1.524137,32.34137,B,0
135,846.08,S1,0.04,0.4362971,-54.39197,C,0.02
135,846.1,S1,0.06,0.0841215,-17.60878,B,0
135,846.12,S1,0.08,0.1987435,5.731101,B,0.02
135,846.14,S1,0.09999999,0.500817,15.10367,C,0.04
