Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
64,812.92,S2,0.14,0.2849272,-3.980282,B,0
64,812.94,S2,0.16,0.3657973,4.043506,C,0.02
64,812.96,S2,0.18,0.1664218,-9.968777,C,0.02
65,813.12,S2,0,0.5537584,22.41446, ,0.02
65,813.14,S2,0.02,0.1337563,-21.0001, ,0.02
65,813.16,S2,0.04,0.7867435,32.64936,B,0
65,813.18,S2,0.06,0.67296,-5.689174,C,0.02
65,813.2,S2,0.08,1.314016,32.05277,C,0.02
66,814.24,S2,0,0.814693,23.10074, ,0.02
66,814.26,S2,0.02,0.1864915,-31.41007, ,0.02
66,814.28,S2,0.04,0.2188418,1.617515,B,0
66,814.3,S2,0.06,0.3813102,8.12342,C,0.02
66,814.32,S2,0.08,0.1322982,-12.4506,C,0.02
66,814.34,S2,0.09999999,0.2834721,7.558694,B,0
66,814.36,S2,0.12,0.3734997,4.50138,C,0.02
66,814.38,S2,0.14,0.315222,-2.913886,C,0.02
66,814.4,S2,0.16,0.06347194,-12.5875,C,0.02
66,814.42,S2,0.18,0.08113559,0.8831825,B,0
66,814.44,S2,0.2,0.1627339,4.079916,B,0.02
66,814.46,S2,0.22,0.06767569,-4.75291,C,0.04
66,814.48,S2,0.24,0.1727724,5.254836,C,0.04
66,814.5,S2,0.26,0.03061708,-7.107767,C,0.04
66,814.52,S2,0.28,0.06804135,1.871214,C,0.04
66,814.54,S2,0.3,0.0388685,-1.458643,C,0.04
66,814.56,S2,0.32,0.05690914,0.9020318,C,0.04
66,814.58,S2,0.34,0.09450946,1.880016,C,0.04
66,814.6,S2,0.36,0.04884258,-2.283344,C,0.04
66,814.62,S2,0.38,0.1004255,2.579147,C,0.04
66,814.64,S2,0.4,0.02994816,-3.523869,C,0.04
66,814.66,S2,0.42,0.04822779,0.9139819,C,0.04
66,814.68,S2,0.4400001,0.03625016,-0.5988818,C,0.04
66,814.7,S2,0.4600001,0.04038779,0.2068814,C,0.04
66,814.72,S2,0.4800001,0.06479183,1.220202,C,0.04
66,814.74,S2,0.5000001,0.1238818,2.954498,C,0.04
66,814.76,S2,0.52,0.03435086,-4.476547,C,0.04
66,814.78,S2,0.54,0.05681694,1.123304,C,0.04
66,814.8,S2,0.56,0.07613436,0.9658709,C,0.04
66,814.82,S2,0.58,0.04123298,-1.745069,C,0.04
66,814.84,S2,0.6,0.06766025,1.321363,C,0.04
66,814.86,S2,0.6199999,0.0698225,0.1081124,C,0.04
66,814.88,S2,0.6399999,0.06100395,-0.4409276,C,0.04
66,814.9,S2,0.6599999,0.04292409,-0.9039928,C,0.04
66,814.92,S2,0.6799999,0.03970806,-0.1608016,C,0.04
66,814.94,S2,0.6999999,0.08932013,2.480604,C,0.04
66,814.96,S2,0.7199998,0.043247,-2.303657,C,0.04
66,814.98,S2,0.7399998,0.0696195,1.318625,C,0.04
66,815,S2,0.7599998,0.01563781,-2.699085,C,0.04
66,815.02,S2,0.7799998,0.06741308,2.588764,C,0.04
66,815.04,S2,0.7999998,0.03728284,-1.506512,C,0.04
66,815.06,S2,0.8199998,0.08235046,2.253381,C,0.04
66,815.08,S2,0.8399997,0.04024048,-2.105499,C,0.04
66,815.1,S2,0.8599997,0.0571752,0.8467363,C,0.04
66,815.12,S2,0.8799997,0.09557941,1.92021,C,0.04
66,815.14,S2,0.8999997,0.0156247,-3.997735,C,0.04
66,815.16,S2,0.9199997,0.0150062,-0.03092517,C,0.04
66,815.18,S2,0.9399996,0.06636606,2.567993,C,0.04
66,815.2,S2,0.9599996,0.3125587,12.30963,C,0.04
66,815.22,S2,0.9799996,0.2867565,-1.29011,C,0.04
66,815.24,S2,0.9999996,1.026889,37.00663,C,0.04
67,815.58,S2,0,0.3602577,3.139311, ,0.04
67,815.6,S2,0.02,0.1672711,-9.649328, ,0.04
67,815.62,S2,0.04,0.2788585,5.57937, ,0.04
67,815.64,S2,0.06,0.1216946,-7.858194, ,0.04
67,815.66,S2,0.08,0.3095271,9.391624, ,0.04
67,815.68,S2,0.09999999,0.1576401,-7.594348, ,0.04
67,815.7,S2,0.12,0.1691702,0.5765043, ,0.04
67,815.72,S2,0.14,0.1097991,-2.968554, ,0.04
67,815.74,S2,0.16,0.354869,12.25349, ,0.04
67,815.76,S2,0.18,0.1086988,-12.30851, ,0.04
67,815.78,S2,0.2,0.05871923,-2.498977,B,0
67,815.8,S2,0.22,0.1310718,3.617627,B,0.02
67,815.82,S2,0.24,0.09241372,-1.932903,C,0.04
67,815.84,S2,0.26,0.1887565,4.817138,C,0.04
67,815.86,S2,0.28,0.1309049,-2.892579,C,0.04
67,815.88,S2,0.3,0.1518062,1.045067,C,0.04
67,815.9,S2,0.32,0.04460057,-5.360283,C,0.04
67,815.92,S2,0.34,0.07114843,1.327393,C,0.04
67,815.94,S2,0.36,0.0446373,-1.325556,C,0.04
67,815.96,S2,0.38,0.0425804,-0.1028454,C,0.04
67,815.98,S2,0.4,0.09533317,2.637639,C,0.04
67,816,S2,0.42,0.03617277,-2.95802,C,0.04
67,816.02,S2,0.4400001,0.1040983,3.396275,C,0.04
67,816.04,S2,0.4600001,0.07113002,-1.648412,C,0.04
67,816.06,S2,0.4800001,0.06654344,-0.2293292,C,0.04
67,816.08,S2,0.5000001,0.04764783,-0.9447806,C,0.04
67,816.1,S2,0.52,0.03405327,-0.679728,C,0.04
67,816.12,S2,0.54,0.2529158,10.94313,C,0.04
67,816.14,S2,0.56,0.0628413,-9.503723,C,0.04
67,816.16,S2,0.58,0.07250597,0.4832331,C,0.04
67,816.18,S2,0.6,0.03500741,-1.874928,C,0.04
67,816.2,S2,0.6199999,0.04223797,0.3615279,C,0.04
67,816.22,S2,0.6399999,0.0142081,-1.401494,C,0.04
67,816.24,S2,0.6599999,0.04009849,1.29452,C,0.04
67,816.26,S2,0.6799999,0.06574003,1.282077,C,0.04
67,816.28,S2,0.6999999,0.26731,10.0785,C,0.04
67,816.3,S2,0.7199998,0.4828892,10.77896,C,0.04
67,816.32,S2,0.7399998,0.4519276,-1.54808,C,0.04
67,816.34,S2,0.7599998,1.037927,29.29998,C,0.04
68,816.6,S2,0,0.384394,-2.516142, ,0.04
68,816.62,S2,0.02,1.039459,32.75326, ,0.04
68,816.64,S2,0.04,0.3175849,-36.09372, ,0.04
68,816.66,S2,0.06,0.263767,-2.690892,B,0
68,816.68,S2,0.08,0.1073469,-7.821005,C,0.02
68,816.7,S2,0.09999999,0.1463596,1.950634,C,0.02
68,816.72,S2,0.12,0.03942361,-5.3468,C,0.02
68,816.74,S2,0.14,0.08472539,2.265089,C,0.02
68,816.76,S2,0.16,0.02347207,-3.062666,C,0.02
68,816.78,S2,0.18,0.05332106,1.49245,C,0.02
68,816.8,S2,0.2,0.05035286,-0.14841,C,0.02
68,816.82,S2,0.22,0.02570047,-1.23262,C,0.02
68,816.84,S2,0.24,0.04781995,1.105974,C,0.02
68,816.86,S2,0.26,0.0546424,0.3411224,C,0.02
68,816.88,S2,0.28,0.03646233,-0.9090036,C,0.02
68,816.9,S2,0.3,0.02909961,-0.3681359,C,0.02
68,816.92,S2,0.32,0.07399731,2.244885,C,0.02
68,816.94,S2,0.34,0.04827509,-1.286111,C,0.02
68,816.96,S2,0.36,0.09203021,2.187756,C,0.02
68,816.98,S2,0.38,0.05021485,-2.090768,C,0.02
68,817,S2,0.4,0.02326846,-1.34732,C,0.02
68,817.02,S2,0.42,0.04704239,1.188697,C,0.02
68,817.04,S2,0.4400001,0.03571095,-0.566572,C,0.02
68,817.06,S2,0.4600001,0.07654973,2.041939,C,0.02
68,817.08,S2,0.4800001,0.02479087,-2.587943,C,0.02
68,817.1,S2,0.5000001,0.07008694,2.264803,C,0.02
68,817.12,S2,0.52,0.03168957,-1.919869,C,0.02
68,817.14,S2,0.54,0.03072956,-0.04800046,C,0.02
68,817.16,S2,0.56,0.05221482,1.074263,C,0.02
68,817.18,S2,0.58,0.03080095,-1.070693,C,0.02
68,817.2,S2,0.6,0.04503511,0.7117081,C,0.02
68,817.22,S2,0.6199999,0.0314013,-0.6816907,C,0.02
68,817.24,S2,0.6399999,0.05465908,1.162889,C,0.02
68,817.26,S2,0.6599999,0.1100483,2.769462,C,0.02
68,817.28,S2,0.6799999,0.3451705,11.75611,C,0.02
68,817.3,S2,0.6999999,0.2386311,-5.326967,C,0.02
68,817.32,S2,0.7199998,0.6482695,20.48192,C,0.02
69,817.7,S2,0,0.9669514,25.72674, ,0.02
69,817.72,S2,0.02,0.5614256,-20.27629, ,0.02
69,817.74,S2,0.04,1.009653,22.41137,B,0
69,817.76,S2,0.06,0.3461747,-33.17391,C,0.02
69,817.78,S2,0.08,0.408535,3.118016,B,0
69,817.8,S2,0.09999999,0.03718907,-18.5673,C,0.02
69,817.82,S2,0.12,0.0588832,1.084706,B,0
69,817.84,S2,0.14,0.06071273,0.09147655,B,0.02
69,817.86,S2,0.16,0.0707055,0.4996382,B,0.04
70,818.74,S2,0,1.437912,53.09621, ,0.06
70,818.76,S2,0.02,1.012986,-21.24634, ,0.06
70,818.78,S2,0.04,0.3363671,-33.83092,B,0
70,818.8,S2,0.06,0.4806042,7.211855,C,0.02
70,818.82,S2,0.08,0.05930611,-21.0649,C,0.02
70,818.84,S2,0.09999999,0.1195258,3.010982,B,0
70,818.86,S2,0.12,0.05260303,-3.346136,C,0.02
70,818.88,S2,0.14,0.01420883,-1.91971,C,0.02
70,818.9,S2,0.16,0.02517895,0.5485061,C,0.02
70,818.92,S2,0.18,0.02619947,0.05102614,C,0.02
70,818.94,S2,0.2,0.08885685,3.132869,C,0.02
70,818.96,S2,0.22,0.04154389,-2.365648,C,0.02
70,818.98,S2,0.24,0.1703168,6.438643,C,0.02
70,819,S2,0.26,0.04493994,-6.268841,C,0.02
70,819.02,S2,0.28,0.08433782,1.969894,C,0.02
70,819.04,S2,0.3,0.01671005,-3.381389,C,0.02
70,819.06,S2,0.32,0.09452461,3.890728,C,0.02
70,819.08,S2,0.34,0.03368129,-3.042166,C,0.02
70,819.1,S2,0.36,0.07034951,1.833411,C,0.02
70,819.12,S2,0.38,0.00583418,-3.225767,C,0.02
70,819.14,S2,0.4,0.006496753,0.03312863,C,0.02
70,819.16,S2,0.42,0.01592415,0.4713697,C,0.02
70,819.18,S2,0.4400001,0.02306864,0.3572249,C,0.02
70,819.2,S2,0.4600001,0.02368784,0.03095958,C,0.02
70,819.22,S2,0.4800001,0.0199171,-0.1885369,C,0.02
70,819.24,S2,0.5000001,0.06378566,2.193428,C,0.02
70,819.26,S2,0.52,0.05341542,-0.5185118,C,0.02
70,819.28,S2,0.54,0.0621815,0.4383039,C,0.02
70,819.3,S2,0.56,0.0295181,-1.63317,C,0.02
70,819.32,S2,0.58,0.02638775,-0.1565177,C,0.02
70,819.34,S2,0.6,0.1246204,4.911631,C,0.02
70,819.36,S2,0.6199999,0.5585102,21.69449,C,0.02
70,819.38,S2,0.6399999,0.7595381,10.05139,C,0.02
70,819.4,S2,0.6599999,0.5699838,-9.477711,C,0.02
71,819.7,S2,0,1.299864,35.43749, ,0.02
71,819.72,S2,0.02,0.3690123,-46.54257, ,0.02
71,819.74,S2,0.04,0.9881172,30.95524,B,0
71,819.76,S2,0.06,0.2364598,-37.58287,C,0.02
71,819.78,S2,0.08,0.03435031,-10.10547,B,0
71,819.8,S2,0.09999999,0.3850947,17.53722,B,0.02
71,819.82,S2,0.12,0.1209473,-13.20737,C,0.04
71,819.84,S2,0.14,0.183966,3.150933,B,0
71,819.86,S2,0.16,0.1464273,-1.876937,C,0.02
71,819.88,S2,0.18,0.1240945,-1.116639,C,0.02
71,819.9,S2,0.2,0.07423832,-2.492808,C,0.02
71,819.92,S2,0.22,0.06958769,-0.2325315,C,0.02
71,819.94,S2,0.24,0.04267162,-1.345804,C,0.02
71,819.96,S2,0.26,0.0359635,-0.3354062,C,0.02
71,819.98,S2,0.28,0.09017175,2.710413,C,0.02
71,820,S2,0.3,0.03453216,-2.781979,C,0.02
71,820.02,S2,0.32,0.3443898,15.49288,C,0.02
71,820.04,S2,0.34,0.3132359,-1.557693,C,0.02
72,820.3,S2,0,1.361829,10.02926, ,0.02
72,820.32,S2,0.02,0.5751554,-39.33368, ,0.02
72,820.34,S2,0.04,0.3779019,-9.862672,B,0
72,820.36,S2,0.06,0.3121401,-3.288092,C,0.02
72,820.38,S2,0.08,0.1445343,-8.380289,C,0.02
72,820.4,S2,0.09999999,0.07810972,-3.321231,C,0.02
72,820.42,S2,0.12,0.1672062,4.454826,C,0.02
72,820.44,S2,0.14,0.04988322,-5.866151,C,0.02
72,820.46,S2,0.16,0.04222196,-0.3830629,C,0.02
72,820.48,S2,0.18,0.139929,4.88535,C,0.02
72,820.5,S2,0.2,0.04552893,-4.720002,C,0.02
72,820.52,S2,0.22,0.06266959,0.8570333,C,0.02
72,820.54,S2,0.24,0.02626463,-1.820248,C,0.02
72,820.56,S2,0.26,0.02132903,-0.2467804,C,0.02
72,820.58,S2,0.28,0.01918367,-0.1072681,C,0.02
72,820.6,S2,0.3,0.01417756,-0.2503054,C,0.02
72,820.62,S2,0.32,0.1069982,4.641031,C,0.02
72,820.64,S2,0.34,0.03164614,-3.767602,C,0.02
72,820.66,S2,0.36,0.1288419,4.859787,C,0.02
72,820.68,S2,0.38,0.03487112,-4.698538,C,0.02
72,820.7,S2,0.4,0.06148242,1.330565,C,0.02
72,820.72,S2,0.42,0.03097005,-1.525618,C,0.02
72,820.74,S2,0.4400001,0.1116483,4.03391,C,0.02
72,820.76,S2,0.4600001,0.1477513,1.80515,C,0.02
72,820.78,S2,0.4800001,0.1539179,0.3083341,C,0.02
72,820.8,S2,0.5000001,0.475249,16.06656,C,0.02
72,820.82,S2,0.52,0.6751568,9.995388,C,0.02
73,821.08,S2,0,0.4711899,-104.8269, ,0.02
73,821.1,S2,0.02,0.4781575,0.3483802,B,0
73,821.12,S2,0.04,0.7075514,11.4697,C,0.02
73,821.14,S2,0.06,0.2395164,-23.40175,C,0.02
73,821.16,S2,0.08,0.2803254,2.04045,B,0
73,821.18,S2,0.09999999,0.1541262,-6.30996,C,0.02
73,821.2,S2,0.12,0.2215238,3.369878,C,0.02
73,821.22,S2,0.14,0.06420077,-7.866149,C,0.02
73,821.24,S2,0.16,0.1000036,1.790143,C,0.02
73,821.26,S2,0.18,0.08093103,-0.95363,C,0.02
73,821.28,S2,0.2,0.01877141,-3.107981,C,0.02
73,821.3,S2,0.22,0.03917561,1.02021,C,0.02
73,821.32,S2,0.24,0.04075445,0.0789417,C,0.02
73,821.34,S2,0.26,0.07034804,1.47968,C,0.02
73,821.36,S2,0.28,0.1258329,2.774243,C,0.02
73,821.38,S2,0.3,0.02665813,-4.958738,C,0.02
73,821.4,S2,0.32,0.04044753,0.6894698,C,0.02
73,821.42,S2,0.34,0.092064,2.580824,C,0.02
73,821.44,S2,0.36,0.07689235,-0.7585824,C,0.02
73,821.46,S2,0.38,0.04282578,-1.703329,C,0.02
73,821.48,S2,0.4,0.1128207,3.499745,C,0.02
73,821.5,S2,0.42,0.0388441,-3.698829,C,0.02
73,821.52,S2,0.4400001,0.12111,4.113295,C,0.02
73,821.54,S2,0.4600001,0.1079212,-0.6594412,C,0.02
73,821.56,S2,0.4800001,0.517449,20.47639,C,0.02
73,821.58,S2,0.5000001,0.5070433,-0.520283,C,0.02
73,821.6,S2,0.52,0.8021391,14.75479,C,0.02
74,821.86,S2,0,4.981462,-121.5682, ,0.02
75,821.98,S2,0,0.9440483,22.27127, ,0
75,822,S2,0.02,0.2420605,-35.09939, ,0
75,822.02,S2,0.04,0.3020414,2.999043,B,0
75,822.04,S2,0.06,0.1306365,-8.570246,C,0.02
75,822.06,S2,0.08,0.1148791,-0.7878717,C,0.02
75,822.08,S2,0.09999999,0.3252535,10.51872,C,0.02
75,822.1,S2,0.12,0.1389339,-9.315983,C,0.02
75,822.12,S2,0.14,0.2916219,7.634403,C,0.02
75,822.14,S2,0.16,0.04196302,-12.48295,C,0.02
75,822.16,S2,0.18,0.0760665,1.705174,B,0
75,822.18,S2,0.2,0.02855201,-2.375725,B,0.02
75,822.2,S2,0.22,0.0574064,1.44272,B,0.04
76,822.84,S2,0,4.478597,106.1, ,0.06
76,822.86,S2,0.02,2.114504,-118.2046, ,0.06
76,822.88,S2,0.04,0.3907785,-86.18629,B,0
76,822.9,S2,0.06,0.1982863,-9.624609,C,0.02
77,822.96,S2,0,0.08224197,-0.8235946, ,0.02
77,822.98,S2,0.02,0.455791,18.67745, ,0.02
77,823,S2,0.04,0.1133207,-17.12352, ,0.02
77,823.02,S2,0.06,0.1278495,0.7264417,B,0
77,823.04,S2,0.08,0.2245244,4.833747,C,0.02
77,823.06,S2,0.09999999,0.1044132,-6.00556,C,0.02
77,823.08,S2,0.12,0.02673373,-3.883976,C,0.02
77,823.1,S2,0.14,0.0913162,3.229124,C,0.02
77,823.12,S2,0.16,0.2850493,9.686655,C,0.02
77,823.14,S2,0.18,0.04451456,-12.02674,C,0.02
77,823.16,S2,0.2,0.08861808,2.205176,B,0
77,823.18,S2,0.22,0.0420013,-2.330839,B,0.02
77,823.2,S2,0.24,0.08033777,1.916824,B,0.04
78,823.58,S2,0,1.219418,-101.4834, ,0.06
78,823.6,S2,0.02,0.4524538,-38.34821,B,0
78,823.62,S2,0.04,0.9871123,26.73293,C,0.02
78,823.64,S2,0.06,0.1204719,-43.33202,C,0.02
78,823.66,S2,0.08,0.2053524,4.244025,B,0
78,823.68,S2,0.09999999,0.1093444,-4.800399,C,0.02
78,823.7,S2,0.12,0.157384,2.40198,C,0.02
78,823.72,S2,0.14,0.1522017,-0.2591178,C,0.02
78,823.74,S2,0.16,0.2104488,2.912357,C,0.02
78,823.76,S2,0.18,0.1516453,-2.940176,C,0.02
78,823.78,S2,0.2,0.01720178,-6.722175,C,0.02
78,823.8,S2,0.22,0.04719762,1.499792,C,0.02
78,823.82,S2,0.24,0.04464961,-0.1274005,C,0.02
78,823.84,S2,0.26,0.08400058,1.967548,C,0.02
78,823.86,S2,0.28,0.1118522,1.392581,C,0.02
78,823.88,S2,0.3,0.04540277,-3.322472,C,0.02
78,823.9,S2,0.32,0.05175351,0.3175372,C,0.02
78,823.92,S2,0.34,0,-2.587676,C,0.02
78,823.94,S2,0.36,0.05460062,2.730031,C,0.02
78,823.96,S2,0.38,0.05314381,-0.07284023,C,0.02
78,823.98,S2,0.4,0.09322704,2.004162,C,0.02
78,824,S2,0.42,0.02914339,-3.204183,C,0.02
78,824.02,S2,0.4400001,0.2264134,9.863499,C,0.02
78,824.04,S2,0.4600001,0.1428024,-4.180546,C,0.02
78,824.06,S2,0.4800001,0.410405,13.38013,C,0.02
78,824.08,S2,0.5000001,0.4805607,3.507783,C,0.02
79,824.3,S2,0,3.466042,93.74086, ,0.02
79,824.32,S2,0.02,0.8238071,-132.1118, ,0.02
79,824.34,S2,0.04,0.6699067,-7.695016,B,0
79,824.36,S2,0.06,0.4387753,-11.55657,C,0.02
79,824.38,S2,0.08,0.3813071,-2.87341,B,0
79,824.4,S2,0.09999999,0.1391066,-12.11002,C,0.02
79,824.42,S2,0.12,0.2800426,7.046799,B,0
79,824.44,S2,0.14,0.1268576,-7.659252,C,0.02
79,824.46,S2,0.16,0.1216508,-0.2603367,C,0.02
79,824.48,S2,0.18,0.2212072,4.977819,C,0.02
79,824.5,S2,0.2,0.06831864,-7.64443,C,0.02
79,824.52,S2,0.22,0.08239229,0.7036828,C,0.02
79,824.54,S2,0.24,0.02763667,-2.737781,C,0.02
79,824.56,S2,0.26,0.08351476,2.793905,C,0.02
79,824.58,S2,0.28,0.04704735,-1.82337,C,0.02
79,824.6,S2,0.3,0.0937501,2.335138,C,0.02
79,824.62,S2,0.32,0.06086569,-1.644221,C,0.02
79,824.64,S2,0.34,0.06071706,-0.007431023,C,0.02
79,824.66,S2,0.36,0.1048615,2.207222,C,0.02
79,824.68,S2,0.38,0.05280331,-2.60291,C,0.02
79,824.7,S2,0.4,0.1096773,2.843702,C,0.02
79,824.72,S2,0.42,0.06445799,-2.260968,C,0.02
79,824.74,S2,0.4400001,0.8797591,40.76506,C,0.02
79,824.76,S2,0.4600001,0.4447716,-21.74937,C,0.02
80,824.98,S2,0,5.059896,140.0938, ,0
80,825,S2,0.02,1.175525,-194.2185, ,0
80,825.02,S2,0.04,0.6516407,-26.19423,B,0
80,825.04,S2,0.06,0.2370271,-20.73068,C,0.02
80,825.06,S2,0.08,0.5718617,16.74173,B,0
80,825.08,S2,0.09999999,0.1812488,-19.53065,C,0.02
80,825.1,S2,0.12,0.2110319,1.489158,B,0
80,825.12,S2,0.14,0.3664626,7.771533,C,0.02
80,825.14,S2,0.16,0.1113463,-12.75581,C,0.02
80,825.16,S2,0.18,0.1695657,2.910972,B,0
80,825.18,S2,0.2,0.09162308,-3.897133,C,0.02
80,825.2,S2,0.22,0.1987031,5.354003,C,0.02
80,825.22,S2,0.24,0.04149181,-7.860567,C,0.02
80,825.24,S2,0.26,0.1154835,3.699582,C,0.02
80,825.26,S2,0.28,0.09007906,-1.27022,C,0.02
80,825.28,S2,0.3,0.1380497,2.398533,C,0.02
80,825.3,S2,0.32,0.1966853,2.931781,C,0.02
80,825.32,S2,0.34,0.06949975,-6.35928,C,0.02
80,825.34,S2,0.36,0.1408112,3.565575,C,0.02
80,825.36,S2,0.38,0.12712,-0.6845631,C,0.02
80,825.38,S2,0.4,0.1843781,2.862906,C,0.02
80,825.4,S2,0.42,0.07675008,-5.381402,C,0.02
80,825.42,S2,0.4400001,0.1271352,2.519257,C,0.02
80,825.44,S2,0.4600001,0.2314945,5.217964,C,0.02
80,825.46,S2,0.4800001,0,-11.57473,C,0.02
80,825.48,S2,0.5000001,0.1677569,8.387848,B,0
80,825.5,S2,0.52,0,-8.387848,C,0.02
81,1063.74,S2,0,0.2602183,-38.01452, ,0.02
81,1063.76,S2,0.02,0.222435,-1.889166,B,0
81,1063.78,S2,0.04,0.5113395,14.44523,C,0.02
81,1063.8,S2,0.06,0.1375185,-18.69106,C,0.02
81,1063.82,S2,0.08,0.1086039,-1.44573,B,0
81,1063.84,S2,0.09999999,0.06610959,-2.124713,B,0.02
81,1063.86,S2,0.12,0.2391496,8.652003,B,0.04
82,1064.42,S2,0,1.470312,36.80729, ,0.06
82,1064.44,S2,0.02,0.4768858,-49.67133, ,0.06
82,1064.46,S2,0.04,0.537616,3.036508,B,0
82,1064.48,S2,0.06,0.212269,-16.26735,C,0.02
82,1064.5,S2,0.08,0.2272168,0.7473909,B,0
82,1064.52,S2,0.09999999,0.01835663,-10.44301,C,0.02
82,1064.54,S2,0.12,0.1027499,4.219665,B,0
82,1064.56,S2,0.14,0.1750403,3.614517,B,0.02
82,1064.58,S2,0.16,0.01769737,-7.867145,C,0.04
82,1064.6,S2,0.18,0.0857745,3.403857,C,0.04
82,1064.62,S2,0.2,0.08577337,-5.625188E-05,C,0.04
82,1064.64,S2,0.22,0.05120168,-1.728585,C,0.04
82,1064.66,S2,0.24,0.01805661,-1.657254,C,0.04
82,1064.68,S2,0.26,0.04383576,1.288957,C,0.04
82,1064.7,S2,0.28,0.03230268,-0.5766537,C,0.04
82,1064.72,S2,0.3,0.01968077,-0.6310958,C,0.04
82,1064.74,S2,0.32,0.0892695,3.479437,C,0.04
82,1064.76,S2,0.34,0.06354596,-1.286177,C,0.04
82,1064.78,S2,0.36,0.1706014,5.352773,C,0.04
82,1064.8,S2,0.38,0.2506928,4.004572,C,0.04
82,1064.82,S2,0.4,0.9307541,34.00306,C,0.04
82,1064.84,S2,0.42,0.5384592,-19.61474,C,0.04
83,1065.16,S2,0,0.3262038,-20.08174, ,0
83,1065.18,S2,0.02,0.4879537,8.087498,B,0
83,1065.2,S2,0.04,0.1345573,-17.66982,C,0.02
83,1065.22,S2,0.06,0.04156554,-4.649586,B,0
83,1065.24,S2,0.08,0.1484664,5.345042,B,0.02
83,1065.26,S2,0.09999999,0.02697491,-6.074574,C,0.04
83,1065.28,S2,0.12,0.06913031,2.10777,C,0.04
83,1065.3,S2,0.14,0.07479838,0.2834037,C,0.04
83,1065.32,S2,0.16,0.1183835,2.179256,C,0.04
83,1065.34,S2,0.18,0.05118795,-3.359778,C,0.04
83,1065.36,S2,0.2,0.05618875,0.25004,C,0.04
83,1065.38,S2,0.22,0.01158166,-2.230355,C,0.04
83,1065.4,S2,0.24,0.0112982,-0.01417296,C,0.04
83,1065.42,S2,0.26,0.08759088,3.814634,C,0.04
83,1065.44,S2,0.28,0.04100389,-2.329349,C,0.04
83,1065.46,S2,0.3,0.09193819,2.546715,C,0.04
83,1065.48,S2,0.32,0.1188028,1.343231,C,0.04
83,1065.5,S2,0.34,0.03953802,-3.96324,C,0.04
83,1065.52,S2,0.36,0.04637123,0.3416605,C,0.04
83,1065.54,S2,0.38,0.0377125,-0.4329365,C,0.04
83,1065.56,S2,0.4,0.2372998,9.979366,C,0.04
83,1065.58,S2,0.42,0.06647219,-8.541382,C,0.04
83,1065.6,S2,0.4400001,0.232982,8.325491,C,0.04
83,1065.62,S2,0.4600001,0.09204517,-7.046842,C,0.04
83,1065.64,S2,0.4800001,0.3522844,13.01196,C,0.04
84,1066.22,S2,0,0.2677643,1.646666, ,0.04
84,1066.24,S2,0.02,0.9900813,36.11585, ,0.04
84,1066.26,S2,0.04,0.3689703,-31.05555, ,0.04
84,1066.28,S2,0.06,0.4246448,2.783723,B,0
84,1066.3,S2,0.08,0.1292943,-14.76752,C,0.02
84,1066.32,S2,0.09999999,0.2472859,5.89958,B,0
84,1066.34,S2,0.12,0.1225231,-6.238141,C,0.02
84,1066.36,S2,0.14,0.1853852,3.143105,C,0.02
84,1066.38,S2,0.16,0.06377992,-6.080266,C,0.02
84,1066.4,S2,0.18,0.04680864,-0.848564,C,0.02
84,1066.42,S2,0.2,0.2610376,10.71145,C,0.02
84,1066.44,S2,0.22,0.1850938,-3.797188,C,0.02
84,1066.46,S2,0.24,0.3368506,7.587839,C,0.02
84,1066.48,S2,0.26,0.3090551,-1.389775,C,0.02
84,1066.5,S2,0.28,0.4500409,7.049288,C,0.02
84,1066.52,S2,0.3,0.4919933,2.09762,C,0.02
85,1131.86,S2,0,1.678114,52.93093, ,0.02
85,1131.88,S2,0.02,0.3451143,-66.64999, ,0.02
85,1131.9,S2,0.04,0.9646341,30.97599,B,0
85,1131.92,S2,0.06,0.4282321,-26.8201,C,0.02
85,1131.94,S2,0.08,0.4673688,1.956832,B,0
85,1131.96,S2,0.09999999,0.2816373,-9.286573,C,0.02
85,1131.98,S2,0.12,0.0373144,-12.21614,C,0.02
85,1132,S2,0.14,0.3101119,13.63987,B,0
85,1132.02,S2,0.16,0.1625963,-7.375775,C,0.02
85,1132.04,S2,0.18,0.3862307,11.18172,C,0.02
85,1132.06,S2,0.2,0.2249169,-8.065688,C,0.02
85,1132.08,S2,0.22,0.4324374,10.37603,C,0.02
85,1132.1,S2,0.24,0.4274611,-0.2488181,C,0.02
85,1132.12,S2,0.26,0.2745897,-7.64357,C,0.02
86,1132.38,S2,0,0.6121656,-24.45677, ,0.02
86,1132.4,S2,0.02,1.53652,46.21771,B,0
86,1132.42,S2,0.04,0.6369045,-44.98077,C,0.02
86,1132.44,S2,0.06,0.4779261,-7.94892,B,0
86,1132.46,S2,0.08,0.324394,-7.676603,C,0.02
86,1132.48,S2,0.09999999,0.0788797,-12.27572,C,0.02
86,1132.5,S2,0.12,0.1481279,3.462408,B,0
86,1132.52,S2,0.14,0.1361719,-0.5977981,C,0.02
86,1132.54,S2,0.16,0.4293934,14.66108,C,0.02
86,1132.56,S2,0.18,0.4474988,0.9052694,C,0.02
86,1132.58,S2,0.2,0.7797382,16.61197,C,0.02
86,1132.6,S2,0.22,0.5952535,-9.224239,C,0.02
