Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1005571,1.357169,0.5093904,-0.7773806,0.08914784,Tap,3,-1,-0.1325012,1.112161,0.05620813,-0.1424171,-0.02573751,0.01115454,-0.1093065,1.282059,0.5522075
2,-0.09754662,1.354452,0.5077553,6.473352,0.2186149,Tap,3,-1,-0.1321513,1.111151,0.05670929,-0.1357575,-0.02511785,0.01072123,-0.1062818,1.279409,0.5503139
2,-0.09636258,1.352491,0.5059929,-3.705155,0.1445118,Tap,3,-1,-0.1318553,1.110451,0.05715656,-0.1294255,-0.02497978,0.01090744,-0.1050304,1.277479,0.5486255
2,-0.0953126,1.350674,0.5042243,-0.3641501,0.1372288,Tap,3,-1,-0.1316938,1.109354,0.05798674,-0.1185372,-0.02515827,0.009496121,-0.103933,1.275695,0.5470018
2,-0.09171142,1.346021,0.5011215,9.768381,0.3325964,Tap,3,-1,-0.1316241,1.108673,0.05830383,-0.1131122,-0.02529576,0.008675233,-0.1003406,1.271017,0.5439563
2,-0.09061465,1.34243,0.4982767,-4.853519,0.235526,Tap,3,-1,-0.1309156,1.107301,0.05899239,-0.1026709,-0.02677823,0.009950344,-0.09906996,1.267694,0.5415316
2,-0.08782097,1.338627,0.4951982,2.310465,0.2817353,Tap,3,-1,-0.1306278,1.106663,0.05941296,-0.09784616,-0.02776992,0.01123761,-0.09598272,1.264037,0.5392756
2,-0.08637549,1.337358,0.4948168,-9.184439,0.09804653,Tap,3,-1,-0.1304033,1.105834,0.05989647,-0.08839785,-0.02906991,0.01079964,-0.09458835,1.262672,0.5391579
2,-0.08242787,1.335339,0.4969401,7.387659,0.2457997,Tap,3,-1,-0.1302221,1.105304,0.06007528,-0.08376563,-0.0295541,0.01026523,-0.09053075,1.260163,0.5410557
2,-0.08070084,1.333826,0.4969807,-6.548212,0.1148355,Tap,3,-1,-0.1300482,1.104791,0.06032848,-0.07942647,-0.03027003,0.01014565,-0.08883141,1.258327,0.5410795
2,-0.07915099,1.331584,0.4953704,2.172405,0.1582836,Tap,3,-1,-0.1295156,1.10381,0.06087637,-0.07224124,-0.03312296,0.01232072,-0.08708379,1.256116,0.5394931
2,-0.07582037,1.330076,0.4940095,1.837934,0.1950422,Tap,3,-1,-0.1292501,1.103245,0.06107569,-0.06883343,-0.03418094,0.01216664,-0.0840481,1.254599,0.538321
2,-0.0742879,1.32921,0.4939933,-5.350242,0.0880374,Tap,3,-1,-0.1286522,1.102312,0.06142902,-0.06159113,-0.03467143,0.01034089,-0.08272354,1.253744,0.5383363
2,-0.070898,1.327189,0.4924736,6.170675,0.2114509,Tap,3,-1,-0.1283426,1.101767,0.06161404,-0.05811008,-0.03455045,0.009510636,-0.07917915,1.25176,0.5370531
2,-0.06882516,1.326309,0.4915786,-4.514295,0.121165,Tap,3,-1,-0.1273147,1.100833,0.06221771,-0.05296879,-0.03298276,0.007198221,-0.07712904,1.250949,0.5363407
2,-0.06682176,1.321674,0.4894409,7.6484,0.274133,Tap,3,-1,-0.1266107,1.100554,0.06245661,-0.05052614,-0.03101552,0.006041341,-0.07514947,1.246551,0.5350609
2,-0.06565179,1.319512,0.4890718,-7.49163,0.1243004,Tap,3,-1,-0.1250837,1.100228,0.06308794,-0.04712495,-0.02326909,0.003267779,-0.07394195,1.244571,0.5348926
2,-0.06357022,1.314201,0.4838295,13.15345,0.3873694,Tap,3,-1,-0.1250837,1.100228,0.06308794,-0.04712495,-0.02326909,0.003267779,-0.07133972,1.239482,0.5300632
2,-0.06357022,1.314201,0.4838295,-19.36847,0,Tap,3,-1,-0.1236188,1.099725,0.06374216,-0.04380784,-0.01594021,0.002030612,-0.07133972,1.239482,0.5300632
2,-0.06219316,1.310979,0.4829302,9.04374,0.1808748,Tap,3,-1,-0.1224744,1.099405,0.06436443,-0.04106505,-0.009455287,0.002878051,-0.06946878,1.235992,0.5289068
2,-0.060497,1.304319,0.4798694,9.76598,0.3761944,Tap,3,-1,-0.1220091,1.099398,0.06459284,-0.0393047,-0.005981406,0.001987873,-0.06696977,1.229184,0.5261006
2,-0.05906352,1.300581,0.4761777,-5.196753,0.2722593,Tap,3,-1,-0.1209056,1.098163,0.06506681,-0.03570574,0.0003722388,0.0004088787,-0.06486244,1.225415,0.5226021
2,-0.05476314,1.290933,0.4696155,17.47649,0.6217891,Tap,3,-1,-0.1203513,1.09763,0.06540728,-0.03353849,0.002585882,0.0009505387,-0.05946208,1.215653,0.5160117
2,-0.05165049,1.286208,0.4681196,-16.45921,0.2926048,Tap,3,-1,-0.1193107,1.097772,0.06624889,-0.03116605,0.006339416,0.001779949,-0.05586041,1.210654,0.5142674
2,-0.0474677,1.278432,0.4652419,8.586603,0.4643369,Tap,3,-1,-0.1188404,1.097418,0.06663465,-0.03021793,0.008971367,0.0006820984,-0.05062013,1.202406,0.5112095
2,-0.0431245,1.273598,0.4589,-0.5156502,0.4540239,Tap,3,-1,-0.1188404,1.097418,0.06663465,-0.03021793,0.008971367,0.0006820984,-0.0468543,1.197768,0.5052361
2,-0.0431245,1.273598,0.4589,-22.70119,0,Tap,3,-1,-0.1170881,1.096589,0.06788969,-0.02600501,0.01684707,-0.0003717034,-0.0468543,1.197768,0.5052361
2,-0.03858782,1.253604,0.446074,60.45808,1.209162,Tap,3,-1,-0.1164771,1.096397,0.06823683,-0.0246537,0.01970329,-0.001102943,-0.04010995,1.177966,0.4931984
2,-0.0358312,1.23976,0.4359226,-16.98973,0.8693669,Tap,3,-1,-0.1151863,1.095543,0.06895113,-0.02101433,0.02585123,-0.002293013,-0.03573954,1.164463,0.4835677
2,-0.03448354,1.223752,0.4213004,10.83898,1.086147,Tap,3,-1,-0.1144767,1.095197,0.06938362,-0.01893086,0.02857149,-0.002200009,-0.03198256,1.149103,0.4702268
2,-0.03171553,1.215462,0.4133058,-24.69637,0.5922192,Tap,3,-1,-0.1130239,1.095149,0.07044363,-0.01670192,0.03471288,-0.003257,-0.02816804,1.140818,0.4622297
2,-0.02128474,1.199163,0.4082794,20.37247,0.9996685,Tap,3,-1,-0.1122982,1.094685,0.07091951,-0.01569116,0.03829595,-0.003616707,-0.01961674,1.124071,0.4577537
2,-0.01645975,1.192777,0.4065557,-29.51401,0.4093883,Tap,3,-1,-0.1114831,1.094032,0.07139969,-0.01420399,0.04152065,-0.003435185,-0.01602017,1.116856,0.4562006
2,-0.009540372,1.186196,0.4019642,6.019761,0.5297835,Tap,3,-1,-0.1098818,1.093886,0.07256174,-0.01251573,0.04748586,-0.003509251,-0.01141474,1.109731,0.4508553
2,0.00296779,1.166945,0.3957977,32.93766,1.188537,Tap,3,-1,-0.1084165,1.093565,0.0736618,-0.01047328,0.05411882,-0.004833209,-0.003330056,1.089686,0.4437876
2,0.006642099,1.162519,0.3918419,-41.97355,0.3490656,Tap,3,-1,-0.1076204,1.093257,0.07416868,-0.00922268,0.05759182,-0.00577306,-0.0004849583,1.084191,0.4401693
2,0.01162953,1.153043,0.3899627,9.726871,0.5436031,Tap,3,-1,-0.106592,1.092902,0.07475519,-0.008020919,0.0602383,-0.004721051,0.003796872,1.073332,0.4361663
2,0.02081529,1.13696,0.3850026,20.75617,0.9587264,Tap,3,-1,-0.1047195,1.092392,0.0760026,-0.006199182,0.06463318,-0.002778293,0.01300701,1.055999,0.4302993
2,0.02770783,1.118332,0.3810134,2.710956,1.012946,Tap,3,-1,-0.1038889,1.092288,0.07653427,-0.005213746,0.0676043,-0.004064616,0.02040645,1.037546,0.4266577
2,0.02590083,1.108853,0.3748975,-22.08696,0.5712063,Tap,3,-1,-0.1022564,1.091622,0.07749319,-0.002547842,0.07498708,-0.007626334,0.01945801,1.027732,0.4202108
2,0.02881964,1.091786,0.3658171,20.31929,0.9775922,Tap,3,-1,-0.1022564,1.091622,0.07749319,-0.002547842,0.07498708,-0.007626334,0.02262718,1.010099,0.4102411
2,0.02881964,1.091786,0.3658171,-48.87961,0,Tap,3,-1,-0.1011932,1.091373,0.0781765,-0.001835537,0.07625443,-0.006091881,0.02262718,1.010099,0.4102411
2,0.03200479,1.082361,0.3660898,24.88166,0.4976333,Tap,3,-1,-0.09836374,1.09119,0.07990837,-0.000823448,0.08228701,-0.006239118,0.02339043,0.9992862,0.4074707
2,0.03464234,1.068792,0.3635974,10.23072,0.7022476,Tap,3,-1,-0.09753821,1.090816,0.08028698,0.0004318312,0.08491366,-0.007252094,0.02552761,0.9854398,0.4045072
2,0.03934459,1.055216,0.3628368,0.8581698,0.719411,Tap,3,-1,-0.0957543,1.089904,0.08117533,0.003143193,0.08957391,-0.008720929,0.02977692,0.971597,0.4029484
2,0.04611426,1.037608,0.3598666,11.77103,0.9548316,Tap,3,-1,-0.09494004,1.089493,0.08167267,0.004461226,0.09188651,-0.009895765,0.03666225,0.9532415,0.4000921
2,0.04848466,1.030725,0.3598418,-29.54152,0.3640012,Tap,3,-1,-0.09294412,1.08939,0.08265495,0.006358419,0.09609593,-0.01094615,0.03896721,0.9456925,0.3988748
2,0.05366355,1.018115,0.3606834,15.9446,0.6828933,Tap,3,-1,-0.09187151,1.08916,0.08302641,0.007273757,0.09816498,-0.01031397,0.044777,0.93185,0.3986459
2,0.05663446,1.011074,0.3621597,-14.68647,0.3891638,Tap,3,-1,-0.09084681,1.088856,0.08345699,0.008288504,0.1001286,-0.009899364,0.04784666,0.9240997,0.3993578
2,0.05936316,1.003586,0.3631864,0.629583,0.4017555,Tap,3,-1,-0.08897108,1.088168,0.08429575,0.0103106,0.1039973,-0.01019405,0.05049523,0.9158478,0.3994751
2,0.06554155,0.9898789,0.3642602,17.59691,0.7536938,Tap,3,-1,-0.0880139,1.087792,0.08457994,0.01149039,0.1061416,-0.0108795,0.05592232,0.9008663,0.3974547
2,0.06862466,0.9858794,0.3656917,-24.56256,0.2624425,Tap,3,-1,-0.0860882,1.087426,0.08521318,0.01384099,0.110712,-0.01169652,0.05837162,0.8966612,0.3969841
2,0.07728825,0.9790994,0.3680291,14.99484,0.5623394,Tap,3,-1,-0.08504447,1.08717,0.08556795,0.01469148,0.1123098,-0.01096824,0.06665588,0.8892668,0.3962612
2,0.08167046,0.9744584,0.3688836,-12.01712,0.321997,Tap,3,-1,-0.083268,1.086774,0.08619308,0.01663238,0.1156285,-0.0110794,0.07111703,0.8842804,0.395503
2,0.08867009,0.9708058,0.3690295,3.641889,0.3948347,Tap,3,-1,-0.08250775,1.086483,0.08634281,0.01818166,0.117514,-0.01190174,0.07694653,0.8811457,0.3924971
2,0.09482159,0.9687461,0.3715959,-2.300862,0.3488175,Tap,3,-1,-0.08169264,1.086399,0.08652639,0.01987283,0.1190082,-0.01179394,0.08095627,0.8793013,0.3926773
2,0.1002654,0.9670179,0.3751578,-0.612776,0.336562,Tap,3,-1,-0.08169264,1.086399,0.08652639,0.01987283,0.1190082,-0.01179394,0.08576091,0.8775001,0.3939829
2,0.1002654,0.9670179,0.3751578,-16.8281,0,Tap,3,-1,-0.0791503,1.085909,0.08696365,0.02360121,0.1241616,-0.01173969,0.08576091,0.8775001,0.3939829
2,0.1068035,0.9667574,0.3783817,18.23582,0.3647164,Tap,3,-1,-0.07757302,1.085411,0.0869751,0.02664835,0.127358,-0.01114615,0.09078182,0.8774006,0.3959112
2,0.1315632,0.9645098,0.3911338,51.61711,1.397059,Tap,3,-1,-0.07675824,1.085176,0.08707571,0.02770119,0.1284287,-0.010522,0.1113681,0.8768078,0.4073663
2,0.1385523,0.9627021,0.3948488,-49.5556,0.4059467,Tap,3,-1,-0.07540727,1.084958,0.08720255,0.02892903,0.1303643,-0.01001103,0.1171134,0.8755554,0.4104633
2,0.1443332,0.9589776,0.4035382,7.406116,0.554069,Tap,3,-1,-0.07473189,1.084897,0.08720684,0.02945997,0.1314072,-0.01021416,0.1247568,0.8710997,0.4184008
2,0.1427338,0.9579843,0.4044199,-22.50595,0.10395,Tap,3,-1,-0.07328649,1.084866,0.08735418,0.0298841,0.1324422,-0.008930415,0.1252605,0.8702524,0.4188375
2,0.1504038,0.9519677,0.4202361,41.25013,0.9289525,Tap,3,-1,-0.07271811,1.084796,0.08745527,0.02908769,0.1321988,-0.009113477,0.1332164,0.8639225,0.433115
2,0.1570536,0.9488505,0.4269166,-21.62754,0.4964016,Tap,3,-1,-0.07271811,1.084796,0.08745527,0.02908769,0.1321988,-0.009113477,0.1389696,0.8608761,0.4392672
2,0.1570536,0.9488505,0.4269166,-24.82008,0,Tap,3,-1,-0.07082466,1.084662,0.08750391,0.02928775,0.1328139,-0.009916909,0.1389696,0.8608761,0.4392672
2,0.165321,0.9381317,0.4453697,57.21448,1.14429,Tap,3,-1,-0.0701099,1.084732,0.08762741,0.02923797,0.1325038,-0.009930699,0.1480639,0.8499204,0.4537377
2,0.1723891,0.9305289,0.4559898,-20.08728,0.7425441,Tap,3,-1,-0.06891996,1.084938,0.0879488,0.02791977,0.1312401,-0.00977059,0.15586,0.8430444,0.4640594
2,0.1861099,0.9165132,0.4799495,40.28257,1.548195,Tap,3,-1,-0.06846163,1.085022,0.08809757,0.02701235,0.1308893,-0.01129688,0.1696837,0.8287272,0.4853034
2,0.1890497,0.9124836,0.4874411,-54.9092,0.4500114,Tap,3,-1,-0.067319,1.085235,0.08847666,0.02559269,0.129791,-0.01261233,0.1728197,0.824361,0.4917002
2,0.1983082,0.904493,0.4987535,19.14845,0.8329804,Tap,3,-1,-0.06680214,1.0854,0.08877134,0.02482886,0.1288063,-0.01248447,0.180047,0.8171899,0.500299
3,0.2061998,0.8971978,0.5101986,-2.399412,0.7849922,Tap,1,14,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1854782,0.8105933,0.5082154
3,0.2153778,0.8920898,0.5191808,-4.698396,0.6910242,Tap,1,14,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,-34.55121,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.06057609,1.086773,0.09199524,0.01406127,0.1187226,-0.01890568,0.1948906,0.80468,0.5164561
3,0.2153778,0.8920898,0.5191808,0,0,Tap,4,-1,-0.05931596,1.086156,0.0928793,0.0161559,0.1178804,-0.02021014,0.1948906,0.80468,0.5164561
3,0.2191887,0.8902552,0.5433125,61.24907,1.224981,Tap,4,-1,-0.05931596,1.086156,0.0928793,0.0161559,0.1178804,-0.02021014,0.2005657,0.8022406,0.5376291
3,0.2191887,0.8902552,0.5433125,-61.24907,0,Tap,4,-1,-0.05931596,1.086156,0.0928793,0.0161559,0.1178804,-0.02021014,0.2005657,0.8022406,0.5376291
3,0.2191887,0.8902552,0.5433125,0,0,Tap,4,-1,-0.05890257,1.085673,0.09291935,0.0190239,0.1185738,-0.02114556,0.2005657,0.8022406,0.5376291
3,0.2168367,0.8970766,0.528204,41.85786,0.8371571,Tap,4,-1,-0.05900018,1.085528,0.09266949,0.01953243,0.1180656,-0.02108769,0.198356,0.8093347,0.5304804
3,0.2145615,0.8974723,0.5299163,-34.67067,0.1437438,Tap,4,-1,-0.05906551,1.085413,0.09259319,0.02032801,0.1181328,-0.02156175,0.1980309,0.8097582,0.5318918
3,0.2144865,0.8966965,0.5311699,-3.496878,0.07380629,Tap,4,-1,-0.05919135,1.085283,0.09246063,0.02117616,0.1179945,-0.02201134,0.1976393,0.8089933,0.5327425
3,0.2144865,0.8966965,0.5311699,-3.690314,0,Tap,4,-1,-0.05949997,1.085179,0.09219599,0.02161422,0.1163319,-0.02128042,0.1976393,0.8089933,0.5327425
3,0.2138473,0.8961077,0.5319748,2.961426,0.05922851,Tap,4,-1,-0.05968294,1.085122,0.09208488,0.02202325,0.1153151,-0.02109652,0.196865,0.808199,0.5333376
3,0.2136433,0.8960649,0.5318446,-2.347081,0.01228689,Tap,4,-1,-0.05997197,1.085106,0.09196091,0.02253331,0.114157,-0.02072417,0.1969291,0.8080205,0.5331826
3,0.2139907,0.8960573,0.5318775,0.2583386,0.01745366,Tap,4,-1,-0.06021477,1.085096,0.09184933,0.02297541,0.1130187,-0.0204053,0.1967941,0.8080244,0.5333123
3,0.2143643,0.8961015,0.5317593,0.1132322,0.01971831,Tap,4,-1,-0.0605179,1.08514,0.0917387,0.02344876,0.1116134,-0.01967259,0.1969896,0.8079791,0.5335054
3,0.2149593,0.8960153,0.5319686,0.605425,0.03182681,Tap,4,-1,-0.061289,1.085115,0.09151506,0.02448872,0.1079421,-0.0191965,0.1974299,0.8076501,0.5340095
3,0.2148384,0.8965526,0.531208,0.7560754,0.04694831,Tap,4,-1,-0.06195835,1.08492,0.09144688,0.0249895,0.1060549,-0.01911321,0.197681,0.8078266,0.5340424
3,0.2146856,0.8968564,0.5308743,-1.156152,0.02382527,Tap,4,-1,-0.06274502,1.08516,0.09130096,0.0257422,0.1024,-0.01837626,0.1976551,0.8081633,0.5339341
3,0.2138534,0.8977751,0.5299306,2.703395,0.07789317,Tap,4,-1,-0.06310623,1.085176,0.09116602,0.02565581,0.1004234,-0.01822651,0.196915,0.8090946,0.5337572
3,0.2130509,0.8980961,0.5295939,-1.575519,0.04638278,Tap,4,-1,-0.06364054,1.085145,0.09095955,0.02572072,0.09869521,-0.0179687,0.1960967,0.80937,0.5335999
3,0.2124153,0.8991069,0.5284181,1.870374,0.08379027,Tap,4,-1,-0.0647305,1.085256,0.09058046,0.0256961,0.09490943,-0.01763582,0.1957503,0.8100991,0.5332289
3,0.2092263,0.8999137,0.5275807,4.296486,0.16972,Tap,4,-1,-0.06562154,1.085876,0.09048223,0.02343013,0.09046799,-0.01552122,0.1927508,0.8108035,0.532342
3,0.2050074,0.9014133,0.5257626,3.595406,0.2416281,Tap,4,-1,-0.06606841,1.08615,0.09037733,0.0211877,0.08763357,-0.01379257,0.1884845,0.8124912,0.5305996
3,0.2008306,0.9027759,0.5243983,-0.5806379,0.2300154,Tap,4,-1,-0.06673712,1.086386,0.09016323,0.01950682,0.08514169,-0.01296206,0.184479,0.8136693,0.5294156
3,0.1957641,0.9051253,0.5208077,5.097694,0.3319692,Tap,4,-1,-0.06800335,1.086739,0.08961535,0.01663366,0.07989088,-0.01234424,0.18049,0.8153152,0.5267549
3,0.1812788,0.912895,0.5122285,29.75587,0.9270866,Tap,3,-1,-0.06860147,1.087106,0.08942461,0.01479176,0.0765461,-0.01110548,0.1690855,0.8221536,0.5200124
3,0.1783176,0.9144173,0.5104251,-36.88782,0.1893303,Tap,3,-1,-0.06933977,1.087597,0.08916187,0.01261417,0.07297989,-0.0099783,0.1666388,0.823317,0.5187845
3,0.1728407,0.9177283,0.5056014,10.56902,0.4007106,Tap,3,-1,-0.07084478,1.088426,0.08855391,0.008720261,0.06637251,-0.009337769,0.1618192,0.8264979,0.5152822
3,0.1583996,0.925468,0.4937148,30.56961,1.012103,Tap,3,-1,-0.07228042,1.089168,0.08795452,0.003970744,0.05887094,-0.007511021,0.1485419,0.8339282,0.5054302
3,0.1465766,0.9322584,0.4885283,-14.13659,0.7293711,Tap,3,-1,-0.07228042,1.089168,0.08795452,0.003970744,0.05887094,-0.007511021,0.1364565,0.8403928,0.5008287
3,0.1465766,0.9322584,0.4885283,-36.46856,0,Tap,3,-1,-0.07402296,1.090147,0.08741522,-0.001326682,0.05102266,-0.006072375,0.1364565,0.8403928,0.5008287
3,0.1241315,0.9451761,0.4752564,72.74907,1.454981,Tap,3,-1,-0.07599445,1.091145,0.08680725,-0.00698115,0.04309777,-0.00591549,0.11601,0.8533601,0.4906054
3,0.1011513,0.9615897,0.4591947,8.471149,1.624404,Tap,3,-1,-0.07679188,1.091569,0.08644152,-0.009834106,0.038569,-0.004828657,0.09303246,0.8705758,0.4773703
3,0.09221406,0.9672478,0.4574246,-54.40817,0.5362409,Tap,3,-1,-0.07871846,1.092411,0.08566332,-0.01547223,0.02960302,-0.002223452,0.08217197,0.87636,0.4746265
3,0.08542433,0.9668428,0.4583864,-9.638387,0.3434732,Tap,3,-1,-0.07972038,1.092742,0.08522463,-0.01803668,0.02513975,-0.001598763,0.07590322,0.8762599,0.4755769
3,0.06875515,0.97566,0.4490638,35.41644,1.051802,Tap,3,-1,-0.08171144,1.093563,0.08429956,-0.02295802,0.01660302,-0.000921056,0.05944225,0.8853983,0.4673457
3,0.03612203,0.995173,0.4171023,71.58749,2.483552,Tap,3,-1,-0.08171144,1.093563,0.08429956,-0.02295802,0.01660302,-0.000921056,0.02532987,0.9063836,0.4394932
3,0.03612203,0.995173,0.4171023,-124.1776,0,Tap,3,-1,-0.08354893,1.09424,0.08316278,-0.02666309,0.009329784,0.0003955305,0.02532987,0.9063836,0.4394932
3,0.01703047,1.00525,0.4019413,65.9489,1.318978,Tap,3,-1,-0.08558273,1.094909,0.08214092,-0.03032722,0.002515155,0.0009271135,0.006032746,0.9173154,0.4261279
3,0.000905674,1.013965,0.3915014,-13.21321,1.054714,Tap,3,-1,-0.08671307,1.095318,0.08161974,-0.03253151,-0.0008592934,0.001233772,-0.01404572,0.925965,0.4144707
3,-0.005596925,1.015407,0.3953519,-33.50248,0.3846643,Tap,3,-1,-0.08772693,1.095643,0.08109856,-0.03466129,-0.004207785,0.00127403,-0.02040258,0.9270101,0.4165931
3,-0.0126202,1.017506,0.3944993,-0.7838249,0.3689878,Tap,3,-1,-0.08984368,1.096062,0.07993317,-0.03827054,-0.01031435,0.001743922,-0.02605243,0.9292492,0.4174881
3,-0.02633521,1.017719,0.3916092,16.59519,0.7008916,Tap,3,-1,-0.09097395,1.096314,0.0793767,-0.03984388,-0.01293044,0.001422576,-0.03858787,0.9295263,0.4150534
3,-0.03340511,1.019113,0.3890343,-15.91387,0.3826141,Tap,3,-1,-0.09318521,1.096807,0.07827044,-0.04367238,-0.01889457,0.001997403,-0.04534734,0.9310548,0.4126678
3,-0.04335702,1.019068,0.3888817,5.752242,0.497659,Tap,3,-1,-0.09541731,1.097382,0.07724333,-0.04797538,-0.02475859,0.003565407,-0.05457459,0.9310117,0.4097214
3,-0.06072435,1.019459,0.3838415,20.33734,0.9044058,Tap,3,-1,-0.09667749,1.097702,0.07666826,-0.04968508,-0.02732581,0.003629213,-0.07060401,0.9314259,0.4067521
3,-0.06382193,1.021666,0.3782129,-28.23787,0.3396484,Tap,3,-1,-0.09793232,1.097891,0.07600355,-0.05114813,-0.02964061,0.003502211,-0.07516193,0.9340135,0.4023671
3,-0.06827803,1.023642,0.3733478,0.2354294,0.344357,Tap,3,-1,-0.1006302,1.09831,0.07476568,-0.053771,-0.03520356,0.004127967,-0.08051017,0.9362007,0.3984218
3,-0.08337481,1.026145,0.3654356,25.85044,0.8613657,Tap,3,-1,-0.1019674,1.098603,0.07419634,-0.05524961,-0.03799453,0.004113938,-0.09442334,0.9395091,0.3939877
3,-0.08905715,1.027517,0.3580985,-19.61561,0.4690536,Tap,3,-1,-0.1032648,1.098805,0.07364559,-0.05682145,-0.04054379,0.004384796,-0.09977491,0.9416409,0.3890724
3,-0.09218071,1.029241,0.361145,-11.72439,0.2345659,Tap,3,-1,-0.1059523,1.099252,0.07240868,-0.05929955,-0.04468143,0.004930892,-0.104819,0.9422827,0.3896127
3,-0.09728689,1.029009,0.3665271,6.827916,0.3711242,Tap,3,-1,-0.1085253,1.09975,0.07143068,-0.06296493,-0.04835387,0.005334184,-0.1113858,0.9411791,0.391438
3,-0.106151,1.028378,0.3671255,3.710385,0.4453319,Tap,3,-1,-0.1098618,1.099873,0.07092333,-0.06484907,-0.05004662,0.005896158,-0.1215862,0.9407088,0.3894272
3,-0.1097495,1.035749,0.3635683,0.08381754,0.4470082,Tap,3,-1,-0.1125617,1.100175,0.06982136,-0.06775758,-0.05363515,0.006604948,-0.127561,0.9487344,0.3857388
3,-0.1147523,1.03817,0.3659678,-7.21563,0.3026956,Tap,3,-1,-0.1139084,1.100307,0.06934595,-0.06905955,-0.05520598,0.006763387,-0.1329233,0.9511919,0.3870335
3,-0.11953,1.041029,0.3642631,-0.5782351,0.2911309,Tap,3,-1,-0.1152096,1.100443,0.06884766,-0.07061945,-0.05670204,0.00707971,-0.1385557,0.9545534,0.3850675
3,-0.1244828,1.040618,0.3673058,0.01173913,0.2913657,Tap,3,-1,-0.117697,1.100808,0.06801224,-0.07399362,-0.05943111,0.007854544,-0.1439745,0.9545094,0.3877659
3,-0.1329719,1.044226,0.3662138,8.652753,0.4644208,Tap,3,-1,-0.1189581,1.100956,0.06754923,-0.07522203,-0.06036652,0.00786216,-0.1507772,0.9583206,0.3890648
3,-0.1377873,1.046232,0.3652015,-9.937125,0.2656783,Tap,3,-1,-0.120198,1.100943,0.0670948,-0.07586342,-0.06094082,0.007523869,-0.1548874,0.960375,0.3890352
3,-0.1417178,1.048111,0.3635964,-1.676431,0.2321496,Tap,3,-1,-0.1226157,1.10111,0.06626749,-0.0783544,-0.06321988,0.008019942,-0.1583373,0.9623582,0.3879085
