Case,X,Y,Z,a,v,modeSelected
3,-0.004259329,1.075298,0.2697482,-11.62514,0.9082994,Tap
3,0.01574311,1.077743,0.268497,5.060199,1.009503,Tap
3,0.02349235,1.079424,0.2665796,-30.08015,0.4079003,Tap
3,0.02349235,1.079424,0.2665796,-30.08015,0.4079003,Tap
3,0.04503569,1.07796,0.2704268,34.43763,1.096653,Tap
3,0.05591566,1.078471,0.2733617,-26.63142,0.5640245,Tap
3,0.06607869,1.08022,0.2751369,-2.041161,0.5232013,Tap
3,0.06607869,1.08022,0.2751369,-2.041161,0.5232013,Tap
3,0.08877669,1.086027,0.2758455,32.43967,1.171995,Tap
3,0.09625126,1.086882,0.2771654,-39.50436,0.3819076,Tap
3,0.09625126,1.086882,0.2771654,-39.50436,0.3819076,Tap
3,0.1114922,1.089636,0.2800627,20.29576,0.7878227,Tap
3,0.1191608,1.090562,0.2816486,-19.67764,0.3942699,Tap
3,0.1191608,1.090562,0.2816486,-19.67764,0.3942699,Tap
3,0.1387395,1.093043,0.2877202,31.90686,1.032407,Tap
3,0.1444888,1.094067,0.2893515,-36.46187,0.3031697,Tap
3,0.1444888,1.094067,0.2893515,-36.46187,0.3031697,Tap
3,0.1600754,1.094952,0.2945657,25.99015,0.8229726,Tap
3,0.1678289,1.095434,0.2972407,-20.6083,0.4108067,Tap
3,0.1752424,1.095273,0.3009839,0.2256423,0.4153195,Tap
3,0.1752424,1.095273,0.3009839,0.2256423,0.4153195,Tap
3,0.1864997,1.095637,0.3056188,9.682893,0.6089774,Tap
3,0.1964239,1.096059,0.3099456,-3.362307,0.5417312,Tap
3,0.1964239,1.096059,0.3099456,-3.362307,0.5417312,Tap
3,0.2069335,1.09527,0.3157229,2.96059,0.600943,Tap
3,0.2124467,1.094455,0.3187685,-14.16952,0.3175527,Tap
3,0.2124467,1.094455,0.3187685,-14.16952,0.3175527,Tap
3,0.2264858,1.092925,0.3260803,23.87923,0.7951372,Tap
3,0.231772,1.092373,0.3286924,-24.95149,0.2961074,Tap
3,0.231772,1.092373,0.3286924,-24.95149,0.2961074,Tap
3,0.2453235,1.090692,0.3376212,25.98308,0.815769,Tap
3,0.2553653,1.090153,0.3420153,-13.35244,0.5487201,Tap
3,0.2592583,1.089346,0.3451033,-14.85099,0.2517003,Tap
3,0.2592583,1.089346,0.3451033,-14.85099,0.2517003,Tap
3,0.2696016,1.086448,0.351018,18.07137,0.6131276,Tap
4,0.2773946,1.083695,0.3557653,-6.828166,0.4765643,Tap
4,0.2821056,1.081333,0.3580184,0,0,Tap
4,0.3071026,1.074855,0.3694277,70.57713,1.411543,Tap
4,0.3071026,1.074855,0.3694277,70.57713,1.411543,Tap
4,0.3098983,1.075263,0.3792801,-44.95335,0.5124756,Tap
4,0.3102343,1.075611,0.3801208,-23.19886,0.04849836,Tap
4,0.3102343,1.075611,0.3801208,-23.19886,0.04849836,Tap
4,0.3089228,1.076098,0.3807168,1.376435,0.07602706,Tap
4,0.3085279,1.076377,0.3814721,-1.558623,0.0448546,Tap
4,0.3085279,1.076377,0.3814721,-1.558623,0.0448546,Tap
4,0.3082092,1.077063,0.3823953,0.7405205,0.05966501,Tap
4,0.3072309,1.07793,0.3828325,0.462533,0.06891567,Tap
4,0.3058955,1.079299,0.3834844,1.605592,0.1010275,Tap
4,0.3058955,1.079299,0.3834844,1.605592,0.1010275,Tap
4,0.3038134,1.080602,0.3842793,1.402656,0.1290806,Tap
4,0.3035398,1.080374,0.3851881,-4.013633,0.04880798,Tap
4,0.3035398,1.080374,0.3851881,-4.013633,0.04880798,Tap
4,0.3031682,1.0806,0.3856916,-0.776971,0.03326856,Tap
4,0.3017195,1.080258,0.3856239,2.061499,0.07449853,Tap
4,0.3017195,1.080258,0.3856239,2.061499,0.07449853,Tap
4,0.3013645,1.080048,0.3866258,-1.016375,0.05417104,Tap
4,0.3013265,1.080323,0.3871946,-1.125658,0.03165787,Tap
4,0.3013265,1.080323,0.3871946,-1.125658,0.03165787,Tap
4,0.3014415,1.07937,0.3886547,2.786093,0.08737973,Tap
4,0.3012635,1.079689,0.3889279,-3.227663,0.02282648,Tap
4,0.3010735,1.080038,0.3891883,0.0453108,0.0237327,Tap
4,0.3010735,1.080038,0.3891883,0.0453108,0.0237327,Tap
4,0.3003297,1.079156,0.3897934,2.069761,0.06512792,Tap
4,0.2999102,1.079038,0.3898749,-2.148104,0.02216584,Tap
4,0.2999102,1.079038,0.3898749,-2.148104,0.02216584,Tap
4,0.2992794,1.078063,0.3902178,1.920048,0.06056679,Tap
4,0.2986853,1.077959,0.3898416,-1.251398,0.03553884,Tap
4,0.2986853,1.077959,0.3898416,-1.251398,0.03553884,Tap
4,0.2983416,1.078398,0.3886123,1.597327,0.06748537,Tap
4,0.298444,1.079066,0.3875294,-3.190628,0,Tap
4,0.298444,1.079066,0.3875294,-3.190628,0,Tap
4,0.2975874,1.08241,0.3819036,16.50206,0.3300412,Tap
4,0.2974761,1.085693,0.3761158,0.1344159,0.3327295,Tap
4,0.2974761,1.085693,0.3761158,0.1344159,0.3327295,Tap
4,0.29456,1.092916,0.3620791,23.49641,0.8026577,Tap
4,0.292758,1.096045,0.353478,-16.81201,0.4664175,Tap
4,0.2911511,1.09848,0.34484,-0.5276814,0.4558639,Tap
4,0.2911511,1.09848,0.34484,-0.5276814,0.4558639,Tap
4,0.2863139,1.103301,0.3217177,37.48134,1.205491,Tap
4,0.2863139,1.103301,0.3217177,37.48134,1.205491,Tap
4,0.2719047,1.112471,0.2754645,62.99055,2.465302,Tap
4,0.2612827,1.114885,0.2528276,-60.46173,1.256067,Tap
4,0.2510914,1.117235,0.2301183,-0.2982616,1.250102,Tap
4,0.2437518,1.118762,0.2035789,6.439447,1.378891,Tap
4,0.2437518,1.118762,0.2035789,6.439447,1.378891,Tap
4,0.2333837,1.120424,0.16536,30.14354,1.981762,Tap
4,0.2333837,1.120424,0.16536,30.14354,1.981762,Tap
4,0.2208322,1.119476,0.1280966,-0.7582843,1.966596,Tap
4,0.2111333,1.120732,0.09733057,-17.62224,1.614151,Tap
4,0.2073529,1.11805,0.08074141,-37.64621,0.861227,Tap
4,0.2073529,1.11805,0.08074141,-37.64621,0.861227,Tap
4,0.1875652,1.116075,0.0463562,56.24245,1.986076,Tap
4,0.1653443,1.119367,0.01968479,-12.1267,1.743542,Tap
4,0.1653443,1.119367,0.01968479,-12.1267,1.743542,Tap
4,0.1475928,1.116066,-0.0123558,4.76771,1.838896,Tap
4,0.1387556,1.11504,-0.02402735,-55.25575,0.7337813,Tap
4,0.1387556,1.11504,-0.02402735,-55.25575,0.7337813,Tap
4,0.117152,1.105132,-0.05288267,56.76925,1.869166,Tap
4,0.1077693,1.103166,-0.06257915,-59.37008,0.6817647,Tap
4,0.1077693,1.103166,-0.06257915,-59.37008,0.6817647,Tap
4,0.09774469,1.099373,-0.07466698,6.299886,0.8077624,Tap
4,0.08667217,1.096051,-0.0815115,-6.801468,0.6717331,Tap
4,0.0828165,1.095531,-0.08263111,-23.46554,0.2024223,Tap
4,0.0828165,1.095531,-0.08263111,-23.46554,0.2024223,Tap
4,0.07155667,1.09452,-0.07982397,18.99985,0.5824193,Tap
4,0.064266,1.093499,-0.077003,-9.411517,0.3941889,Tap
4,0.05323701,1.091449,-0.0751977,8.696273,0.5681144,Tap
4,0.05323701,1.091449,-0.0751977,8.696273,0.5681144,Tap
4,0.03833335,1.089686,-0.06453657,17.61656,0.9204457,Tap
4,0.03833335,1.089686,-0.06453657,17.61656,0.9204457,Tap
4,0.01829092,1.087512,-0.04280233,28.08915,1.482229,Tap
4,0.01009935,1.085577,-0.03846121,-50.43516,0.4735254,Tap
4,0.01009935,1.085577,-0.03846121,-50.43516,0.4735254,Tap
4,-0.0110914,1.081997,-0.03124952,32.99578,1.133441,Tap
4,-0.03033539,1.079983,-0.02437305,-5.335283,1.026735,Tap
4,-0.05477997,1.090423,-0.01636124,18.06818,1.388099,Tap
4,-0.05477997,1.090423,-0.01636124,18.06818,1.388099,Tap
4,-0.08670956,1.093571,0.007174492,30.07302,1.989559,Tap
4,-0.1034738,1.094686,0.01845264,-48.8889,1.011781,Tap
4,-0.1034738,1.094686,0.01845264,-48.8889,1.011781,Tap
4,-0.1391541,1.08272,0.03830194,55.77892,2.12736,Tap
4,-0.1519127,1.075039,0.0529933,-54.07002,1.045959,Tap
4,-0.1519127,1.075039,0.0529933,-54.07002,1.045959,Tap
4,-0.1807304,1.069823,0.06744337,29.34414,1.632842,Tap
4,-0.1959592,1.066883,0.07477617,-38.75211,0.8577998,Tap
4,-0.1959592,1.066883,0.07477617,-38.75211,0.8577998,Tap
4,-0.2216652,1.061453,0.07717848,23.06685,1.319137,Tap
4,-0.2359463,1.05799,0.07715702,-29.21877,0.7347614,Tap
4,-0.2537633,1.054158,0.08002377,9.383068,0.9224228,Tap
4,-0.2537633,1.054158,0.08002377,9.383068,0.9224228,Tap
4,-0.2723242,1.048356,0.08524609,4.218024,1.006783,Tap
4,-0.2834996,1.046979,0.0859189,-22.13922,0.5639989,Tap
4,-0.2834996,1.046979,0.0859189,-22.13922,0.5639989,Tap
4,-0.301621,1.04489,0.08947849,18.26366,0.9292721,Tap
4,-0.3092473,1.043107,0.0927701,-25.22469,0.4247783,Tap
4,-0.3092473,1.043107,0.0927701,-25.22469,0.4247783,Tap
4,-0.3242296,1.041195,0.09937954,19.97792,0.8243367,Tap
4,-0.3375441,1.039606,0.1040082,-5.753473,0.7092673,Tap
4,-0.3448637,1.037894,0.1067896,-15.42536,0.4007601,Tap
4,-0.3448637,1.037894,0.1067896,-15.42536,0.4007601,Tap
4,-0.3651367,1.032317,0.1161265,37.47719,1.150304,Tap
4,-0.3742585,1.03017,0.1198955,-32.2639,0.5050259,Tap
4,-0.3742585,1.03017,0.1198955,-32.2639,0.5050259,Tap
4,-0.3971548,1.025366,0.1282721,36.8717,1.24246,Tap
4,-0.4040367,1.024144,0.1329045,-41.15961,0.4192677,Tap
4,-0.4110372,1.022007,0.1378303,1.093273,0.4411331,Tap
4,-0.4110372,1.022007,0.1378303,1.093273,0.4411331,Tap
4,-0.4282871,1.016641,0.1505222,33.13771,1.103887,Tap
4,-0.4282871,1.016641,0.1505222,33.13771,1.103887,Tap
4,-0.4403442,1.013167,0.159111,-17.18015,0.7602845,Tap
4,-0.4460412,1.010726,0.1658812,-15.06763,0.4589319,Tap
4,-0.4558555,1.006923,0.1742597,10.68599,0.6726516,Tap
4,-0.4558555,1.006923,0.1742597,10.68599,0.6726516,Tap
4,-0.4659606,0.9997779,0.1878543,12.32812,0.919214,Tap
4,-0.4714534,0.9960072,0.1950536,-21.43791,0.4904559,Tap
4,-0.4714534,0.9960072,0.1950536,-21.43791,0.4904559,Tap
4,-0.4826432,0.9892836,0.2059445,17.97954,0.8500468,Tap
4,-0.4858733,0.9857701,0.209506,-27.61473,0.2977521,Tap
4,-0.4894581,0.9817221,0.2148614,4.138155,0.3805152,Tap
4,-0.4894581,0.9817221,0.2148614,4.138155,0.3805152,Tap
4,-0.4976723,0.9714484,0.2274303,26.4577,0.9096693,Tap
4,-0.5013287,0.9669933,0.2326531,-26.03882,0.3888928,Tap
4,-0.5013287,0.9669933,0.2326531,-26.03882,0.3888928,Tap
4,-0.5053269,0.9590627,0.2420259,12.83616,0.645616,Tap
4,-0.5098695,0.9522725,0.2515659,-0.8805692,0.6280046,Tap
4,-0.5098695,0.9522725,0.2515659,-0.8805692,0.6280046,Tap
4,-0.5159941,0.9436191,0.2644124,10.23982,0.832801,Tap
4,-0.5188854,0.9396037,0.2706227,-21.78892,0.3970226,Tap
4,-0.5188854,0.9396037,0.2706227,-21.78892,0.3970226,Tap
4,-0.5232684,0.934624,0.2757835,1.161158,0.4202457,Tap
4,-0.5247384,0.9338183,0.2779627,-14.13898,0.1374661,Tap
4,-0.5259434,0.9333107,0.2795367,-1.757647,0.1023132,Tap
4,-0.5259434,0.9333107,0.2795367,-1.757647,0.1023132,Tap
4,-0.5315378,0.9284654,0.2833781,15.73076,0.4169285,Tap
4,-0.533432,0.9277036,0.2845583,-14.951,0.1179085,Tap
4,-0.5368357,0.9278972,0.2863855,3.774498,0.1933985,Tap
4,-0.5368357,0.9278972,0.2863855,3.774498,0.1933985,Tap
4,-0.5405201,0.9278719,0.2879524,0.3397651,0.2001938,Tap
4,-0.5405201,0.9278719,0.2879524,0.3397651,0.2001938,Tap
4,-0.5452809,0.9299321,0.2877126,2.972575,0.2596453,Tap
4,-0.5476547,0.930688,0.287981,-6.71805,0.1252843,Tap
4,-0.5476547,0.930688,0.287981,-6.71805,0.1252843,Tap
4,-0.5536694,0.9337546,0.2882833,10.63107,0.3379057,Tap
4,-0.5560769,0.9344178,0.2888951,-10.46773,0.1285511,Tap
4,-0.5576654,0.9359962,0.2891741,-0.7857882,0.1128353,Tap
4,-0.5576654,0.9359962,0.2891741,-0.7857882,0.1128353,Tap
4,-0.5602427,0.9394614,0.2890854,5.156816,0.2159717,Tap
4,-0.5616981,0.9425048,0.2887855,-2.331589,0.1693399,Tap
4,-0.562768,0.9440058,0.2878232,-3.268506,0.1039698,Tap
4,-0.562768,0.9440058,0.2878232,-3.268506,0.1039698,Tap
4,-0.5651003,0.9464229,0.287169,3.356409,0.1710979,Tap
4,-0.5651003,0.9464229,0.287169,3.356409,0.1710979,Tap
4,-0.5678141,0.9493363,0.2891369,2.548315,0.2220642,Tap
4,-0.5684296,0.9513257,0.2880273,-5.204272,0.1179788,Tap
4,-0.5691743,0.9528338,0.2867355,-0.5970422,0.1060379,Tap
4,-0.5691743,0.9528338,0.2867355,-0.5970422,0.1060379,Tap
4,-0.5711201,0.957795,0.2831326,10.78028,0.3216436,Tap
4,-0.5715254,0.9591324,0.2821493,-11.81055,0.08543258,Tap
4,-0.5715254,0.9591324,0.2821493,-11.81055,0.08543258,Tap
4,-0.5716903,0.9611917,0.2827945,1.139191,0.1082164,Tap
4,-0.5719967,0.9627721,0.2836437,-0.8606747,0.09100291,Tap
4,-0.5719967,0.9627721,0.2836437,-0.8606747,0.09100291,Tap
4,-0.572091,0.9650206,0.2843947,1.381121,0.1186253,Tap
4,-0.5709678,0.9660676,0.2846556,-2.037498,0.07787536,Tap
4,-0.5708048,0.9668465,0.2846174,-1.90204,0.03983457,Tap
4,-0.5708048,0.9668465,0.2846174,-1.90204,0.03983457,Tap
4,-0.5704036,0.9684497,0.2850575,2.283837,0.0855113,Tap
4,-0.5702591,0.9688216,0.2855134,-2.760987,0.03029156,Tap
4,-0.5702591,0.9688216,0.2855134,-2.760987,0.03029156,Tap
4,-0.5702323,0.9688295,0.285985,-0.3335372,0.02362081,Tap
4,-0.5702978,0.9683524,0.2863159,0.2796862,0.02921454,Tap
4,-0.5702978,0.9683524,0.2863159,0.2796862,0.02921454,Tap
4,-0.5707412,0.9671554,0.2873235,2.60489,0.08131234,Tap
4,-0.5709988,0.9667268,0.2875152,-2.726726,0.02677782,Tap
4,-0.5709988,0.9667268,0.2875152,-2.726726,0.02677782,Tap
4,-0.5717063,0.9631811,0.2903581,10.15966,0.229971,Tap
4,-0.5717847,0.961987,0.2914343,-7.475038,0.08047025,Tap
4,-0.5717847,0.961987,0.2914343,-7.475038,0.08047025,Tap
4,-0.5721701,0.9581929,0.2947783,8.656743,0.2536051,Tap
4,-0.5721849,0.9566157,0.2962866,-7.224437,0.1091164,Tap
4,-0.572425,0.955263,0.2967124,-1.859818,0.07191999,Tap
4,-0.572425,0.955263,0.2967124,-1.859818,0.07191999,Tap
4,-0.5741414,0.9524898,0.2973614,4.717306,0.1662661,Tap
4,-0.575727,0.9506534,0.2967839,-2.078313,0.1246998,Tap
4,-0.575727,0.9506534,0.2967839,-2.078313,0.1246998,Tap
4,-0.5775245,0.9466572,0.2969065,4.723902,0.2191779,Tap
4,-0.5783036,0.9455025,0.2972689,-7.360547,0.07196693,Tap
4,-0.5783036,0.9455025,0.2972689,-7.360547,0.07196693,Tap
4,-0.5818369,0.9456227,0.2950969,6.774647,0.2074599,Tap
4,-0.5827324,0.9452876,0.2959099,-7.235327,0.06275333,Tap
4,-0.5841091,0.9457561,0.2964163,0.7119626,0.07699258,Tap
4,-0.5841091,0.9457561,0.2964163,0.7119626,0.07699258,Tap
4,-0.5879173,0.9462838,0.2972512,5.985883,0.1967102,Tap
5,-0.5895267,0.9450057,0.2993422,-2.505923,0.1465918,Tap
5,-0.5912548,0.94501,0.3008986,0,0,Tap
5,-0.6110459,0.9564394,0.3314114,95.30702,1.90614,Tap
5,-0.6110459,0.9564394,0.3314114,95.30702,1.90614,Tap
5,-0.6084589,0.9466604,0.3429661,-56.91494,0.7678416,Tap
5,-0.6084589,0.9466604,0.3429661,-38.39208,0,Tap
5,-0.6084589,0.9466604,0.3429661,-38.39208,0,Tap
5,-0.6085875,0.9468307,0.3445001,3.871902,0.07743803,Tap
5,-0.6085875,0.9468307,0.3445001,-3.871902,0,Tap
5,-0.6089233,0.9469931,0.3453035,2.214494,0.04428988,Tap
5,-0.6089233,0.9469931,0.3453035,2.214494,0.04428988,Tap
5,-0.6092035,0.9471017,0.3465843,1.074435,0.06577859,Tap
5,-0.6088971,0.9474052,0.346693,-2.177069,0.02223722,Tap
5,-0.6082461,0.9485762,0.3469019,2.27793,0.06779581,Tap
5,-0.6082461,0.9485762,0.3469019,2.27793,0.06779581,Tap
5,-0.6067886,0.9487433,0.3482003,1.507923,0.09795427,Tap
5,-0.6067886,0.9487433,0.3482003,-4.897714,0,Tap
5,-0.6067886,0.9487433,0.3482003,-4.897714,0,Tap
5,-0.6060598,0.9493225,0.3483243,2.347801,0.04695602,Tap
5,-0.6055234,0.9493092,0.3488369,-0.4925657,0.0371047,Tap
5,-0.6055234,0.9493092,0.3488369,-0.4925657,0.0371047,Tap
5,-0.6052772,0.9494951,0.3486109,-0.8991617,0.01912147,Tap
5,-0.6051993,0.949563,0.3487878,-0.443836,0.01024475,Tap
5,-0.60496,0.9497841,0.3479996,1.619988,0.04264452,Tap
5,-0.6047047,0.9498284,0.3484788,-0.7703327,0.02723787,Tap
5,-0.6047047,0.9498284,0.3484788,-0.7703327,0.02723787,Tap
5,-0.6042802,0.9503636,0.3475099,1.601966,0.05927719,Tap
5,-0.6042802,0.9503636,0.3475099,1.601966,0.05927719,Tap
5,-0.6031742,0.9510608,0.3467512,0.8150168,0.07557753,Tap
5,-0.602723,0.9515538,0.3458757,-1.025378,0.05506996,Tap
5,-0.602723,0.9515538,0.3458757,-1.025378,0.05506996,Tap
5,-0.6015061,0.9533769,0.3423519,7.621385,0.2074977,Tap
5,-0.6001374,0.9551715,0.3392005,-0.6842695,0.1938123,Tap
5,-0.6001374,0.9551715,0.3392005,-0.6842695,0.1938123,Tap
5,-0.5976931,0.9583224,0.3339696,6.753392,0.3288801,Tap
5,-0.5955017,0.9609268,0.3296628,-2.720431,0.2744715,Tap
5,-0.5926105,0.9638516,0.3251739,1.496412,0.3043997,Tap
5,-0.5865834,0.96849,0.31565,15.24979,0.6093954,Tap
5,-0.5865834,0.96849,0.31565,15.24979,0.6093954,Tap
5,-0.5786057,0.9722251,0.3058987,2.38241,0.6570436,Tap
5,-0.5786057,0.9722251,0.3058987,2.38241,0.6570436,Tap
5,-0.5620413,0.9787006,0.2898998,26.95341,1.196112,Tap
5,-0.5553623,0.9809237,0.2835646,-36.12978,0.4735164,Tap
5,-0.5553623,0.9809237,0.2835646,-36.12978,0.4735164,Tap
5,-0.5385739,0.983964,0.2706852,29.76649,1.068846,Tap
5,-0.5297867,0.9851164,0.2639813,-25.66148,0.5556166,Tap
5,-0.5141901,0.9888514,0.2514048,23.17105,1.019037,Tap
5,-0.5141901,0.9888514,0.2514048,23.17105,1.019037,Tap
5,-0.4948853,0.9926169,0.2381954,8.279634,1.18463,Tap
5,-0.4843149,0.9946915,0.2310562,-26.92371,0.646156,Tap
5,-0.466933,0.9995602,0.2190323,21.91438,1.084443,Tap
5,-0.466933,0.9995602,0.2190323,21.91438,1.084443,Tap
5,-0.4455222,1.004755,0.2052927,10.69065,1.298256,Tap
5,-0.4455222,1.004755,0.2052927,10.69065,1.298256,Tap
5,-0.4244305,1.009442,0.1935616,-3.449005,1.229276,Tap
5,-0.4065028,1.014049,0.1805863,-4.951722,1.130242,Tap
5,-0.394737,1.019531,0.1713138,-16.63205,0.7976009,Tap
5,-0.394737,1.019531,0.1713138,-16.63205,0.7976009,Tap
5,-0.3718045,1.027355,0.1550751,33.04181,1.458437,Tap
5,-0.3533651,1.035662,0.1422524,-13.05566,1.197324,Tap
5,-0.3533651,1.035662,0.1422524,-13.05566,1.197324,Tap
5,-0.3351162,1.043458,0.1349854,-7.032955,1.056665,Tap
5,-0.3256391,1.046125,0.1327009,-27.56664,0.505332,Tap
5,-0.3256391,1.046125,0.1327009,-27.56664,0.505332,Tap
5,-0.2968841,1.055361,0.1218863,54.93306,1.603993,Tap
5,-0.2843016,1.059387,0.1172042,-45.15965,0.7008001,Tap
5,-0.2717304,1.066626,0.1120014,3.488043,0.7705609,Tap
5,-0.2717304,1.066626,0.1120014,3.488043,0.7705609,Tap
5,-0.2375017,1.080048,0.1058817,54.6526,1.863613,Tap
5,-0.2248356,1.085051,0.1032734,-58.5166,0.6932809,Tap
5,-0.2248356,1.085051,0.1032734,-58.5166,0.6932809,Tap
5,-0.2017799,1.095515,0.09876108,29.63148,1.28591,Tap
5,-0.1921244,1.098706,0.09995699,-38.69742,0.5119622,Tap
5,-0.1921244,1.098706,0.09995699,-38.69742,0.5119622,Tap
5,-0.1632916,1.106192,0.1066747,50.74395,1.526841,Tap
5,-0.1508396,1.108861,0.1100683,-43.39395,0.6589621,Tap
5,-0.1508396,1.108861,0.1100683,-43.39395,0.6589621,Tap
5,-0.1271925,1.122095,0.1068759,35.26617,1.364285,Tap
5,-0.1181618,1.127757,0.1043363,-40.82035,0.5478784,Tap
5,-0.1094199,1.132427,0.1032519,-2.468482,0.4985088,Tap
5,-0.1094199,1.132427,0.1032519,-2.468482,0.4985088,Tap
5,-0.09181477,1.142435,0.1027141,25.7192,1.012893,Tap
5,-0.07864451,1.151002,0.1046009,-11.08384,0.791216,Tap
5,-0.07864451,1.151002,0.1046009,-11.08384,0.791216,Tap
5,-0.06352475,1.163961,0.1026201,10.46929,1.000602,Tap
5,-0.05575779,1.170058,0.1013298,-25.13468,0.4979082,Tap
5,-0.05575779,1.170058,0.1013298,-25.13468,0.4979082,Tap
5,-0.03569976,1.186354,0.09990358,39.81102,1.294129,Tap
5,-0.02839055,1.192917,0.1002069,-40.13713,0.4913861,Tap
5,-0.02839055,1.192917,0.1002069,-40.13713,0.4913861,Tap
5,-0.01562872,1.204764,0.1070619,22.21621,0.9357103,Tap
5,-0.005150031,1.214232,0.1169,-3.757089,0.8605685,Tap
5,0.001381483,1.220918,0.1226821,-15.55126,0.5495432,Tap
5,0.001381483,1.220918,0.1226821,-15.55126,0.5495432,Tap
5,0.0158061,1.234489,0.13376,29.25423,1.134628,Tap
5,0.02764227,1.245743,0.1425972,-10.30689,0.92849,Tap
5,0.02764227,1.245743,0.1425972,-10.30689,0.92849,Tap
5,0.03780068,1.256929,0.1581583,7.801649,1.084523,Tap
5,0.04261575,1.261382,0.1665277,-27.64334,0.5316562,Tap
5,0.04261575,1.261382,0.1665277,-27.64334,0.5316562,Tap
5,0.05681881,1.273708,0.1865044,42.006,1.371776,Tap
5,0.06177511,1.278652,0.1938181,-43.27814,0.5062132,Tap
5,0.06177511,1.278652,0.1938181,-43.27814,0.5062132,Tap
5,0.06982351,1.286816,0.2066712,17.74698,0.8611528,Tap
5,0.07511315,1.291817,0.2171526,-11.15471,0.6380585,Tap
5,0.07872371,1.29508,0.2232003,-12.496,0.3881385,Tap
5,0.07872371,1.29508,0.2232003,-12.496,0.3881385,Tap
5,0.09015271,1.303835,0.2403326,36.53907,1.11892,Tap
5,0.09436121,1.306699,0.2467399,-35.48777,0.4091646,Tap
5,0.09436121,1.306699,0.2467399,-35.48777,0.4091646,Tap
5,0.100453,1.313927,0.2569509,14.32807,0.6957261,Tap
5,0.1026471,1.316692,0.2606921,-21.92703,0.2571855,Tap
5,0.1026471,1.316692,0.2606921,-21.92703,0.2571855,Tap
5,0.109118,1.322727,0.272779,24.58895,0.7489645,Tap
5,0.1126031,1.323745,0.2765412,-24.37711,0.2614223,Tap
5,0.1162052,1.32574,0.2811689,2.415428,0.3097309,Tap
5,0.1162052,1.32574,0.2811689,2.415428,0.3097309,Tap
5,0.1231185,1.328086,0.287869,9.285797,0.4954468,Tap
5,0.1276502,1.330809,0.2948928,-2.794688,0.4395531,Tap
5,0.1276502,1.330809,0.2948928,-2.794688,0.4395531,Tap
5,0.1331357,1.333471,0.3027673,2.920651,0.4979661,Tap
5,0.1348203,1.3354,0.3061323,-14.32697,0.2114268,Tap
5,0.1348203,1.3354,0.3061323,-14.32697,0.2114268,Tap
5,0.1386783,1.339148,0.3129978,11.23262,0.4360791,Tap
5,0.1390246,1.340286,0.3144321,-17.14588,0.09316147,Tap
5,0.1390246,1.340286,0.3144321,-17.14588,0.09316147,Tap
5,0.1390172,1.342944,0.318656,7.818343,0.2495283,Tap
5,0.1400554,1.345242,0.3240986,2.520249,0.2999333,Tap
5,0.1408378,1.346601,0.3272433,-6.212049,0.1756923,Tap
5,0.1408378,1.346601,0.3272433,-6.212049,0.1756923,Tap
5,0.1400205,1.349407,0.3295422,0.5116329,0.185925,Tap
5,0.1399934,1.351586,0.3324361,-0.2388731,0.1811475,Tap
5,0.1399934,1.351586,0.3324361,-0.2388731,0.1811475,Tap
6,0.1415071,1.353817,0.3369484,4.083561,0.2628188,Tap
6,0.1418582,1.354767,0.3389692,0,0,Tap
6,0.1353095,1.366306,0.3643026,71.4939,1.429878,Tap
6,0.1353095,1.366306,0.3643026,71.4939,1.429878,Tap
6,0.1353095,1.366306,0.3643026,71.4939,1.429878,Tap
6,0.1302564,1.367053,0.3645654,-58.70697,0.2557384,Tap
6,0.129742,1.367534,0.3652611,-10.31203,0.04949771,Tap
6,0.128554,1.369166,0.366734,3.772667,0.124951,Tap
6,0.128554,1.369166,0.366734,3.772667,0.124951,Tap
6,0.127556,1.369899,0.3675671,-2.516437,0.0746223,Tap
6,0.127556,1.369899,0.3675671,-2.516437,0.0746223,Tap
6,0.1260517,1.371181,0.3694949,3.171528,0.1380529,Tap
6,0.1260517,1.371181,0.3694949,-6.902644,0,Tap
6,0.1260517,1.371181,0.3694949,-6.902644,0,Tap
6,0.1224494,1.373856,0.3704276,11.45684,0.2291369,Tap
6,0.1207338,1.375041,0.3701553,-6.200216,0.1051326,Tap
6,0.1192447,1.376076,0.3699341,-0.6893247,0.09134608,Tap
6,0.1192447,1.376076,0.3699341,-0.6893247,0.09134608,Tap
6,0.1162821,1.377963,0.3697543,4.226145,0.175869,Tap
6,0.1162821,1.377963,0.3697543,-8.793448,0,Tap
6,0.1162821,1.377963,0.3697543,-8.793448,0,Tap
6,0.1139827,1.378326,0.3694906,5.856663,0.1171333,Tap
6,0.1131039,1.378587,0.3693962,-3.552387,0.04608551,Tap
6,0.1131039,1.378587,0.3693962,-3.552387,0.04608551,Tap
6,0.11132,1.378276,0.3694072,2.223289,0.09055129,Tap
6,0.1108528,1.377988,0.3694363,-3.154158,0.02746813,Tap
6,0.1108528,1.377988,0.3694363,-3.154158,0.02746813,Tap
6,0.1103684,1.377511,0.3697114,0.4599444,0.03666702,Tap
6,0.1100219,1.376916,0.3700538,0.08966792,0.03846038,Tap
6,0.1100219,1.376916,0.3700538,0.08966792,0.03846038,Tap
6,0.1100305,1.376307,0.3702159,-0.3486885,0.03148661,Tap
6,0.1101254,1.376019,0.3703389,-0.7556902,0.0163728,Tap
6,0.1101857,1.375625,0.3702955,0.1836827,0.02004646,Tap
