Case,X,Y,Z,a,v,modeSelected
101,0,0,0,1.114553,0.2271263,magicTap
101,0,0,0,1.114553,0.2271263,magicTap
101,0,0,0,1.114553,0.2271263,magicTap
101,0,0,0,1.114553,0.2271263,magicTap
101,0,0,0,1.114553,0.2271263,magicTap
101,0,0,0,1.114553,0.2271263,magicTap
101,-0.1090785,0.8915177,0.3383441,0,0,magicTap
101,-0.1090785,0.8915177,0.3383441,0,0,magicTap
101,-0.1300072,0.923479,0.3515797,101.079,2.021581,magicTap
101,-0.1631594,1.031993,0.3647327,184.4845,5.711271,magicTap
101,-0.1750547,1.091905,0.3672128,-132.7344,3.056583,magicTap
101,-0.1771238,1.168912,0.3514128,43.76527,3.931888,magicTap
101,-0.1754206,1.245985,0.3317428,2.31055,3.978099,magicTap
101,-0.1699987,1.305712,0.3158197,-43.77989,3.102502,magicTap
101,-0.167443,1.344636,0.3119397,-57.1226,1.96005,magicTap
101,-0.1635843,1.383512,0.3059492,-98.8087,0,magicTap
101,-0.1575767,1.420689,0.2973962,96.54514,1.930903,magicTap
101,-0.1488785,1.454211,0.2840033,-3.716415,1.856574,magicTap
101,-0.1481726,1.483727,0.2817616,-18.80375,1.480499,magicTap
101,-0.1464111,1.513421,0.2782688,0.8519471,1.497538,magicTap
101,-0.1540741,1.534628,0.2783222,-18.50621,1.127414,magicTap
101,-0.1605453,1.557106,0.2777419,2.12695,1.169953,magicTap
101,-0.1692685,1.576948,0.283155,-2.648062,1.116992,magicTap
101,-0.1818968,1.590598,0.2952085,-55.40134,0,magicTap
101,-0.1930359,1.606003,0.3059206,54.55172,1.091034,magicTap
101,-0.2033796,1.622419,0.3163328,0.4999101,1.101033,magicTap
101,-0.2089967,1.633367,0.330503,-8.134804,0.9383366,magicTap
101,-0.2100171,1.641913,0.3488126,3.662732,1.011591,magicTap
101,-0.2107878,1.651498,0.3664045,-0.4592359,1.002406,magicTap
101,-0.2114166,1.653378,0.384984,-3.407994,0.9342466,magicTap
101,-0.2122143,1.656603,0.4013019,-5.080679,0.832633,magicTap
101,-0.2169209,1.654916,0.4188089,-45.51757,0,magicTap
101,-0.2229314,1.649851,0.4355416,46.21741,0.9243482,magicTap
101,-0.2285339,1.645619,0.4520607,-1.344466,0.8974589,magicTap
101,-0.2337652,1.641909,0.4683504,-1.106381,0.8753312,magicTap
101,-0.2414155,1.633677,0.4828587,2.112979,0.9175908,magicTap
101,-0.2467242,1.628074,0.4941282,-11.73065,0.6829779,magicTap
101,-0.250916,1.62319,0.5027795,-7.19243,0.5391293,magicTap
101,-0.2535558,1.620605,0.5076823,-11.6089,0.3069513,magicTap
101,-0.2554402,1.618252,0.5116711,-2.847369,0.250004,magicTap
101,-0.2569053,1.615838,0.5152798,-11.45534,0,magicTap
101,-0.2580582,1.61345,0.5185366,10.49927,0.2099853,magicTap
101,-0.2585789,1.612372,0.5198889,-5.983556,0.09031418,magicTap
101,-0.2590659,1.611338,0.5214601,0.3409777,0.09713373,magicTap
101,-0.2594604,1.610364,0.5228381,-0.5238422,0.08665689,magicTap
101,-0.2597584,1.609568,0.5239377,-0.8591496,0.0694739,magicTap
101,-0.2599751,1.608967,0.5247698,-0.8509517,0.05245487,magicTap
101,-0.2601305,1.608532,0.525383,-0.7031024,0.03839282,magicTap
101,-0.2602416,1.608224,0.5258298,-0.5341244,0.02771033,magicTap
101,-0.2603214,1.608007,0.526155,-0.9975078,0,magicTap
101,-0.2603793,1.607854,0.5263934,0.7221485,0.01444297,magicTap
101,-0.2604217,1.607746,0.5265689,-0.1965467,0.01051204,magicTap
101,-0.2604531,1.60767,0.5266995,-0.1391438,0.007729161,magicTap
101,-0.2604766,1.607615,0.5267978,-0.09883454,0.00575247,magicTap
101,-0.2604944,1.607575,0.5268726,-0.07102485,0.004331973,magicTap
101,-0.2583052,1.606188,0.529799,9.556098,0.1954539,magicTap
101,-0.2607048,1.601454,0.5324435,5.051617,0.2964863,magicTap
101,-0.2630595,1.596815,0.5351243,-0.1935184,0.2926159,magicTap
101,-0.2685595,1.59037,0.5375857,-22.05873,0,magicTap
101,-0.2710737,1.585494,0.5392303,14.31835,0.286367,magicTap
101,-0.2728925,1.581639,0.5407152,-3.035274,0.2256615,magicTap
101,-0.2748629,1.576863,0.546905,8.873629,0.4031341,magicTap
101,-0.2770416,1.56961,0.5553579,8.215767,0.5674495,magicTap
101,-0.278608,1.564808,0.5607333,-9.931951,0.3688104,magicTap
101,-0.279897,1.559723,0.5667872,1.586385,0.4005381,magicTap
101,-0.2808545,1.556168,0.5709758,-6.086005,0.278818,magicTap
101,-0.2807543,1.553363,0.5750151,-12.29784,0,magicTap
101,-0.2807458,1.551325,0.5778818,8.79303,0.1758606,magicTap
101,-0.2810351,1.553403,0.5780005,-3.538503,0.1050905,magicTap
101,-0.2827571,1.555961,0.5756345,4.461361,0.1943178,magicTap
101,-0.2843035,1.558945,0.5730386,0.901305,0.2123439,magicTap
101,-0.2854276,1.559642,0.5720172,-6.439779,0.08354829,magicTap
101,-0.2862216,1.560112,0.571332,-1.304414,0.05746001,magicTap
101,-0.2875965,1.560445,0.5706525,1.050675,0.0784735,magicTap
101,-0.289543,1.560361,0.5703173,1.018796,0.09884942,magicTap
101,-0.2917847,1.560315,0.5705991,-5.649565,0,magicTap
101,-0.2947013,1.560362,0.5711336,7.413837,0.1482767,magicTap
101,-0.2977955,1.560915,0.571188,0.4450165,0.1571771,magicTap
101,-0.3000705,1.56137,0.5713592,-2.042849,0.1163201,magicTap
101,-0.3019944,1.562625,0.5711489,-0.0494536,0.115331,magicTap
101,-0.3025136,1.564784,0.5704827,0.03008209,0.1159327,magicTap
101,-0.3024248,1.568056,0.5696368,2.653631,0.1690053,magicTap
101,-0.3015696,1.574722,0.5656495,11.08777,0.3907607,magicTap
101,-0.3008983,1.579519,0.5627952,-5.482546,0.2811098,magicTap
101,-0.2999476,1.586356,0.5577612,-21.35677,0,magicTap
101,-0.2988521,1.59225,0.5535417,18.32863,0.3665726,magicTap
101,-0.2980375,1.597342,0.5501156,-2.85199,0.3095329,magicTap
101,-0.2976756,1.600642,0.5482063,-5.9016,0.1915008,magicTap
101,-0.2974849,1.603757,0.5463324,-0.4740521,0.1820198,magicTap
101,-0.2973374,1.606157,0.5449257,-2.136239,0.139295,magicTap
101,-0.2968967,1.609429,0.5423775,3.460367,0.2085024,magicTap
101,-0.2965545,1.611928,0.540493,-2.55357,0.157431,magicTap
101,-0.2953692,1.615536,0.5378265,-11.60198,0,magicTap
101,-0.2929919,1.619845,0.5354776,13.63191,0.2726381,magicTap
101,-0.2914116,1.622913,0.5338526,-4.096072,0.1907167,magicTap
101,-0.2904095,1.625092,0.5327411,-2.926261,0.1321915,magicTap
101,-0.2882581,1.627568,0.5325155,1.610781,0.1644071,magicTap
101,-0.2860149,1.629781,0.5330338,-0.2374224,0.1596587,magicTap
101,-0.2845986,1.631377,0.5332346,-2.625193,0.1071548,magicTap
101,-0.2835347,1.632312,0.5344024,-0.7682137,0.09179053,magicTap
101,-0.2828571,1.633049,0.5350666,-1.585917,0.0600722,magicTap
101,-0.2827006,1.632772,0.5369253,-4.714286,0,magicTap
101,-0.2828402,1.631998,0.5400076,7.952607,0.1590521,magicTap
101,-0.2829672,1.63151,0.5420818,-2.616083,0.1067305,magicTap
101,-0.2830766,1.631214,0.5434952,-1.715731,0.07241587,magicTap
101,-0.2829662,1.630508,0.545877,2.595638,0.1243286,magicTap
101,-0.2824003,1.629131,0.5504222,5.740508,0.2391388,magicTap
101,-0.2817942,1.627718,0.5548239,-0.3007241,0.2331243,magicTap
101,-0.2811403,1.626277,0.5591173,-0.2168961,0.2287864,magicTap
101,-0.2809582,1.624905,0.5615153,-4.517,0.1384464,magicTap
101,-0.2823411,1.623513,0.5631447,-6.375908,0,magicTap
101,-0.2830222,1.622262,0.5640564,4.228161,0.08456322,magicTap
101,-0.2836058,1.621033,0.5649343,-0.1800198,0.08096282,magicTap
101,-0.2854035,1.619614,0.5656013,1.915728,0.1192774,magicTap
101,-0.2873678,1.618102,0.5661778,0.3977984,0.1272333,magicTap
101,-0.289353,1.616359,0.5669532,0.5219758,0.1376729,magicTap
101,-0.290602,1.615298,0.5675716,-2.504052,0.08759181,magicTap
101,-0.2918426,1.614258,0.5681515,-0.08164607,0.08595889,magicTap
101,-0.2930921,1.613239,0.5686817,-4.244144,0,magicTap
101,-0.2940395,1.612011,0.5692191,4.103239,0.08206478,magicTap
101,-0.2943497,1.611345,0.5693879,-2.218812,0.03768855,magicTap
101,-0.2947065,1.610677,0.5694861,0.02374817,0.03816351,magicTap
101,-0.2950915,1.610009,0.5695343,0.02484061,0.03866033,magicTap
101,-0.2969195,1.608876,0.5693374,3.464919,0.1079587,magicTap
101,-0.2974567,1.608358,0.569591,-3.425947,0.03943976,magicTap
101,-0.2980139,1.607824,0.569828,0.04617125,0.04036319,magicTap
101,-0.298581,1.607281,0.5700507,0.02218485,0.04080688,magicTap
101,-0.2988829,1.606163,0.5703297,-2.976968,0,magicTap
101,-0.2992831,1.605556,0.5705643,1.908944,0.03817888,magicTap
101,-0.2988065,1.605125,0.5716619,1.27154,0.06360967,magicTap
101,-0.298284,1.604714,0.5727921,0.09726919,0.06555506,magicTap
101,-0.2984302,1.604804,0.5728765,-2.799242,0.009570217,magicTap
101,-0.2985673,1.604923,0.5729728,0.03521135,0.01027444,magicTap
101,-0.2984074,1.60506,0.5731678,0.2035183,0.01434481,magicTap
101,-0.2981292,1.605275,0.5735178,0.5226968,0.02479875,magicTap
101,-0.2978282,1.605508,0.5738964,0.1026141,0.02685103,magicTap
101,-0.2975096,1.605756,0.574295,-1.418426,0,magicTap
101,-0.2967306,1.606092,0.5741396,2.155932,0.04311865,magicTap
101,-0.2961162,1.606271,0.5743756,-0.4506737,0.03410517,magicTap
101,-0.2954936,1.606453,0.5746288,0.03570318,0.03481924,magicTap
101,-0.2948613,1.606637,0.5749002,0.04002154,0.03561967,magicTap
101,-0.2945046,1.606334,0.574964,-1.181536,0,magicTap
101,-0.2939913,1.605725,0.5757232,2.750458,0.05500915,magicTap
101,-0.2934598,1.605088,0.5765343,0.1507228,0.05802361,magicTap
101,-0.2931007,1.604894,0.5766373,-1.849502,0.02103357,magicTap
101,-0.2927629,1.604685,0.5767488,-0.01919195,0.02064973,magicTap
101,-0.2925913,1.604683,0.5771208,-0.008451473,0.02048071,magicTap
101,-0.2926351,1.604826,0.5778365,0.8039109,0.03655892,magicTap
101,-0.2926351,1.604984,0.5786738,0.3024543,0.04260801,magicTap
101,-0.2923351,1.605414,0.5789747,-0.6191611,0.03022479,magicTap
101,-0.2920266,1.605867,0.5792737,0.04840037,0.03119279,magicTap
101,-0.2913393,1.606148,0.5797977,0.7129061,0.04545091,magicTap
101,-0.2905754,1.606471,0.5803447,0.2106696,0.04966431,magicTap
101,-0.2901698,1.60674,0.5804758,-1.223372,0.02519686,magicTap
101,-0.2897916,1.607001,0.5805759,-1.176117,0,magicTap
101,-0.2896552,1.606666,0.5812402,1.890397,0.03780794,magicTap
101,-0.2897924,1.606432,0.5809317,-0.8628563,0.02055082,magicTap
101,-0.2899217,1.606197,0.5806026,0.03313581,0.02121353,magicTap
101,-0.2896155,1.606479,0.5807123,0.0151868,0.02151727,magicTap
101,-0.2893009,1.606782,0.5808048,0.04021265,0.02232152,magicTap
101,-0.2884675,1.607085,0.5810175,1.164188,0.04560529,magicTap
101,-0.2876459,1.607394,0.5811968,-0.04062504,0.04479279,magicTap
101,-0.2873629,1.607498,0.5808959,-1.174781,0.02129716,magicTap
101,-0.2870842,1.607607,0.5805759,-1.095379,0,magicTap
101,-0.286994,1.607325,0.5810442,1.385676,0.02771352,magicTap
101,-0.2867252,1.607521,0.5816407,0.3217198,0.03414791,magicTap
101,-0.2864221,1.607756,0.5822954,0.1896268,0.03794045,magicTap
101,-0.2860066,1.607965,0.5822558,-0.7296815,0.02334682,magicTap
101,-0.2855932,1.608171,0.5822139,-0.007713959,0.02319254,magicTap
101,-0.2853959,1.607994,0.5816636,0.3672268,0.03053708,magicTap
101,-0.2851602,1.607824,0.58113,-0.007353071,0.03039002,magicTap
101,-0.2848335,1.607646,0.5807972,-1.248061,0,magicTap
101,-0.2845426,1.607434,0.5804644,1.224669,0.02449338,magicTap
101,-0.2850939,1.606624,0.5809488,1.508368,0.05466074,magicTap
101,-0.2855389,1.606162,0.5817404,-0.1861542,0.05093766,magicTap
101,-0.2859913,1.605698,0.5825415,0.02877787,0.05151322,magicTap
101,-0.2861936,1.605191,0.5831537,-0.5246345,0.04102053,magicTap
101,-0.2864143,1.604676,0.583746,-0.01270734,0.04076638,magicTap
101,-0.2866431,1.604101,0.584281,0.006777793,0.04090194,magicTap
101,-0.2868657,1.603529,0.5848055,-0.02674032,0.04036713,magicTap
101,-0.2875931,1.60229,0.585844,-4.432479,0,magicTap
101,-0.2883019,1.601037,0.5868845,4.441066,0.08882132,magicTap
101,-0.2892069,1.600363,0.5864763,-1.441474,0.05999185,magicTap
101,-0.2896494,1.60035,0.5860577,-1.476197,0.0304679,magicTap
101,-0.2900895,1.600333,0.58566,-0.04002629,0.02966737,magicTap
101,-0.2901947,1.600366,0.5854416,-0.8717162,0.01223305,magicTap
101,-0.2902911,1.60039,0.5852532,-0.07929266,0.01064719,magicTap
101,-0.2906579,1.600448,0.5848942,0.7592052,0.0258313,magicTap
101,-0.2910162,1.600506,0.5845532,-1.244862,0,magicTap
101,-0.2910068,1.600517,0.5840983,1.137826,0.02275652,magicTap
101,-0.2910238,1.600502,0.5836496,-0.01465781,0.02246337,magicTap
101,-0.2910801,1.600775,0.5839276,-0.1404446,0.01965448,magicTap
101,-0.2911548,1.600819,0.5848513,1.33654,0.04638527,magicTap
101,-0.2912224,1.600858,0.5858054,0.07408913,0.04786705,magicTap
101,-0.2911928,1.60068,0.5856242,-1.754495,0.01277715,magicTap
101,-0.2911555,1.600496,0.5854244,0.0474337,0.01372582,magicTap
101,-0.2913986,1.600666,0.5851359,0.3487064,0.02069995,magicTap
101,-0.2916471,1.600842,0.5848236,0.05578147,0.02181558,magicTap
101,-0.2917779,1.601263,0.5847635,-1.110434,0,magicTap
101,-0.2911995,1.601829,0.5845227,2.111782,0.04223564,magicTap
101,-0.2906412,1.602379,0.5842476,-0.03638212,0.04150799,magicTap
101,-0.2902496,1.602511,0.5844522,-0.9222444,0.0230631,magicTap
101,-0.2898771,1.602631,0.5846272,-0.0817637,0.02142783,magicTap
101,-0.2900016,1.602836,0.5853696,0.8795704,0.03901924,magicTap
101,-0.290144,1.603028,0.5861311,0.0439737,0.03989871,magicTap
101,-0.2902632,1.602967,0.5860343,-1.581933,0.008260062,magicTap
101,-0.2903837,1.602897,0.585938,-0.4235768,0,magicTap
101,-0.2908679,1.602812,0.5856237,1.458544,0.02917087,magicTap
101,-0.2909255,1.603038,0.5853438,-0.5473019,0.01822484,magicTap
101,-0.2909744,1.603253,0.5850878,-0.06714631,0.01688191,magicTap
101,-0.2908856,1.603908,0.5852704,0.8704435,0.03429078,magicTap
101,-0.2907803,1.60459,0.5854659,0.07940009,0.03587878,magicTap
101,-0.2904509,1.604827,0.5852981,-0.696251,0.02195376,magicTap
101,-0.2901059,1.605056,0.5851479,0.002677459,0.02200731,magicTap
101,-0.290309,1.604964,0.5847964,-0.06025918,0.02080213,magicTap
101,-0.2905046,1.604866,0.5844498,-1.024971,0,magicTap
101,-0.2909905,1.604918,0.5849667,1.778232,0.03556463,magicTap
101,-0.2910319,1.604874,0.5844512,-0.4807733,0.02594917,magicTap
101,-0.2910647,1.604822,0.5838995,0.09032693,0.0277557,magicTap
101,-0.2905954,1.606159,0.5841265,2.200732,0.07177033,magicTap
101,-0.2901086,1.607567,0.5842991,0.1599539,0.07496941,magicTap
101,-0.2896409,1.608531,0.584095,-1.020211,0.0545652,magicTap
101,-0.290292,1.609105,0.5834861,-0.07753931,0.05301442,magicTap
101,-0.290943,1.609677,0.5828915,-0.02401527,0.05253411,magicTap
101,-0.2915972,1.610248,0.5823011,-2.625653,0,magicTap
101,-0.2913653,1.610346,0.5829368,1.708917,0.03417834,magicTap
101,-0.2922421,1.610313,0.5829997,0.4902126,0.04398259,magicTap
101,-0.2931386,1.610292,0.5830436,0.04538856,0.04489036,magicTap
101,-0.2932654,1.610252,0.5836868,-0.6023781,0.0328428,magicTap
101,-0.293406,1.610199,0.5843368,0.02542809,0.03335136,magicTap
101,-0.2941219,1.61026,0.5841103,0.2158392,0.03766814,magicTap
101,-0.2948017,1.609697,0.5839801,0.348201,0.04463216,magicTap
101,-0.2954772,1.609107,0.5838404,-2.26773,0,magicTap
101,-0.2961503,1.608495,0.5836926,2.305599,0.04611198,magicTap
101,-0.2971484,1.608518,0.583241,0.4338017,0.05478802,magicTap
101,-0.2979198,1.607979,0.5833931,-0.3556794,0.04767443,magicTap
101,-0.2986751,1.607432,0.583529,-0.02862029,0.04710202,magicTap
101,-0.2994804,1.607128,0.5839343,0.02392102,0.04758044,magicTap
101,-0.300286,1.606812,0.5843449,0.01540147,0.04788847,magicTap
101,-0.3013575,1.606216,0.5849595,1.034106,0.0685706,magicTap
101,-0.3025652,1.605433,0.5855889,0.4992377,0.07855535,magicTap
101,-0.3038242,1.604627,0.5861726,0.08448139,0.08024498,magicTap
101,-0.3051144,1.603808,0.5867167,-4.05478,0,magicTap
101,-0.3053007,1.604085,0.5871572,1.381917,0.02763833,magicTap
101,-0.3055937,1.604241,0.5876031,0.007826276,0.02779486,magicTap
102,-0.305953,1.604267,0.5876241,-0.4875012,0.01804483,magicTap
102,-0.3063314,1.604217,0.587698,0,0,magicTap
102,-0.3024721,1.603431,0.594347,19.32001,0.3864002,magicTap
102,-0.3017994,1.602114,0.595902,-5.364377,0,magicTap
102,-0.3022662,1.601855,0.5949874,2.647099,0.05294199,magicTap
102,-0.3021183,1.601793,0.5952034,-1.974254,0.01345691,magicTap
102,-0.3019795,1.601259,0.5950441,0.7626985,0.02871088,magicTap
102,-0.3019794,1.601258,0.5950441,-1.434008,3.071953E-05,magicTap
102,-0.3019791,1.601257,0.5950437,0.001743126,6.558205E-05,magicTap
102,-0.3015668,1.601364,0.5955548,1.66027,0.03327098,magicTap
102,-0.3012041,1.601483,0.5959778,-0.2392724,0.02848553,magicTap
102,-0.3012011,1.601484,0.5959773,-1.416293,0.0001596651,magicTap
102,-0.300301,1.601854,0.5958967,-2.441686,0,magicTap
102,-0.2994258,1.602314,0.5962539,2.628104,0.05256209,magicTap
102,-0.2985711,1.602768,0.5966258,-0.03659427,0.0518302,magicTap
102,-0.2979255,1.603028,0.595726,0.2525827,0.05688186,magicTap
102,-0.2972957,1.603266,0.594913,-0.2052184,0.05277749,magicTap
102,-0.2972266,1.602907,0.5944834,-1.228093,0.02821563,magicTap
102,-0.2971872,1.602281,0.5941901,0.3204318,0.03462426,magicTap
102,-0.2971447,1.601708,0.5938125,-0.01392495,0.03434576,magicTap
102,-0.2975565,1.601521,0.5936403,-0.506662,0.02421252,magicTap
102,-0.2979844,1.601336,0.5934625,0.03649611,0.02494245,magicTap
102,-0.2981361,1.601554,0.5930943,-0.1121808,0.02269883,magicTap
102,-0.2982214,1.60177,0.5927048,-1.133622,0,magicTap
102,-0.2984249,1.60198,0.5921373,1.595869,0.03191738,magicTap
102,-0.2986788,1.602186,0.5915217,0.1465844,0.03484907,magicTap
102,-0.2988886,1.602629,0.5900607,2.110619,0.07706145,magicTap
102,-0.2986922,1.603792,0.5864387,5.669979,0.190461,magicTap
102,-0.2983154,1.60524,0.5817556,2.767295,0.2458069,magicTap
102,-0.2979856,1.606538,0.5739093,7.609111,0.3979892,magicTap
102,-0.2973473,1.607845,0.5620823,9.890953,0.5958082,magicTap
102,-0.2966522,1.604788,0.5444517,-44.7679,0,magicTap
102,-0.2929145,1.590983,0.5175667,76.13162,1.522632,magicTap
102,-0.2877079,1.575403,0.4898276,4.463041,1.611893,magicTap
102,-0.2844591,1.55255,0.4711103,-6.300205,1.485889,magicTap
102,-0.2812724,1.529365,0.4534307,-0.9685099,1.466519,magicTap
102,-0.2819524,1.492619,0.4471545,19.88698,1.864259,magicTap
102,-0.2825219,1.452905,0.4379683,8.703452,2.038328,magicTap
102,-0.2783117,1.38932,0.4291649,58.90645,3.216457,magicTap
102,-0.2634303,1.33076,0.4125218,-156.6777,0,magicTap
102,-0.2516516,1.285651,0.3867712,133.1514,2.663029,magicTap
102,-0.2323111,1.227746,0.3650551,28.84036,3.239836,magicTap
102,-0.2086834,1.176532,0.3422441,-9.891796,3.042,magicTap
102,-0.1949432,1.126328,0.3312907,-19.12383,2.659524,magicTap
102,-0.1781372,1.079267,0.3194904,-4.610312,2.567317,magicTap
102,-0.1621757,1.032917,0.3050361,-0.5973697,2.55537,magicTap
102,-0.1474098,0.9880491,0.2908607,-4.477286,2.465824,magicTap
102,-0.1323665,0.9435765,0.282373,-119.2726,0,magicTap
102,-0.1168689,0.902695,0.2731833,111.6894,2.233788,magicTap
102,-0.09827861,0.868388,0.2675991,-13.14527,1.970883,magicTap
102,-0.07780686,0.837876,0.2639198,-6.226391,1.846355,magicTap
102,-0.0590152,0.8061383,0.2604189,0.3059626,1.852474,magicTap
102,-0.0378731,0.7771847,0.2541437,-1.633388,1.819806,magicTap
102,-0.01466735,0.7414061,0.2466183,17.26996,2.165205,magicTap
102,0.01315604,0.7229959,0.2370048,-21.45954,1.736015,magicTap
102,0.03807533,0.6993124,0.2340779,-0.5436778,1.725141,magicTap
102,0.06302804,0.6734635,0.2292614,-90.62299,0,magicTap
102,0.08865182,0.6465536,0.2231169,94.15662,1.883132,magicTap
102,0.1059496,0.652366,0.2204871,-48.06476,0.9218373,magicTap
102,0.112551,0.6806684,0.2242904,27.18276,1.465493,magicTap
102,0.1220072,0.6999505,0.2259502,-19.42447,1.077003,magicTap
102,0.1274494,0.7099972,0.2344809,-18.20224,0.7129585,magicTap
102,0.1348921,0.7175291,0.2413907,-4.037943,0.6321996,magicTap
102,0.1397274,0.7280354,0.2496276,3.887224,0.7099441,magicTap
102,0.1464604,0.7373743,0.2572851,-0.9296834,0.6913504,magicTap
102,0.1497134,0.740918,0.2629638,-15.96185,0.3721134,magicTap
102,0.1542907,0.7444459,0.2684741,-19.96254,0,magicTap
102,0.1548544,0.7487469,0.2726879,15.11883,0.3023766,magicTap
102,0.151429,0.7524917,0.2768388,1.272075,0.3278181,magicTap
102,0.1489789,0.7556363,0.2821074,0.1261875,0.3303418,magicTap
102,0.1458366,0.7564828,0.2850976,-5.468447,0.2209729,magicTap
102,0.1440677,0.7578169,0.289444,1.147631,0.2439255,magicTap
102,0.1409522,0.7578022,0.2876592,-3.219979,0.1795259,magicTap
102,0.1362962,0.7569159,0.2844205,-14.35123,0,magicTap
102,0.1325061,0.7564806,0.2822618,10.95837,0.2191675,magicTap
102,0.1291749,0.7562304,0.2805104,-1.528518,0.1885971,magicTap
102,0.1256595,0.7607369,0.2782159,5.967194,0.307941,magicTap
102,0.1245575,0.769094,0.2824149,8.146572,0.4708724,magicTap
102,0.1239018,0.7758185,0.2851543,-5.317228,0.3645279,magicTap
102,0.1254802,0.7801034,0.3098717,44.61261,1.25678,magicTap
102,0.1320416,0.7906471,0.3361912,9.916533,1.455111,magicTap
102,0.1545928,0.8244615,0.3661642,53.49699,2.52505,magicTap
102,0.1876846,0.8594187,0.3854628,-129.6511,0,magicTap
102,0.2209574,0.8922962,0.3966699,120.25,2.404999,magicTap
102,0.2530342,0.9225116,0.4010148,-9.548473,2.21403,magicTap
102,0.2794127,0.9543701,0.4061351,-6.507969,2.08387,magicTap
102,0.2968967,0.9903268,0.4117937,-3.242087,2.019028,magicTap
102,0.3157558,1.025076,0.4150229,-1.779944,1.98343,magicTap
102,0.3324992,1.054634,0.4153233,-14.24171,1.698595,magicTap
102,0.3483427,1.079039,0.4259186,-7.514125,1.548313,magicTap
102,0.359026,1.101261,0.438416,-8.308011,1.382153,magicTap
102,0.3698794,1.124213,0.4482145,-68.03339,0,magicTap
102,0.3724879,1.144921,0.4510212,52.64927,1.052985,magicTap
102,0.3766534,1.165293,0.453949,-0.1523376,1.049939,magicTap
102,0.3821156,1.180092,0.4591732,-10.95394,0.8308598,magicTap
102,0.3865302,1.189263,0.4672661,-9.033847,0.6501828,magicTap
102,0.3914513,1.199613,0.4751611,2.282247,0.6958278,magicTap
102,0.3955293,1.208664,0.4824262,-4.036698,0.6150938,magicTap
