Case,X,Y,Z,a,v,modeSelected
93,0.1286902,0.7967247,0.3750324,-0.04085097,0.05241877,magicTap
93,0.1284929,0.7960573,0.3752508,-0.7973086,0.0364726,magicTap
93,0.1284929,0.7960573,0.3752508,-0.7973086,0.0364726,magicTap
93,0.125898,0.7942546,0.3758936,6.237244,0.1612175,magicTap
93,0.1239203,0.7931713,0.3757772,-2.416089,0.1128957,magicTap
93,0.1232965,0.7925535,0.3756475,-3.425984,0.04437601,magicTap
93,0.1232965,0.7925535,0.3756475,-3.425984,0.04437601,magicTap
93,0.1213286,0.7911752,0.3754368,3.810777,0.1205916,magicTap
93,0.1207245,0.7902594,0.3751888,-3.2176,0.05623956,magicTap
93,0.1207245,0.7902594,0.3751888,-3.2176,0.05623956,magicTap
93,0.1199777,0.7894869,0.374249,0.7566722,0.07137301,magicTap
93,0.1194013,0.7895699,0.3735781,-2.22104,0,magicTap
93,0.1194013,0.7895699,0.3735781,-2.22104,0,magicTap
93,0.1186694,0.7892331,0.3729734,2.518271,0.05036541,magicTap
93,0.1182386,0.7891366,0.3720775,-0.02123397,0.04994074,magicTap
93,0.1182386,0.7891366,0.3720775,-0.02123397,0.04994074,magicTap
94,0.1178044,0.7894898,0.3712521,-0.003877468,0.04986319,magicTap
94,0.1171638,0.7896488,0.3710308,0,0,magicTap
94,0.1150679,0.7885466,0.3692589,-7.39393,0,magicTap
94,0.1150679,0.7885466,0.3692589,-7.39393,0,magicTap
94,0.1152175,0.787558,0.3674078,5.259562,0.1051912,magicTap
94,0.1157793,0.7864473,0.368062,-1.744027,0.07031071,magicTap
94,0.1157793,0.7864473,0.368062,-1.744027,0.07031071,magicTap
94,0.1165265,0.7865592,0.3679085,-1.588292,0.03854487,magicTap
94,0.1171512,0.7874629,0.3682008,0.9148637,0.05684214,magicTap
94,0.1171512,0.7874629,0.3682008,0.9148637,0.05684214,magicTap
94,0.1169753,0.787487,0.3679223,-0.8256563,0,magicTap
94,0.1169753,0.787487,0.3679223,-0.8256563,0,magicTap
94,0.1171098,0.7872774,0.3678579,0.6430452,0.0128609,magicTap
94,0.1169917,0.7875961,0.3678665,0.2068897,0.0169987,magicTap
94,0.1169917,0.7875961,0.3678665,0.2068897,0.0169987,magicTap
94,0.1173087,0.7870055,0.3682637,1.097838,0.03895546,magicTap
94,0.1176353,0.7867543,0.3683891,-0.8708422,0.02153862,magicTap
94,0.1176353,0.7867543,0.3683891,-0.8708422,0.02153862,magicTap
94,0.1180697,0.7870353,0.3685222,0.2586619,0.02671186,magicTap
94,0.1184908,0.7867825,0.3686633,-0.05809711,0.02554992,magicTap
94,0.118547,0.7870119,0.3688135,-0.5778123,0.01399367,magicTap
94,0.118623,0.78724,0.3689609,0.005294895,0.01409957,magicTap
94,0.118761,0.78758,0.3687921,0.304753,0.02019463,magicTap
94,0.1192456,0.7875291,0.3684936,0.4188435,0.0285715,magicTap
94,0.1195305,0.7877423,0.3686333,-0.4730149,0.0191112,magicTap
94,0.1195305,0.7877423,0.3686333,-0.4730149,0.0191112,magicTap
94,0.119798,0.7886704,0.368567,1.464849,0.04840819,magicTap
94,0.1198667,0.7877958,0.3688269,-2.287236,0,magicTap
94,0.1200031,0.7879271,0.3687134,0.5517938,0.01103588,magicTap
94,0.1200031,0.7879271,0.3687134,0.5517938,0.01103588,magicTap
94,0.1207885,0.7875855,0.3695211,2.391531,0.0588665,magicTap
94,0.1207546,0.7882015,0.3701177,-2.145329,0,magicTap
94,0.1207546,0.7882015,0.3701177,-2.145329,0,magicTap
94,0.1205837,0.7895281,0.370275,3.367166,0.06734332,magicTap
94,0.1209369,0.7907091,0.3706121,-0.1724251,0.06389482,magicTap
94,0.1209369,0.7907091,0.3706121,-0.1724251,0.06389482,magicTap
94,0.1211532,0.7908677,0.3709741,-2.068565,0.02252352,magicTap
94,0.121129,0.7916197,0.3710361,0.7610987,0.0377455,magicTap
94,0.1215345,0.7924026,0.3713608,0.4616702,0.0469789,magicTap
94,0.121908,0.7931427,0.3716583,-2.202025,0,magicTap
94,0.121908,0.7931427,0.3716583,-2.202025,0,magicTap
94,0.1218249,0.7948053,0.3714271,4.201838,0.08403675,magicTap
94,0.1220877,0.7942271,0.3729253,-0.1335416,0.08136591,magicTap
94,0.1220877,0.7942271,0.3729253,-0.1335416,0.08136591,magicTap
94,0.1222553,0.7945541,0.3738723,-1.5288,0.05078991,magicTap
94,0.1224051,0.7958987,0.3741617,0.9193776,0.06917746,magicTap
94,0.1224051,0.7958987,0.3741617,0.9193776,0.06917746,magicTap
94,0.1226642,0.7960059,0.3760343,-4.733547,0,magicTap
94,0.1219172,0.7969031,0.3764162,3.070903,0.06141806,magicTap
94,0.1219172,0.7969031,0.3764162,3.070903,0.06141806,magicTap
94,0.1161032,0.8019942,0.3766394,16.25709,0.3865599,magicTap
94,0.1131669,0.8041563,0.3766103,-10.21161,0.1823277,magicTap
94,0.1131669,0.8041563,0.3766103,-10.21161,0.1823277,magicTap
94,0.1053402,0.8097648,0.3782768,15.31347,0.488597,magicTap
94,0.1011135,0.8120216,0.3792915,-12.18573,0.2448825,magicTap
94,0.1011135,0.8120216,0.3792915,-12.18573,0.2448825,magicTap
94,0.08998806,0.8241639,0.3809371,29.13214,0.8275253,magicTap
94,0.08283685,0.8330665,0.3818383,-28.63656,0,magicTap
94,0.08283685,0.8330665,0.3818383,-28.63656,0,magicTap
94,0.06692801,0.8571696,0.3833609,72.30012,1.446002,magicTap
94,0.04773911,0.8837409,0.3868737,10.10855,1.648173,magicTap
94,0.03791458,0.8959777,0.3904829,-42.15264,0.8051206,magicTap
94,0.02646066,0.9163626,0.3902688,18.2023,1.169167,magicTap
94,0.02646066,0.9163626,0.3902688,18.2023,1.169167,magicTap
94,-0.01097931,0.9744875,0.3937936,114.6146,3.461459,magicTap
94,-0.02152825,0.9948101,0.393743,-115.8294,1.144871,magicTap
94,-0.03318041,1.015483,0.3942232,2.09412,1.186753,magicTap
94,-0.04581522,1.037776,0.3918233,5.004978,1.286853,magicTap
94,-0.05790266,1.061123,0.3914304,1.391703,1.314687,magicTap
94,-0.05790266,1.061123,0.3914304,1.391703,1.314687,magicTap
94,-0.09234898,1.123212,0.3820791,113.3086,3.580859,magicTap
94,-0.103817,1.142749,0.3825188,-122.3972,1.132914,magicTap
94,-0.103817,1.142749,0.3825188,-122.3972,1.132914,magicTap
94,-0.1245234,1.175807,0.3785658,41.37309,1.960376,magicTap
94,-0.1349515,1.191858,0.3750033,-49.34573,0.9734616,magicTap
94,-0.1349515,1.191858,0.3750033,-49.34573,0.9734616,magicTap
94,-0.154541,1.224995,0.365747,-98.97897,0,magicTap
94,-0.154541,1.224995,0.365747,-98.97897,0,magicTap
94,-0.1699068,1.246095,0.3621707,65.86486,1.317297,magicTap
94,-0.1848359,1.270065,0.3524261,8.817637,1.49365,magicTap
94,-0.1924731,1.282512,0.3480163,-36.54653,0.7627194,magicTap
94,-0.1924731,1.282512,0.3480163,-36.54653,0.7627194,magicTap
94,-0.1998912,1.299058,0.3408184,10.63822,0.9754838,magicTap
94,-0.2031156,1.305742,0.3384771,-29.32025,0.3890789,magicTap
94,-0.2031156,1.305742,0.3384771,-29.32025,0.3890789,magicTap
94,-0.2071101,1.312443,0.3313794,6.913544,0.5273498,magicTap
94,-0.2097607,1.316177,0.3271523,-15.58017,0,magicTap
94,-0.2097607,1.316177,0.3271523,-15.58017,0,magicTap
94,-0.22078,1.323159,0.3339744,36.80307,0.7360613,magicTap
94,-0.22078,1.323159,0.3339744,36.80307,0.7360613,magicTap
94,-0.2313845,1.329751,0.3331451,-5.518758,0.6256861,magicTap
94,-0.2352545,1.332689,0.3309932,-17.99945,0.2656972,magicTap
94,-0.2387281,1.335869,0.3337383,0.3428221,0.2725536,magicTap
94,-0.2387281,1.335869,0.3337383,0.3428221,0.2725536,magicTap
94,-0.245309,1.345565,0.3426967,23.2492,0.7375376,magicTap
94,-0.2462064,1.348993,0.3428116,-28.01552,0.1772271,magicTap
94,-0.2462729,1.351164,0.3405504,-1.022049,0.1567861,magicTap
94,-0.246821,1.353592,0.3385034,-8.057409,0,magicTap
94,-0.246821,1.353592,0.3385034,-8.057409,0,magicTap
94,-0.2515296,1.358333,0.3437366,21.21784,0.4243568,magicTap
94,-0.2540399,1.360465,0.3477578,-8.223762,0.2598816,magicTap
94,-0.2540399,1.360465,0.3477578,-8.223762,0.2598816,magicTap
94,-0.2569682,1.363305,0.3513765,0.6391391,0.2726644,magicTap
94,-0.2567477,1.364726,0.351995,-9.719074,0.07828292,magicTap
94,-0.2567477,1.364726,0.351995,-9.719074,0.07828292,magicTap
94,-0.2567459,1.368175,0.3536763,-9.592385,0,magicTap
94,-0.2567459,1.368175,0.3536763,-9.592385,0,magicTap
94,-0.2568085,1.371128,0.3528781,7.648894,0.1529779,magicTap
94,-0.2573591,1.373558,0.3511333,-0.04433244,0.1520912,magicTap
94,-0.2573591,1.373558,0.3511333,-0.04433244,0.1520912,magicTap
94,-0.258121,1.377233,0.3506761,1.847062,0.1890325,magicTap
94,-0.2588742,1.379389,0.3510475,-3.66794,0.1156737,magicTap
94,-0.2588882,1.380249,0.3503051,-2.943617,0.05680132,magicTap
94,-0.2588882,1.380249,0.3503051,-2.943617,0.05680132,magicTap
94,-0.2605187,1.381655,0.3489723,3.490374,0.1266088,magicTap
94,-0.2614388,1.382532,0.3481555,-2.5534,0.07554079,magicTap
94,-0.2627193,1.383511,0.3474665,0.6061587,0.08766396,magicTap
94,-0.2642269,1.384077,0.3479209,-0.2003845,0.08365627,magicTap
94,-0.2642269,1.384077,0.3479209,-0.2003845,0.08365627,magicTap
94,-0.2679063,1.385577,0.3488383,6.012167,0.2038996,magicTap
94,-0.2681783,1.38592,0.3482499,-1.833842,0,magicTap
94,-0.2681783,1.38592,0.3482499,-1.833842,0,magicTap
94,-0.2694171,1.387107,0.3479834,4.339649,0.08679298,magicTap
94,-0.2717309,1.388969,0.3487625,3.337312,0.1535392,magicTap
94,-0.2723026,1.389529,0.348525,-5.589831,0.04174261,magicTap
94,-0.2729173,1.390129,0.3482823,0.1446854,0.04463632,magicTap
94,-0.2729173,1.390129,0.3482823,0.1446854,0.04463632,magicTap
94,-0.2763,1.390577,0.345665,8.519322,0.2150228,magicTap
94,-0.2774657,1.390802,0.34514,-7.506053,0.06490169,magicTap
94,-0.2774657,1.390802,0.34514,-7.506053,0.06490169,magicTap
94,-0.2793895,1.392019,0.3444457,2.705078,0.1190033,magicTap
94,-0.2800041,1.392218,0.3440237,-4.021231,0.03857864,magicTap
94,-0.2805827,1.392416,0.3436227,-0.1004713,0.03656922,magicTap
94,-0.2805827,1.392416,0.3436227,-0.1004713,0.03656922,magicTap
94,-0.2820215,1.393188,0.3436384,-4.082394,0,magicTap
94,-0.2820215,1.393188,0.3436384,-4.082394,0,magicTap
94,-0.283372,1.393712,0.3448758,4.762573,0.09525146,magicTap
94,-0.284611,1.394132,0.3464656,0.3843851,0.1029392,magicTap
94,-0.284611,1.394132,0.3464656,0.3843851,0.1029392,magicTap
94,-0.2857384,1.394398,0.3459644,-1.991503,0.06310911,magicTap
94,-0.2861194,1.39512,0.3467345,-0.3487751,0.05613361,magicTap
94,-0.2861194,1.39512,0.3467345,-0.3487751,0.05613361,magicTap
94,-0.2866439,1.396105,0.3477764,1.009949,0.0763326,magicTap
94,-0.2868777,1.396557,0.3482313,-2.111318,0.03410623,magicTap
94,-0.2872639,1.396411,0.3482919,-0.6620315,0.0208656,magicTap
94,-0.2879837,1.396581,0.348938,1.412145,0.0491085,magicTap
94,-0.2885799,1.396787,0.3505106,1.78065,0.08472151,magicTap
94,-0.2885799,1.396787,0.3505106,1.78065,0.08472151,magicTap
94,-0.2881395,1.397906,0.3539743,4.929701,0.1833155,magicTap
94,-0.2880464,1.398894,0.3555946,-4.414898,0.09501757,magicTap
94,-0.2880386,1.399017,0.3563223,-2.905923,0.03689912,magicTap
94,-0.2880386,1.399017,0.3563223,-2.905923,0.03689912,magicTap
94,-0.2887236,1.399925,0.3576207,2.469828,0.08629568,magicTap
95,-0.2891477,1.400633,0.3582497,-1.720252,0.05189063,magicTap
95,-0.2896177,1.401416,0.3589692,0,0,magicTap
95,-0.3018625,1.3975,0.3552723,0,0,magicTap
95,-0.30158,1.398792,0.3553858,3.319032,0.06638063,magicTap
95,-0.2968537,1.402473,0.3572001,12.3298,0.3129766,magicTap
95,-0.2968537,1.402473,0.3572001,12.3298,0.3129766,magicTap
95,-0.2977212,1.401235,0.3573332,-11.85505,0.07587566,magicTap
95,-0.2977212,1.401235,0.3573332,-3.793783,0,magicTap
95,-0.2977212,1.401235,0.3573332,-3.793783,0,magicTap
95,-0.2982827,1.40125,0.3568215,1.899549,0.03799098,magicTap
95,-0.2985278,1.401214,0.3560691,0.08092448,0.03960947,magicTap
95,-0.2988295,1.401059,0.3558507,-0.9715838,0.0201778,magicTap
95,-0.298689,1.401091,0.3553276,0.3476753,0.0271313,magicTap
95,-0.298689,1.401091,0.3553276,0.3476753,0.0271313,magicTap
95,-0.2983685,1.401446,0.354548,0.9292259,0.04571582,magicTap
95,-0.2983686,1.401445,0.3545485,-2.284271,3.039253E-05,magicTap
95,-0.2983686,1.401445,0.3545485,-2.284271,3.039253E-05,magicTap
95,-0.2979246,1.400938,0.3538671,2.395401,0.0479384,magicTap
95,-0.29777,1.400597,0.3537216,-1.393159,0.02007522,magicTap
95,-0.29777,1.400597,0.3537216,-1.393159,0.02007522,magicTap
95,-0.2972239,1.399966,0.3536935,-2.086928,0,magicTap
95,-0.2965244,1.399211,0.3534698,2.633981,0.05267962,magicTap
95,-0.2965244,1.399211,0.3534698,2.633981,0.05267962,magicTap
95,-0.2938426,1.396091,0.3540611,7.755411,0.2077878,magicTap
95,-0.2938426,1.396091,0.3540611,7.755411,0.2077878,magicTap
95,-0.2914798,1.393756,0.3550382,-8.656923,0,magicTap
95,-0.289682,1.392641,0.3558993,5.710848,0.114217,magicTap
95,-0.289682,1.392641,0.3558993,5.710848,0.114217,magicTap
95,-0.2818364,1.386244,0.355525,19.61315,0.5064799,magicTap
95,-0.278879,1.3838,0.3552566,-15.70947,0.1922904,magicTap
95,-0.273629,1.380009,0.3550487,6.58295,0.3239494,magicTap
95,-0.2668646,1.376143,0.3550243,-19.47811,0,magicTap
95,-0.2668646,1.376143,0.3550243,-19.47811,0,magicTap
95,-0.2408501,1.359921,0.3483329,78.44984,1.568997,magicTap
95,-0.2244732,1.347075,0.3467855,-26.27158,1.043565,magicTap
95,-0.2244732,1.347075,0.3467855,-26.27158,1.043565,magicTap
95,-0.2038047,1.331189,0.3428235,-65.91948,0,magicTap
95,-0.1923575,1.322295,0.3415217,36.38602,0.7277204,magicTap
95,-0.1788515,1.310497,0.340014,8.605078,0.8998219,magicTap
95,-0.1788515,1.310497,0.340014,8.605078,0.8998219,magicTap
95,-0.1233988,1.263196,0.3387642,137.2518,3.644857,magicTap
95,-0.1082126,1.25179,0.3382707,-134.7456,0.9499444,magicTap
95,-0.09370148,1.240561,0.337913,-1.617944,0.9175855,magicTap
95,-0.07691473,1.225938,0.3360419,9.973359,1.117053,magicTap
95,-0.05938316,1.210326,0.3336663,3.13639,1.17978,magicTap
95,-0.05938316,1.210326,0.3336663,3.13639,1.17978,magicTap
95,-0.009034339,1.157567,0.340322,-183.0771,0,magicTap
95,-0.009034339,1.157567,0.340322,-183.0771,0,magicTap
95,0.02186614,1.122667,0.3482652,-118.2159,0,magicTap
95,0.05825455,1.08582,0.3497796,129.5204,2.590408,magicTap
95,0.05825455,1.08582,0.3497796,129.5204,2.590408,magicTap
95,0.1193101,1.035921,0.363749,70.67958,4.003999,magicTap
95,0.1368729,1.021148,0.3666964,-142.3541,1.156917,magicTap
95,0.1368729,1.021148,0.3666964,-142.3541,1.156917,magicTap
95,0.1758308,0.9906082,0.3735552,67.09047,2.498726,magicTap
95,0.1905292,0.9836173,0.3704739,-41.41344,0,magicTap
95,0.1905292,0.9836173,0.3704739,-41.41344,0,magicTap
95,0.2215863,0.9702936,0.3719163,84.56306,1.691261,magicTap
95,0.2456339,0.9644009,0.370945,-22.61803,1.238901,magicTap
95,0.2511177,0.9663843,0.3668041,-44.06475,0.3576059,magicTap
95,0.2651169,0.9647492,0.3646002,17.78388,0.7132834,magicTap
95,0.2651169,0.9647492,0.3646002,17.78388,0.7132834,magicTap
95,0.2790045,0.9614007,0.3640404,0.07717907,0.714827,magicTap
95,0.2863938,0.9585658,0.3682127,-13.37425,0.4473419,magicTap
95,0.2898495,0.9594405,0.3696461,-12.76189,0.1921042,magicTap
95,0.2938797,0.9595142,0.3702612,0.5887755,0.2038797,magicTap
95,0.2959615,0.9634963,0.3697863,1.102228,0.2259243,magicTap
95,0.3007791,0.9691713,0.3685985,7.549594,0.3769161,magicTap
95,0.3007791,0.9691713,0.3685985,7.549594,0.3769161,magicTap
95,0.3036376,0.9775932,0.366962,3.761779,0.4521517,magicTap
95,0.3043304,0.981105,0.366457,-13.5703,0.1807456,magicTap
95,0.3054546,0.9840663,0.365973,-1.026481,0.160216,magicTap
95,0.3054546,0.9840663,0.365973,-1.026481,0.160216,magicTap
95,0.3068739,0.9893423,0.3648062,-13.9668,0,magicTap
95,0.3068739,0.9893423,0.3648062,-13.9668,0,magicTap
95,0.3072073,0.9918024,0.3661146,7.015792,0.1403158,magicTap
95,0.3081459,0.9943106,0.3675871,0.6247156,0.1528101,magicTap
95,0.3081459,0.9943106,0.3675871,0.6247156,0.1528101,magicTap
95,0.3092121,0.9950005,0.3701224,-0.5515047,0.14178,magicTap
95,0.3090206,0.9951199,0.3713255,-4.028893,0.06120219,magicTap
95,0.3085302,0.9952934,0.3726592,0.5188178,0.07157855,magicTap
95,0.3082678,0.9957452,0.3733363,-1.440813,0.04276229,magicTap
95,0.307723,0.9966568,0.3740096,1.005482,0.06287194,magicTap
95,0.3072088,0.9984411,0.3733244,1.804688,0.0989657,magicTap
95,0.3067143,0.9993326,0.3734241,-2.387491,0.05121589,magicTap
95,0.3067143,0.9993326,0.3734241,-2.387491,0.05121589,magicTap
95,0.3056679,1.00097,0.3734646,2.297537,0.09716662,magicTap
95,0.3052103,1.001144,0.3728189,-2.832572,0.04051519,magicTap
95,0.3052103,1.001144,0.3728189,-2.832572,0.04051519,magicTap
95,0.3044982,1.001497,0.3722987,0.349051,0.04749621,magicTap
95,0.3049566,1.000932,0.3726878,-0.3123278,0.04124966,magicTap
95,0.3053112,1.000089,0.3731818,0.535981,0.05196927,magicTap
95,0.3056818,0.9992822,0.3736577,-0.07995535,0.05037017,magicTap
95,0.3056197,0.9981481,0.3743806,0.8473033,0.06731623,magicTap
95,0.3056197,0.9981481,0.3743806,0.8473033,0.06731623,magicTap
95,0.3059911,0.9947896,0.3749986,5.221688,0.17175,magicTap
95,0.3062329,0.9940241,0.3750963,-6.565728,0.04043544,magicTap
95,0.3062329,0.9940241,0.3750963,-6.565728,0.04043544,magicTap
95,0.307312,0.9921586,0.3754086,3.422271,0.1088809,magicTap
95,0.3081129,0.9909441,0.3759913,-1.526208,0.07835671,magicTap
95,0.3091359,0.9902661,0.3756809,-0.7530224,0.06329627,magicTap
95,0.3091359,0.9902661,0.3756809,-0.7530224,0.06329627,magicTap
95,0.3092477,0.9895571,0.3754411,-1.891926,0,magicTap
95,0.3092477,0.9895571,0.3754411,-1.891926,0,magicTap
95,0.3111313,0.9880433,0.3759298,6.163781,0.1232756,magicTap
95,0.3130518,0.9866033,0.3762426,-0.1120463,0.1210347,magicTap
95,0.3130518,0.9866033,0.3762426,-0.1120463,0.1210347,magicTap
95,0.3137224,0.9847974,0.3765202,-1.186002,0.09731466,magicTap
95,0.3142823,0.9843521,0.3765826,-3.070606,0.03590254,magicTap
95,0.3142823,0.9843521,0.3765826,-3.070606,0.03590254,magicTap
95,0.3143655,0.984603,0.3762612,-0.7548365,0.02080581,magicTap
95,0.3140835,0.9849484,0.3757596,0.6376815,0.03355944,magicTap
95,0.3141164,0.9847876,0.3760943,-0.7459753,0.01863994,magicTap
95,0.3141547,0.9846023,0.3764129,-0.005775597,0.01852442,magicTap
95,0.3141566,0.9841569,0.3770127,0.941667,0.03735776,magicTap
96,0.3147702,0.9840741,0.3774157,-0.02108365,0.03693609,magicTap
96,0.3145432,0.984441,0.3773608,0,0,magicTap
96,0.3130719,0.9865375,0.3764772,0,0,magicTap
96,0.3128256,0.9868876,0.3767562,1.27744,0.0255488,magicTap
96,0.3128256,0.9868876,0.3767562,1.27744,0.0255488,magicTap
96,0.3129512,0.9876497,0.3766017,0.6917921,0.03938464,magicTap
96,0.3129512,0.9876497,0.3766017,0.6917921,0.03938464,magicTap
96,0.3120173,0.9884752,0.3760452,1.443328,0.0682512,magicTap
96,0.3119812,0.988498,0.3760324,-3.301129,0.002228628,magicTap
96,0.3119812,0.988498,0.3760324,-3.301129,0.002228628,magicTap
96,0.3111299,0.988232,0.3759995,2.119928,0.04462718,magicTap
96,0.3108981,0.9883118,0.3756857,-0.9953316,0,magicTap
96,0.3108981,0.9883118,0.3756857,-0.9953316,0,magicTap
96,0.3105204,0.9882351,0.3754616,1.114719,0.02229438,magicTap
96,0.3107803,0.9880822,0.3758273,0.07035742,0.02370153,magicTap
96,0.3107803,0.9880822,0.3758273,0.07035742,0.02370153,magicTap
96,0.3107502,0.9879187,0.3759975,-0.5903574,0.01189438,magicTap
96,0.310354,0.9879758,0.3757877,0.5351734,0.02259785,magicTap
96,0.310354,0.9879758,0.3757877,0.5351734,0.02259785,magicTap
96,0.3104381,0.9879072,0.3758097,-0.8531828,0.005534192,magicTap
96,0.3099408,0.9878094,0.3758354,0.9918756,0.0253717,magicTap
96,0.3094352,0.9875363,0.3762035,-1.70616,0,magicTap
96,0.3094352,0.9875363,0.3762035,-1.70616,0,magicTap
96,0.3077201,0.9862097,0.3773108,6.086533,0.1217306,magicTap
96,0.305486,0.984823,0.3795981,2.626197,0.1742546,magicTap
96,0.3044261,0.9841621,0.3806992,-4.550047,0.08325364,magicTap
96,0.3032227,0.9834077,0.3819709,0.603443,0.0953225,magicTap
96,0.2998022,0.9831483,0.3837762,4.924877,0.19382,magicTap
96,0.2998022,0.9831483,0.3837762,4.924877,0.19382,magicTap
96,0.2814211,0.9853947,0.3895016,38.7658,0.9691361,magicTap
96,0.2743113,0.9859794,0.3924332,-29.17506,0.3856349,magicTap
96,0.2662752,0.9865339,0.3957844,2.529459,0.436224,magicTap
96,0.2554654,0.9872143,0.3985643,6.144392,0.5591119,magicTap
96,0.2554654,0.9872143,0.3985643,6.144392,0.5591119,magicTap
96,0.2135047,0.9928003,0.4053421,79.21974,2.143507,magicTap
96,0.1966531,0.9950277,0.4073267,-64.39143,0.8556783,magicTap
96,0.181102,0.9968338,0.4090891,-3.397471,0.7877288,magicTap
96,0.1655361,0.9984685,0.4114237,0.1750648,0.7912301,magicTap
96,0.1497136,0.9996136,0.4130731,0.3119856,0.7974699,magicTap
96,0.1497136,0.9996136,0.4130731,0.3119856,0.7974699,magicTap
96,0.09693645,1.005581,0.4104033,-132.9514,0,magicTap
96,0.09693645,1.005581,0.4104033,-132.9514,0,magicTap
96,0.06055681,1.007646,0.40869,91.19605,1.823921,magicTap
96,0.0239974,1.008967,0.4070668,-91.54821,0,magicTap
96,0.0239974,1.008967,0.4070668,-91.54821,0,magicTap
96,-0.0110147,1.008371,0.405345,87.64871,1.752974,magicTap
96,-0.04865953,1.010457,0.3992195,7.843637,1.909847,magicTap
96,-0.04865953,1.010457,0.3992195,7.843637,1.909847,magicTap
96,-0.08505227,1.014326,0.3939142,-3.04141,1.849019,magicTap
96,-0.1038899,1.016259,0.3911738,-47.83443,0,magicTap
96,-0.1038899,1.016259,0.3911738,-47.83443,0,magicTap
96,-0.1409559,1.023926,0.383182,96.71285,1.934257,magicTap
96,-0.1409559,1.023926,0.383182,96.71285,1.934257,magicTap
96,-0.189703,1.038203,0.3753824,31.76286,2.569514,magicTap
96,-0.2047655,1.043084,0.3741603,-88.77419,0.7940305,magicTap
96,-0.2182259,1.050948,0.371304,-0.08020997,0.7924263,magicTap
96,-0.2321801,1.058496,0.3684473,0.6795347,0.806017,magicTap
96,-0.244242,1.066141,0.36444,-3.221077,0.7415954,magicTap
96,-0.2555722,1.072383,0.3619747,-4.158122,0.658433,magicTap
96,-0.2778873,1.081609,0.3578329,28.32804,1.224994,magicTap
96,-0.2778873,1.081609,0.3578329,28.32804,1.224994,magicTap
96,-0.3105547,1.096955,0.3458142,33.85216,1.902037,magicTap
96,-0.321199,1.102507,0.3452525,-65.0556,0.600925,magicTap
96,-0.329452,1.108122,0.3437057,-4.794261,0.5050398,magicTap
96,-0.329452,1.108122,0.3437057,-4.794261,0.5050398,magicTap
96,-0.3458526,1.117446,0.3435845,21.91421,0.9433239,magicTap
96,-0.3524695,1.121127,0.3433266,-28.22571,0.3788098,magicTap
96,-0.3577535,1.124325,0.3433676,-3.499383,0.3088222,magicTap
96,-0.3636004,1.126687,0.3446403,0.6415442,0.321653,magicTap
