Case,X,Y,Z,a,v,modeSelected
2,0.1034824,1.41543,0.5927258,-1.819366,0.02333606,longPress
2,0.1034824,1.41543,0.5927258,-1.819366,0.02333606,longPress
2,0.1044566,1.41609,0.5928888,1.803964,0.05941533,longPress
2,0.1044621,1.416121,0.5928349,-2.815472,0.00310589,longPress
2,0.1046353,1.416142,0.5927167,0.3715831,0.01053755,longPress
2,0.1046353,1.416142,0.5927167,0.3715831,0.01053755,longPress
2,0.1045011,1.415584,0.5920854,1.605976,0.04265706,longPress
2,0.1047515,1.415678,0.5919752,-1.409508,0.0144669,longPress
2,0.1047515,1.415678,0.5919752,-1.409508,0.0144669,longPress
3,0.1053539,1.416435,0.5915914,1.878539,0.05203769,longPress
3,0.1053783,1.416508,0.5913525,0,0,longPress
3,0.1099959,1.419133,0.5916204,13.29607,0.2659213,longPress
3,0.1093496,1.418755,0.5919724,-11.22832,0.04135501,longPress
3,0.1093496,1.418755,0.5919724,-11.22832,0.04135501,longPress
3,0.1074774,1.417178,0.5931492,4.72263,0.1358076,longPress
3,0.1078306,1.417813,0.5927658,-4.736698,0.04107365,longPress
3,0.1078306,1.417813,0.5927658,-4.736698,0.04107365,longPress
3,0.1079072,1.418098,0.5924625,-0.9963184,0.02114728,longPress
3,0.1088712,1.418588,0.5922632,1.692018,0.05498763,longPress
3,0.1088712,1.418588,0.5922632,1.692018,0.05498763,longPress
3,0.1093125,1.418796,0.592196,-1.518618,0.02461528,longPress
3,0.1094883,1.419064,0.5919304,-0.1897866,0.02081955,longPress
3,0.1094883,1.419064,0.5919304,-0.1897866,0.02081955,longPress
3,0.109271,1.419173,0.5915961,-0.007350557,0.02067254,longPress
3,0.1092174,1.419287,0.5914903,-0.6235287,0.008201963,longPress
3,0.1092174,1.419287,0.5914903,-0.6235287,0.008201963,longPress
3,0.1091782,1.419588,0.5910273,0.9740086,0.02768213,longPress
3,0.1091161,1.419587,0.5908833,-0.9920957,0.007840221,longPress
3,0.1091161,1.419587,0.5908833,-0.392011,0,longPress
3,0.1091161,1.419587,0.5908833,-0.392011,0,longPress
3,0.1095473,1.419567,0.5909057,1.080645,0.0216129,longPress
3,0.1096828,1.419641,0.5906391,-0.3105414,0.01540207,longPress
3,0.1096828,1.419641,0.5906391,-0.3105414,0.01540207,longPress
3,0.1096125,1.4196,0.5906353,-0.5665559,0.00407095,longPress
3,0.1093918,1.419848,0.5903511,0.8886665,0.02184428,longPress
3,0.1092768,1.419968,0.5902157,-0.5565958,0.01071236,longPress
3,0.1092768,1.419968,0.5902157,-0.5565958,0.01071236,longPress
3,0.10912,1.420057,0.5900831,0.02411124,0.01119459,longPress
3,0.10912,1.420057,0.5900831,0.02411124,0.01119459,longPress
3,0.1091216,1.419751,0.5904903,0.7139101,0.02547279,longPress
3,0.1089459,1.419475,0.5905771,-0.4280021,0.01691275,longPress
3,0.1087565,1.419182,0.5906615,0.0530472,0.01797369,longPress
3,0.1087565,1.419182,0.5906615,0.0530472,0.01797369,longPress
3,0.1081422,1.416862,0.5918503,5.795963,0.133893,longPress
3,0.1077059,1.41571,0.5927634,-2.860674,0.07667948,longPress
3,0.1073247,1.414196,0.5935998,0.5936012,0.0885515,longPress
3,0.1073247,1.414196,0.5935998,0.5936012,0.0885515,longPress
3,0.1048634,1.408575,0.5968089,12.88492,0.3462498,longPress
3,0.1028546,1.405774,0.597105,-8.663714,0.1729756,longPress
3,0.1000802,1.402053,0.5976324,3.029815,0.2335719,longPress
3,0.1000802,1.402053,0.5976324,3.029815,0.2335719,longPress
3,0.08911633,1.38679,0.6040654,37.97789,0.9931297,longPress
3,0.08585464,1.380012,0.6056848,-30.41996,0.3847305,longPress
3,0.08107179,1.372228,0.6082153,4.463956,0.4740096,longPress
3,0.08107179,1.372228,0.6082153,4.463956,0.4740096,longPress
3,0.06861587,1.349496,0.6151714,43.39495,1.341909,longPress
3,0.06289933,1.340006,0.61726,-38.91039,0.5637009,longPress
3,0.06289933,1.340006,0.61726,-38.91039,0.5637009,longPress
3,0.05253145,1.322089,0.6217413,24.76412,1.058983,longPress
3,0.05000886,1.317784,0.6227398,-40.22699,0.2544435,longPress
3,0.05000886,1.317784,0.6227398,-40.22699,0.2544435,longPress
3,0.03410432,1.292948,0.6315794,64.24873,1.539418,longPress
3,0.02861659,1.282725,0.6331415,-47.7024,0.5853701,longPress
3,0.025856,1.277581,0.6339326,-14.54052,0.2945597,longPress
3,0.025856,1.277581,0.6339326,-14.54052,0.2945597,longPress
3,0.01094435,1.249959,0.6404114,65.39977,1.602555,longPress
3,0.006246127,1.240358,0.6433172,-52.43514,0.5538524,longPress
3,0.006246127,1.240358,0.6433172,-52.43514,0.5538524,longPress
3,0.0004152134,1.22461,0.6466589,15.11348,0.856122,longPress
3,-0.00675755,1.20453,0.6508412,11.51564,1.086435,longPress
3,-0.00675755,1.20453,0.6508412,11.51564,1.086435,longPress
3,-0.01311282,1.185704,0.6543808,-3.864449,1.009146,longPress
3,-0.0152151,1.180156,0.6554885,-35.36944,0.3017569,longPress
3,-0.0152151,1.180156,0.6554885,-35.36944,0.3017569,longPress
3,-0.02646041,1.147701,0.6608548,71.82401,1.738237,longPress
3,-0.02872732,1.138366,0.664742,-61.00459,0.5181453,longPress
3,-0.03284601,1.126758,0.6632571,5.108565,0.6203166,longPress
3,-0.03513343,1.12018,0.6616678,-17.85899,0,longPress
3,-0.03513343,1.12018,0.6616678,-17.85899,0,longPress
3,-0.04165192,1.078553,0.6626534,105.3647,2.107293,longPress
3,-0.04586915,1.022445,0.6812196,42.76102,2.962513,longPress
3,-0.04586915,1.022445,0.6812196,42.76102,2.962513,longPress
3,-0.04812761,0.9885717,0.6820755,-63.22843,1.697945,longPress
3,-0.04812761,0.9885717,0.6820755,-84.89725,0,longPress
3,-0.04970952,0.9804761,0.6764512,24.95913,0.4991825,longPress
3,-0.04970952,0.9804761,0.6764512,24.95913,0.4991825,longPress
3,-0.05675393,0.9381397,0.6564116,93.45709,2.368324,longPress
3,-0.05526967,0.9235442,0.6590204,-81.1639,0.7450463,longPress
3,-0.05526967,0.9235442,0.6590204,-81.1639,0.7450463,longPress
3,-0.05383063,0.8913859,0.6609521,43.36869,1.61242,longPress
3,-0.05470487,0.8796145,0.6605711,-51.09628,0.5904945,longPress
3,-0.05470487,0.8796145,0.6605711,-51.09628,0.5904945,longPress
3,-0.05421469,0.8543893,0.6590867,33.65946,1.263684,longPress
3,-0.05485868,0.8481495,0.6576767,-47.11061,0.3214716,longPress
3,-0.05485868,0.8481495,0.6576767,-47.11061,0.3214716,longPress
3,-0.05657188,0.8136129,0.6546621,70.70197,1.735511,longPress
3,-0.05643988,0.8040814,0.6519208,-61.97865,0.495938,longPress
3,-0.0563935,0.799116,0.6505733,-11.93381,0.2572618,longPress
3,-0.0563935,0.799116,0.6505733,-11.93381,0.2572618,longPress
3,-0.05832594,0.7736548,0.6438971,53.1187,1.319636,longPress
3,-0.05658958,0.7645991,0.6438413,-42.92977,0.4610403,longPress
3,-0.05551691,0.7540097,0.6428428,3.673841,0.5345172,longPress
3,-0.05551691,0.7540097,0.6428428,3.673841,0.5345172,longPress
3,-0.05394682,0.7290338,0.6381226,36.94031,1.273323,longPress
3,-0.05394682,0.7290338,0.6381226,36.94031,1.273323,longPress
3,-0.05620006,0.7279354,0.6310802,-44.97809,0.3737616,longPress
3,-0.05684491,0.7300153,0.6303239,-12.92518,0.1152579,longPress
3,-0.05684491,0.7300153,0.6303239,-12.92518,0.1152579,longPress
3,-0.05998139,0.7387852,0.626893,19.05127,0.4962832,longPress
3,-0.06053036,0.7426205,0.6258664,-14.79401,0.2004031,longPress
3,-0.06053036,0.7426205,0.6258664,-14.79401,0.2004031,longPress
3,-0.06000388,0.7483062,0.6250668,4.394175,0.2882866,longPress
3,-0.05838969,0.7555668,0.6239796,4.377988,0.3758464,longPress
3,-0.05801479,0.7592977,0.623251,-9.242782,0.1909907,longPress
3,-0.05801479,0.7592977,0.623251,-9.242782,0.1909907,longPress
3,-0.05591986,0.7641578,0.6226153,3.776649,0.2665237,longPress
3,-0.05656616,0.7659312,0.6228151,-8.581173,0.09490026,longPress
3,-0.05656616,0.7659312,0.6228151,-8.581173,0.09490026,longPress
3,-0.05748883,0.7697288,0.620461,6.660977,0.2281198,longPress
3,-0.0576536,0.7706085,0.6196842,-8.443416,0.05925149,longPress
3,-0.0576536,0.7706085,0.6196842,-8.443416,0.05925149,longPress
3,-0.0557448,0.7697743,0.6189513,2.558116,0.1104138,longPress
3,-0.05516968,0.7695171,0.6176062,-1.8072,0.07426981,longPress
3,-0.05375058,0.7676463,0.616858,2.447514,0.1232201,longPress
3,-0.05375058,0.7676463,0.616858,2.447514,0.1232201,longPress
3,-0.05088588,0.7572194,0.6132073,22.37118,0.5706437,longPress
3,-0.0497407,0.7525629,0.6117787,-16.02337,0.2501763,longPress
3,-0.0497407,0.7525629,0.6117787,-16.02337,0.2501763,longPress
3,-0.0479516,0.7415533,0.6064758,18.36732,0.6175227,longPress
3,-0.0475646,0.7382942,0.6042452,-20.9555,0.1984127,longPress
3,-0.04599938,0.723832,0.5939803,34.58887,0.8901902,longPress
3,-0.04599938,0.723832,0.5939803,34.58887,0.8901902,longPress
3,-0.0442355,0.7098921,0.5860028,-4.115263,0.8078849,longPress
3,-0.0427115,0.7012488,0.5843468,-18.06557,0.4465736,longPress
3,-0.0427115,0.7012488,0.5843468,-18.06557,0.4465736,longPress
3,-0.03805838,0.6822798,0.5797434,27.83764,1.003327,longPress
3,-0.03581292,0.6745923,0.5803847,-30.08024,0.4017218,longPress
3,-0.03581292,0.6745923,0.5803847,-30.08024,0.4017218,longPress
3,-0.03259332,0.6658606,0.5827837,3.940299,0.4805278,longPress
3,-0.02872704,0.6538665,0.5853891,8.144447,0.6434167,longPress
3,-0.02872704,0.6538665,0.5853891,8.144447,0.6434167,longPress
3,-0.0265233,0.6458915,0.5863471,-11.34799,0.4164569,longPress
3,-0.02616675,0.6439833,0.5853038,-15.31318,0.1101934,longPress
3,-0.02616675,0.6439833,0.5853038,-15.31318,0.1101934,longPress
3,-0.02570678,0.6398466,0.5851903,4.899789,0.2081891,longPress
3,-0.02627126,0.6391292,0.5853882,-8.074421,0.04670072,longPress
3,-0.02733878,0.6391227,0.5860443,0.7976066,0.06265286,longPress
3,-0.02733878,0.6391227,0.5860443,0.7976066,0.06265286,longPress
3,-0.02858243,0.6379659,0.5881014,3.536508,0.133383,longPress
3,-0.02894659,0.6369938,0.5898056,-1.680459,0.09977382,longPress
3,-0.02894659,0.6369938,0.5898056,-1.680459,0.09977382,longPress
3,-0.02998208,0.6354321,0.5923696,2.950536,0.1587846,longPress
3,-0.03131379,0.6357558,0.5936713,-3.213717,0.09451021,longPress
3,-0.03131379,0.6357558,0.5936713,-3.213717,0.09451021,longPress
3,-0.03278871,0.637194,0.5951042,1.547866,0.1254675,longPress
3,-0.03349371,0.638093,0.5956864,-3.067684,0.06411386,longPress
3,-0.03384028,0.6384956,0.5959616,-1.710035,0.02991316,longPress
3,-0.03384028,0.6384956,0.5959616,-1.710035,0.02991316,longPress
3,-0.03525672,0.6424152,0.5974879,9.6002,0.2219171,longPress
3,-0.03497868,0.6439915,0.5983982,-6.492424,0.09206867,longPress
3,-0.03497868,0.6439915,0.5983982,-6.492424,0.09206867,longPress
3,-0.03436748,0.6460812,0.6024518,6.89988,0.2300663,longPress
3,-0.03448622,0.6467057,0.6038198,-7.732022,0.07542583,longPress
3,-0.03464274,0.6482001,0.6040926,0.04654974,0.07635682,longPress
3,-0.03464274,0.6482001,0.6040926,0.04654974,0.07635682,longPress
3,-0.03463151,0.649721,0.6058578,2.007466,0.1165061,longPress
3,-0.03463151,0.649721,0.6058578,2.007466,0.1165061,longPress
3,-0.03498272,0.6519476,0.6079698,1.896914,0.1544444,longPress
3,-0.03520528,0.6529323,0.6080976,-5.178167,0.05088108,longPress
3,-0.03462612,0.6529576,0.6090617,0.2684971,0.05625102,longPress
3,-0.03462612,0.6529576,0.6090617,0.2684971,0.05625102,longPress
3,-0.03438253,0.6514888,0.6120267,5.481852,0.1658881,longPress
3,-0.03464818,0.6514773,0.6124744,-6.992518,0.0260377,longPress
3,-0.03464818,0.6514773,0.6124744,-6.992518,0.0260377,longPress
3,-0.03418294,0.6506383,0.6138244,2.838361,0.08280491,longPress
3,-0.03388014,0.6505817,0.6149135,-1.31068,0.05659131,longPress
3,-0.03388014,0.6505817,0.6149135,-1.31068,0.05659131,longPress
3,-0.03343696,0.6497692,0.6168814,2.607105,0.1087334,longPress
3,-0.0333338,0.6490205,0.6177378,-2.581188,0.05710964,longPress
3,-0.03313193,0.6478263,0.6190691,1.643999,0.08998962,longPress
3,-0.03313193,0.6478263,0.6190691,1.643999,0.08998962,longPress
3,-0.03326157,0.6476896,0.6200628,-1.970896,0.05057171,longPress
3,-0.03347595,0.6482496,0.6196251,-0.6724764,0.03712218,longPress
3,-0.03347595,0.6482496,0.6196251,-0.6724764,0.03712218,longPress
3,-0.03443543,0.6502654,0.6186295,4.254955,0.1222213,longPress
3,-0.03489253,0.6510084,0.6186571,-3.929028,0.04364072,longPress
3,-0.03489253,0.6510084,0.6186571,-3.929028,0.04364072,longPress
3,-0.03575426,0.6524988,0.618763,2.130098,0.08624268,longPress
3,-0.03587151,0.6533579,0.6192074,-1.876372,0.04871523,longPress
3,-0.03587151,0.6533579,0.6192074,-1.876372,0.04871523,longPress
3,-0.03633805,0.6545523,0.6189861,0.8173646,0.06506252,longPress
3,-0.03690287,0.6553639,0.6188169,-0.7452309,0.0501579,longPress
3,-0.03718478,0.6557681,0.6187315,-1.257595,0.025006,longPress
3,-0.03718478,0.6557681,0.6187315,-1.257595,0.025006,longPress
3,-0.03842783,0.657562,0.6181898,4.371507,0.1124361,longPress
3,-0.03867557,0.6583531,0.6181326,-3.544478,0.04154657,longPress
3,-0.03892695,0.6591632,0.6180849,0.0465,0.04247657,longPress
3,-0.03892695,0.6591632,0.6180849,0.0465,0.04247657,longPress
3,-0.03947215,0.66198,0.6170511,5.500404,0.1524847,longPress
3,-0.03947215,0.66198,0.6170511,5.500404,0.1524847,longPress
3,-0.03978175,0.6646625,0.6167941,-0.8429386,0.1356259,longPress
3,-0.03983149,0.6654356,0.6168499,-4.83975,0.03883089,longPress
3,-0.03995301,0.6687381,0.6181812,6.965687,0.1781446,longPress
3,-0.03995301,0.6687381,0.6181812,6.965687,0.1781446,longPress
3,-0.04018642,0.6718981,0.6193962,-0.4234664,0.1696753,longPress
4,-0.03998123,0.673699,0.6194797,-3.947452,0.09072625,longPress
4,-0.03971661,0.6765879,0.6195869,0,0,longPress
4,-0.03486395,0.6891605,0.6236844,35.21416,0.7042832,longPress
4,-0.03486395,0.6891605,0.6236844,35.21416,0.7042832,longPress
4,-0.03585754,0.6838144,0.6195965,-18.20705,0.3401422,longPress
4,-0.03585754,0.6838144,0.6195965,-18.20705,0.3401422,longPress
4,-0.03490468,0.6827103,0.6191549,-13.19771,0.07618795,longPress
4,-0.03490452,0.6827103,0.6191545,-3.808137,2.521116E-05,longPress
4,-0.03490452,0.6827103,0.6191545,-3.808137,2.521116E-05,longPress
4,-0.03451413,0.6828405,0.6179361,3.213585,0.06429692,longPress
4,-0.03451391,0.6828408,0.6179357,-3.213336,3.018692E-05,longPress
4,-0.03379549,0.6833055,0.6173348,2.612258,0.05227534,longPress
4,-0.03255858,0.6839051,0.6163201,1.657535,0.08542605,longPress
4,-0.03255858,0.6839051,0.6163201,1.657535,0.08542605,longPress
4,-0.03285648,0.6853106,0.6142745,1.978141,0.1249889,longPress
4,-0.03285648,0.6853106,0.6142745,1.978141,0.1249889,longPress
4,-0.03240684,0.6861547,0.6124249,-1.043779,0.1041133,longPress
4,-0.03268619,0.6861296,0.6091118,3.106623,0.1662458,longPress
4,-0.03268619,0.6861296,0.6091118,3.106623,0.1662458,longPress
4,-0.03227775,0.6864001,0.6067181,-2.203963,0.1221665,longPress
4,-0.03202417,0.6859542,0.605082,-1.821964,0.08572724,longPress
4,-0.03202417,0.6859542,0.605082,-1.821964,0.08572724,longPress
4,-0.03128177,0.6844704,0.6018882,4.711456,0.1799564,longPress
4,-0.0316178,0.6852313,0.5988612,-1.149885,0.1569587,longPress
4,-0.03193997,0.6860021,0.5957837,0.1242802,0.1594443,longPress
4,-0.03167906,0.6869991,0.5933414,-1.344933,0.1325456,longPress
4,-0.03167906,0.6869991,0.5933414,-1.344933,0.1325456,longPress
4,-0.0309158,0.6846796,0.5917692,0.633195,0.1452095,longPress
4,-0.0309158,0.6846796,0.5917692,0.633195,0.1452095,longPress
4,-0.03030504,0.6825277,0.5893378,0.9991422,0.1651924,longPress
4,-0.03028198,0.6818427,0.5878463,-4.155871,0.08207493,longPress
4,-0.03121601,0.6832665,0.5830584,8.60052,0.2540853,longPress
4,-0.03121601,0.6832665,0.5830584,8.60052,0.2540853,longPress
4,-0.03266221,0.6813483,0.5760756,5.756889,0.3692231,longPress
4,-0.03409648,0.6810319,0.5707898,-4.746139,0.2743003,longPress
4,-0.03409648,0.6810319,0.5707898,-4.746139,0.2743003,longPress
4,-0.04125106,0.6827211,0.5586205,21.82851,0.7108705,longPress
4,-0.0426278,0.6823179,0.5543571,-24.29781,0.2249144,longPress
4,-0.0440024,0.6827412,0.5500855,0.02218559,0.2253581,longPress
4,-0.0440024,0.6827412,0.5500855,0.02218559,0.2253581,longPress
4,-0.04587521,0.6841019,0.5413237,11.38843,0.4531268,longPress
4,-0.04587521,0.6841019,0.5413237,11.38843,0.4531268,longPress
4,-0.04858351,0.6859226,0.5333238,-1.056551,0.4319957,longPress
4,-0.05046183,0.6880386,0.5289707,-8.620381,0.2595881,longPress
4,-0.05179151,0.6906742,0.5253506,-1.301464,0.2335588,longPress
4,-0.05179151,0.6906742,0.5253506,-1.301464,0.2335588,longPress
4,-0.05923259,0.7022656,0.5095716,40.68539,1.047267,longPress
4,-0.06010802,0.7053907,0.5042772,-36.83862,0.3104943,longPress
4,-0.06010802,0.7053907,0.5042772,-36.83862,0.3104943,longPress
4,-0.05956044,0.7148702,0.4982848,12.54541,0.5614024,longPress
4,-0.05870591,0.7180192,0.499568,-19.30459,0.1753107,longPress
4,-0.05871442,0.7237006,0.5005436,5.645862,0.2882279,longPress
4,-0.05871442,0.7237006,0.5005436,5.645862,0.2882279,longPress
4,-0.05777228,0.7332788,0.5034151,10.69768,0.5021816,longPress
4,-0.05625952,0.7464868,0.5061016,8.79854,0.6781524,longPress
4,-0.05625952,0.7464868,0.5061016,8.79854,0.6781524,longPress
4,-0.05255792,0.762009,0.5117149,8.382404,0.8458005,longPress
4,-0.04956349,0.7726821,0.5130048,-14.39004,0.5579997,longPress
4,-0.04956349,0.7726821,0.5130048,-14.39004,0.5579997,longPress
4,-0.04163414,0.8009572,0.5236158,50.16045,1.561209,longPress
4,-0.03749604,0.8127643,0.5258541,-46.28559,0.6354967,longPress
4,-0.03749604,0.8127643,0.5258541,-46.28559,0.6354967,longPress
4,-0.03058127,0.8332508,0.5285034,22.68421,1.089181,longPress
4,-0.01895447,0.8618892,0.5359106,25.0004,1.589189,longPress
4,-0.01895447,0.8618892,0.5359106,25.0004,1.589189,longPress
4,-0.006174043,0.8935915,0.5358028,5.994696,1.709083,longPress
4,-0.0003438517,0.909521,0.5352697,-43.02575,0.8485677,longPress
4,-0.0003438517,0.909521,0.5352697,-43.02575,0.8485677,longPress
4,0.01241635,0.9441733,0.5380034,50.14163,1.8514,longPress
4,0.01555624,0.9568374,0.5386953,-59.90538,0.6532927,longPress
4,0.01794217,0.9692499,0.5357804,-0.2358019,0.6485767,longPress
4,0.01794217,0.9692499,0.5357804,-0.2358019,0.6485767,longPress
4,0.01805571,1.006904,0.5251927,65.35768,1.95573,longPress
4,0.01713389,1.019888,0.5242748,-65.16421,0.6524462,longPress
4,0.01713389,1.019888,0.5242748,-65.16421,0.6524462,longPress
4,0.008934259,1.047143,0.5197425,39.42892,1.441025,longPress
4,0.0009712577,1.067451,0.5190449,-17.49148,1.091195,longPress
4,0.0009712577,1.067451,0.5190449,-17.49148,1.091195,longPress
4,-0.01118004,1.095001,0.5175891,20.80662,1.507327,longPress
4,-0.02002222,1.108935,0.5133886,-32.79498,0.8514277,longPress
4,-0.02502155,1.116111,0.510529,-19.56714,0.4600849,longPress
4,-0.02502155,1.116111,0.510529,-19.56714,0.4600849,longPress
4,-0.05205844,1.154776,0.5104237,94.94654,2.359016,longPress
4,-0.06072183,1.16724,0.5100861,-79.99327,0.7591503,longPress
4,-0.06072183,1.16724,0.5100861,-79.99327,0.7591503,longPress
4,-0.09147269,1.207565,0.500381,91.12393,2.581629,longPress
4,-0.101966,1.223383,0.4910135,-76.16242,1.05838,longPress
4,-0.101966,1.223383,0.4910135,-76.16242,1.05838,longPress
4,-0.1204105,1.260333,0.4769297,56.16327,2.181646,longPress
4,-0.124233,1.269096,0.4739799,-84.07012,0.5002432,longPress
4,-0.124233,1.269096,0.4739799,-84.07012,0.5002432,longPress
4,-0.1492619,1.323941,0.4682808,126.3752,3.027747,longPress
4,-0.1562391,1.339829,0.4578514,-100.7736,1.012275,longPress
4,-0.1605024,1.353564,0.4463191,-4.528541,0.9217042,longPress
4,-0.1698238,1.375165,0.4422178,13.61884,1.194081,longPress
4,-0.1698238,1.375165,0.4422178,13.61884,1.194081,longPress
4,-0.1789973,1.397425,0.4355679,2.739382,1.248869,longPress
4,-0.1789973,1.397425,0.4355679,2.739382,1.248869,longPress
4,-0.1836095,1.409434,0.4247956,-20.49504,0.8389678,longPress
4,-0.1929858,1.424493,0.4182215,5.347306,0.9459139,longPress
4,-0.1985489,1.430293,0.4201713,-26.6209,0.4134958,longPress
4,-0.1985489,1.430293,0.4201713,-26.6209,0.4134958,longPress
4,-0.2099255,1.443195,0.4231634,22.97346,0.8729651,longPress
4,-0.2159926,1.447087,0.4211946,-24.96718,0.3736215,longPress
4,-0.2159926,1.447087,0.4211946,-24.96718,0.3736215,longPress
4,-0.217938,1.450608,0.420867,-8.591982,0.2017819,longPress
4,-0.2176054,1.450868,0.4238434,-2.573452,0.1503128,longPress
4,-0.2176032,1.45126,0.4250798,-4.27294,0.06485403,longPress
4,-0.2176032,1.45126,0.4250798,-4.27294,0.06485403,longPress
4,-0.2156963,1.450417,0.4270501,3.929504,0.1434441,longPress
4,-0.2156963,1.450417,0.4270501,3.929504,0.1434441,longPress
4,-0.2143448,1.450217,0.4354482,14.09891,0.4254223,longPress
4,-0.2150447,1.448788,0.4394751,-10.44658,0.2164908,longPress
4,-0.2150447,1.448788,0.4394751,-10.44658,0.2164908,longPress
4,-0.2163958,1.449114,0.4454799,4.584381,0.3081784,longPress
4,-0.2178025,1.447554,0.4460478,-9.969306,0.1087923,longPress
4,-0.218336,1.447474,0.4476552,-1.200699,0.08477831,longPress
4,-0.218336,1.447474,0.4476552,-1.200699,0.08477831,longPress
4,-0.2258767,1.446175,0.452971,19.05372,0.4658527,longPress
4,-0.2280489,1.446016,0.4545889,-16.50975,0.1356578,longPress
4,-0.2280489,1.446016,0.4545889,-16.50975,0.1356578,longPress
4,-0.2346436,1.446874,0.461966,18.0478,0.4966138,longPress
4,-0.2367128,1.446693,0.4625583,-19.43098,0.1079942,longPress
4,-0.2367128,1.446693,0.4625583,-19.43098,0.1079942,longPress
4,-0.2400148,1.444913,0.4656992,6.832063,0.2446354,longPress
4,-0.2407345,1.444243,0.466464,-9.117932,0.06227677,longPress
