Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,504.14,S3,0.3,0.05993124,1.655393,C,0.02
57,504.16,S3,0.32,0.174739,5.740387,C,0.02
57,504.18,S3,0.34,0.22647,2.586553,C,0.02
57,504.2,S3,0.36,0.1615341,-3.246796,C,0.02
57,504.22,S3,0.38,0.07681391,-4.23601,C,0.02
57,504.24,S3,0.4,0.05494338,-1.093527,C,0.02
57,504.26,S3,0.42,0.123142,3.40993,C,0.02
57,504.28,S3,0.4400001,0.0867843,-1.817884,C,0.02
57,504.3,S3,0.4600001,0.1304554,2.183556,C,0.02
57,504.32,S3,0.4800001,0.08961151,-2.042195,C,0.02
57,504.34,S3,0.5000001,0.06550783,-1.205184,C,0.02
57,504.36,S3,0.52,0.1301917,3.234196,C,0.02
57,504.38,S3,0.54,0.1163566,-0.6917574,C,0.02
57,504.4,S3,0.56,0.218038,5.08407,C,0.02
57,504.42,S3,0.58,0.1165756,-5.073118,C,0.02
57,504.44,S3,0.6,0.3546185,11.90214,C,0.02
57,504.46,S3,0.6199999,0.1297714,-11.24235,C,0.02
57,504.48,S3,0.6399999,0.3962943,13.32614,B,0
57,504.5,S3,0.6599999,0.1451139,-12.55902,C,0.02
57,504.52,S3,0.6799999,0.1331922,-0.5960867,B,0
57,504.54,S3,0.6999999,0.4852665,17.60372,C,0.02
57,504.56,S3,0.7199998,0.280865,-10.22008,C,0.02
58,505.48,S3,0,1.125876,20.95066, ,0
58,505.5,S3,0.02,0.7574402,-18.42179, ,0
58,505.52,S3,0.04,0.5469652,-10.52375,B,0
58,505.54,S3,0.06,1.375648,41.43412,C,0.02
58,505.56,S3,0.08,0.3618524,-50.68976,C,0.02
59,505.86,S3,0,0.2037709,6.752106, ,0
59,505.88,S3,0.02,0.09099968,-5.638563, ,0
59,505.9,S3,0.04,0.177616,4.330819, ,0
59,505.92,S3,0.06,0.05850169,-5.955718, ,0
59,505.94,S3,0.08,0.2790038,11.02511, ,0
59,505.96,S3,0.09999999,0.1002501,-8.937685, ,0
59,505.98,S3,0.12,0.2286034,6.417663, ,0
59,506,S3,0.14,0.1354163,-4.659356, ,0
59,506.02,S3,0.16,0.1321295,-0.1643367, ,0
59,506.04,S3,0.18,0.5300343,19.89524, ,0
59,506.06,S3,0.2,0.3754149,-7.730968, ,0
59,506.08,S3,0.22,1.071353,34.79692, ,0
59,506.1,S3,0.24,0.4446915,-31.3331, ,0
60,506.84,S3,0,0.4731716,-29.93179, ,0
60,506.86,S3,0.02,1.396027,46.14275,B,0
60,506.88,S3,0.04,0.5141671,-44.09298,C,0.02
60,506.9,S3,0.06,0.9202533,20.30431,B,0
60,506.92,S3,0.08,0.1867301,-36.67616,C,0.02
60,506.94,S3,0.09999999,1.640538,72.69041,B,0
60,506.96,S3,0.12,0.4748433,-58.28476,C,0.02
61,507.12,S3,0,0.2333072,5.536437, ,0
61,507.14,S3,0.02,0.07402515,-7.9641, ,0
61,507.16,S3,0.04,0.03504789,-1.948863, ,0
61,507.18,S3,0.06,0.2161682,9.056018, ,0
61,507.2,S3,0.08,0.1653278,-2.542024, ,0
61,507.22,S3,0.09999999,0.126932,-1.919786, ,0
61,507.24,S3,0.12,0.1404625,0.6765231, ,0
61,507.26,S3,0.14,0.3714941,11.55158, ,0
61,507.28,S3,0.16,0.1725022,-9.949594, ,0
61,507.3,S3,0.18,0.1518371,-1.033255, ,0
61,507.32,S3,0.2,0.09978945,-2.602385, ,0
61,507.34,S3,0.22,0.04207115,-2.885915, ,0
61,507.36,S3,0.24,0.1836784,7.080363, ,0
61,507.38,S3,0.26,0.09998576,-4.184632, ,0
61,507.4,S3,0.28,0.341397,12.07056, ,0
61,507.42,S3,0.3,0.1810812,-8.015788, ,0
61,507.44,S3,0.32,0.6558851,23.74019, ,0
61,507.46,S3,0.34,0.1153116,-27.02868, ,0
61,507.48,S3,0.36,0.06476848,-2.527156,B,0
61,507.5,S3,0.38,0.08426497,0.9748247,B,0.02
61,507.52,S3,0.4,0.08386124,-0.0201866,B,0.04
62,508.4,S3,0,1.049022,24.86013, ,0.06
62,508.42,S3,0.02,0.6576393,-19.56914, ,0.06
62,508.44,S3,0.04,1.005277,17.3819,B,0
62,508.46,S3,0.06,0.263193,-37.10422,C,0.02
62,508.48,S3,0.08,0.5408201,13.88135,B,0
62,508.5,S3,0.09999999,0.3683218,-8.624913,C,0.02
62,508.52,S3,0.12,0.2885088,-3.990652,C,0.02
62,508.54,S3,0.14,0.2134838,-3.751249,C,0.02
62,508.56,S3,0.16,0.09194888,-6.076746,C,0.02
62,508.58,S3,0.18,0.3197908,11.3921,C,0.02
62,508.6,S3,0.2,0.08054167,-11.96246,C,0.02
62,508.62,S3,0.22,0.1009095,1.018391,B,0
62,508.64,S3,0.24,0.08859659,-0.6156448,B,0.02
62,508.66,S3,0.26,0.1297884,2.059588,B,0.04
63,548.3,S3,0,1.280613,28.64384, ,0.06
63,548.32,S3,0.02,1.121413,-7.959968, ,0.06
63,548.34,S3,0.04,0.6601912,-23.0611, ,0.06
63,548.36,S3,0.06,1.265432,30.26205,B,0
63,548.38,S3,0.08,0.4383516,-41.35403,C,0.02
63,548.4,S3,0.09999999,0.5504166,5.603252,B,0
63,548.42,S3,0.12,0.09211833,-22.91492,C,0.02
64,548.58,S3,0,0.3214669,8.434574, ,0
64,548.6,S3,0.02,0.08265945,-11.94037, ,0
64,548.62,S3,0.04,0.1323041,2.482234,B,0
64,548.64,S3,0.06,0.1115378,-1.038315,C,0.02
64,548.66,S3,0.08,0.1991173,4.378971,C,0.02
64,548.68,S3,0.09999999,0.3240268,6.245477,C,0.02
64,548.7,S3,0.12,0.3875317,3.175247,C,0.02
64,548.72,S3,0.14,0.446962,2.971515,C,0.02
64,548.74,S3,0.16,0.2540795,-9.644127,C,0.02
64,548.76,S3,0.18,0.5557579,15.08392,C,0.02
64,548.78,S3,0.2,0.6798027,6.202239,C,0.02
64,548.8,S3,0.22,1.053934,18.70656,C,0.02
64,548.82,S3,0.24,0.8524807,-10.07266,C,0.02
64,548.84,S3,0.26,0.367187,-24.26469,B,0
65,549.3,S3,0,1.304653,16.99215, ,0.02
65,549.32,S3,0.02,1.525063,11.02051, ,0.02
65,549.34,S3,0.04,0.6889047,-41.80793, ,0.02
66,550.32,S3,0,0.804985,16.54416, ,0
66,550.34,S3,0.02,0.3616718,-22.16566, ,0
66,550.36,S3,0.04,1.005364,32.18461,B,0
66,550.38,S3,0.06,0.39973,-30.2817,C,0.02
66,550.4,S3,0.08,0.6873825,14.38262,B,0
66,550.42,S3,0.09999999,0.1546063,-26.63881,C,0.02
66,550.44,S3,0.12,0.3975336,12.14636,B,0
66,550.46,S3,0.14,0.09563967,-15.0947,C,0.02
66,550.48,S3,0.16,0.2159357,6.014802,B,0
66,550.5,S3,0.18,0.1430781,-3.642882,C,0.02
66,550.52,S3,0.2,0.1325181,-0.5279988,C,0.02
66,550.54,S3,0.22,0.1356127,0.1547322,C,0.02
66,550.56,S3,0.24,0.06676187,-3.442544,C,0.02
66,550.58,S3,0.26,0.3165748,12.49065,C,0.02
66,550.6,S3,0.28,0.1091786,-10.36981,C,0.02
66,550.62,S3,0.3,0.09900241,-0.5088121,B,0
66,550.64,S3,0.32,0.06306289,-1.796976,B,0.02
66,550.66,S3,0.34,0.09154677,1.424194,B,0.04
67,551.7,S3,0,1.614061,41.98011, ,0.06
67,551.72,S3,0.02,1.295683,-15.91893, ,0.06
67,551.74,S3,0.04,0.6104269,-34.26279,B,0
67,551.76,S3,0.06,0.8628946,12.62338,C,0.02
67,551.78,S3,0.08,0.4665047,-19.8195,C,0.02
67,551.8,S3,0.09999999,0.7576407,14.5568,B,0
68,552.1,S3,0,0.1700253,-15.44287, ,0.02
68,552.12,S3,0.02,0.4031142,11.65444,B,0
68,552.14,S3,0.04,0.2467781,-7.816805,C,0.02
68,552.16,S3,0.06,0.2681386,1.068029,C,0.02
68,552.18,S3,0.08,0.4810433,10.64523,C,0.02
68,552.2,S3,0.09999999,0.6430896,8.102314,C,0.02
68,552.22,S3,0.12,0.4761271,-8.348125,C,0.02
68,552.24,S3,0.14,0.2695033,-10.33119,C,0.02
68,552.26,S3,0.16,0.5496557,14.00762,B,0
69,552.82,S3,0,1.234664,-21.80776, ,0.02
69,552.84,S3,0.02,0.6223556,-30.61542,B,0
69,552.86,S3,0.04,1.141852,25.97483,C,0.02
69,552.88,S3,0.06,0.3815168,-38.01678,C,0.02
