Case,X,Y,Z,a,v,modeSelected
4,-0.08997443,1.560245,0.4319115,-2.769548,0.1030452,magicTap
4,-0.0903984,1.559317,0.4320812,-2.565106,0.05174307,magicTap
4,-0.0903984,1.559317,0.4320812,-2.565106,0.05174307,magicTap
4,-0.09106462,1.557689,0.4316382,1.947846,0.09069999,magicTap
4,-0.09134296,1.557222,0.4312534,-1.664428,0,magicTap
4,-0.09134296,1.557222,0.4312534,-1.664428,0,magicTap
4,-0.09134296,1.557222,0.4312534,-1.664428,0,magicTap
4,-0.09300603,1.555357,0.4333768,8.198709,0.1639742,magicTap
4,-0.09351939,1.554757,0.434104,-5.515244,0.0536693,magicTap
4,-0.09418032,1.554006,0.4343085,-0.1310887,0.05104753,magicTap
4,-0.09418032,1.554006,0.4343085,-0.1310887,0.05104753,magicTap
4,-0.09472997,1.553401,0.4350305,0.1731861,0.05451125,magicTap
5,-0.09455611,1.553298,0.4354763,-1.501559,0.02448007,magicTap
5,-0.09444267,1.553172,0.4359264,0,0,magicTap
5,-0.09928955,1.554808,0.439415,15.47981,0.3095961,magicTap
5,-0.09928955,1.554808,0.439415,15.47981,0.3095961,magicTap
5,-0.1023102,1.550719,0.4397216,-2.748439,0.2546273,magicTap
5,-0.1023102,1.550719,0.4397216,-12.73137,0,magicTap
5,-0.1023102,1.550719,0.4397216,-12.73137,0,magicTap
5,-0.1022022,1.55124,0.4404073,2.168965,0.0433793,magicTap
5,-0.1024524,1.551762,0.4405265,-0.691191,0.02955548,magicTap
5,-0.1024524,1.551762,0.4405265,-0.691191,0.02955548,magicTap
5,-0.1029299,1.552763,0.4414558,2.138847,0.07233241,magicTap
5,-0.1035849,1.552013,0.4411135,-0.9841154,0.05265011,magicTap
5,-0.1035849,1.552013,0.4411135,-0.9841154,0.05265011,magicTap
5,-0.1060304,1.550778,0.4433293,6.176333,0.1761768,magicTap
5,-0.1077662,1.550087,0.4444594,-3.350478,0.1091672,magicTap
5,-0.1077662,1.550087,0.4444594,-3.350478,0.1091672,magicTap
5,-0.1093478,1.548992,0.4452286,-5.179112,0,magicTap
5,-0.1093478,1.548992,0.4452286,-5.179112,0,magicTap
5,-0.1150554,1.543507,0.4466505,20.10665,0.4021329,magicTap
5,-0.1150554,1.543507,0.4466505,20.10665,0.4021329,magicTap
5,-0.1213135,1.537076,0.4497261,3.609166,0.4743162,magicTap
5,-0.125113,1.532849,0.4509263,-9.194814,0.2904199,magicTap
5,-0.125113,1.532849,0.4509263,-9.194814,0.2904199,magicTap
5,-0.1346456,1.52129,0.4512229,22.9439,0.749298,magicTap
5,-0.1384389,1.514331,0.4505477,-17.57966,0.3977048,magicTap
5,-0.1427346,1.504412,0.4484787,7.627964,0.5502641,magicTap
5,-0.1427346,1.504412,0.4484787,7.627964,0.5502641,magicTap
5,-0.1558182,1.470929,0.4451609,62.74195,1.805103,magicTap
5,-0.1558182,1.470929,0.4451609,62.74195,1.805103,magicTap
5,-0.1670873,1.443284,0.4441514,-15.58009,1.493501,magicTap
5,-0.1742778,1.423571,0.4458818,-22.03801,1.052741,magicTap
5,-0.1824709,1.396574,0.4464545,17.91075,1.410956,magicTap
5,-0.1824709,1.396574,0.4464545,17.91075,1.410956,magicTap
5,-0.1997871,1.338776,0.4508638,80.69394,3.024835,magicTap
5,-0.2076825,1.306481,0.4507418,-68.12534,1.662328,magicTap
5,-0.2228577,1.240977,0.4519224,85.00704,3.362469,magicTap
5,-0.2228577,1.240977,0.4519224,85.00704,3.362469,magicTap
5,-0.2341951,1.185699,0.4604635,-25.44476,2.853574,magicTap
5,-0.2341951,1.185699,0.4604635,-25.44476,2.853574,magicTap
5,-0.2415367,1.130592,0.4613199,-3.677177,2.78003,magicTap
5,-0.2419266,1.102533,0.4651465,-68.20031,1.416024,magicTap
5,-0.2389878,1.076694,0.4605589,-4.781646,1.320391,magicTap
5,-0.2389878,1.076694,0.4605589,-4.781646,1.320391,magicTap
5,-0.2229687,1.042885,0.4664087,28.64552,1.893301,magicTap
5,-0.2014918,1.012956,0.4662299,-2.569884,1.841904,magicTap
5,-0.2014918,1.012956,0.4662299,-2.569884,1.841904,magicTap
5,-0.1803084,0.9825042,0.4730039,2.176583,1.885435,magicTap
5,-0.1673286,0.9706005,0.4804268,-46.49129,0.9556096,magicTap
5,-0.1673286,0.9706005,0.4804268,-46.49129,0.9556096,magicTap
5,-0.139898,0.9499723,0.491221,42.16634,1.798936,magicTap
5,-0.1239937,0.935871,0.4958034,-35.58736,1.087189,magicTap
5,-0.110723,0.9225904,0.4997506,-6.396714,0.9592549,magicTap
5,-0.110723,0.9225904,0.4997506,-6.396714,0.9592549,magicTap
5,-0.0704353,0.8902217,0.5015836,81.31878,2.58563,magicTap
5,-0.05828106,0.8790234,0.5042272,-87.43989,0.8368326,magicTap
5,-0.05828106,0.8790234,0.5042272,-87.43989,0.8368326,magicTap
5,-0.03610736,0.8597891,0.50213,-73.57085,0,magicTap
5,-0.03610736,0.8597891,0.50213,-73.57085,0,magicTap
5,-0.03610736,0.8597891,0.50213,-73.57085,0,magicTap
5,-0.006457075,0.8264014,0.5058446,112.0179,2.240358,magicTap
5,0.001522552,0.8171608,0.5060577,-81.49045,0.6105489,magicTap
5,0.001522552,0.8171608,0.5060577,-81.49045,0.6105489,magicTap
5,0.02583746,0.794214,0.5071211,-83.62492,0,magicTap
5,0.02583746,0.794214,0.5071211,-83.62492,0,magicTap
5,0.03944704,0.7806476,0.5105362,48.79358,0.9758715,magicTap
5,0.03944704,0.7806476,0.5105362,48.79358,0.9758715,magicTap
5,0.04815923,0.778569,0.51296,-25.59641,0.4639434,magicTap
5,0.05134479,0.7792186,0.5141034,-14.58133,0.1723169,magicTap
5,0.05134479,0.7792186,0.5141034,-14.58133,0.1723169,magicTap
5,0.05612721,0.7805986,0.5151892,4.120591,0.2547287,magicTap
5,0.05872707,0.7802911,0.5155005,-6.145365,0.1318214,magicTap
5,0.05872707,0.7802911,0.5155005,-6.145365,0.1318214,magicTap
5,0.06803799,0.7770495,0.5202575,20.7756,0.5473334,magicTap
5,0.06865368,0.778743,0.5204706,-22.83042,0.09072498,magicTap
5,0.06865368,0.778743,0.5204706,-22.83042,0.09072498,magicTap
5,0.07186059,0.7791845,0.5235209,6.583462,0.2223942,magicTap
5,0.07411698,0.7793269,0.5263171,-2.130091,0.1797924,magicTap
5,0.07575396,0.7797635,0.528748,-1.581955,0.1481533,magicTap
5,0.07575396,0.7797635,0.528748,-1.581955,0.1481533,magicTap
5,0.07864888,0.7802421,0.5317421,3.072679,0.2096069,magicTap
5,0.08184682,0.7797238,0.5344253,0.0359796,0.2103265,magicTap
5,0.08184682,0.7797238,0.5344253,0.0359796,0.2103265,magicTap
5,0.08329178,0.7831402,0.535378,-0.9416409,0.1914937,magicTap
5,0.08357033,0.7853583,0.5352893,-3.98171,0.1118595,magicTap
5,0.08357033,0.7853583,0.5352893,-3.98171,0.1118595,magicTap
5,0.08530388,0.7901047,0.5358448,7.115897,0.2541774,magicTap
5,0.08639246,0.7920725,0.5362229,-7.007763,0.1140221,magicTap
5,0.08703338,0.79331,0.5363832,-2.194214,0.07013786,magicTap
5,0.08703338,0.79331,0.5363832,-2.194214,0.07013786,magicTap
5,0.09079655,0.7973579,0.5370145,10.40024,0.2781427,magicTap
5,0.09130251,0.7980136,0.5368905,-11.81339,0.04187488,magicTap
5,0.09158209,0.7981759,0.5372148,-0.9491286,0.02289231,magicTap
5,0.09158209,0.7981759,0.5372148,-0.9491286,0.02289231,magicTap
5,0.09116022,0.7988094,0.5370665,0.7940371,0.03877305,magicTap
5,0.09116022,0.7988094,0.5370665,0.7940371,0.03877305,magicTap
6,0.09056927,0.7988213,0.536634,-0.1076469,0.03662011,magicTap
6,0.09008346,0.7989269,0.5361934,0,0,magicTap
6,0.08865231,0.8008457,0.5320415,11.98113,0.2396225,magicTap
6,0.08865231,0.8008457,0.5320415,11.98113,0.2396225,magicTap
6,0.08785371,0.7991996,0.5335407,-6.067624,0.1182701,magicTap
6,0.08785371,0.7991996,0.5335407,-6.067624,0.1182701,magicTap
6,0.08785371,0.7991996,0.5335407,-5.913503,0,magicTap
6,0.08748245,0.7998825,0.5329447,2.448784,0.04897567,magicTap
6,0.08748245,0.7998825,0.5329447,2.448784,0.04897567,magicTap
6,0.08669687,0.8015133,0.5318794,2.802141,0.1050185,magicTap
6,0.08669687,0.8015133,0.5318794,-5.250925,0,magicTap
6,0.08669687,0.8015133,0.5318794,-5.250925,0,magicTap
6,0.08589929,0.8030818,0.5308952,5.040318,0.1008064,magicTap
6,0.08565317,0.8037058,0.5305476,-3.151436,0.03777764,magicTap
6,0.085025,0.8043276,0.52984,0.9417173,0.05661198,magicTap
6,0.08434581,0.8059285,0.5293732,1.670906,0.09003011,magicTap
6,0.08434581,0.8059285,0.5293732,1.670906,0.09003011,magicTap
6,0.08374998,0.8066078,0.5290208,-2.076821,0.04849369,magicTap
6,0.08317015,0.8073172,0.5286646,0.03277846,0.04914926,magicTap
6,0.08317015,0.8073172,0.5286646,0.03277846,0.04914926,magicTap
6,0.08212166,0.8085542,0.5279336,1.989412,0.0889375,magicTap
6,0.08143733,0.8098169,0.5276723,-0.7974666,0.07298817,magicTap
6,0.08143733,0.8098169,0.5276723,-0.7974666,0.07298817,magicTap
6,0.07868578,0.8138782,0.5274396,8.628529,0.2455587,magicTap
6,0.07714312,0.815942,0.5275669,-5.82857,0.1289873,magicTap
6,0.07714312,0.815942,0.5275669,-5.82857,0.1289873,magicTap
6,0.07148702,0.8238945,0.5275407,17.94768,0.4879408,magicTap
6,0.06810911,0.8279892,0.5272288,-11.10365,0.2658679,magicTap
6,0.06810911,0.8279892,0.5272288,-11.10365,0.2658679,magicTap
6,0.05912754,0.8397735,0.5256,23.97186,0.7453052,magicTap
6,0.05365601,0.84738,0.5243168,-13.62167,0.4728718,magicTap
6,0.03992006,0.8678563,0.5187101,39.57177,1.264307,magicTap
6,0.03992006,0.8678563,0.5187101,39.57177,1.264307,magicTap
6,0.01443915,0.9073966,0.5118661,55.62139,2.376735,magicTap
6,0.01443915,0.9073966,0.5118661,55.62139,2.376735,magicTap
6,-0.02404632,0.9649604,0.5029192,55.71221,3.490979,magicTap
6,-0.03679775,0.9840153,0.4991589,-116.4634,1.161712,magicTap
6,-0.05056439,1.004044,0.4947205,3.678763,1.235287,magicTap
6,-0.05056439,1.004044,0.4947205,3.678763,1.235287,magicTap
6,-0.07673483,1.044614,0.4878011,60.16408,2.438569,magicTap
6,-0.0895778,1.068369,0.4828,-53.2681,1.373207,magicTap
6,-0.0895778,1.068369,0.4828,-53.2681,1.373207,magicTap
6,-0.1148845,1.118687,0.4780416,72.64856,2.826178,magicTap
6,-0.1381011,1.157347,0.4766164,-28.51294,2.255919,magicTap
6,-0.1381011,1.157347,0.4766164,-28.51294,2.255919,magicTap
6,-0.1622317,1.197059,0.4704847,4.383111,2.343581,magicTap
6,-0.1746445,1.217927,0.4658747,-55.39388,1.235704,magicTap
6,-0.186922,1.235993,0.4678645,-6.9507,1.09669,magicTap
6,-0.186922,1.235993,0.4678645,-6.9507,1.09669,magicTap
6,-0.2109454,1.270196,0.4656377,49.80426,2.092775,magicTap
6,-0.2109454,1.270196,0.4656377,49.80426,2.092775,magicTap
6,-0.232019,1.303261,0.4610519,-5.946464,1.973846,magicTap
6,-0.2504807,1.334052,0.4498568,-4.675669,1.880332,magicTap
6,-0.2581072,1.346372,0.4503508,-57.77146,0.7249033,magicTap
6,-0.2581072,1.346372,0.4503508,-57.77146,0.7249033,magicTap
6,-0.2746152,1.367833,0.451046,31.4655,1.354213,magicTap
6,-0.2819782,1.374859,0.4473581,-40.64841,0.541245,magicTap
6,-0.2819782,1.374859,0.4473581,-40.64841,0.541245,magicTap
6,-0.2960234,1.386415,0.4526715,20.30979,0.9474407,magicTap
6,-0.3011956,1.392202,0.4537563,-27.78086,0.3918235,magicTap
6,-0.3061117,1.397867,0.4545317,-0.7386282,0.377051,magicTap
6,-0.3061117,1.397867,0.4545317,-0.7386282,0.377051,magicTap
6,-0.3216453,1.413631,0.4615335,39.17929,1.160637,magicTap
6,-0.323835,1.416928,0.4595146,-46.92523,0.2221321,magicTap
6,-0.323835,1.416928,0.4595146,-46.92523,0.2221321,magicTap
6,-0.3246339,1.420555,0.455112,3.292705,0.2879862,magicTap
6,-0.3252662,1.422285,0.4532533,-7.856648,0.1308532,magicTap
6,-0.3252662,1.422285,0.4532533,-7.856648,0.1308532,magicTap
6,-0.3304526,1.427721,0.4520073,12.49653,0.3807837,magicTap
6,-0.3326856,1.429284,0.4526925,-12.01246,0.1405345,magicTap
6,-0.3326856,1.429284,0.4526925,-12.01246,0.1405345,magicTap
6,-0.340783,1.435408,0.4524369,18.36147,0.507764,magicTap
6,-0.3434127,1.436557,0.4516816,-17.96879,0.1483882,magicTap
6,-0.3450726,1.436723,0.4494967,-0.5471066,0.1374461,magicTap
6,-0.3450726,1.436723,0.4494967,-0.5471066,0.1374461,magicTap
6,-0.3480662,1.436271,0.4431477,10.71267,0.3516995,magicTap
6,-0.3509626,1.438257,0.4436741,-8.707199,0.1775555,magicTap
6,-0.3509626,1.438257,0.4436741,-8.707199,0.1775555,magicTap
6,-0.3533219,1.440357,0.4414773,0.7413559,0.1923826,magicTap
6,-0.3575104,1.443872,0.4433823,4.856242,0.2895074,magicTap
6,-0.3587741,1.444366,0.444787,-9.593054,0.09764637,magicTap
6,-0.3587741,1.444366,0.444787,-9.593054,0.09764637,magicTap
6,-0.3607348,1.44503,0.4457235,0.7980731,0.1136078,magicTap
6,-0.3607348,1.44503,0.4457235,0.7980731,0.1136078,magicTap
6,-0.3626785,1.444817,0.4483805,2.566751,0.1649429,magicTap
6,-0.3641718,1.444999,0.4501691,-2.404258,0.1168577,magicTap
6,-0.3659428,1.444548,0.452877,2.324247,0.1633426,magicTap
6,-0.3659428,1.444548,0.452877,2.324247,0.1633426,magicTap
6,-0.3690827,1.442408,0.4559813,4.099253,0.2453277,magicTap
6,-0.3697734,1.441718,0.4566894,-9.251266,0.0603024,magicTap
6,-0.3697734,1.441718,0.4566894,-9.251266,0.0603024,magicTap
6,-0.3732438,1.441605,0.4614015,11.61804,0.2926632,magicTap
6,-0.3747671,1.441093,0.4627557,-9.379376,0.1050757,magicTap
6,-0.3757912,1.441007,0.4638925,-1.422489,0.07662595,magicTap
6,-0.3757912,1.441007,0.4638925,-1.422489,0.07662595,magicTap
6,-0.3774822,1.439389,0.4635549,2.080706,0.1182401,magicTap
6,-0.379075,1.439557,0.4652176,-0.1404665,0.1154307,magicTap
6,-0.379075,1.439557,0.4652176,-0.1404665,0.1154307,magicTap
6,-0.3812698,1.437634,0.4667945,2.519908,0.1658289,magicTap
6,-0.3815763,1.436748,0.4667206,-5.939,0.0470489,magicTap
6,-0.3815763,1.436748,0.4667206,-5.939,0.0470489,magicTap
6,-0.3821937,1.435457,0.4665103,1.26363,0.0723215,magicTap
6,-0.3831403,1.435766,0.4677844,0.4266463,0.08085442,magicTap
6,-0.3831403,1.435766,0.4677844,0.4266463,0.08085442,magicTap
7,-0.3847203,1.434976,0.4691491,1.537791,0.1116102,magicTap
7,-0.3854816,1.434738,0.4693947,0,0,magicTap
7,-0.3863422,1.423525,0.4678922,28.3655,0.56731,magicTap
7,-0.3863422,1.423525,0.4678922,28.3655,0.56731,magicTap
7,-0.3765212,1.419927,0.4713726,-0.8075446,0.5511591,magicTap
7,-0.3765212,1.419927,0.4713726,-0.8075446,0.5511591,magicTap
7,-0.3765212,1.419927,0.4713726,-27.55795,0,magicTap
7,-0.3749511,1.418321,0.4726691,6.483386,0.1296677,magicTap
7,-0.3749511,1.418321,0.4726691,6.483386,0.1296677,magicTap
7,-0.367457,1.41435,0.4688401,16.78017,0.4652712,magicTap
7,-0.367457,1.41435,0.4688401,-23.26356,0,magicTap
7,-0.3598655,1.410975,0.4684134,20.79624,0.4159247,magicTap
7,-0.3598655,1.410975,0.4684134,20.79624,0.4159247,magicTap
7,-0.3418025,1.403836,0.4685845,27.76293,0.9711833,magicTap
7,-0.3171628,1.392475,0.4653912,19.7405,1.365993,magicTap
7,-0.3171628,1.392475,0.4653912,19.7405,1.365993,magicTap
7,-0.2957799,1.382644,0.4630942,-9.183133,1.182331,magicTap
7,-0.2957799,1.382644,0.4630942,-59.11653,0,magicTap
7,-0.2957799,1.382644,0.4630942,-59.11653,0,magicTap
7,-0.2680172,1.375122,0.4677725,72.85376,1.457075,magicTap
7,-0.2525422,1.370319,0.4707322,-31.67533,0.8235686,magicTap
7,-0.2456691,1.367797,0.4715014,-22.77477,0.3680731,magicTap
7,-0.2456691,1.367797,0.4715014,-22.77477,0.3680731,magicTap
7,-0.2258618,1.360064,0.4734488,34.97743,1.067622,magicTap
7,-0.2004312,1.351346,0.4761419,14.16413,1.350904,magicTap
7,-0.2004312,1.351346,0.4761419,14.16413,1.350904,magicTap
7,-0.1856651,1.345766,0.4775805,-27.91932,0.7925178,magicTap
7,-0.1696493,1.339055,0.4799333,4.183581,0.8761894,magicTap
7,-0.1696493,1.339055,0.4799333,4.183581,0.8761894,magicTap
7,-0.1382362,1.323912,0.4825659,43.61958,1.748581,magicTap
7,-0.1206856,1.315193,0.4832635,-38.40488,0.9804833,magicTap
7,-0.1206856,1.315193,0.4832635,-38.40488,0.9804833,magicTap
7,-0.07992248,1.292075,0.4841156,68.15043,2.343492,magicTap
7,-0.03651828,1.27049,0.4829974,4.045832,2.424408,magicTap
7,-0.01681397,1.258965,0.4851847,-63.89031,1.146602,magicTap
7,0.001770109,1.248174,0.4870181,-3.411132,1.07838,magicTap
7,0.03451293,1.22798,0.4830894,42.7545,1.93347,magicTap
7,0.03451293,1.22798,0.4830894,42.7545,1.93347,magicTap
7,0.0715295,1.202777,0.4761662,16.61205,2.265711,magicTap
7,0.08540291,1.192354,0.4747901,-69.76843,0.8703419,magicTap
7,0.08540291,1.192354,0.4747901,-69.76843,0.8703419,magicTap
7,0.126521,1.158984,0.4722676,89.02131,2.650768,magicTap
7,0.145384,1.14695,0.4741888,-76.39622,1.122844,magicTap
7,0.1648839,1.134137,0.4755602,2.290416,1.168652,magicTap
7,0.1648839,1.134137,0.4755602,2.290416,1.168652,magicTap
7,0.1962398,1.10991,0.4798913,41.21985,1.993049,magicTap
7,0.1962398,1.10991,0.4798913,41.21985,1.993049,magicTap
7,0.2227092,1.087944,0.4793706,-13.65017,1.720046,magicTap
7,0.2338531,1.07792,0.4823732,-47.78623,0.764321,magicTap
7,0.2338531,1.07792,0.4823732,-47.78623,0.764321,magicTap
7,0.2607325,1.055761,0.4889364,50.40633,1.772448,magicTap
7,0.2684647,1.051755,0.4890232,-66.85146,0.4354186,magicTap
7,0.2775231,1.046758,0.4889722,4.093476,0.5172881,magicTap
7,0.2775231,1.046758,0.4889722,4.093476,0.5172881,magicTap
7,0.2919174,1.037098,0.4864931,17.91371,0.8755623,magicTap
7,0.301229,1.030335,0.4913864,-12.51324,0.6252975,magicTap
7,0.301229,1.030335,0.4913864,-12.51324,0.6252975,magicTap
7,0.3151402,1.01888,0.5005069,19.22745,1.009846,magicTap
7,0.320895,1.01419,0.5017738,-31.66417,0.3765631,magicTap
7,0.3293451,1.005954,0.5092411,16.08233,0.6982096,magicTap
7,0.3293451,1.005954,0.5092411,16.08233,0.6982096,magicTap
7,0.3321401,1.005843,0.5124793,-24.21279,0.2139538,magicTap
7,0.3321401,1.005843,0.5124793,-24.21279,0.2139538,magicTap
7,0.3318869,1.007061,0.514679,-4.37905,0.1263728,magicTap
7,0.3317068,1.008345,0.5155196,-2.457464,0.07722351,magicTap
7,0.3320903,1.009293,0.5164251,-0.4460108,0.06830329,magicTap
7,0.3320639,1.011025,0.5166464,0.9519786,0.08734287,magicTap
7,0.3303264,1.013261,0.5162897,2.768381,0.1427105,magicTap
7,0.3303264,1.013261,0.5162897,2.768381,0.1427105,magicTap
7,0.3308798,1.018717,0.521616,11.97649,0.3822402,magicTap
7,0.331121,1.020244,0.522532,-14.62052,0.08982977,magicTap
7,0.331121,1.020244,0.522532,-14.62052,0.08982977,magicTap
7,0.3301628,1.02388,0.5238562,5.475012,0.19933,magicTap
7,0.3292655,1.025888,0.5243397,-4.336349,0.112603,magicTap
7,0.3286473,1.027496,0.5248027,-1.171757,0.08916789,magicTap
7,0.3286473,1.027496,0.5248027,-1.171757,0.08916789,magicTap
7,0.3286721,1.030127,0.5261793,2.966543,0.1484987,magicTap
7,0.3282408,1.031479,0.5260959,-3.87167,0.07106535,magicTap
7,0.3282408,1.031479,0.5260959,-3.87167,0.07106535,magicTap
7,0.32766,1.032241,0.5261846,-1.147947,0.0481064,magicTap
7,0.3275693,1.032696,0.5266366,-0.786095,0.0323845,magicTap
7,0.3275693,1.032696,0.5266366,-0.786095,0.0323845,magicTap
8,0.3277913,1.033172,0.5271788,0.2679294,0.03774309,magicTap
8,0.3275231,1.033358,0.5271249,0,0,magicTap
8,0.3275231,1.033358,0.5271249,0,0,magicTap
8,0.3294852,1.030639,0.5254216,9.402639,0.1880528,magicTap
8,0.3294852,1.030639,0.5254216,9.402639,0.1880528,magicTap
8,0.3299903,1.029042,0.5256958,-5.159912,0.08485456,magicTap
8,0.3299903,1.029042,0.5256958,-4.242728,0,magicTap
8,0.3297192,1.029576,0.5256715,1.498563,0.02997126,magicTap
8,0.3297192,1.029576,0.5256715,1.498563,0.02997126,magicTap
8,0.329593,1.029427,0.5258179,-0.8873652,0.01222396,magicTap
8,0.329593,1.029427,0.5258179,-0.6111978,0,magicTap
8,0.3298026,1.028896,0.5259142,1.446679,0.02893358,magicTap
8,0.3298026,1.028896,0.5259142,1.446679,0.02893358,magicTap
8,0.3294248,1.029223,0.5262051,-0.0004933216,0.02892371,magicTap
8,0.3294284,1.029478,0.5264359,-0.5878761,0.01716619,magicTap
8,0.3294284,1.029478,0.5264359,-0.5878761,0.01716619,magicTap
8,0.3287981,1.030264,0.5255203,2.545347,0.06807312,magicTap
8,0.3280854,1.030688,0.5253539,-1.288426,0.0423046,magicTap
8,0.3280854,1.030688,0.5253539,-1.288426,0.0423046,magicTap
8,0.3266394,1.031483,0.525178,2.032946,0.08296352,magicTap
8,0.3258777,1.031852,0.5251837,-2.032403,0.04231546,magicTap
8,0.3258777,1.031852,0.5251837,-2.032403,0.04231546,magicTap
8,0.3237672,1.032407,0.5244141,3.669461,0.1157047,magicTap
8,0.3222793,1.032506,0.5242743,-2.041023,0.07488421,magicTap
8,0.3199946,1.032985,0.5237451,2.239679,0.1196778,magicTap
8,0.3199946,1.032985,0.5237451,2.239679,0.1196778,magicTap
8,0.3094921,1.035928,0.5215673,21.82183,0.5561145,magicTap
8,0.3094921,1.035928,0.5215673,21.82183,0.5561145,magicTap
8,0.2990719,1.039494,0.5206437,-0.1753211,0.5526081,magicTap
8,0.2932806,1.041629,0.5200415,-12.12586,0.3100908,magicTap
8,0.2838766,1.04374,0.5197511,8.601583,0.4821225,magicTap
8,0.2727589,1.046296,0.5192165,4.444265,0.5710078,magicTap
8,0.2727589,1.046296,0.5192165,4.444265,0.5710078,magicTap
8,0.2378103,1.047418,0.5188498,58.87111,1.74843,magicTap
8,0.185025,1.049761,0.5080681,47.39372,2.696304,magicTap
8,0.185025,1.049761,0.5080681,47.39372,2.696304,magicTap
8,0.1316826,1.053977,0.4989805,0.8720994,2.713746,magicTap
8,0.1020548,1.057143,0.4929008,-59.66125,1.520521,magicTap
8,0.1020548,1.057143,0.4929008,-59.66125,1.520521,magicTap
8,0.03170971,1.05235,0.4868469,100.893,3.53838,magicTap
8,0.03170971,1.05235,0.4868469,100.893,3.53838,magicTap
8,-0.03738199,1.049721,0.4742279,-1.209462,3.514191,magicTap
8,-0.06301153,1.048224,0.478508,-110.6407,1.301377,magicTap
8,-0.1037574,1.046749,0.4815378,37.14368,2.04425,magicTap
8,-0.1245039,1.046667,0.4777884,-49.50586,1.054133,magicTap
8,-0.1245039,1.046667,0.4777884,-49.50586,1.054133,magicTap
8,-0.1762296,1.054547,0.4660435,81.35452,2.681223,magicTap
8,-0.1762296,1.054547,0.4660435,81.35452,2.681223,magicTap
8,-0.2131877,1.06698,0.4596348,-35.27032,1.975817,magicTap
8,-0.2341894,1.074187,0.4558711,-42.48907,1.126036,magicTap
8,-0.2536437,1.078909,0.4557133,-6.252307,1.00099,magicTap
8,-0.2536437,1.078909,0.4557133,-6.252307,1.00099,magicTap
8,-0.3091856,1.093188,0.4567375,93.34346,2.867859,magicTap
8,-0.3255796,1.10009,0.4588461,-98.61272,0.8956041,magicTap
8,-0.3255796,1.10009,0.4588461,-98.61272,0.8956041,magicTap
8,-0.3538159,1.113576,0.4626255,34.01774,1.575959,magicTap
8,-0.3711653,1.121922,0.464623,-30.40842,0.9677906,magicTap
8,-0.3850376,1.130239,0.459866,-6.241385,0.8429629,magicTap
8,-0.3850376,1.130239,0.459866,-6.241385,0.8429629,magicTap
8,-0.403798,1.144308,0.4524975,19.30335,1.22903,magicTap
8,-0.403798,1.144308,0.4524975,19.30335,1.22903,magicTap
8,-0.4385048,1.162266,0.4471235,37.16119,1.972254,magicTap
8,-0.4483326,1.165399,0.4473815,-72.81711,0.5159115,magicTap
8,-0.4483326,1.165399,0.4473815,-72.81711,0.5159115,magicTap
8,-0.4583455,1.167631,0.4442749,1.001051,0.5359325,magicTap
8,-0.4654506,1.165833,0.4483972,-5.77498,0.420433,magicTap
8,-0.4711095,1.166036,0.4528089,-3.075878,0.3589154,magicTap
8,-0.4711095,1.166036,0.4528089,-3.075878,0.3589154,magicTap
8,-0.4828381,1.168033,0.4586515,15.19064,0.6627282,magicTap
8,-0.4842503,1.168046,0.4580803,-29.32796,0.07616898,magicTap
8,-0.4907618,1.169426,0.4573994,12.91871,0.3345432,magicTap
8,-0.4907618,1.169426,0.4573994,12.91871,0.3345432,magicTap
