Case,X,Y,Z,a,v,modeSelected
5,-0.54328,1.138702,0.4838209,-1.883823,0.02925869,Tap
5,-0.54328,1.138702,0.4838209,-1.883823,0.02925869,Tap
5,-0.5431589,1.137498,0.4856358,3.98993,0.1090573,Tap
5,-0.5427569,1.136492,0.486125,-2.480837,0.05944056,Tap
5,-0.5427569,1.136492,0.486125,-2.480837,0.05944056,Tap
5,-0.5419668,1.135556,0.4866714,0.3811071,0.0670627,Tap
5,-0.541482,1.135138,0.486836,-1.700679,0.03304912,Tap
5,-0.541482,1.135138,0.486836,-1.700679,0.03304912,Tap
5,-0.5403641,1.133626,0.4874697,3.307685,0.09920282,Tap
5,-0.5400351,1.133112,0.4879527,-3.014306,0.0389167,Tap
5,-0.5400351,1.133112,0.4879527,-3.014306,0.0389167,Tap
5,-0.5387982,1.131959,0.4880691,2.290956,0.08473582,Tap
5,-0.5373964,1.130261,0.4878836,1.28877,0.1105112,Tap
5,-0.5373964,1.130261,0.4878836,1.28877,0.1105112,Tap
5,-0.5352445,1.129002,0.4866028,1.480712,0.1401255,Tap
5,-0.5336833,1.128079,0.4858046,-2.05237,0.09907806,Tap
5,-0.5319728,1.127968,0.4848499,-0.04882924,0.09810147,Tap
5,-0.5319728,1.127968,0.4848499,-0.04882924,0.09810147,Tap
5,-0.5264373,1.125855,0.4817038,11.86665,0.3354346,Tap
5,-0.5244195,1.125061,0.4804745,-10.54043,0.1246259,Tap
5,-0.5244195,1.125061,0.4804745,-10.54043,0.1246259,Tap
5,-0.5090603,1.124938,0.4668455,45.10507,1.026727,Tap
5,-0.5009964,1.1243,0.4599738,-24.80176,0.5306922,Tap
5,-0.5009964,1.1243,0.4599738,-24.80176,0.5306922,Tap
5,-0.4831595,1.124596,0.447721,27.57031,1.082098,Tap
5,-0.4723897,1.123389,0.4400454,-20.9046,0.6640065,Tap
5,-0.4493683,1.121766,0.4239888,37.08611,1.405729,Tap
5,-0.4362917,1.120123,0.4180608,-34.15819,0.7225649,Tap
5,-0.4362917,1.120123,0.4180608,-34.15819,0.7225649,Tap
5,-0.4073413,1.117613,0.4094787,39.62132,1.514991,Tap
5,-0.4073413,1.117613,0.4094787,39.62132,1.514991,Tap
5,-0.3718994,1.114367,0.397819,17.87897,1.872571,Tap
5,-0.3567075,1.113346,0.3931665,-53.82581,0.7960546,Tap
5,-0.3567075,1.113346,0.3931665,-53.82581,0.7960546,Tap
5,-0.3268387,1.111895,0.3856854,37.26125,1.54128,Tap
5,-0.3041158,1.110276,0.3810363,-18.93875,1.162505,Tap
5,-0.2801713,1.10898,0.3744521,4.042453,1.243354,Tap
5,-0.2801713,1.10898,0.3744521,4.042453,1.243354,Tap
5,-0.2427726,1.106392,0.3616042,36.90391,1.981432,Tap
5,-0.2161161,1.103205,0.3528905,-28.50904,1.411251,Tap
5,-0.2161161,1.103205,0.3528905,-28.50904,1.411251,Tap
5,-0.1800697,1.10002,0.3460641,21.50012,1.841253,Tap
5,-0.1644197,1.097755,0.3432598,-51.9128,0.8029974,Tap
5,-0.1481956,1.095481,0.3418612,0.9556502,0.8221104,Tap
5,-0.1481956,1.095481,0.3418612,0.9556502,0.8221104,Tap
5,-0.10821,1.085522,0.3521762,65.09052,2.123921,Tap
5,-0.10821,1.085522,0.3521762,65.09052,2.123921,Tap
5,-0.07384678,1.080031,0.3591156,-17.48514,1.774218,Tap
5,-0.04687321,1.074692,0.3661699,-70.96851,0,Tap
5,-0.04687321,1.074692,0.3661699,-70.96851,0,Tap
5,-0.006875381,1.066513,0.3770461,105.6235,2.112469,Tap
5,0.02898867,1.060441,0.3861175,-11.90201,1.874429,Tap
5,0.05936538,1.054567,0.3928976,-14.53756,1.583678,Tap
5,0.05936538,1.054567,0.3928976,-14.53756,1.583678,Tap
5,0.09133229,1.047389,0.4018178,5.705041,1.697779,Tap
5,0.09133229,1.047389,0.4018178,5.705041,1.697779,Tap
5,0.1381384,1.034112,0.4221802,46.96571,2.637093,Tap
5,0.1548712,1.031782,0.4278274,-87.32193,0.8906544,Tap
5,0.1714248,1.029183,0.4326563,-0.9367347,0.8719198,Tap
5,0.1714248,1.029183,0.4326563,-0.9367347,0.8719198,Tap
5,0.1997511,1.024957,0.4407444,30.80389,1.487998,Tap
5,0.2170137,1.022935,0.4441695,-30.11252,0.8857471,Tap
5,0.2170137,1.022935,0.4441695,-30.11252,0.8857471,Tap
5,0.2400683,1.016532,0.4579239,24.70937,1.379935,Tap
5,0.2538157,1.01306,0.4655256,-28.7759,0.8044165,Tap
5,0.2538157,1.01306,0.4655256,-28.7759,0.8044165,Tap
5,0.2720925,1.008551,0.4706616,8.561025,0.975637,Tap
5,0.2737256,1.007986,0.469224,-43.16214,0.1123941,Tap
5,0.2762067,1.00536,0.4712105,4.688249,0.2061591,Tap
5,0.2762067,1.00536,0.4712105,4.688249,0.2061591,Tap
5,0.2787724,0.9988022,0.471117,7.29788,0.3521166,Tap
5,0.2820811,0.9953184,0.4742789,-3.226608,0.2875845,Tap
5,0.2820811,0.9953184,0.4742789,-3.226608,0.2875845,Tap
5,0.2874388,0.9891517,0.4805565,11.37706,0.5151256,Tap
6,0.2944528,0.9852753,0.4888477,3.071547,0.5765565,Tap
6,0.297667,0.983961,0.4918766,0,0,Tap
6,0.3183325,0.9710854,0.5105329,76.68536,1.533707,Tap
6,0.3183325,0.9710854,0.5105329,76.68536,1.533707,Tap
6,0.3208694,0.9787589,0.5117249,-56.26162,0.4084747,Tap
6,0.3208694,0.9787589,0.5117249,-20.42373,0,Tap
6,0.3208694,0.9787589,0.5117249,-20.42373,0,Tap
6,0.3215705,0.9786338,0.5123091,2.302654,0.04605307,Tap
6,0.3212495,0.9790032,0.5122356,-1.06555,0.02474207,Tap
6,0.3212495,0.9790032,0.5122356,-1.06555,0.02474207,Tap
6,0.3207759,0.9806161,0.5121489,2.970976,0.08416159,Tap
6,0.3207759,0.9806161,0.5121489,-4.20808,0,Tap
6,0.3207759,0.9806161,0.5121489,-4.20808,0,Tap
6,0.3201018,0.9811434,0.5132351,3.457204,0.06914409,Tap
6,0.3196667,0.980781,0.5134764,-1.918427,0.03077555,Tap
6,0.3196667,0.980781,0.5134764,-1.918427,0.03077555,Tap
6,0.3192405,0.9817457,0.5127411,1.675253,0.0642806,Tap
6,0.3192405,0.9817457,0.5127411,-3.21403,0,Tap
6,0.3192405,0.9817457,0.5127411,-3.21403,0,Tap
6,0.3188097,0.9829724,0.5124278,3.34358,0.06687159,Tap
6,0.3185301,0.9837283,0.5124764,-1.325063,0.04037033,Tap
6,0.317767,0.9841758,0.512198,0.3000976,0.04637228,Tap
6,0.317767,0.9841758,0.512198,0.3000976,0.04637228,Tap
6,0.3163404,0.9845454,0.5119715,1.408919,0.07455066,Tap
6,0.3152586,0.9848384,0.5117078,-0.8490564,0.05756953,Tap
6,0.3141243,0.9850944,0.5115438,0.05732235,0.05871598,Tap
6,0.3141243,0.9850944,0.5115438,0.05732235,0.05871598,Tap
6,0.3108181,0.9875711,0.5098276,8.24727,0.2236614,Tap
6,0.3095583,0.9884623,0.5093002,-7.106025,0.08154087,Tap
6,0.3095583,0.9884623,0.5093002,-7.106025,0.08154087,Tap
6,0.3044243,0.9918035,0.5074549,11.91647,0.3198702,Tap
6,0.3044243,0.9918035,0.5074549,11.91647,0.3198702,Tap
6,0.298463,0.9946739,0.5047956,1.833586,0.3565419,Tap
6,0.2955376,0.9954775,0.5035658,-9.643265,0.1636766,Tap
6,0.2955376,0.9954775,0.5035658,-9.643265,0.1636766,Tap
6,0.2871199,0.9992545,0.499619,16.90354,0.5017474,Tap
6,0.2826082,1.001394,0.4970818,-11.08452,0.280057,Tap
6,0.2768958,1.004598,0.4949193,3.239445,0.3448459,Tap
6,0.2692726,1.008823,0.4915771,6.094025,0.4667264,Tap
6,0.2539837,1.016776,0.4854946,22.35364,0.9137992,Tap
6,0.2539837,1.016776,0.4854946,22.35364,0.9137992,Tap
6,0.2256973,1.032759,0.4781041,37.60849,1.665969,Tap
6,0.2208121,1.037155,0.4767919,-66.54498,0.3350696,Tap
6,0.2208121,1.037155,0.4767919,-66.54498,0.3350696,Tap
6,0.1878543,1.063751,0.4699311,90.50336,2.145137,Tap
6,0.1742494,1.075493,0.4664817,-61.5083,0.9149708,Tap
6,0.160956,1.08607,0.4633222,-2.550283,0.8639652,Tap
6,0.160956,1.08607,0.4633222,-2.550283,0.8639652,Tap
6,0.1254322,1.115254,0.4531703,74.5066,2.354097,Tap
6,0.1115332,1.125874,0.4483576,-72.35083,0.9070805,Tap
6,0.1115332,1.125874,0.4483576,-72.35083,0.9070805,Tap
6,0.09040371,1.141521,0.4418449,-67.71843,0,Tap
6,0.09040371,1.141521,0.4418449,-67.71843,0,Tap
6,0.04403732,1.177974,0.4292135,150.793,3.01586,Tap
6,0.013895,1.199682,0.4168797,-52.94327,1.956995,Tap
6,-0.01218151,1.219099,0.4057837,-11.9671,1.717653,Tap
6,-0.01218151,1.219099,0.4057837,-11.9671,1.717653,Tap
6,-0.05045474,1.244356,0.386785,38.20617,2.481776,Tap
6,-0.07279713,1.257507,0.3767834,-54.61843,1.389408,Tap
6,-0.07279713,1.257507,0.3767834,-54.61843,1.389408,Tap
6,-0.11988,1.284987,0.3722038,67.29749,2.735358,Tap
6,-0.1344933,1.294227,0.3714247,-93.49957,0.8653662,Tap
6,-0.1344933,1.294227,0.3714247,-93.49957,0.8653662,Tap
6,-0.1623669,1.31143,0.3730884,38.72481,1.639862,Tap
6,-0.1855468,1.3268,0.3752098,-12.25957,1.394671,Tap
6,-0.1855468,1.3268,0.3752098,-12.25957,1.394671,Tap
6,-0.2121439,1.342722,0.3764105,7.821125,1.551093,Tap
6,-0.2254117,1.349729,0.377955,-39.84588,0.7541759,Tap
6,-0.2316729,1.35289,0.380023,-19.42789,0.3656182,Tap
6,-0.2316729,1.35289,0.380023,-19.42789,0.3656182,Tap
6,-0.2674765,1.368354,0.3977809,88.85141,2.142646,Tap
6,-0.2789657,1.372978,0.4051051,-71.16086,0.7194293,Tap
6,-0.2789657,1.372978,0.4051051,-71.16086,0.7194293,Tap
6,-0.3087754,1.382783,0.4207702,51.7122,1.753673,Tap
6,-0.3163247,1.385167,0.4315267,-54.29418,0.6677896,Tap
6,-0.3163247,1.385167,0.4315267,-54.29418,0.6677896,Tap
6,-0.3285884,1.384874,0.4399638,3.832069,0.744431,Tap
6,-0.3307315,1.384163,0.4404407,-31.45271,0.1153768,Tap
6,-0.3307315,1.384163,0.4404407,-31.45271,0.1153768,Tap
6,-0.350684,1.38462,0.4453831,45.63266,1.02803,Tap
6,-0.3580285,1.386147,0.4481783,-31.38759,0.4002782,Tap
6,-0.3632955,1.385214,0.4472928,-6.459209,0.271094,Tap
6,-0.3632955,1.385214,0.4472928,-6.459209,0.271094,Tap
7,-0.3770588,1.385023,0.450479,21.76671,0.7064282,Tap
7,-0.3827795,1.385309,0.4515185,0,0,Tap
7,-0.4200384,1.387396,0.4633079,97.83819,1.956764,Tap
7,-0.4302154,1.388085,0.4607711,-71.56055,0.5255527,Tap
7,-0.4424533,1.390209,0.4637575,5.659342,0.6387395,Tap
7,-0.4424533,1.390209,0.4637575,5.659342,0.6387395,Tap
7,-0.4455619,1.389839,0.4665728,-21.41137,0.2105121,Tap
7,-0.4479508,1.390625,0.4692845,-1.279435,0.1849234,Tap
7,-0.4479508,1.390625,0.4692845,-9.246169,0,Tap
7,-0.4479508,1.390625,0.4692845,-9.246169,0,Tap
7,-0.4513949,1.390462,0.4717379,10.57932,0.2115864,Tap
7,-0.4513949,1.390462,0.4717379,10.57932,0.2115864,Tap
7,-0.452415,1.389968,0.4709568,-7.13854,0.06881558,Tap
7,-0.4544353,1.388059,0.4691133,4.898171,0.166779,Tap
7,-0.4544353,1.388059,0.4691133,4.898171,0.166779,Tap
7,-0.4549339,1.387506,0.4688745,-6.385014,0.03907873,Tap
7,-0.4556592,1.386808,0.4680243,1.340448,0.0658877,Tap
7,-0.4562539,1.385776,0.467267,0.2348457,0.07058461,Tap
7,-0.4562539,1.385776,0.467267,0.2348457,0.07058461,Tap
7,-0.4586479,1.383169,0.4643459,7.943303,0.2294507,Tap
7,-0.4584757,1.38209,0.4635205,-8.049648,0.06845771,Tap
7,-0.4584757,1.38209,0.4635205,-8.049648,0.06845771,Tap
7,-0.4585829,1.381112,0.4620414,1.018288,0.08882347,Tap
7,-0.4585639,1.378918,0.4610739,1.55539,0.1199313,Tap
7,-0.4585639,1.378918,0.4610739,1.55539,0.1199313,Tap
7,-0.4563591,1.377208,0.4594426,2.083057,0.1615924,Tap
7,-0.4551952,1.376341,0.458683,-3.983956,0.08191329,Tap
7,-0.4551952,1.376341,0.458683,-3.983956,0.08191329,Tap
7,-0.4515726,1.371242,0.4542055,15.13388,0.3845909,Tap
7,-0.4492613,1.369372,0.4526758,-10.86955,0.1671999,Tap
7,-0.4492613,1.369372,0.4526758,-10.86955,0.1671999,Tap
7,-0.4440992,1.366686,0.4496117,8.080763,0.3288151,Tap
7,-0.4347778,1.361407,0.4458766,11.92178,0.5672508,Tap
7,-0.4302035,1.358321,0.4426742,-12.41344,0.3189821,Tap
7,-0.4238593,1.35415,0.439466,4.657613,0.4121343,Tap
7,-0.4238593,1.35415,0.439466,4.657613,0.4121343,Tap
7,-0.4051102,1.34242,0.4306326,38.93008,1.190736,Tap
7,-0.3973632,1.338054,0.4275126,-35.97624,0.4712112,Tap
7,-0.3973632,1.338054,0.4275126,-35.97624,0.4712112,Tap
7,-0.3788061,1.328982,0.4215784,30.1682,1.074575,Tap
7,-0.3788061,1.328982,0.4215784,30.1682,1.074575,Tap
7,-0.3504478,1.315421,0.4077411,32.13318,1.717239,Tap
7,-0.3371229,1.309141,0.4010229,-45.38656,0.8095075,Tap
7,-0.322392,1.304373,0.398622,-1.304036,0.7834268,Tap
7,-0.322392,1.304373,0.398622,-1.304036,0.7834268,Tap
7,-0.2871684,1.294511,0.3878613,56.14841,1.906395,Tap
7,-0.2685639,1.286874,0.3812943,-42.42889,1.057817,Tap
7,-0.2685639,1.286874,0.3812943,-42.42889,1.057817,Tap
7,-0.2375537,1.26862,0.3671379,43.77958,1.933409,Tap
7,-0.2304479,1.264652,0.3655462,-75.93781,0.4146526,Tap
7,-0.2046026,1.249483,0.3562341,57.72021,1.569057,Tap
7,-0.1935045,1.240793,0.3531332,-42.37169,0.7216229,Tap
7,-0.1935045,1.240793,0.3531332,-42.37169,0.7216229,Tap
7,-0.1724126,1.220508,0.350697,37.33033,1.468229,Tap
7,-0.1479061,1.193632,0.3483186,17.71309,1.822491,Tap
7,-0.1385087,1.183822,0.347383,-57.08323,0.6808267,Tap
7,-0.1385087,1.183822,0.347383,-57.08323,0.6808267,Tap
7,-0.1248476,1.163459,0.3481317,27.29113,1.226649,Tap
7,-0.1098889,1.134644,0.3604679,25.49415,1.736532,Tap
7,-0.1020609,1.121271,0.3655863,-46.0287,0.8159582,Tap
7,-0.1020609,1.121271,0.3655863,-46.0287,0.8159582,Tap
7,-0.08658276,1.093588,0.38028,46.58806,1.747719,Tap
7,-0.08658276,1.093588,0.38028,46.58806,1.747719,Tap
7,-0.06877384,1.038043,0.3943267,62.60856,2.999891,Tap
7,-0.06447411,1.020262,0.4003868,-101.8161,0.9635689,Tap
7,-0.06447411,1.020262,0.4003868,-101.8161,0.9635689,Tap
7,-0.05678052,0.992194,0.4109836,29.25252,1.548619,Tap
7,-0.04760351,0.9532495,0.4269705,30.28616,2.154342,Tap
7,-0.04314655,0.9337286,0.4349146,-53.86327,1.077077,Tap
7,-0.04314655,0.9337286,0.4349146,-53.86327,1.077077,Tap
7,-0.03691527,0.9118664,0.4474669,11.06637,1.298404,Tap
7,-0.02414664,0.879965,0.4643793,30.82586,1.914922,Tap
7,-0.01804068,0.8657511,0.4710512,-53.62788,0.8423641,Tap
7,-0.01804068,0.8657511,0.4710512,-53.62788,0.8423641,Tap
7,-0.008347869,0.8405157,0.4865022,35.72413,1.556847,Tap
7,-0.008347869,0.8405157,0.4865022,35.72413,1.556847,Tap
7,-0.003036819,0.8153946,0.5033092,-1.12229,1.534401,Tap
7,-0.0005823374,0.8056877,0.5087986,-48.17385,0.5709239,Tap
7,0.001044601,0.7996995,0.5137863,-8.642903,0.3980658,Tap
7,0.001044601,0.7996995,0.5137863,-8.642903,0.3980658,Tap
7,0.008942079,0.7861464,0.5259256,29.68382,0.9917421,Tap
7,0.01279403,0.7793424,0.5316648,-25.33964,0.4849494,Tap
7,0.01279403,0.7793424,0.5316648,-25.33964,0.4849494,Tap
7,0.01955217,0.76941,0.5405092,13.04765,0.7459023,Tap
7,0.02129983,0.7690866,0.541328,-32.40302,0.09784195,Tap
7,0.02129983,0.7690866,0.541328,-32.40302,0.09784195,Tap
7,0.02825955,0.7637179,0.5447483,18.68742,0.4715903,Tap
7,0.03082678,0.7622887,0.5458527,-15.7322,0.1569463,Tap
7,0.03082678,0.7622887,0.5458527,-15.7322,0.1569463,Tap
7,0.03400528,0.7620934,0.5447788,0.5543746,0.1680338,Tap
7,0.03607704,0.7620516,0.545752,-2.678304,0.1144677,Tap
7,0.03882222,0.7604759,0.5471516,2.928681,0.1730413,Tap
7,0.04117734,0.7600983,0.5483708,-1.95514,0.1339385,Tap
7,0.04117734,0.7600983,0.5483708,-1.95514,0.1339385,Tap
8,0.04507997,0.7621056,0.5518317,7.27576,0.2794537,Tap
8,0.04678071,0.7623879,0.5532813,0,0,Tap
8,0.06115473,0.7659968,0.5581455,38.99496,0.7798992,Tap
8,0.06115473,0.7659968,0.5581455,38.99496,0.7798992,Tap
8,0.06115473,0.7659968,0.5581455,38.99496,0.7798992,Tap
8,0.06543452,0.7646341,0.5602241,-26.62212,0.2474568,Tap
8,0.06587391,0.7648646,0.5599599,-10.96755,0.02810582,Tap
8,0.0663714,0.7650265,0.5597248,0.02859915,0.0286778,Tap
8,0.0663714,0.7650265,0.5597248,0.02859915,0.0286778,Tap
8,0.0666332,0.7650921,0.5596132,-0.7037401,0.014603,Tap
8,0.06637812,0.7653351,0.5590682,0.892346,0.03244992,Tap
8,0.06637812,0.7653351,0.5590682,0.892346,0.03244992,Tap
8,0.06623348,0.7652143,0.5582995,0.3560767,0.03957145,Tap
8,0.0662785,0.7652247,0.5581255,-1.528388,0.00900369,Tap
8,0.0662785,0.7652247,0.5581255,-1.528388,0.00900369,Tap
8,0.06652237,0.7651063,0.5574007,1.484387,0.03869142,Tap
8,0.06647931,0.7650586,0.5571647,-1.323013,0.01223116,Tap
8,0.06644134,0.7652776,0.5569844,0.1037175,0.01430551,Tap
8,0.06644134,0.7652776,0.5569844,0.1037175,0.01430551,Tap
8,0.06613823,0.7656182,0.5565205,0.9110205,0.03252592,Tap
8,0.06584751,0.7660973,0.555809,0.6378351,0.04528262,Tap
8,0.06584751,0.7660973,0.555809,0.6378351,0.04528262,Tap
8,0.06589211,0.7666526,0.5550923,0.005175918,0.04538614,Tap
8,0.06592996,0.7666363,0.5549321,-1.855729,0.008271557,Tap
8,0.06569287,0.7669426,0.5543385,1.358554,0.03544265,Tap
8,0.06569287,0.7669426,0.5543385,1.358554,0.03544265,Tap
8,0.06549662,0.7675027,0.5536799,0.4440991,0.04432463,Tap
8,0.06549662,0.7675027,0.5536799,0.4440991,0.04432463,Tap
8,0.06467673,0.7679849,0.5528679,0.9104401,0.06253343,Tap
8,0.0641467,0.7685076,0.5518684,-0.01116879,0.06231005,Tap
8,0.06344292,0.7693343,0.5510035,0.3547963,0.06940598,Tap
8,0.06344292,0.7693343,0.5510035,0.3547963,0.06940598,Tap
8,0.06235927,0.7707242,0.5496659,2.061046,0.1106269,Tap
8,0.06018041,0.7733349,0.5473294,4.783189,0.2062907,Tap
8,0.06018041,0.7733349,0.5473294,4.783189,0.2062907,Tap
8,0.05786292,0.7759183,0.5449662,0.1823053,0.2099368,Tap
8,0.05658007,0.7773474,0.5439596,-5.076176,0.1084133,Tap
8,0.0559739,0.7780167,0.5434594,-2.839948,0.0516143,Tap
8,0.0559739,0.7780167,0.5434594,-2.839948,0.0516143,Tap
8,0.04805367,0.7853144,0.533535,34.03216,0.7322574,Tap
8,0.04805367,0.7853144,0.533535,34.03216,0.7322574,Tap
8,0.04377376,0.7887012,0.5301332,-20.53495,0.3215585,Tap
8,0.03783901,0.7949306,0.5258121,7.992004,0.4813986,Tap
8,0.03547347,0.7978693,0.5236206,-13.16268,0.218145,Tap
8,0.03547347,0.7978693,0.5236206,-13.16268,0.218145,Tap
8,0.0288869,0.8133906,0.5178256,33.66539,0.8914528,Tap
8,0.02687817,0.8214118,0.5162001,-23.5048,0.4213568,Tap
8,0.02687817,0.8214118,0.5162001,-23.5048,0.4213568,Tap
8,0.01620192,0.8782635,0.5089049,124.6914,2.915185,Tap
8,0.01330477,0.8968845,0.5076776,-98.54696,0.9442463,Tap
8,0.01118655,0.9116169,0.5063362,-9.851718,0.7472119,Tap
8,0.01118655,0.9116169,0.5063362,-9.851718,0.7472119,Tap
8,0.0007693097,0.9816176,0.499898,140.2989,3.553189,Tap
8,-0.003538162,1.003044,0.497828,-122.7783,1.097623,Tap
8,-0.003538162,1.003044,0.497828,-122.7783,1.097623,Tap
8,-0.009081669,1.038648,0.4896884,37.47276,1.847079,Tap
8,-0.01583735,1.08635,0.4821267,29.56607,2.4384,Tap
8,-0.02028048,1.10844,0.4781857,-64.7345,1.14371,Tap
8,-0.02028048,1.10844,0.4781857,-64.7345,1.14371,Tap
8,-0.02919609,1.147515,0.4681721,46.09199,2.06555,Tap
8,-0.02919609,1.147515,0.4681721,46.09199,2.06555,Tap
8,-0.04483432,1.219657,0.4571991,83.29317,3.731413,Tap
8,-0.04801797,1.240424,0.4555707,-133.8886,1.053642,Tap
8,-0.04801797,1.240424,0.4555707,-133.8886,1.053642,Tap
8,-0.05387466,1.266842,0.4459968,19.07521,1.435146,Tap
8,-0.06146631,1.303427,0.4304214,29.44498,2.024046,Tap
8,-0.06203589,1.326013,0.427721,-44.31677,1.13771,Tap
8,-0.06277624,1.347741,0.4246039,-1.978683,1.098137,Tap
8,-0.06277624,1.347741,0.4246039,-1.978683,1.098137,Tap
8,-0.06469939,1.386422,0.4348383,45.23964,2.002929,Tap
8,-0.06469939,1.386422,0.4348383,45.23964,2.002929,Tap
8,-0.06483345,1.407196,0.4427958,-44.53069,1.112316,Tap
8,-0.06559046,1.415903,0.4451694,-32.9754,0.4528077,Tap
8,-0.06603588,1.420669,0.4461417,-10.42942,0.2442192,Tap
8,-0.06603588,1.420669,0.4461417,-10.42942,0.2442192,Tap
8,-0.07157092,1.450323,0.4544401,66.00651,1.564349,Tap
8,-0.07347111,1.454719,0.4557476,-65.80634,0.2482225,Tap
8,-0.07347111,1.454719,0.4557476,-65.80634,0.2482225,Tap
8,-0.07839277,1.461465,0.4581151,9.28811,0.4339847,Tap
8,-0.08018158,1.465354,0.4580994,-10.99703,0.2140442,Tap
8,-0.0824278,1.469869,0.45893,2.073962,0.2555234,Tap
8,-0.0824278,1.469869,0.45893,2.073962,0.2555234,Tap
8,-0.08580336,1.476173,0.4592018,5.114737,0.3578182,Tap
8,-0.08580336,1.476173,0.4592018,5.114737,0.3578182,Tap
8,-0.09381375,1.484146,0.4667664,16.10915,0.6800011,Tap
8,-0.09623234,1.486042,0.4682612,-25.45769,0.1708473,Tap
8,-0.09801688,1.487197,0.4692669,-2.662948,0.1175884,Tap
8,-0.09801688,1.487197,0.4692669,-2.662948,0.1175884,Tap
8,-0.1080751,1.488477,0.4776902,27.07486,0.6590856,Tap
8,-0.1110044,1.489359,0.4820743,-19.5893,0.2672997,Tap
8,-0.1110044,1.489359,0.4820743,-19.5893,0.2672997,Tap
9,-0.1178128,1.491076,0.4850583,5.708134,0.3814624,Tap
9,-0.1282029,1.494041,0.4885025,0,0,Tap
9,-0.168145,1.504139,0.4946265,104.1286,2.082572,Tap
9,-0.1746049,1.505664,0.490221,-84.21261,0.3983204,Tap
9,-0.1808217,1.504714,0.4890127,-3.906095,0.3201985,Tap
9,-0.1808217,1.504714,0.4890127,-3.906095,0.3201985,Tap
9,-0.1808217,1.504714,0.4890127,-16.00992,0,Tap
9,-0.1808217,1.504714,0.4890127,-16.00992,0,Tap
9,-0.1831518,1.506514,0.4837608,15.0522,0.301044,Tap
9,-0.1839686,1.507307,0.4825583,-10.91238,0.08279645,Tap
9,-0.1839686,1.507307,0.4825583,-10.91238,0.08279645,Tap
9,-0.1845429,1.507346,0.4821572,-2.385916,0.03507813,Tap
9,-0.1871435,1.506581,0.4810166,5.598252,0.1470432,Tap
9,-0.1871435,1.506581,0.4810166,5.598252,0.1470432,Tap
9,-0.189158,1.506243,0.4809985,-2.245161,0.1021399,Tap
9,-0.1896764,1.506354,0.4812326,-3.658472,0.0289705,Tap
9,-0.1896764,1.506354,0.4812326,-3.658472,0.0289705,Tap
9,-0.191817,1.506155,0.4815025,3.968256,0.1083356,Tap
9,-0.1928342,1.506039,0.4815989,-2.846111,0.0514134,Tap
9,-0.1938668,1.505904,0.4816685,0.03886931,0.05219079,Tap
9,-0.1938668,1.505904,0.4816685,0.03886931,0.05219079,Tap
9,-0.1953245,1.505693,0.4819322,1.131015,0.07481109,Tap
9,-0.1968853,1.504883,0.4808917,1.367949,0.1021701,Tap
9,-0.1968853,1.504883,0.4808917,1.367949,0.1021701,Tap
9,-0.1978498,1.504092,0.4798017,-0.967288,0.08282432,Tap
9,-0.1980608,1.503913,0.479588,-3.267599,0.01747233,Tap
9,-0.198605,1.5032,0.4787636,2.17262,0.06092474,Tap
9,-0.198605,1.5032,0.4787636,2.17262,0.06092474,Tap
9,-0.1982338,1.501871,0.4788494,0.4082568,0.06908987,Tap
9,-0.1982338,1.501871,0.4788494,0.4082568,0.06908987,Tap
9,-0.1972692,1.500492,0.4792705,0.8835793,0.08676146,Tap
9,-0.1953079,1.497919,0.4803057,4.153242,0.1698263,Tap
9,-0.1942857,1.49638,0.4804492,-3.85783,0.0926697,Tap
9,-0.1942857,1.49638,0.4804492,-3.85783,0.0926697,Tap
9,-0.1928889,1.493464,0.4798336,3.593495,0.1645396,Tap
9,-0.1893697,1.487936,0.4782743,8.614733,0.3368343,Tap
9,-0.1883023,1.484741,0.476727,-7.574724,0.1853398,Tap
9,-0.1883023,1.484741,0.476727,-7.574724,0.1853398,Tap
9,-0.1855045,1.477621,0.4730291,11.97464,0.4248327,Tap
9,-0.1855045,1.477621,0.4730291,11.97464,0.4248327,Tap
9,-0.1804966,1.4669,0.466198,12.91664,0.6831655,Tap
9,-0.1779838,1.460898,0.4623117,-15.21097,0.3789461,Tap
9,-0.1779838,1.460898,0.4623117,-15.21097,0.3789461,Tap
9,-0.1732724,1.448089,0.451787,24.13974,0.8617409,Tap
9,-0.1658022,1.426483,0.4359541,26.43449,1.390431,Tap
9,-0.1628577,1.415133,0.4280643,-34.18859,0.706659,Tap
9,-0.1628577,1.415133,0.4280643,-34.18859,0.706659,Tap
9,-0.1555084,1.388319,0.4129767,43.74743,1.581608,Tap
9,-0.1543844,1.381263,0.4111528,-60.64491,0.3687095,Tap
9,-0.1543844,1.381263,0.4111528,-60.64491,0.3687095,Tap
9,-0.1487981,1.334763,0.391974,108.0887,2.530483,Tap
9,-0.1463276,1.317516,0.3823037,-76.70759,0.9963317,Tap
9,-0.1463276,1.317516,0.3823037,-76.70759,0.9963317,Tap
9,-0.1448723,1.272515,0.371819,65.75673,2.311466,Tap
9,-0.1461883,1.255492,0.3704438,-72.75246,0.8564171,Tap
9,-0.1468882,1.238932,0.3687916,-1.177746,0.8328621,Tap
9,-0.1468882,1.238932,0.3687916,-1.177746,0.8328621,Tap
9,-0.1544829,1.210999,0.3708301,30.90318,1.450926,Tap
9,-0.1714274,1.162172,0.38025,58.79274,2.626781,Tap
