Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1413.84,S4,0.08,0.3454485,14.28234,B,0.02
114,1414.46,S4,0,0.8268371,-50.34199, ,0.04
114,1414.48,S4,0.02,0.4737932,-17.6522,B,0
114,1414.5,S4,0.04,0.1161345,-17.88293,C,0.02
114,1414.52,S4,0.06,0.1450773,1.44714,B,0
114,1414.54,S4,0.08,0.1232576,-1.090986,B,0.02
114,1414.56,S4,0.09999999,0.1429478,0.9845108,B,0.04
115,1415.2,S4,0,0.8821282,-55.22685, ,0.06
115,1415.22,S4,0.02,1.096785,10.73282,B,0
115,1415.24,S4,0.04,0.1289549,-48.39149,C,0.02
115,1415.26,S4,0.06,0.1747594,2.290225,B,0
115,1415.28,S4,0.08,0.09051152,-4.212393,B,0.02
115,1415.3,S4,0.09999999,0.2886918,9.909012,B,0.04
116,1416.06,S4,0,0.4326796,-79.05048, ,0.06
116,1416.08,S4,0.02,0.4313422,-0.06687343,B,0
116,1416.1,S4,0.04,0.1368977,-14.72222,C,0.02
116,1416.12,S4,0.06,0.1980514,3.057682,B,0
116,1416.14,S4,0.08,0.08095244,-5.854947,B,0.02
116,1416.16,S4,0.09999999,0.2179017,6.847462,B,0.04
117,1416.46,S4,0,0.03537009,0.2782806, ,0.06
117,1416.48,S4,0.02,0.01360745,-1.088132, ,0.06
117,1416.5,S4,0.04,0.06453229,2.546242, ,0.06
117,1416.52,S4,0.06,0.02481581,-1.985824, ,0.06
117,1416.54,S4,0.08,0.05027449,1.272934, ,0.06
118,1417.26,S4,0,1.488258,28.92788, ,0.06
118,1417.28,S4,0.02,0.6204526,-43.39028, ,0.06
118,1417.3,S4,0.04,0.1538385,-23.33071,B,0
118,1417.32,S4,0.06,0.1816257,1.389359,B,0.02
118,1417.34,S4,0.08,0.05251742,-6.455414,B,0.04
119,1417.92,S4,0,0.4802195,-75.09527, ,0.06
119,1417.94,S4,0.02,0.4815772,0.0678882,B,0
119,1417.96,S4,0.04,0.0615818,-20.99977,C,0.02
119,1417.98,S4,0.06,0.07020712,0.4312661,B,0
119,1418,S4,0.08,0.1742262,5.200953,B,0.02
119,1418.02,S4,0.09999999,0.3541977,8.998577,B,0.04
120,1418.62,S4,0,0.739502,-4.139906, ,0.06
120,1418.64,S4,0.02,0.6152844,-6.210879, ,0.06
120,1418.66,S4,0.04,0.540482,-3.74012, ,0.06
120,1418.68,S4,0.06,0.46175,-3.936601, ,0.06
120,1418.7,S4,0.08,0.2522133,-10.47684, ,0.06
120,1418.72,S4,0.09999999,0.6730562,21.04215,B,0
120,1418.74,S4,0.12,0.4371388,-11.79587,C,0.02
121,1459.86,S4,0,0.8658718,15.31817, ,0
121,1459.88,S4,0.02,0.1172769,-37.42975, ,0
121,1459.9,S4,0.04,0.4002048,14.14639,B,0
121,1459.92,S4,0.06,0.09232905,-15.39379,C,0.02
121,1459.94,S4,0.08,0,-4.616453,B,0
121,1459.96,S4,0.09999999,0,0,B,0.02
121,1459.98,S4,0.12,0.3104495,15.52247,B,0.04
122,1460.68,S4,0,0.5283575,-81.48486, ,0.06
122,1460.7,S4,0.02,0.4491083,-3.96246,B,0
122,1460.72,S4,0.04,0.5274447,3.916818,C,0.02
122,1460.74,S4,0.06,0.09995908,-21.37428,C,0.02
122,1460.76,S4,0.08,0.2878744,9.395768,B,0
122,1460.78,S4,0.09999999,0.5853089,14.87172,C,0.02
122,1460.8,S4,0.12,0.5614634,-1.192275,C,0.02
123,1461.5,S4,0,0.667999,-65.01124, ,0.02
123,1461.52,S4,0.02,0.2430428,-21.24781,B,0
124,1461.56,S4,0,0.7159543,-37.96684, ,0.02
124,1461.58,S4,0.02,0.1667987,-27.45778,B,0
124,1461.6,S4,0.04,0.1028816,-3.195855,B,0.02
125,1462.26,S4,0,1.394929,33.85996, ,0.04
125,1462.28,S4,0.02,1.200508,-9.721065, ,0.04
125,1462.3,S4,0.04,0.1336198,-53.34439,B,0
125,1462.32,S4,0.06,0.2769322,7.165618,B,0.02
125,1462.34,S4,0.08,0.4199477,7.150778,C,0.04
125,1462.36,S4,0.09999999,0.4001299,-0.9908915,C,0.04
125,1462.38,S4,0.12,0.2569343,-7.15978,C,0.04
125,1462.4,S4,0.14,1.061732,40.2399,B,0
126,1463.08,S4,0,1.353677,32.67171, ,0.02
126,1463.1,S4,0.02,0.7101111,-32.17832, ,0.02
126,1463.12,S4,0.04,0.3243631,-19.2874,B,0
126,1463.14,S4,0.06,0.4063346,4.098578,C,0.02
126,1463.16,S4,0.08,0.8478891,22.07772,C,0.02
126,1463.18,S4,0.09999999,0.8769473,1.452914,C,0.02
126,1463.2,S4,0.12,0.5597302,-15.86086,C,0.02
127,1463.92,S4,0,0.8370798,-105.6627, ,0
127,1463.94,S4,0.02,0.6126499,-11.22149,B,0
127,1463.96,S4,0.04,0.4643677,-7.414109,C,0.02
127,1463.98,S4,0.06,0.07949101,-19.24384,B,0
127,1464,S4,0.08,0.1287344,2.462168,B,0.02
127,1464.02,S4,0.09999999,0.1699764,2.062101,B,0.04
128,1468.24,S4,0,0.3345977,-15.25111, ,0.06
128,1468.26,S4,0.02,0.3982185,3.181039,B,0
128,1468.28,S4,0.04,0.09034026,-15.39391,C,0.02
128,1468.3,S4,0.06,0.01798493,-3.617766,B,0
128,1468.32,S4,0.08,0.02686343,0.4439253,B,0.02
128,1468.34,S4,0.09999999,0.1139031,4.351984,B,0.04
129,1468.98,S4,0,2.166572,50.37383, ,0.06
129,1469,S4,0.02,0.586667,-78.99525, ,0.06
129,1469.02,S4,0.04,0.5057752,-4.044592,B,0
129,1469.04,S4,0.06,0.8545059,17.43654,C,0.02
129,1469.06,S4,0.08,0.2415705,-30.64677,C,0.02
129,1469.08,S4,0.09999999,0.2964847,2.745709,B,0
129,1469.1,S4,0.12,0.1787857,-5.884952,C,0.02
129,1469.12,S4,0.14,0.7897643,30.54893,C,0.02
129,1469.14,S4,0.16,0.2694928,-26.01358,C,0.02
129,1469.16,S4,0.18,0.7712331,25.08702,B,0
130,1469.72,S4,0,1.621726,36.0056, ,0.02
130,1469.74,S4,0.02,0.6303623,-49.56817, ,0.02
130,1469.76,S4,0.04,0.4001458,-11.51083,B,0
130,1469.78,S4,0.06,0.5570045,7.842937,C,0.02
130,1469.8,S4,0.08,0.2505272,-15.32387,C,0.02
130,1469.82,S4,0.09999999,0.2485884,-0.09694174,B,0
130,1469.84,S4,0.12,0.4047176,7.806461,C,0.02
130,1469.86,S4,0.14,0.877728,23.65052,C,0.02
130,1469.88,S4,0.16,0.4285589,-22.45846,C,0.02
131,1470.4,S4,0,2.777428,74.01986, ,0
131,1470.42,S4,0.02,0.6527466,-106.2341, ,0
131,1470.44,S4,0.04,0.8231178,8.518559,B,0
131,1470.46,S4,0.06,0.3897618,-21.6678,C,0.02
131,1470.48,S4,0.08,0.2467636,-7.149914,B,0
131,1470.5,S4,0.09999999,0.3528012,5.301882,C,0.02
131,1470.52,S4,0.12,0.4072706,2.723467,C,0.02
131,1470.54,S4,0.14,0.8070856,19.99075,C,0.02
132,1471.18,S4,0,1.696895,-9.89697, ,0.02
132,1471.2,S4,0.02,0.5839475,-55.64738,B,0
132,1471.22,S4,0.04,0.5030306,-4.045847,C,0.02
132,1471.24,S4,0.06,0.4198351,-4.159775,C,0.02
132,1471.26,S4,0.08,0.144944,-13.74455,C,0.02
132,1471.28,S4,0.09999999,0.2846858,6.987088,B,0
132,1471.3,S4,0.12,0.2393982,-2.264377,C,0.02
132,1471.32,S4,0.14,0.3023443,3.147302,C,0.02
132,1471.34,S4,0.16,0.1652806,-6.853185,C,0.02
132,1471.36,S4,0.18,0.2483703,4.15449,B,0
132,1471.38,S4,0.2,0.136756,-5.580718,C,0.02
132,1471.4,S4,0.22,0.09166528,-2.254536,C,0.02
132,1471.42,S4,0.24,0.02295792,-3.435368,C,0.02
132,1471.44,S4,0.26,0.03626486,0.6653469,C,0.02
132,1471.46,S4,0.28,0.05473093,0.9233035,C,0.02
132,1471.48,S4,0.3,0.04867866,-0.3026133,C,0.02
132,1471.5,S4,0.32,0.08276724,1.704429,C,0.02
132,1471.52,S4,0.34,0.006752146,-3.800755,C,0.02
132,1471.54,S4,0.36,0.1075226,5.038523,C,0.02
132,1471.56,S4,0.38,0.01795244,-4.478508,C,0.02
132,1471.58,S4,0.4,0.1769656,7.95066,C,0.02
132,1471.6,S4,0.42,0.06749313,-5.473626,C,0.02
132,1471.62,S4,0.4400001,0.04964015,-0.8926487,C,0.02
132,1471.64,S4,0.4600001,0.02323126,-1.320445,C,0.02
132,1471.66,S4,0.4800001,0.05616028,1.646451,C,0.02
132,1471.68,S4,0.5000001,0.04326675,-0.6446762,C,0.02
132,1471.7,S4,0.52,0.009399656,-1.693355,C,0.02
132,1471.72,S4,0.54,0.03591451,1.325743,C,0.02
132,1471.74,S4,0.56,0.01695302,-0.9480742,C,0.02
132,1471.76,S4,0.58,0.02662311,0.4835042,C,0.02
132,1471.78,S4,0.6,0.03077798,0.2077436,C,0.02
132,1471.8,S4,0.6199999,0.03977401,0.4498016,C,0.02
132,1471.82,S4,0.6399999,0.02690475,-0.6434632,C,0.02
132,1471.84,S4,0.6599999,0.02618572,-0.03595157,C,0.02
132,1471.86,S4,0.6799999,0.06988268,2.184848,C,0.02
132,1471.88,S4,0.6999999,0.0378624,-1.601014,C,0.02
132,1471.9,S4,0.7199998,0.1250977,4.361764,C,0.02
132,1471.92,S4,0.7399998,0.04212195,-4.148787,C,0.02
132,1471.94,S4,0.7599998,0.06584188,1.185997,C,0.02
132,1471.96,S4,0.7799998,0.05122629,-0.7307794,C,0.02
132,1471.98,S4,0.7999998,0.03271003,-0.9258129,C,0.02
132,1472,S4,0.8199998,0.03491585,0.1102909,C,0.02
132,1472.02,S4,0.8399997,0.03761973,0.135194,C,0.02
132,1472.04,S4,0.8599997,0.09905677,3.071852,C,0.02
132,1472.06,S4,0.8799997,0.02186595,-3.859541,C,0.02
132,1472.08,S4,0.8999997,0.153025,6.557953,C,0.02
133,1472.78,S4,0,1.725039,4.654855, ,0.02
133,1472.8,S4,0.02,0.4363456,-64.43465, ,0.02
133,1472.82,S4,0.04,0.4443211,0.3987715,B,0
133,1472.84,S4,0.06,0.1861145,-12.91033,C,0.02
133,1472.86,S4,0.08,0.2322686,2.307704,B,0
133,1472.88,S4,0.09999999,0.1953352,-1.846672,C,0.02
133,1472.9,S4,0.12,0.6854053,24.50351,C,0.02
133,1472.92,S4,0.14,0.1051988,-29.01033,C,0.02
133,1472.94,S4,0.16,0.1337572,1.427919,B,0
133,1472.96,S4,0.18,0.2712446,6.874371,B,0.02
133,1472.98,S4,0.2,0.07245777,-9.939342,C,0.04
133,1473,S4,0.22,0.09843535,1.298879,B,0
133,1473.02,S4,0.24,0.03159586,-3.341974,B,0.02
133,1473.04,S4,0.26,0.05634826,1.23762,B,0.04
134,1475.8,S4,0,1.15668,-10.43799, ,0.06
134,1475.82,S4,0.02,0.4472983,-35.46906,B,0
134,1475.84,S4,0.04,0.4381882,-0.4555047,C,0.02
134,1475.86,S4,0.06,0.8146016,18.82067,C,0.02
134,1475.88,S4,0.08,0.1014372,-35.65822,C,0.02
134,1475.9,S4,0.09999999,0.2607743,7.966856,B,0
134,1475.92,S4,0.12,0.04040579,-11.01842,C,0.02
134,1475.94,S4,0.14,0.1472114,5.34028,B,0
134,1475.96,S4,0.16,0.144176,-0.1517713,B,0.02
134,1475.98,S4,0.18,0.1391379,-0.2519019,B,0.04
135,1476.96,S4,0,0.6544158,-40.98143, ,0.06
135,1476.98,S4,0.02,1.350629,34.81064,B,0
135,1477,S4,0.04,0.4458232,-45.24027,C,0.02
135,1477.02,S4,0.06,0.2149653,-11.5429,B,0
135,1477.04,S4,0.08,0.0528752,-8.104504,B,0.02
135,1477.06,S4,0.09999999,0.122319,3.472192,B,0.04
136,1478.12,S4,0,1.572411,29.2439, ,0.06
136,1478.14,S4,0.02,0.5467734,-51.28187, ,0.06
136,1478.16,S4,0.04,0.4372012,-5.47861,B,0
136,1478.18,S4,0.06,0.1625384,-13.73314,C,0.02
136,1478.2,S4,0.08,0.1291834,-1.667748,B,0
136,1478.22,S4,0.09999999,0.2599286,6.537261,B,0.02
136,1478.24,S4,0.12,0.4980967,11.9084,C,0.04
136,1478.26,S4,0.14,0.8915676,19.67354,C,0.04
136,1478.28,S4,0.16,0.8825508,-0.4508376,C,0.04
137,1478.84,S4,0,1.061098,26.43481, ,0.04
137,1478.86,S4,0.02,0.6007062,-23.01957, ,0.04
137,1478.88,S4,0.04,0.2304164,-18.51449,B,0
137,1478.9,S4,0.06,0.8292997,29.94417,C,0.02
137,1478.92,S4,0.08,0.1090746,-36.01126,C,0.02
137,1478.94,S4,0.09999999,0.3137473,10.23363,B,0
137,1478.96,S4,0.12,0.7049607,19.56067,C,0.02
137,1478.98,S4,0.14,1.915135,60.50873,C,0.02
138,1479.52,S4,0,0.8748288,-6.001979, ,0.02
138,1479.54,S4,0.02,1.993594,55.93826, ,0.02
139,1479.62,S4,0,1.334194,61.35398, ,0.02
139,1479.64,S4,0.02,0.6541415,-34.00262, ,0.02
139,1479.66,S4,0.04,1.467018,40.64382,B,0
140,1480.18,S4,0,1.975666,-9.468275, ,0.02
140,1480.2,S4,0.02,0.6709272,-65.23692,B,0
140,1480.22,S4,0.04,0.4086983,-13.11145,C,0.02
140,1480.24,S4,0.06,0.1656499,-12.15242,B,0
140,1480.26,S4,0.08,0.2074879,2.091902,B,0.02
140,1480.28,S4,0.09999999,0.1610243,-2.323178,B,0.04
141,1480.92,S4,0,0.83311,-71.62928, ,0.06
141,1480.94,S4,0.02,0.9709754,6.893269,B,0
141,1480.96,S4,0.04,0.3106894,-33.0143,C,0.02
141,1480.98,S4,0.06,0.470534,7.992233,B,0
141,1481,S4,0.08,0.4932256,1.134579,C,0.02
141,1481.02,S4,0.09999999,0.2928719,-10.01768,C,0.02
141,1481.04,S4,0.12,1.062048,38.4588,B,0
141,1481.06,S4,0.14,0.3142637,-37.38921,C,0.02
142,1481.58,S4,0,0.8501945,3.003767, ,0
142,1481.6,S4,0.02,0.334314,-25.79403, ,0
142,1481.62,S4,0.04,0.1124035,-11.09553,B,0
142,1481.64,S4,0.06,0.1197042,0.3650352,B,0.02
142,1481.66,S4,0.08,0.2386397,5.946776,B,0.04
143,1482.3,S4,0,0.9922998,-8.294707, ,0.06
143,1482.32,S4,0.02,0.484901,-25.36994,B,0
144,1482.36,S4,0,0.3839277,-3.83797, ,0.02
144,1482.38,S4,0.02,0.3121268,-3.590046, ,0.02
145,1483.72,S4,0,1.436008,26.28538, ,0.02
145,1483.74,S4,0.02,0.361891,-53.70586, ,0.02
145,1483.76,S4,0.04,0.3285163,-1.668732,B,0
145,1483.78,S4,0.06,0.4594656,6.547464,C,0.02
145,1483.8,S4,0.08,0.1993247,-13.00705,C,0.02
146,1484.4,S4,0,2.200635,59.41161, ,0
146,1484.42,S4,0.02,0.4683572,-86.61389, ,0
146,1484.44,S4,0.04,0.4638439,-0.2256647,B,0
146,1484.46,S4,0.06,0.2386368,-11.26036,C,0.02
146,1484.48,S4,0.08,1.154685,45.80243,B,0
146,1484.5,S4,0.09999999,0,-57.73427,C,0.02
146,1484.52,S4,0.12,0,0,B,0
147,1485.12,S4,0,0.6727667,6.493095, ,0.02
147,1485.14,S4,0.02,0.3702491,-15.12588, ,0.02
147,1485.16,S4,0.04,0.7212945,17.55227,B,0
147,1485.18,S4,0.06,0.1816309,-26.98318,C,0.02
147,1485.2,S4,0.08,0.2513013,3.483519,B,0
147,1485.22,S4,0.09999999,0.1058427,-7.27293,C,0.02
147,1485.24,S4,0.12,0.100716,-0.2563317,B,0
147,1485.26,S4,0.14,0.1392313,1.925762,B,0.02
147,1485.28,S4,0.16,0.09697883,-2.112622,B,0.04
148,1485.86,S4,0,0.3932949,-28.04633, ,0.06
148,1485.88,S4,0.02,0.3476835,-2.280571,B,0
148,1485.9,S4,0.04,0.5642303,10.82734,C,0.02
148,1485.92,S4,0.06,0.1473124,-20.8459,C,0.02
148,1485.94,S4,0.08,0.9583392,40.55134,B,0
148,1485.96,S4,0.09999999,0.4916117,-23.33637,C,0.02
149,1486.6,S4,0,0.4212657,-69.04176, ,0
149,1486.62,S4,0.02,0.9877669,28.32506,B,0
149,1486.64,S4,0.04,0.3691918,-30.92875,C,0.02
149,1486.66,S4,0.06,0.4632964,4.705228,B,0
149,1486.68,S4,0.08,0.4923917,1.454768,C,0.02
149,1486.7,S4,0.09999999,0.3574055,-6.749313,C,0.02
149,1486.72,S4,0.12,0.5806758,11.16352,B,0
149,1486.74,S4,0.14,0.4528474,-6.391421,C,0.02
150,1487.36,S4,0,0.9863377,30.71126, ,0.02
150,1487.38,S4,0.02,0.4733059,-25.65159, ,0.02
150,1487.4,S4,0.04,0.6813737,10.40339,B,0
150,1487.42,S4,0.06,0.341475,-16.99493,C,0.02
150,1487.44,S4,0.08,0.6197686,13.91468,B,0
150,1487.46,S4,0.09999999,0.08899545,-26.53866,C,0.02
150,1487.48,S4,0.12,1.126273,51.86386,B,0
151,1488.06,S4,0,0.8459672,-77.2296, ,0.02
151,1488.08,S4,0.02,1.145305,14.96688,B,0
151,1488.1,S4,0.04,0.5320486,-30.66281,C,0.02
151,1488.12,S4,0.06,0.8410617,15.45065,B,0
151,1488.14,S4,0.08,0.5974392,-12.18112,C,0.02
151,1488.16,S4,0.09999999,1.339289,37.09251,B,0
151,1488.18,S4,0.12,0.314314,-51.24877,C,0.02
151,1488.2,S4,0.14,0.1752895,-6.951225,B,0
152,1488.78,S4,0,1.139126,-14.52165, ,0.02
152,1488.8,S4,0.02,0.8260422,-15.65417,B,0
152,1488.82,S4,0.04,0.2343011,-29.58706,C,0.02
152,1488.84,S4,0.06,0.2681914,1.694514,B,0
152,1488.86,S4,0.08,0.4771093,10.4459,C,0.02
152,1488.88,S4,0.09999999,0.6999277,11.14092,C,0.02
153,1489.52,S4,0,0.6501409,7.016927, ,0.02
153,1489.54,S4,0.02,1.0043,17.70796, ,0.02
153,1489.56,S4,0.04,0.8108512,-9.672448, ,0.02
153,1489.58,S4,0.06,0.1940645,-30.83933,B,0
153,1489.6,S4,0.08,0.2091917,0.7563621,B,0.02
154,1491.22,S4,0,0.9197686,18.79257, ,0.04
154,1491.24,S4,0.02,0.2145941,-35.25873, ,0.04
154,1491.26,S4,0.04,0.5710654,17.82357,B,0
154,1491.28,S4,0.06,0.6260833,2.750897,C,0.02
154,1491.3,S4,0.08,0.3634936,-13.12949,C,0.02
154,1491.32,S4,0.09999999,0.06457213,-14.94608,B,0
154,1491.34,S4,0.12,0.08508814,1.025801,B,0.02
154,1491.36,S4,0.14,0.2806252,9.776855,B,0.04
155,1528.72,S4,0,1.258604,37.86446, ,0.06
155,1528.74,S4,0.02,0.887081,-18.57615, ,0.06
155,1528.76,S4,0.04,1.339558,22.62387,B,0
155,1528.78,S4,0.06,0.6296089,-35.49747,C,0.02
155,1528.8,S4,0.08,0.503467,-6.307098,B,0
155,1528.82,S4,0.09999999,0.2857817,-10.88427,C,0.02
155,1528.84,S4,0.12,0.2059362,-3.992273,B,0
155,1528.86,S4,0.14,0.09420809,-5.586405,B,0.02
155,1528.88,S4,0.16,0.189985,4.788846,B,0.04
156,1531.58,S4,0,1.145163,31.16672, ,0.06
156,1531.6,S4,0.02,0.4833502,-33.09064, ,0.06
156,1531.62,S4,0.04,0.4109979,-3.617616,B,0
156,1531.64,S4,0.06,0.2134552,-9.877135,C,0.02
156,1531.66,S4,0.08,0.6780916,23.23182,B,0
156,1531.68,S4,0.09999999,0.05057216,-31.37597,C,0.02
156,1531.7,S4,0.12,0.05651713,0.2972485,B,0
156,1531.72,S4,0.14,0.04337445,-0.6571341,B,0.02
156,1531.74,S4,0.16,0.06254637,0.9585962,B,0.04
157,1555.24,S4,0,0.8462059,42.3103, ,0.06
157,1555.26,S4,0.02,1.368391,26.10923, ,0.06
157,1555.28,S4,0.04,0.5881624,-39.01141, ,0.06
157,1555.3,S4,0.06,0.4338648,-7.714883,B,0
157,1555.32,S4,0.08,0.228261,-10.28019,C,0.02
157,1555.34,S4,0.09999999,0.1611741,-3.354347,B,0
157,1555.36,S4,0.12,0.1271442,-1.701496,B,0.02
157,1555.38,S4,0.14,0.1078507,-0.9646758,B,0.04
158,1556.44,S4,0,1.321393,35.77316, ,0.06
158,1556.46,S4,0.02,0.5182431,-40.15752, ,0.06
158,1556.48,S4,0.04,1.113188,29.74724,B,0
158,1556.5,S4,0.06,0.1844989,-46.43445,C,0.02
158,1556.52,S4,0.08,0.314303,6.490206,B,0
158,1556.54,S4,0.09999999,0.0782105,-11.80463,C,0.02
158,1556.56,S4,0.12,0.163336,4.256277,B,0
158,1556.58,S4,0.14,0.2392567,3.796034,B,0.02
158,1556.6,S4,0.16,0.08883614,-7.521029,C,0.04
158,1556.62,S4,0.18,0.2760386,9.360124,B,0
158,1556.64,S4,0.2,0.07776324,-9.913769,C,0.02
158,1556.66,S4,0.22,0.2861606,10.41987,B,0
158,1556.68,S4,0.24,0.06954544,-10.83076,C,0.02
158,1556.7,S4,0.26,0.1144285,2.244151,B,0
158,1556.72,S4,0.28,0.03098929,-4.171959,B,0.02
158,1556.74,S4,0.3,0.01635682,-0.7316235,B,0.04
159,1557.8,S4,0,1.482839,-7.84471, ,0.06
159,1557.82,S4,0.02,0.6862906,-39.82741,B,0
159,1557.84,S4,0.04,0.5721771,-5.705678,C,0.02
159,1557.86,S4,0.06,0.1296891,-22.1244,C,0.02
159,1557.88,S4,0.08,0.1471248,0.8717858,B,0
159,1557.9,S4,0.09999999,0.2225965,3.773584,B,0.02
159,1557.92,S4,0.12,0.1351349,-4.373082,B,0.04
160,1558.52,S4,0,2.038874,64.00458, ,0.06
160,1558.54,S4,0.02,0.5440143,-74.743, ,0.06
160,1558.56,S4,0.04,0.3049574,-11.95285,B,0
160,1558.58,S4,0.06,0.2223561,-4.130065,C,0.02
160,1558.6,S4,0.08,0.3166219,4.713292,C,0.02
160,1558.62,S4,0.09999999,0.1962456,-6.018813,C,0.02
160,1558.64,S4,0.12,0.4090104,10.63824,C,0.02
160,1558.66,S4,0.14,0.7303082,16.06489,C,0.02
160,1558.68,S4,0.16,0.5515056,-8.94013,C,0.02
161,1559.22,S4,0,0.8073153,-55.58784, ,0
161,1559.24,S4,0.02,0.8899501,4.131741,B,0
161,1559.26,S4,0.04,1.093612,10.18311,C,0.02
161,1559.28,S4,0.06,0.2185356,-43.75384,C,0.02
161,1559.3,S4,0.08,0.1479427,-3.529643,B,0
161,1559.32,S4,0.09999999,0.1603329,0.6195098,B,0.02
161,1559.34,S4,0.12,0.566154,20.29105,B,0.04
162,1559.94,S4,0,1.251819,11.08899, ,0.06
162,1559.96,S4,0.02,0.4651762,-39.33217, ,0.06
162,1559.98,S4,0.04,0.9924935,26.36587,B,0
162,1560,S4,0.06,0.3737542,-30.93697,C,0.02
162,1560.02,S4,0.08,1.175899,40.10724,B,0
162,1560.04,S4,0.09999999,0.2466726,-46.46132,C,0.02
162,1560.06,S4,0.12,0.6750335,21.41805,B,0
162,1560.08,S4,0.14,0.3484011,-16.33162,C,0.02
163,1560.66,S4,0,1.84276,53.7511, ,0
163,1560.68,S4,0.02,0.07769068,-88.25345, ,0
163,1560.7,S4,0.04,0.3059513,11.41303,B,0
163,1560.72,S4,0.06,0.1018828,-10.20342,C,0.02
163,1560.74,S4,0.08,0.6219609,26.00391,B,0
163,1560.76,S4,0.09999999,0.8767005,12.73698,C,0.02
164,1561.36,S4,0,0.988968,16.3027, ,0.02
164,1561.38,S4,0.02,0.4002573,-29.43554, ,0.02
164,1561.4,S4,0.04,0.5511878,7.546525,B,0
164,1561.42,S4,0.06,0.1434335,-20.38772,C,0.02
164,1561.44,S4,0.08,0.2251997,4.088311,B,0
164,1561.46,S4,0.09999999,0.2012985,-1.19506,B,0.02
164,1561.48,S4,0.12,1.322912,56.08068,B,0.04
