Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
54,1018.28,S1,0.36,0.05325059,-0.4961655,C,0.02
54,1018.3,S1,0.38,0.02550269,-1.387395,C,0.02
54,1018.32,S1,0.4,0,-1.275134,C,0.02
54,1018.34,S1,0.42,0.01882948,0.9414741,C,0.02
54,1018.36,S1,0.4400001,0.04785191,1.451121,C,0.02
54,1018.38,S1,0.4600001,0.06558681,0.886745,C,0.02
54,1018.4,S1,0.4800001,0.3050529,11.97331,C,0.02
54,1018.42,S1,0.5000001,0.3532178,2.408244,C,0.02
55,1021.72,S1,0,1.830571,58.90231, ,0.02
55,1021.74,S1,0.02,0.805218,-51.26765, ,0.02
55,1021.76,S1,0.04,0.5637134,-12.07523,B,0
55,1021.78,S1,0.06,0.3307243,-11.64946,C,0.02
55,1021.8,S1,0.08,0.6086899,13.89828,B,0
55,1021.82,S1,0.09999999,0.1319324,-23.83788,C,0.02
55,1021.84,S1,0.12,0.08080121,-2.556561,B,0
55,1021.86,S1,0.14,0.1958075,5.750312,B,0.02
55,1021.88,S1,0.16,0.137882,-2.896274,C,0.04
55,1021.9,S1,0.18,0.3740278,11.80729,C,0.04
55,1021.92,S1,0.2,0.321546,-2.624094,C,0.04
55,1021.94,S1,0.22,0.187603,-6.697149,C,0.04
55,1021.96,S1,0.24,0.04588281,-7.086009,B,0
55,1021.98,S1,0.26,0.1166664,3.539181,B,0.02
55,1022,S1,0.28,0.03167368,-4.249637,C,0.04
55,1022.02,S1,0.3,0.02662226,-0.252571,C,0.04
55,1022.04,S1,0.32,0.1556227,6.450022,C,0.04
55,1022.06,S1,0.34,0.0713782,-4.212225,C,0.04
55,1022.08,S1,0.36,0.0901707,0.9396248,C,0.04
55,1022.1,S1,0.38,0.04250694,-2.383188,C,0.04
55,1022.12,S1,0.4,0.09902163,2.825734,C,0.04
55,1022.14,S1,0.42,0.05183253,-2.359455,C,0.04
55,1022.16,S1,0.4400001,0.0402711,-0.5780718,C,0.04
55,1022.18,S1,0.4600001,0.1225997,4.116432,C,0.04
55,1022.2,S1,0.4800001,0.08048904,-2.105535,C,0.04
55,1022.22,S1,0.5000001,0.06167366,-0.9407692,C,0.04
55,1022.24,S1,0.52,0.03318003,-1.424681,C,0.04
55,1022.26,S1,0.54,0.1656628,6.624137,C,0.04
55,1022.28,S1,0.56,0.1216621,-2.200031,C,0.04
56,1022.84,S1,0,0.8638859,-4.958913, ,0.04
56,1022.86,S1,0.02,0.9173063,2.671021, ,0.04
56,1022.88,S1,0.04,0.4658858,-22.57103, ,0.04
56,1022.9,S1,0.06,0.7670359,15.05751,B,0
56,1022.92,S1,0.08,0.390132,-18.84519,C,0.02
56,1022.94,S1,0.09999999,0.2172133,-8.645935,B,0
56,1022.96,S1,0.12,0.189613,-1.380019,C,0.02
56,1022.98,S1,0.14,0.7151893,26.27882,C,0.02
56,1023,S1,0.16,0.4121064,-15.15415,C,0.02
56,1023.02,S1,0.18,0.3210791,-4.551366,B,0
57,1023.54,S1,0,2.121697,68.64051, ,0.02
57,1023.56,S1,0.02,0.6726082,-72.45444, ,0.02
57,1023.58,S1,0.04,0.5094083,-8.159995,B,0
57,1023.6,S1,0.06,0.1344511,-18.74786,C,0.02
57,1023.62,S1,0.08,0.2317436,4.864626,B,0
57,1023.64,S1,0.09999999,0.8150911,29.16738,C,0.02
57,1023.66,S1,0.12,1.376187,28.05479,C,0.02
58,1024.62,S1,0,1.423079,28.69823, ,0.02
58,1024.64,S1,0.02,0.6372694,-39.29047, ,0.02
58,1024.66,S1,0.04,0.5582131,-3.952813,B,0
58,1024.68,S1,0.06,0.06273108,-24.7741,C,0.02
58,1024.7,S1,0.08,0.240881,8.907495,B,0
58,1024.72,S1,0.09999999,0.0422776,-9.930169,C,0.02
58,1024.74,S1,0.12,0.1516234,5.46729,B,0
58,1024.76,S1,0.14,0.2705393,5.945795,C,0.02
58,1024.78,S1,0.16,0.1073686,-8.158535,C,0.02
58,1024.8,S1,0.18,0.186401,3.951621,B,0
58,1024.82,S1,0.2,0.05243367,-6.698367,C,0.02
58,1024.84,S1,0.22,0.09461732,2.109183,B,0
58,1024.86,S1,0.24,0.04808082,-2.326825,B,0.02
58,1024.88,S1,0.26,0.05494605,0.3432617,B,0.04
59,1033.48,S1,0,1.259639,16.52856, ,0.06
59,1033.5,S1,0.02,0.341939,-45.88498, ,0.06
59,1033.52,S1,0.04,0.1284547,-10.67422,B,0
59,1033.54,S1,0.06,0.3402237,10.58845,C,0.02
59,1033.56,S1,0.08,0.1375848,-10.13194,C,0.02
59,1033.58,S1,0.09999999,0.5157197,18.90675,B,0
59,1033.6,S1,0.12,0.2889866,-11.33666,C,0.02
59,1033.62,S1,0.14,0.497604,10.43087,B,0
59,1033.64,S1,0.16,0.1360531,-18.07755,C,0.02
59,1033.66,S1,0.18,0.09294175,-2.155565,B,0
59,1033.68,S1,0.2,0.1337231,2.039068,B,0.02
59,1033.7,S1,0.22,0.03839708,-4.766301,C,0.04
59,1033.72,S1,0.24,0.04343317,0.2518043,C,0.04
59,1033.74,S1,0.26,0.01864205,-1.239556,C,0.04
59,1033.76,S1,0.28,0.04734536,1.435166,C,0.04
59,1033.78,S1,0.3,0.01772919,-1.480809,C,0.04
59,1033.8,S1,0.32,0.1041558,4.321332,C,0.04
59,1033.82,S1,0.34,0.05480892,-2.467346,C,0.04
59,1033.84,S1,0.36,0.03043014,-1.218939,C,0.04
59,1033.86,S1,0.38,0.0659105,1.774018,C,0.04
59,1033.88,S1,0.4,0.0330543,-1.64281,C,0.04
59,1033.9,S1,0.42,0.04332468,0.5135192,C,0.04
59,1033.92,S1,0.4400001,0.02670818,-0.8308249,C,0.04
59,1033.94,S1,0.4600001,0.02277208,-0.1968051,C,0.04
59,1033.96,S1,0.4800001,0.02088575,-0.09431671,C,0.04
59,1033.98,S1,0.5000001,0.03991608,0.9515167,C,0.04
59,1034,S1,0.52,0.01654602,-1.168503,C,0.04
59,1034.02,S1,0.54,0.01911161,0.1282793,C,0.04
59,1034.04,S1,0.56,0.07073031,2.580935,C,0.04
59,1034.06,S1,0.58,0.01334117,-2.869457,C,0.04
59,1034.08,S1,0.6,0.03903017,1.28445,C,0.04
59,1034.1,S1,0.6199999,0.0148379,-1.209613,C,0.04
59,1034.12,S1,0.6399999,0.03816938,1.166574,C,0.04
59,1034.14,S1,0.6599999,0.01879039,-0.9689495,C,0.04
59,1034.16,S1,0.6799999,0.01987929,0.05444502,C,0.04
59,1034.18,S1,0.6999999,0.05886735,1.949403,C,0.04
59,1034.2,S1,0.7199998,0.02484509,-1.701113,C,0.04
59,1034.22,S1,0.7399998,0.02638217,0.07685386,C,0.04
59,1034.24,S1,0.7599998,0.03698742,0.5302626,C,0.04
59,1034.26,S1,0.7799998,0.1792957,7.115412,C,0.04
59,1034.28,S1,0.7999998,0.1102287,-3.453351,C,0.04
60,1035.58,S1,0,0.9022521,19.10551, ,0.04
60,1035.6,S1,0.02,0.3763613,-26.29454, ,0.04
60,1035.62,S1,0.04,0.3013969,-3.748219,B,0
60,1035.64,S1,0.06,0.07430594,-11.35455,C,0.02
60,1035.66,S1,0.08,0.3346578,13.0176,B,0
60,1035.68,S1,0.09999999,0.116727,-10.89654,C,0.02
60,1035.7,S1,0.12,0.1356442,0.9458591,B,0
60,1035.72,S1,0.14,0.1343014,-0.06713942,C,0.02
60,1035.74,S1,0.16,0.1095569,-1.237229,C,0.02
60,1035.76,S1,0.18,0.2594497,7.494641,C,0.02
60,1035.78,S1,0.2,0.1231497,-6.815,C,0.02
60,1035.8,S1,0.22,0.2354141,5.613221,B,0
60,1035.82,S1,0.24,0.06986632,-8.27739,C,0.02
60,1035.84,S1,0.26,0.1498537,3.999368,B,0
60,1035.86,S1,0.28,0.04366235,-5.309566,C,0.02
60,1035.88,S1,0.3,0.05465567,0.549666,C,0.02
60,1035.9,S1,0.32,0.08174055,1.354244,C,0.02
60,1035.92,S1,0.34,0.1154982,1.687883,C,0.02
60,1035.94,S1,0.36,0.1132516,-0.1123309,C,0.02
60,1035.96,S1,0.38,0.06176374,-2.574393,C,0.02
60,1035.98,S1,0.4,0.1521725,4.520436,C,0.02
60,1036,S1,0.42,0.07532965,-3.842141,C,0.02
60,1036.02,S1,0.4400001,0.1014907,1.308051,C,0.02
60,1036.04,S1,0.4600001,0.1374813,1.799532,C,0.02
60,1036.06,S1,0.4800001,0.06613963,-3.567084,C,0.02
60,1036.08,S1,0.5000001,0.09052514,1.219276,C,0.02
60,1036.1,S1,0.52,0.05143264,-1.954625,C,0.02
60,1036.12,S1,0.54,0.1240464,3.63069,C,0.02
60,1036.14,S1,0.56,0.08465684,-1.96948,C,0.02
60,1036.16,S1,0.58,0.097264,0.6303579,C,0.02
60,1036.18,S1,0.6,0.01854015,-3.936193,C,0.02
60,1036.2,S1,0.6199999,0.02479859,0.3129217,C,0.02
60,1036.22,S1,0.6399999,0.06676476,2.098309,C,0.02
60,1036.24,S1,0.6599999,0.01174891,-2.750792,C,0.02
60,1036.26,S1,0.6799999,0.04198689,1.511899,C,0.02
60,1036.28,S1,0.6999999,0.01707305,-1.245692,C,0.02
60,1036.3,S1,0.7199998,0.07035575,2.664135,C,0.02
60,1036.32,S1,0.7399998,0.02790844,-2.122365,C,0.02
60,1036.34,S1,0.7599998,0.08967724,3.08844,C,0.02
60,1036.36,S1,0.7799998,0.05626889,-1.670418,C,0.02
60,1036.38,S1,0.7999998,0.07567644,0.9703778,C,0.02
60,1036.4,S1,0.8199998,0.1327685,2.854605,C,0.02
60,1036.42,S1,0.8399997,0.1330939,0.01626834,C,0.02
61,1037.1,S1,0,0.8947179,-56.15585, ,0.02
61,1037.12,S1,0.02,1.530475,31.78788,B,0
61,1037.14,S1,0.04,0.4200805,-55.51975,C,0.02
61,1037.16,S1,0.06,0.7983767,18.91481,B,0
61,1037.18,S1,0.08,0.3086429,-24.48669,C,0.02
61,1037.2,S1,0.09999999,0.3147449,0.3050968,B,0
61,1037.22,S1,0.12,0.3632172,2.423616,C,0.02
61,1037.24,S1,0.14,0.09943979,-13.18887,C,0.02
61,1037.26,S1,0.16,0.3545765,12.75684,B,0
61,1037.28,S1,0.18,0.07121756,-14.16795,C,0.02
61,1037.3,S1,0.2,0.1322462,3.051432,B,0
61,1037.32,S1,0.22,0.0808012,-2.57225,C,0.02
61,1037.34,S1,0.24,0.1042293,1.171404,C,0.02
61,1037.36,S1,0.26,0.03484189,-3.469369,C,0.02
61,1037.38,S1,0.28,0.02919137,-0.282526,C,0.02
61,1037.4,S1,0.3,0.03360137,0.2204999,C,0.02
61,1037.42,S1,0.32,0.00867814,-1.246161,C,0.02
61,1037.44,S1,0.34,0.04380497,1.756342,C,0.02
61,1037.46,S1,0.36,0.02854566,-0.7629659,C,0.02
61,1037.48,S1,0.38,0.06613228,1.879331,C,0.02
61,1037.5,S1,0.4,0.02984888,-1.81417,C,0.02
61,1037.52,S1,0.42,0.04431806,0.7234592,C,0.02
61,1037.54,S1,0.4400001,0.1244149,4.004841,C,0.02
61,1037.56,S1,0.4600001,0.0151428,-5.463604,C,0.02
61,1037.58,S1,0.4800001,0.03330593,0.9081565,C,0.02
61,1037.6,S1,0.5000001,0.04044261,0.3568338,C,0.02
61,1037.62,S1,0.52,0.1086817,3.411954,C,0.02
61,1037.64,S1,0.54,0.02775634,-4.046268,C,0.02
61,1037.66,S1,0.56,0.1014555,3.684958,C,0.02
61,1037.68,S1,0.58,0.01548414,-4.298568,C,0.02
61,1037.7,S1,0.6,0.01607371,0.0294785,C,0.02
61,1037.72,S1,0.6199999,0.06982116,2.687373,C,0.02
61,1037.74,S1,0.6399999,0.03214249,-1.883934,C,0.02
61,1037.76,S1,0.6599999,0.06908646,1.847198,C,0.02
61,1037.78,S1,0.6799999,0.03587414,-1.660616,C,0.02
61,1037.8,S1,0.6999999,0.1222177,4.317176,C,0.02
61,1037.82,S1,0.7199998,0.03779697,-4.221035,C,0.02
61,1037.84,S1,0.7399998,0.08360716,2.29051,C,0.02
61,1037.86,S1,0.7599998,0.04592466,-1.884125,C,0.02
61,1037.88,S1,0.7799998,0.0838199,1.894762,C,0.02
61,1037.9,S1,0.7999998,0.2192876,6.773383,C,0.02
61,1037.92,S1,0.8199998,0.3589226,6.981752,C,0.02
62,1038.7,S1,0,0.8603016,3.597647, ,0.02
62,1038.72,S1,0.02,1.714048,42.68732, ,0.02
62,1038.74,S1,0.04,0.7195177,-49.72652, ,0.02
62,1038.76,S1,0.06,0.4714381,-12.40398,B,0
62,1038.78,S1,0.08,0.2023464,-13.45459,C,0.02
62,1038.8,S1,0.09999999,0.7045075,25.10805,B,0
62,1038.82,S1,0.12,0.1492607,-27.76234,C,0.02
62,1038.84,S1,0.14,0.4233761,13.70577,B,0
62,1038.86,S1,0.16,0.1811132,-12.11315,C,0.02
62,1038.88,S1,0.18,0.1898045,0.4345678,B,0
62,1038.9,S1,0.2,0.2442712,2.723335,C,0.02
62,1038.92,S1,0.22,0.152148,-4.606161,C,0.02
62,1038.94,S1,0.24,0.1111732,-2.048742,C,0.02
62,1038.96,S1,0.26,0.02595232,-4.261043,C,0.02
62,1038.98,S1,0.28,0.03707395,0.5560814,C,0.02
62,1039,S1,0.3,0.02436683,-0.6353559,C,0.02
62,1039.02,S1,0.32,0.04700692,1.132004,C,0.02
62,1039.04,S1,0.34,0.1573351,5.516412,C,0.02
62,1039.06,S1,0.36,0.06821136,-4.456189,C,0.02
62,1039.08,S1,0.38,0.1282581,3.002337,C,0.02
62,1039.1,S1,0.4,0.05056712,-3.88455,C,0.02
62,1039.12,S1,0.42,0.07176156,1.059722,C,0.02
62,1039.14,S1,0.4400001,0.0303217,-2.071993,C,0.02
62,1039.16,S1,0.4600001,0.1035632,3.662078,C,0.02
62,1039.18,S1,0.4800001,0.02080245,-4.13804,C,0.02
62,1039.2,S1,0.5000001,0.02431616,0.1756856,C,0.02
62,1039.22,S1,0.52,0.03882473,0.7254284,C,0.02
62,1039.24,S1,0.54,0.02522769,-0.679852,C,0.02
62,1039.26,S1,0.56,0.06325384,1.901308,C,0.02
62,1039.28,S1,0.58,0.04739209,-0.7930875,C,0.02
62,1039.3,S1,0.6,0.1222605,3.743419,C,0.02
62,1039.32,S1,0.6199999,0.2403072,5.902337,C,0.02
63,1042.16,S1,0,2.504132,86.59518, ,0.02
63,1042.18,S1,0.02,0.6780956,-91.30182, ,0.02
63,1042.2,S1,0.04,0.5270935,-7.550108,B,0
63,1042.22,S1,0.06,0.08123277,-22.29304,C,0.02
63,1042.24,S1,0.08,0.1828215,5.079439,B,0
63,1042.26,S1,0.09999999,0.222231,1.970472,C,0.02
63,1042.28,S1,0.12,0.2297035,0.3736272,C,0.02
63,1042.3,S1,0.14,0.6209832,19.56399,C,0.02
63,1042.32,S1,0.16,0.1361749,-24.24042,C,0.02
63,1042.34,S1,0.18,0.132174,-0.2000436,B,0
63,1042.36,S1,0.2,0.2279021,4.786403,C,0.02
63,1042.38,S1,0.22,0.1224797,-5.271119,C,0.02
63,1042.4,S1,0.24,0.1214759,-0.05019121,C,0.02
63,1042.42,S1,0.26,0.05770337,-3.188626,C,0.02
63,1042.44,S1,0.28,0.03154308,-1.308015,C,0.02
63,1042.46,S1,0.3,0.03223515,0.03460366,C,0.02
63,1042.48,S1,0.32,0.02751163,-0.2361762,C,0.02
63,1042.5,S1,0.34,0.0471416,0.9814988,C,0.02
63,1042.52,S1,0.36,0.02286763,-1.213699,C,0.02
63,1042.54,S1,0.38,0.1058444,4.14884,C,0.02
63,1042.56,S1,0.4,0.02233309,-4.175567,C,0.02
63,1042.58,S1,0.42,0.05492149,1.62942,C,0.02
63,1042.6,S1,0.4400001,0.01788959,-1.851595,C,0.02
63,1042.62,S1,0.4600001,0.01786276,-0.00134157,C,0.02
63,1042.64,S1,0.4800001,0,-0.893138,C,0.02
63,1042.66,S1,0.5000001,0.0821953,4.109766,C,0.02
63,1042.68,S1,0.52,0.1849109,5.135782,C,0.02
63,1042.7,S1,0.54,0.03154134,-7.66848,C,0.02
63,1042.72,S1,0.56,0.02170395,-0.4918697,B,0
63,1042.74,S1,0.58,0.03241361,0.5354828,B,0.02
63,1042.76,S1,0.6,0.0653642,1.64753,B,0.04
64,1583.42,S1,0,0.5071437,-69.20431, ,0.06
64,1583.44,S1,0.02,1.016196,25.45261,B,0
64,1583.46,S1,0.04,0.5090329,-25.35814,C,0.02
64,1583.48,S1,0.06,0.2844604,-11.22862,B,0
64,1583.5,S1,0.08,0.170754,-5.685319,C,0.02
64,1583.52,S1,0.09999999,0.283549,5.639745,C,0.02
64,1583.54,S1,0.12,0,-14.17745,C,0.02
64,1583.56,S1,0.14,0.3290937,16.45468,B,0
64,1583.58,S1,0.16,0.1892609,-6.99164,C,0.02
64,1583.6,S1,0.18,0.09020566,-4.952761,B,0
64,1583.62,S1,0.2,0.2884136,9.910395,B,0.02
64,1583.64,S1,0.22,0.08624128,-10.10861,C,0.04
64,1583.66,S1,0.24,0.1553419,3.455032,B,0
64,1583.68,S1,0.26,0.03436476,-6.048857,C,0.02
64,1583.7,S1,0.28,0.02937501,-0.2494876,C,0.02
64,1583.72,S1,0.3,0.009768902,-0.9803054,C,0.02
64,1583.74,S1,0.32,0.006139474,-0.1814714,C,0.02
64,1583.76,S1,0.34,0.08122841,3.754447,C,0.02
64,1583.78,S1,0.36,0.07375155,-0.373843,C,0.02
64,1583.8,S1,0.38,0.02748993,-2.313081,C,0.02
64,1583.82,S1,0.4,0.007728065,-0.9880932,C,0.02
64,1583.84,S1,0.42,0.01861246,0.5442196,C,0.02
64,1583.86,S1,0.4400001,0.05338549,1.738652,C,0.02
64,1583.88,S1,0.4600001,0.02322152,-1.508198,C,0.02
64,1583.9,S1,0.4800001,0.06117258,1.897553,C,0.02
64,1583.92,S1,0.5000001,0.023181,-1.899579,C,0.02
64,1583.94,S1,0.52,0.01828083,-0.2450086,C,0.02
64,1583.96,S1,0.54,0.01419996,-0.2040436,C,0.02
64,1583.98,S1,0.56,0.02828191,0.7040976,C,0.02
64,1584,S1,0.58,0.007158606,-1.056165,C,0.02
64,1584.02,S1,0.6,0.03892369,1.588254,C,0.02
64,1584.04,S1,0.6199999,0.01657105,-1.117632,C,0.02
64,1584.06,S1,0.6399999,0.02625407,0.4841511,C,0.02
64,1584.08,S1,0.6599999,0.04389999,0.8822958,C,0.02
64,1584.1,S1,0.6799999,0.0223032,-1.079839,C,0.02
64,1584.12,S1,0.6999999,0.06790623,2.280152,C,0.02
64,1584.14,S1,0.7199998,0.03488817,-1.650903,C,0.02
64,1584.16,S1,0.7399998,0.06626583,1.568883,C,0.02
64,1584.18,S1,0.7599998,0.02369533,-2.128525,C,0.02
64,1584.2,S1,0.7799998,0.05960474,1.79547,C,0.02
64,1584.22,S1,0.7999998,0.1198188,3.010702,C,0.02
64,1584.24,S1,0.8199998,0.1531859,1.668358,C,0.02
64,1584.26,S1,0.8399997,0.4074472,12.71307,C,0.02
64,1584.28,S1,0.8599997,0.5542629,7.340782,C,0.02
65,1584.86,S1,0,0.5666053,-13.88628, ,0.02
65,1584.88,S1,0.02,0.3043248,-13.11403,B,0
65,1584.9,S1,0.04,1.068181,38.19279,C,0.02
65,1584.92,S1,0.06,0.2518527,-40.8164,C,0.02
65,1584.94,S1,0.08,0.1812326,-3.531007,B,0
65,1584.96,S1,0.09999999,0.02498722,-7.812267,C,0.02
65,1584.98,S1,0.12,0.1175857,4.629924,B,0
65,1585,S1,0.14,0.1522488,1.733156,C,0.02
65,1585.02,S1,0.16,0.2660663,5.690876,C,0.02
65,1585.04,S1,0.18,0.05073585,-10.76653,C,0.02
65,1585.06,S1,0.2,0.03735622,-0.6689815,B,0
65,1585.08,S1,0.22,0.1008384,3.174111,B,0.02
65,1585.1,S1,0.24,0.04887708,-2.598068,B,0.04
66,1586.1,S1,0,0.8290991,-48.84146, ,0.06
66,1586.12,S1,0.02,1.522421,34.6661,B,0
66,1586.14,S1,0.04,0.5247121,-49.88545,C,0.02
66,1586.16,S1,0.06,0.1848866,-16.99128,B,0
66,1586.18,S1,0.08,0.1705802,-0.7153213,C,0.02
66,1586.2,S1,0.09999999,0.1260552,-2.22625,C,0.02
66,1586.22,S1,0.12,0.2249376,4.944123,C,0.02
66,1586.24,S1,0.14,0.3965805,8.582144,C,0.02
66,1586.26,S1,0.16,0.523073,6.324626,C,0.02
66,1586.28,S1,0.18,1.228159,35.25432,C,0.02
67,1586.78,S1,0,1.325992,-1.09688, ,0.02
67,1586.8,S1,0.02,0.6284765,-34.8758, ,0.02
67,1586.82,S1,0.04,0.08612447,-27.1176,B,0
67,1586.84,S1,0.06,0.1199228,1.689915,B,0.02
67,1586.86,S1,0.08,0.08599997,-1.696141,C,0.04
67,1586.88,S1,0.09999999,0.1810532,4.752662,C,0.04
67,1586.9,S1,0.12,0.1498912,-1.5581,C,0.04
67,1586.92,S1,0.14,0.5760985,21.31037,C,0.04
67,1586.94,S1,0.16,0.7436938,8.379766,C,0.04
68,1587.4,S1,0,1.147115,-56.25552, ,0.04
68,1587.42,S1,0.02,0.5246956,-31.12099,B,0
68,1587.44,S1,0.04,0.3877386,-6.84785,C,0.02
68,1587.46,S1,0.06,0.05251845,-16.76101,B,0
68,1587.48,S1,0.08,0.5362257,24.18536,B,0.02
68,1587.5,S1,0.09999999,0.1524357,-19.1895,C,0.04
68,1587.52,S1,0.12,0.5148977,18.1231,B,0
68,1587.54,S1,0.14,0.2503827,-13.22575,C,0.02
68,1587.56,S1,0.16,0.2105244,-1.992916,B,0
69,1588.14,S1,0,1.50765,28.08359, ,0.02
69,1588.16,S1,0.02,1.965245,22.87979, ,0.02
69,1588.18,S1,0.04,0.3481623,-80.85415, ,0.02
69,1588.2,S1,0.06,0.1636578,-9.225224,B,0
69,1588.22,S1,0.08,0.2113803,2.386127,C,0.02
69,1588.24,S1,0.09999999,0.04369016,-8.384508,C,0.02
69,1588.26,S1,0.12,0.3606018,15.84558,B,0
69,1588.28,S1,0.14,0.1520875,-10.42572,C,0.02
69,1588.3,S1,0.16,0.2133026,3.060755,B,0
69,1588.32,S1,0.18,0.082057,-6.562279,C,0.02
69,1588.34,S1,0.2,0.1484282,3.318563,C,0.02
69,1588.36,S1,0.22,0.06221025,-4.3109,C,0.02
69,1588.38,S1,0.24,0.04058104,-1.08146,C,0.02
69,1588.4,S1,0.26,0.08080579,2.011237,C,0.02
69,1588.42,S1,0.28,0.02652975,-2.713802,C,0.02
69,1588.44,S1,0.3,0.05345252,1.346139,C,0.02
69,1588.46,S1,0.32,0.0427968,-0.5327862,C,0.02
69,1588.48,S1,0.34,0.1039458,3.057449,C,0.02
69,1588.5,S1,0.36,0.01221346,-4.586616,C,0.02
69,1588.52,S1,0.38,0.03358603,1.068629,C,0.02
69,1588.54,S1,0.4,0.01365582,-0.9965108,C,0.02
69,1588.56,S1,0.42,0.01307313,-0.02913415,C,0.02
69,1588.58,S1,0.4400001,0.02818196,0.7554415,C,0.02
69,1588.6,S1,0.4600001,0.06032225,1.607015,C,0.02
69,1588.62,S1,0.4800001,0.02591199,-1.720513,C,0.02
69,1588.64,S1,0.5000001,0.01441407,-0.5748959,C,0.02
69,1588.66,S1,0.52,0.01984874,0.2717338,C,0.02
69,1588.68,S1,0.54,0.01690485,-0.1471945,C,0.02
69,1588.7,S1,0.56,0.01542421,-0.07403223,C,0.02
69,1588.72,S1,0.58,0.05054309,1.755944,C,0.02
69,1588.74,S1,0.6,0.02574661,-1.239824,C,0.02
69,1588.76,S1,0.6199999,0.03016222,0.2207804,C,0.02
69,1588.78,S1,0.6399999,0.01708326,-0.6539479,C,0.02
69,1588.8,S1,0.6599999,0.009754058,-0.36646,C,0.02
69,1588.82,S1,0.6799999,0.005134155,-0.2309951,C,0.02
69,1588.84,S1,0.6999999,0.03916035,1.70131,C,0.02
69,1588.86,S1,0.7199998,0.01379138,-1.268448,C,0.02
69,1588.88,S1,0.7399998,0.01193095,-0.09302171,C,0.02
69,1588.9,S1,0.7599998,0.02907892,0.8573983,C,0.02
69,1588.92,S1,0.7799998,0.09826562,3.459335,C,0.02
69,1588.94,S1,0.7999998,0.1992143,5.047435,C,0.02
69,1588.96,S1,0.8199998,0.1353053,-3.195451,C,0.02
69,1588.98,S1,0.8399997,0.5647534,21.4724,C,0.02
