Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
40,844.72,S2,0,0.554789,8.308458, ,0.02
40,844.74,S2,0.02,0.2049494,-17.49198, ,0.02
40,844.76,S2,0.04,0.1409147,-3.201736,B,0
40,844.78,S2,0.06,0.2293154,4.420037,C,0.02
40,844.8,S2,0.08,0.4818339,12.62593,C,0.02
40,844.82,S2,0.09999999,0.2986242,-9.160489,C,0.02
40,844.84,S2,0.12,0.09534907,-10.16375,B,0
40,844.86,S2,0.14,0.3046788,10.46649,B,0.02
40,844.88,S2,0.16,0.1442028,-8.0238,C,0.04
40,844.9,S2,0.18,0.1021081,-2.104735,B,0
40,844.92,S2,0.2,0.424975,16.14334,B,0.02
40,844.94,S2,0.22,0.1686012,-12.81869,C,0.04
41,847.54,S2,0,2.153327,75.02499, ,0
42,847.64,S2,0,0.3730818,8.034085, ,0
42,847.66,S2,0.02,0.251973,-6.055439, ,0
42,847.68,S2,0.04,0.5021313,12.50791,B,0
42,847.7,S2,0.06,0.1300389,-18.60462,C,0.02
42,847.72,S2,0.08,0.2014916,3.572634,B,0
42,847.74,S2,0.09999999,0.07655045,-6.247057,C,0.02
42,847.76,S2,0.12,0.06858503,-0.3982708,B,0
42,847.78,S2,0.14,0.1238557,2.763534,B,0.02
42,847.8,S2,0.16,0.1247398,0.04420392,C,0.04
42,847.82,S2,0.18,0.1896938,3.2477,C,0.04
42,847.84,S2,0.2,0.08899403,-5.034988,C,0.04
42,847.86,S2,0.22,0.2136158,6.231087,B,0
42,847.88,S2,0.24,0.1981711,-0.7722348,C,0.02
43,848.68,S2,0,1.094519,32.92395, ,0.02
43,848.7,S2,0.02,0.2217754,-43.63719, ,0.02
43,848.72,S2,0.04,0.2452624,1.174349,B,0
43,848.74,S2,0.06,0.4837237,11.92307,C,0.02
43,848.76,S2,0.08,0.2717711,-10.59763,C,0.02
43,848.78,S2,0.09999999,0.1122196,-7.977575,B,0
43,848.8,S2,0.12,0.3279571,10.78687,B,0.02
43,848.82,S2,0.14,0.198721,-6.461805,C,0.04
43,848.84,S2,0.16,0.2303981,1.583859,B,0
43,848.86,S2,0.18,0.7154031,24.25025,C,0.02
44,853.8,S2,0,0.5541837,1.32561, ,0.02
44,853.82,S2,0.02,0.2877069,-13.32384, ,0.02
44,853.84,S2,0.04,0.03118659,-12.82601,B,0
44,853.86,S2,0.06,0.06914811,1.898076,B,0.02
44,853.88,S2,0.08,0.2594868,9.516934,B,0.04
45,855,S2,0,0.5285076,12.33403, ,0.06
45,855.02,S2,0.02,0.1728165,-17.78455, ,0.06
45,855.04,S2,0.04,0.1663278,-0.3244348,B,0
45,855.06,S2,0.06,0.3917485,11.27103,C,0.02
45,855.08,S2,0.08,0.06850476,-16.16219,C,0.02
45,855.1,S2,0.09999999,0.08622451,0.8859877,B,0
45,855.12,S2,0.12,0.04889791,-1.86633,B,0.02
45,855.14,S2,0.14,0.1869611,6.903158,B,0.04
46,856.04,S2,0,0.2646637,-8.976478, ,0.06
46,856.06,S2,0.02,0.7872512,26.12937,B,0
46,856.08,S2,0.04,0.2765765,-25.53373,C,0.02
46,856.1,S2,0.06,0.4739795,9.87015,B,0
46,856.12,S2,0.08,0.01086964,-23.15549,C,0.02
46,856.14,S2,0.09999999,0.07863672,3.388354,B,0
46,856.16,S2,0.12,0.07433928,-0.2148721,B,0.02
46,856.18,S2,0.14,0.1172547,2.145771,B,0.04
47,857.1,S2,0,0.6241052,11.86347, ,0.06
47,857.12,S2,0.02,0.1933658,-21.53697, ,0.06
47,857.14,S2,0.04,0.4136046,11.01194,B,0
47,857.16,S2,0.06,0.2736105,-6.999706,C,0.02
47,857.18,S2,0.08,0.5191832,12.27864,B,0
47,857.2,S2,0.09999999,0.1563161,-18.14335,C,0.02
47,857.22,S2,0.12,0.1093934,-2.346138,B,0
47,857.24,S2,0.14,0.3656029,12.81048,B,0.02
47,857.26,S2,0.16,0.09446699,-13.5568,C,0.04
47,857.28,S2,0.18,0.3093033,10.74181,B,0
47,857.3,S2,0.2,0.4500246,7.036069,C,0.02
47,857.32,S2,0.22,0.505764,2.786969,C,0.02
48,861.28,S2,0,1.092538,30.80644, ,0.02
48,861.3,S2,0.02,0.8294567,-13.15406, ,0.02
48,861.32,S2,0.04,0.2906072,-26.94248,B,0
48,861.34,S2,0.06,0.6943304,20.18616,C,0.02
48,861.36,S2,0.08,0.2002052,-24.70626,C,0.02
48,861.38,S2,0.09999999,0.2919524,4.587361,B,0
48,861.4,S2,0.12,0.1072608,-9.234579,C,0.02
48,861.42,S2,0.14,0.3369707,11.48549,B,0
48,861.44,S2,0.16,0.1322052,-10.23828,C,0.02
48,861.46,S2,0.18,0.2469565,5.737566,B,0
48,861.48,S2,0.2,0.1120818,-6.743738,C,0.02
48,861.5,S2,0.22,0.2145851,5.125167,B,0
48,861.52,S2,0.24,0.9551506,37.02827,C,0.02
49,862.34,S2,0,0.2842809,-10.97678, ,0.02
49,862.36,S2,0.02,0.2562163,-1.403227,B,0
49,862.38,S2,0.04,0.5320302,13.79069,C,0.02
49,862.4,S2,0.06,0.2944494,-11.87904,C,0.02
49,862.42,S2,0.08,0.2466703,-2.388953,B,0
49,862.44,S2,0.09999999,0.0775865,-8.454189,C,0.02
49,862.46,S2,0.12,0.1110342,1.672384,B,0
49,862.48,S2,0.14,0.06404541,-2.349438,B,0.02
49,862.5,S2,0.16,0.1921771,6.406586,B,0.04
50,875.02,S2,0,0.3877997,-31.52208, ,0.06
50,875.04,S2,0.02,0.8085603,21.03803,B,0
50,875.06,S2,0.04,0.2188129,-29.48737,C,0.02
50,875.08,S2,0.06,0.313853,4.752004,B,0
50,875.1,S2,0.08,0.4465266,6.63368,C,0.02
50,875.12,S2,0.09999999,0.04461771,-20.09545,C,0.02
50,875.14,S2,0.12,0.06743385,1.140807,B,0
50,875.16,S2,0.14,0.1046679,1.8617,B,0.02
50,875.18,S2,0.16,0.4753855,18.53588,B,0.04
51,875.92,S2,0,1.073902,2.629715, ,0.06
51,875.94,S2,0.02,0.4573179,-30.82919, ,0.06
51,875.96,S2,0.04,0.6945731,11.86276,B,0
51,875.98,S2,0.06,0.1389813,-27.77959,C,0.02
51,876,S2,0.08,0.4962253,17.8622,B,0
51,876.02,S2,0.09999999,0.2501159,-12.30547,C,0.02
51,876.04,S2,0.12,0.1142729,-6.79215,B,0
51,876.06,S2,0.14,0.1351692,1.044817,C,0.02
51,876.08,S2,0.16,0.1147844,-1.019243,C,0.02
51,876.1,S2,0.18,0.1343601,0.9787862,C,0.02
51,876.12,S2,0.2,0.1581219,1.188092,C,0.02
51,876.14,S2,0.22,0.4617774,15.18278,C,0.02
51,876.16,S2,0.24,0.2990752,-8.135112,C,0.02
51,876.18,S2,0.26,0.6838045,19.23646,B,0
52,877.06,S2,0,0.7171788,24.34147, ,0.02
52,877.08,S2,0.02,0.2149529,-25.1113, ,0.02
52,877.1,S2,0.04,0.3415755,6.33113,B,0
52,877.12,S2,0.06,0.08456571,-12.85049,C,0.02
52,877.14,S2,0.08,0.1902037,5.281901,B,0
52,877.16,S2,0.09999999,0.07414461,-5.802957,C,0.02
52,877.18,S2,0.12,0.1157122,2.078378,B,0
52,877.2,S2,0.14,0.09708034,-0.9315916,C,0.02
52,877.22,S2,0.16,0.07022326,-1.342854,C,0.02
52,877.24,S2,0.18,0.09896771,1.437223,C,0.02
52,877.26,S2,0.2,0.1424259,2.172909,C,0.02
52,877.28,S2,0.22,0.3213039,8.943899,C,0.02
52,877.3,S2,0.24,0.3383843,0.8540198,C,0.02
52,877.32,S2,0.26,0.3696452,1.563047,C,0.02
53,878.08,S2,0,0.3312778,-8.026681, ,0.02
53,878.1,S2,0.02,0.7943403,23.15313,B,0
53,878.12,S2,0.04,0.2029133,-29.57135,C,0.02
53,878.14,S2,0.06,0.2562027,2.664468,B,0
53,878.16,S2,0.08,0.4011848,7.249105,C,0.02
53,878.18,S2,0.09999999,0.2076094,-9.678767,C,0.02
53,878.2,S2,0.12,0.04939076,-7.910933,B,0
53,878.22,S2,0.14,0.1392914,4.495031,B,0.02
53,878.24,S2,0.16,0.1202198,-0.9535771,C,0.04
53,878.26,S2,0.18,0.1316211,0.5700622,C,0.04
53,878.28,S2,0.2,0.1556843,1.203159,C,0.04
53,878.3,S2,0.22,0.256568,5.044189,C,0.04
53,878.32,S2,0.24,0.378411,6.092149,C,0.04
53,878.34,S2,0.26,0.2520326,-6.318923,C,0.04
53,878.36,S2,0.28,0.4403398,9.415361,B,0
53,878.38,S2,0.3,0.4016868,-1.932651,C,0.02
54,879.04,S2,0,1.55226,43.57826, ,0.02
54,879.06,S2,0.02,0.3382832,-60.69885, ,0.02
54,879.08,S2,0.04,0.4708781,6.629746,B,0
54,879.1,S2,0.06,0.3810463,-4.49159,C,0.02
54,879.12,S2,0.08,0.1979694,-9.153842,B,0
54,879.14,S2,0.09999999,0.4713272,13.66789,C,0.02
54,879.16,S2,0.12,0.2158787,-12.77243,C,0.02
54,879.18,S2,0.14,0.1413492,-3.726471,B,0
54,879.2,S2,0.16,0.05077241,-4.528841,C,0.02
54,879.22,S2,0.18,0.1278964,3.856198,B,0
54,879.24,S2,0.2,0.07635993,-2.576822,C,0.02
54,879.26,S2,0.22,0.05906861,-0.8645661,C,0.02
54,879.28,S2,0.24,0.2807126,11.0822,C,0.02
54,879.3,S2,0.26,0.2504708,-1.512089,C,0.02
54,879.32,S2,0.28,0.2887966,1.916288,C,0.02
54,879.34,S2,0.3,0.1674699,-6.066332,C,0.02
54,879.36,S2,0.32,0.7517139,29.2122,B,0
55,881.14,S2,0,1.007933,33.54072, ,0.02
55,881.16,S2,0.02,0.3318557,-33.80384, ,0.02
55,881.18,S2,0.04,0.890452,27.92982,B,0
55,881.2,S2,0.06,0.3037387,-29.33566,C,0.02
55,881.22,S2,0.08,0.2275762,-3.808124,B,0
55,881.24,S2,0.09999999,0.1995994,-1.398842,C,0.02
55,881.26,S2,0.12,0.1063545,-4.662245,C,0.02
55,881.28,S2,0.14,0.1492962,2.147085,B,0
55,881.3,S2,0.16,0.1860409,1.837234,C,0.02
55,881.32,S2,0.18,0.200464,0.7211574,C,0.02
55,881.34,S2,0.2,0.1393288,-3.056759,C,0.02
55,881.36,S2,0.22,0.2394583,5.006473,C,0.02
55,881.38,S2,0.24,0.2451551,0.2848417,C,0.02
55,881.4,S2,0.26,0.2006011,-2.227703,C,0.02
56,882.12,S2,0,0.3798952,-10.53972, ,0.02
56,882.14,S2,0.02,0.8398663,22.99856,B,0
56,882.16,S2,0.04,0.2577443,-29.1061,C,0.02
56,882.18,S2,0.06,0.3782476,6.025164,B,0
56,882.2,S2,0.08,0.07505517,-15.15962,C,0.02
56,882.22,S2,0.09999999,0.07954363,0.2244227,B,0
56,882.24,S2,0.12,0.1375188,2.898758,B,0.02
56,882.26,S2,0.14,0.2250024,4.374182,C,0.04
56,882.28,S2,0.16,0.5036262,13.93119,C,0.04
56,882.3,S2,0.18,0.4798315,-1.189739,C,0.04
56,882.32,S2,0.2,0.1898718,-14.49798,C,0.04
57,1009.4,S2,0,1.294828,-1.445502, ,0
57,1009.42,S2,0.02,1.233621,-3.060341, ,0
57,1009.44,S2,0.04,0.8451551,-19.42329, ,0
57,1009.46,S2,0.06,0.1397056,-35.27247,B,0
57,1009.48,S2,0.08,0.2593904,5.984242,C,0.02
57,1009.5,S2,0.09999999,0.1266008,-6.639482,C,0.02
57,1009.52,S2,0.12,0.07395826,-2.632128,B,0
57,1009.54,S2,0.14,0.4347062,18.0374,B,0.02
57,1009.56,S2,0.16,0.131201,-15.17526,C,0.04
57,1009.58,S2,0.18,0.2322021,5.050051,B,0
57,1009.6,S2,0.2,0.1035892,-6.430643,C,0.02
57,1009.62,S2,0.22,0.1724145,3.441265,B,0
57,1009.64,S2,0.24,0.03816576,-6.712438,C,0.02
57,1009.66,S2,0.26,0.1411342,5.148422,B,0
57,1009.68,S2,0.28,0.04463509,-4.824955,C,0.02
57,1009.7,S2,0.3,0.04021274,-0.2211174,B,0
57,1009.72,S2,0.32,0.04507201,0.2429634,B,0.02
57,1009.74,S2,0.34,0.02940543,-0.7833293,B,0.04
58,1019.14,S2,0,0.5663467,-68.6251, ,0.06
58,1019.16,S2,0.02,1.020317,22.69852,B,0
58,1019.18,S2,0.04,0.2926241,-36.38466,C,0.02
58,1019.2,S2,0.06,0.2254452,-3.358943,B,0
58,1019.22,S2,0.08,0.1936019,-1.592166,C,0.02
58,1019.24,S2,0.09999999,0.08667183,-5.346502,C,0.02
58,1019.26,S2,0.12,0.1048756,0.9101868,B,0
58,1019.28,S2,0.14,0.03789591,-3.348983,B,0.02
58,1019.3,S2,0.16,0.4096845,18.58943,B,0.04
59,1026.2,S2,0,0.6149647,1.29469, ,0.06
59,1026.22,S2,0.02,0.8958677,14.04515, ,0.06
59,1026.24,S2,0.04,0.2063599,-34.47539, ,0.06
59,1026.26,S2,0.06,0.2190807,0.6360412,B,0
59,1026.28,S2,0.08,0.1534796,-3.280058,C,0.02
59,1026.3,S2,0.09999999,0.2494879,4.800419,C,0.02
59,1026.32,S2,0.12,0.1071496,-7.116918,C,0.02
59,1026.34,S2,0.14,0.07899947,-1.407506,B,0
59,1026.36,S2,0.16,0,-3.949974,B,0.02
59,1026.38,S2,0.18,0.06317829,3.158914,B,0.04
60,1027.7,S2,0,0.7308423,-2.721864, ,0.06
60,1027.72,S2,0.02,0.8449069,5.703232, ,0.06
60,1027.74,S2,0.04,0.4001375,-22.23847, ,0.06
60,1027.76,S2,0.06,0.5504559,7.515923,B,0
60,1027.78,S2,0.08,0.1342268,-20.81146,C,0.02
60,1027.8,S2,0.09999999,0.1421619,0.3967576,B,0
60,1027.82,S2,0.12,0.04242303,-4.986945,C,0.02
60,1027.84,S2,0.14,0.04087088,-0.07760786,B,0
60,1027.86,S2,0.16,0.1192829,3.920601,B,0.02
60,1027.88,S2,0.18,0.1153305,-0.1976226,C,0.04
60,1027.9,S2,0.2,0.1232494,0.3959469,C,0.04
60,1027.92,S2,0.22,0.1383592,0.7554893,C,0.04
60,1027.94,S2,0.24,0.1091643,-1.459744,C,0.04
60,1027.96,S2,0.26,0.06957778,-1.979326,C,0.04
60,1027.98,S2,0.28,0.09237614,1.139918,C,0.04
60,1028,S2,0.3,0.01247215,-3.995199,C,0.04
60,1028.02,S2,0.32,0.02779571,0.7661779,B,0
60,1028.04,S2,0.34,0.05372179,1.296304,B,0.02
60,1028.06,S2,0.36,0.01328603,-2.021788,B,0.04
61,1028.98,S2,0,1.427315,29.26731, ,0.06
61,1029,S2,0.02,0.7508079,-33.82533, ,0.06
61,1029.02,S2,0.04,0.5466356,-10.20861,B,0
61,1029.04,S2,0.06,1.016533,23.49485,C,0.02
61,1029.06,S2,0.08,0.06455575,-47.59885,C,0.02
61,1029.08,S2,0.09999999,0.1829057,5.917498,B,0
61,1029.1,S2,0.12,0.3004894,5.879186,C,0.02
61,1029.12,S2,0.14,0.816519,25.80148,C,0.02
61,1029.14,S2,0.16,0.491247,-16.2636,C,0.02
62,1029.66,S2,0,0.6956428,-2.606252, ,0
62,1029.68,S2,0.02,2.555501,92.9929, ,0
63,1029.76,S2,0,0.5572975,21.03681, ,0
63,1029.78,S2,0.02,0.1784535,-18.9422, ,0
63,1029.8,S2,0.04,1.444783,63.31647,B,0
63,1029.82,S2,0.06,0.6060289,-41.9377,C,0.02
63,1029.84,S2,0.08,0.876763,13.53671,B,0
64,1030.3,S2,0,2.498373,84.8649, ,0.02
64,1030.32,S2,0.02,1.201319,-64.85269, ,0.02
64,1030.34,S2,0.04,0.6846493,-25.83349,B,0
64,1030.36,S2,0.06,0.3304316,-17.71089,C,0.02
64,1030.38,S2,0.08,0.09712569,-11.6653,B,0
64,1030.4,S2,0.09999999,0.166919,3.489664,B,0.02
64,1030.42,S2,0.12,0.4090528,12.10669,C,0.04
64,1030.44,S2,0.14,0.1227476,-14.31526,C,0.04
64,1030.46,S2,0.16,1.199169,53.82109,B,0
64,1030.48,S2,0.18,1.171361,-1.390398,C,0.02
65,1031.06,S2,0,1.04039,-131.0636, ,0.02
65,1031.08,S2,0.02,1.672312,31.59608,B,0
65,1031.1,S2,0.04,0.7143875,-47.89622,C,0.02
65,1031.12,S2,0.06,0.3712803,-17.15536,B,0
65,1031.14,S2,0.08,0.208089,-8.159562,C,0.02
65,1031.16,S2,0.09999999,0.4085321,10.02216,B,0
65,1031.18,S2,0.12,0.2792605,-6.46358,C,0.02
65,1031.2,S2,0.14,0.531889,12.63142,B,0
65,1031.22,S2,0.16,0.7430485,10.55798,C,0.02
65,1031.24,S2,0.18,0.2966508,-22.31989,C,0.02
65,1031.26,S2,0.2,0.4263065,6.482785,B,0
65,1031.28,S2,0.22,0.1489773,-13.86646,C,0.02
65,1031.3,S2,0.24,0.2591014,5.506206,B,0
65,1031.32,S2,0.26,0.04478249,-10.71595,C,0.02
65,1031.34,S2,0.28,0.03968342,-0.2549535,B,0
65,1031.36,S2,0.3,0.05137865,0.5847614,B,0.02
65,1031.38,S2,0.32,0.02642809,-1.247528,B,0.04
66,1051.98,S2,0,1.591711,27.15502, ,0.06
66,1052,S2,0.02,0.4268622,-58.24243, ,0.06
66,1052.02,S2,0.04,0.5694029,7.127038,B,0
66,1052.04,S2,0.06,0.2281632,-17.06199,C,0.02
66,1052.06,S2,0.08,0.1236446,-5.225929,B,0
66,1052.08,S2,0.09999999,0.152492,1.442366,C,0.02
