Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
55,1045.42,S3,0.54,0.2839194,6.897514, ,0
56,1046.4,S3,0,1.959982,56.69514, ,0
56,1046.42,S3,0.02,1.561936,-19.90231, ,0
56,1046.44,S3,0.04,0.9021138,-32.99109,B,0
56,1046.46,S3,0.06,0.2571636,-32.24751,C,0.02
56,1046.48,S3,0.08,0.3069375,2.488694,B,0
56,1046.5,S3,0.09999999,0.1123628,-9.728731,C,0.02
56,1046.52,S3,0.12,0.24078,6.42086,C,0.02
56,1046.54,S3,0.14,0.5771867,16.82033,C,0.02
56,1046.56,S3,0.16,0.1460037,-21.55915,C,0.02
56,1046.58,S3,0.18,0.3316848,9.284054,B,0
56,1046.6,S3,0.2,0.187105,-7.228989,C,0.02
56,1046.62,S3,0.22,0.2481829,3.053895,C,0.02
56,1046.64,S3,0.24,0.1314066,-5.838814,C,0.02
56,1046.66,S3,0.26,0.08257833,-2.441415,C,0.02
56,1046.68,S3,0.28,0.1059783,1.17,C,0.02
56,1046.7,S3,0.3,0.0727647,-1.660682,C,0.02
56,1046.72,S3,0.32,0.06050527,-0.6129714,C,0.02
56,1046.74,S3,0.34,0.02471302,-1.789613,C,0.02
56,1046.76,S3,0.36,0.06993977,2.261338,C,0.02
56,1046.78,S3,0.38,0.0394045,-1.526764,C,0.02
56,1046.8,S3,0.4,0.06962577,1.511064,C,0.02
56,1046.82,S3,0.42,0.03677948,-1.642315,C,0.02
56,1046.84,S3,0.4400001,0.03340655,-0.1686463,C,0.02
56,1046.86,S3,0.4600001,0.0646005,1.559698,C,0.02
56,1046.88,S3,0.4800001,0.0352654,-1.466755,C,0.02
56,1046.9,S3,0.5000001,0.0774398,2.10872,C,0.02
56,1046.92,S3,0.52,0.1000256,1.12929,C,0.02
56,1046.94,S3,0.54,0.08609734,-0.6964129,C,0.02
56,1046.96,S3,0.56,0.04543008,-2.033363,C,0.02
56,1046.98,S3,0.58,0.09167327,2.31216,C,0.02
56,1047,S3,0.6,0.05707297,-1.730015,C,0.02
56,1047.02,S3,0.6199999,0.1122502,2.75886,C,0.02
56,1047.04,S3,0.6399999,0.08836828,-1.194095,C,0.02
56,1047.06,S3,0.6599999,0.04727773,-2.054528,C,0.02
56,1047.08,S3,0.6799999,0.1260006,3.936143,C,0.02
56,1047.1,S3,0.6999999,0.05880871,-3.359594,C,0.02
56,1047.12,S3,0.7199998,0.3243837,13.27875,C,0.02
57,1047.84,S3,0,2.013004,65.81853, ,0.02
57,1047.86,S3,0.02,0.7984527,-60.72754, ,0.02
57,1047.88,S3,0.04,0.975083,8.831513,B,0
57,1047.9,S3,0.06,0.3847615,-29.51607,C,0.02
57,1047.92,S3,0.08,0.3999084,0.7573426,B,0
57,1047.94,S3,0.09999999,0.1013938,-14.92573,C,0.02
57,1047.96,S3,0.12,0.06053273,-2.043056,B,0
57,1047.98,S3,0.14,0.06617071,0.2818994,B,0.02
57,1048,S3,0.16,0.2226694,7.824933,B,0.04
58,1049.42,S3,0,1.944394,6.369448, ,0.06
58,1049.44,S3,0.02,1.067786,-43.83039, ,0.06
58,1049.46,S3,0.04,0.385804,-34.09909,B,0
58,1049.48,S3,0.06,0.04554879,-17.01276,C,0.02
58,1049.5,S3,0.08,0.2285443,9.149777,B,0
58,1049.52,S3,0.09999999,0.1334649,-4.753971,C,0.02
58,1049.54,S3,0.12,0.4373399,15.19375,C,0.02
58,1049.56,S3,0.14,0.1754282,-13.09559,C,0.02
58,1049.58,S3,0.16,0.2799469,5.225939,B,0
58,1049.6,S3,0.18,0.100562,-8.969247,C,0.02
58,1049.62,S3,0.2,0.1790584,3.924821,C,0.02
58,1049.64,S3,0.22,0.07872653,-5.016594,C,0.02
58,1049.66,S3,0.24,0.08901257,0.514302,C,0.02
58,1049.68,S3,0.26,0.02112519,-3.394369,C,0.02
58,1049.7,S3,0.28,0.01735847,-0.1883363,C,0.02
58,1049.72,S3,0.3,0.02422594,0.3433736,C,0.02
58,1049.74,S3,0.32,0.01349086,-0.536754,C,0.02
58,1049.76,S3,0.34,0.07268753,2.959834,C,0.02
58,1049.78,S3,0.36,0.00867205,-3.200774,C,0.02
58,1049.8,S3,0.38,0.1014167,4.637233,C,0.02
58,1049.82,S3,0.4,0.0326043,-3.440621,C,0.02
58,1049.84,S3,0.42,0.01574631,-0.8428992,C,0.02
58,1049.86,S3,0.4400001,0.04634306,1.529837,C,0.02
58,1049.88,S3,0.4600001,0.03625654,-0.5043259,C,0.02
58,1049.9,S3,0.4800001,0.06180351,1.277348,C,0.02
58,1049.92,S3,0.5000001,0.06740129,0.2798891,C,0.02
58,1049.94,S3,0.52,0.05279714,-0.7302076,C,0.02
58,1049.96,S3,0.54,0.02630288,-1.324713,C,0.02
58,1049.98,S3,0.56,0.053687,1.369206,C,0.02
58,1050,S3,0.58,0.04411371,-0.4786642,C,0.02
58,1050.02,S3,0.6,0.07613558,1.601094,C,0.02
58,1050.04,S3,0.6199999,0.07814551,0.1004964,C,0.02
58,1050.06,S3,0.6399999,0.05005988,-1.404282,C,0.02
58,1050.08,S3,0.6599999,0.1397682,4.485416,C,0.02
58,1050.1,S3,0.6799999,0.09123757,-2.426532,C,0.02
58,1050.12,S3,0.6999999,0.3686333,13.86979,C,0.02
59,1066.76,S3,0,1.798102,33.07681, ,0.02
59,1066.78,S3,0.02,0.6653502,-56.6376, ,0.02
60,1066.86,S3,0,0.1883278,-1.523144, ,0
60,1066.88,S3,0.02,0.2191851,1.542863, ,0
60,1066.9,S3,0.04,0.309843,4.532894, ,0
60,1066.92,S3,0.06,0.2672043,-2.131932, ,0
60,1066.94,S3,0.08,0.3720739,5.243479, ,0
60,1066.96,S3,0.09999999,0.1385566,-11.67587, ,0
60,1066.98,S3,0.12,0.1852368,2.334009,B,0
60,1067,S3,0.14,0.08937559,-4.793061,C,0.02
60,1067.02,S3,0.16,0.1672207,3.892256,C,0.02
60,1067.04,S3,0.18,0.1507787,-0.8221023,C,0.02
60,1067.06,S3,0.2,0.05946901,-4.565483,C,0.02
60,1067.08,S3,0.22,0.06356691,0.2048949,C,0.02
60,1067.1,S3,0.24,0.0260358,-1.876555,C,0.02
60,1067.12,S3,0.26,0.05392545,1.394482,C,0.02
60,1067.14,S3,0.28,0.01315501,-2.038522,C,0.02
60,1067.16,S3,0.3,0.07427605,3.056052,C,0.02
60,1067.18,S3,0.32,0,-3.713803,C,0.02
60,1067.2,S3,0.34,0,0,C,0.02
60,1067.22,S3,0.36,0.04101464,2.050732,C,0.02
60,1067.24,S3,0.38,0.08147764,2.02315,C,0.02
60,1067.26,S3,0.4,0.05481314,-1.333225,C,0.02
60,1067.28,S3,0.42,0.01772714,-1.8543,C,0.02
60,1067.3,S3,0.4400001,0.0849444,3.360863,C,0.02
60,1067.32,S3,0.4600001,0.005685917,-3.962924,C,0.02
60,1067.34,S3,0.4800001,0.1342436,6.427884,C,0.02
60,1067.36,S3,0.5000001,0.05662975,-3.880692,C,0.02
60,1067.38,S3,0.52,0.06360509,0.3487673,C,0.02
60,1067.4,S3,0.54,0.08266312,0.9529014,C,0.02
60,1067.42,S3,0.56,0.07463011,-0.4016504,C,0.02
60,1067.44,S3,0.58,0.1247856,2.507773,C,0.02
60,1067.46,S3,0.6,0.05864179,-3.307189,C,0.02
60,1067.48,S3,0.6199999,0.05956579,0.04620012,C,0.02
60,1067.5,S3,0.6399999,0.06059427,0.05142372,C,0.02
60,1067.52,S3,0.6599999,0.08343923,1.142248,C,0.02
60,1067.54,S3,0.6799999,0.07750603,-0.2966602,C,0.02
61,1068.2,S3,0,1.373722,26.91846, ,0.02
61,1068.22,S3,0.02,0.5315939,-42.10641, ,0.02
61,1068.24,S3,0.04,0.5236269,-0.3983527,B,0
61,1068.26,S3,0.06,0.7325131,10.44431,C,0.02
61,1068.28,S3,0.08,0.2668601,-23.28265,C,0.02
61,1068.3,S3,0.09999999,0.07143269,-9.771369,B,0
61,1068.32,S3,0.12,0.04960489,-1.09139,B,0.02
61,1068.34,S3,0.14,0.1445186,4.745687,B,0.04
62,1069.44,S3,0,1.396684,-11.34801, ,0.06
62,1069.46,S3,0.02,0.6503682,-37.31581,B,0
62,1069.48,S3,0.04,0.7489566,4.92942,C,0.02
62,1069.5,S3,0.06,0.3154028,-21.67769,C,0.02
62,1069.52,S3,0.08,0.4122038,4.840051,B,0
62,1069.54,S3,0.09999999,0.03767015,-18.72668,C,0.02
62,1069.56,S3,0.12,0.1944348,7.838232,B,0
62,1069.58,S3,0.14,0.5530378,17.93015,C,0.02
62,1069.6,S3,0.16,0.1989917,-17.70231,C,0.02
62,1069.62,S3,0.18,0.8439168,32.24626,B,0
62,1069.64,S3,0.2,0.7862468,-2.8835,C,0.02
63,1070.08,S3,0,1.814783,50.51852, ,0.02
63,1070.1,S3,0.02,0.8889351,-46.29237, ,0.02
63,1070.12,S3,0.04,1.03193,7.149729,B,0
63,1070.14,S3,0.06,0.1261371,-45.28963,C,0.02
64,1070.2,S3,0,1.115957,37.80637, ,0
64,1070.22,S3,0.02,0.4552296,-33.03636, ,0
64,1070.24,S3,0.04,0.363453,-4.588829,B,0
65,1070.9,S3,0,1.786352,39.19458, ,0.02
65,1070.92,S3,0.02,1.615029,-8.566165, ,0.02
65,1070.94,S3,0.04,0.7329213,-44.10539, ,0.02
65,1070.96,S3,0.06,0.1397867,-29.65673,B,0
65,1070.98,S3,0.08,0.1288301,-0.5478286,C,0.02
65,1071,S3,0.09999999,0.2353499,5.325992,C,0.02
65,1071.02,S3,0.12,0.1564895,-3.943019,C,0.02
65,1071.04,S3,0.14,0.4533177,14.84141,C,0.02
65,1071.06,S3,0.16,0.109578,-17.18699,C,0.02
65,1071.08,S3,0.18,0.2248497,5.763589,B,0
65,1071.1,S3,0.2,0.1309769,-4.693643,C,0.02
65,1071.12,S3,0.22,0.2678254,6.842427,C,0.02
65,1071.14,S3,0.24,0.09864371,-8.459085,C,0.02
65,1071.16,S3,0.26,0.1704857,3.592098,C,0.02
65,1071.18,S3,0.28,0.04313096,-6.367735,C,0.02
65,1071.2,S3,0.3,0.03471375,-0.4208602,C,0.02
65,1071.22,S3,0.32,0.05255228,0.8919265,C,0.02
65,1071.24,S3,0.34,0.02701022,-1.277103,C,0.02
65,1071.26,S3,0.36,0.04647493,0.9732355,C,0.02
65,1071.28,S3,0.38,0.01774093,-1.4367,C,0.02
65,1071.3,S3,0.4,0.03800971,1.013439,C,0.02
65,1071.32,S3,0.42,0.02765876,-0.5175473,C,0.02
65,1071.34,S3,0.4400001,0.07343227,2.288675,C,0.02
65,1071.36,S3,0.4600001,0.01871031,-2.736098,C,0.02
65,1071.38,S3,0.4800001,0.02088632,0.1088006,C,0.02
65,1071.4,S3,0.5000001,0.04277676,1.094522,C,0.02
65,1071.42,S3,0.52,0.04840351,0.2813376,C,0.02
65,1071.44,S3,0.54,0.04630573,-0.1048891,C,0.02
65,1071.46,S3,0.56,0.02055355,-1.287609,C,0.02
65,1071.48,S3,0.58,0.1106261,4.50363,C,0.02
65,1071.5,S3,0.6,0.0351037,-3.776122,C,0.02
65,1071.52,S3,0.6199999,0.05030521,0.7600753,C,0.02
65,1071.54,S3,0.6399999,0.06987949,0.9787142,C,0.02
65,1071.56,S3,0.6599999,0.02232625,-2.377662,C,0.02
65,1071.58,S3,0.6799999,0.0613371,1.950543,C,0.02
65,1071.6,S3,0.6999999,0.0339333,-1.37019,C,0.02
65,1071.62,S3,0.7199998,0.07456558,2.031614,C,0.02
65,1071.64,S3,0.7399998,0.02795818,-2.33037,C,0.02
65,1071.66,S3,0.7599998,0.1496368,6.083933,C,0.02
65,1071.68,S3,0.7799998,0.05523801,-4.719941,C,0.02
65,1071.7,S3,0.7999998,0.03225738,-1.149032,C,0.02
65,1071.72,S3,0.8199998,0.08247401,2.510832,C,0.02
65,1071.74,S3,0.8399997,0.04188194,-2.029603,C,0.02
65,1071.76,S3,0.8599997,0.1049518,3.153495,C,0.02
65,1071.78,S3,0.8799997,0.1037077,-0.06220862,C,0.02
66,1572.34,S3,0,1.129542,17.4028, ,0.02
66,1572.36,S3,0.02,0.386013,-37.17647, ,0.02
66,1572.38,S3,0.04,0.3926165,0.3301784,B,0
66,1572.4,S3,0.06,0.5712713,8.932738,C,0.02
66,1572.42,S3,0.08,0.08243154,-24.44199,C,0.02
66,1572.44,S3,0.09999999,0.1459064,3.173742,B,0
66,1572.46,S3,0.12,0.1158731,-1.501662,C,0.02
66,1572.48,S3,0.14,0.1826096,3.336826,C,0.02
66,1572.5,S3,0.16,0.09202011,-4.529477,C,0.02
66,1572.52,S3,0.18,0.1770152,4.249755,C,0.02
66,1572.54,S3,0.2,0.04020449,-6.840537,C,0.02
66,1572.56,S3,0.22,0.03058683,-0.4808831,C,0.02
66,1572.58,S3,0.24,0.104305,3.68591,C,0.02
66,1572.6,S3,0.26,0.02650328,-3.890087,C,0.02
66,1572.62,S3,0.28,0.08736856,3.043264,C,0.02
66,1572.64,S3,0.3,0.05509288,-1.613784,C,0.02
66,1572.66,S3,0.32,0.03790569,-0.8593595,C,0.02
66,1572.68,S3,0.34,0.05338553,0.7739921,C,0.02
66,1572.7,S3,0.36,0.03807274,-0.7656394,C,0.02
66,1572.72,S3,0.38,0.02749117,-0.5290786,C,0.02
66,1572.74,S3,0.4,0.02793064,0.02197362,C,0.02
66,1572.76,S3,0.42,0.04311848,0.7593917,C,0.02
66,1572.78,S3,0.4400001,0.04331362,0.009756908,C,0.02
66,1572.8,S3,0.4600001,0.0541666,0.5426493,C,0.02
66,1572.82,S3,0.4800001,0.03634638,-0.8910109,C,0.02
66,1572.84,S3,0.5000001,0.07445073,1.905217,C,0.02
66,1572.86,S3,0.52,0.03153519,-2.145777,C,0.02
66,1572.88,S3,0.54,0.03165008,0.005744584,C,0.02
66,1572.9,S3,0.56,0.009771296,-1.093939,C,0.02
66,1572.92,S3,0.58,0.007055513,-0.1357891,C,0.02
66,1572.94,S3,0.6,0.01702904,0.4986763,C,0.02
66,1572.96,S3,0.6199999,0.01555741,-0.07358138,C,0.02
66,1572.98,S3,0.6399999,0.05277142,1.8607,C,0.02
66,1573,S3,0.6599999,0.005441032,-2.366519,C,0.02
66,1573.02,S3,0.6799999,0.02350103,0.9030001,C,0.02
66,1573.04,S3,0.6999999,0.01082231,-0.633936,C,0.02
66,1573.06,S3,0.7199998,0.02584957,0.7513629,C,0.02
66,1573.08,S3,0.7399998,0.08030878,2.72296,C,0.02
66,1573.1,S3,0.7599998,0.0580772,-1.111579,C,0.02
66,1573.12,S3,0.7799998,0.06528752,0.3605157,C,0.02
66,1573.14,S3,0.7999998,0.1043333,1.95229,C,0.02
67,1573.66,S3,0,1.846726,59.82653, ,0.02
67,1573.68,S3,0.02,0.3772884,-73.47189, ,0.02
67,1573.7,S3,0.04,0.7757272,19.92194,B,0
67,1573.72,S3,0.06,0.4082568,-18.37352,C,0.02
67,1573.74,S3,0.08,0.4571546,2.444892,B,0
67,1573.76,S3,0.09999999,0.1898511,-13.36518,C,0.02
67,1573.78,S3,0.12,0.1840854,-0.2882808,B,0
67,1573.8,S3,0.14,0.0745432,-5.477112,C,0.02
67,1573.82,S3,0.16,0.0358249,-1.935915,C,0.02
67,1573.84,S3,0.18,0.3101315,13.71533,C,0.02
67,1573.86,S3,0.2,0.1219315,-9.410004,C,0.02
67,1573.88,S3,0.22,0.2016789,3.987372,C,0.02
67,1573.9,S3,0.24,0.7246265,26.14738,C,0.02
67,1573.92,S3,0.26,0.5916206,-6.650296,C,0.02
68,1574.48,S3,0,2.548625,102.5042, ,0.02
68,1574.5,S3,0.02,0.3027801,-112.2923, ,0.02
68,1574.52,S3,0.04,0.2376308,-3.257468,B,0
68,1574.54,S3,0.06,0.08925857,-7.418609,C,0.02
68,1574.56,S3,0.08,0.5445046,22.7623,C,0.02
68,1574.58,S3,0.09999999,0,-27.22523,C,0.02
68,1574.6,S3,0.12,0.2429248,12.14624,B,0
68,1574.62,S3,0.14,0.5454872,15.12812,C,0.02
68,1574.64,S3,0.16,0.2496612,-14.7913,C,0.02
68,1574.66,S3,0.18,0.7664123,25.83755,B,0
69,1575.16,S3,0,1.899529,8.016956, ,0.02
69,1575.18,S3,0.02,0.9016393,-49.89446, ,0.02
69,1575.2,S3,0.04,1.33884,21.86003,B,0
69,1575.22,S3,0.06,0.4538348,-44.25026,C,0.02
69,1575.24,S3,0.08,0.2863772,-8.372881,B,0
69,1575.26,S3,0.09999999,0.1366919,-7.484266,C,0.02
69,1575.28,S3,0.12,0.283334,7.33211,C,0.02
69,1575.3,S3,0.14,0.6359802,17.63231,C,0.02
69,1575.32,S3,0.16,0.1524201,-24.17801,C,0.02
69,1575.34,S3,0.18,0.7561366,30.18583,B,0
69,1575.36,S3,0.2,0.5461734,-10.49816,C,0.02
70,1575.9,S3,0,1.709793,52.34316, ,0
70,1575.92,S3,0.02,0.2815216,-71.41358, ,0
70,1575.94,S3,0.04,0.5379271,12.82027,B,0
70,1575.96,S3,0.06,0.1073092,-21.5309,C,0.02
70,1575.98,S3,0.08,0.1116219,0.2156336,B,0
70,1576,S3,0.09999999,0.1644545,2.641633,B,0.02
70,1576.02,S3,0.12,0.1035848,-3.043485,C,0.04
70,1576.04,S3,0.14,0.2962323,9.632372,C,0.04
70,1576.06,S3,0.16,0.0292107,-13.35108,C,0.04
70,1576.08,S3,0.18,0.1789168,7.485303,B,0
70,1576.1,S3,0.2,0.133418,-2.274937,C,0.02
71,1578.28,S3,0,1.436534,-13.89835, ,0.02
71,1578.3,S3,0.02,1.25665,-8.99421,B,0
71,1578.32,S3,0.04,0.6148202,-32.09149,C,0.02
71,1578.34,S3,0.06,0.2906415,-16.20893,B,0
71,1578.36,S3,0.08,0.7087377,20.90481,C,0.02
71,1578.38,S3,0.09999999,0.3774312,-16.56532,C,0.02
71,1578.4,S3,0.12,0.1839661,-9.673256,B,0
71,1578.42,S3,0.14,0.1073438,-3.831117,C,0.02
71,1578.44,S3,0.16,0.2742003,8.342828,C,0.02
71,1578.46,S3,0.18,0.16921,-5.249516,C,0.02
71,1578.48,S3,0.2,0.2691577,4.997384,C,0.02
71,1578.5,S3,0.22,0.09595979,-8.659895,C,0.02
71,1578.52,S3,0.24,0.09706943,0.05548224,C,0.02
71,1578.54,S3,0.26,0.04978309,-2.364317,C,0.02
71,1578.56,S3,0.28,0.03619659,-0.6793247,C,0.02
71,1578.58,S3,0.3,0.061538,1.26707,C,0.02
71,1578.6,S3,0.32,0.02271791,-1.941005,C,0.02
71,1578.62,S3,0.34,0.0417542,0.9518146,C,0.02
71,1578.64,S3,0.36,0.03709245,-0.2330871,C,0.02
71,1578.66,S3,0.38,0.1026664,3.278697,C,0.02
71,1578.68,S3,0.4,0.02375478,-3.94558,C,0.02
71,1578.7,S3,0.42,0.07732259,2.678391,C,0.02
71,1578.72,S3,0.4400001,0.0366125,-2.035505,C,0.02
71,1578.74,S3,0.4600001,0.04212272,0.2755113,C,0.02
71,1578.76,S3,0.4800001,0.05529597,0.6586626,C,0.02
71,1578.78,S3,0.5000001,0.05184186,-0.1727056,C,0.02
71,1578.8,S3,0.52,0.01698398,-1.742894,C,0.02
71,1578.82,S3,0.54,0.03358115,0.8298584,C,0.02
71,1578.84,S3,0.56,0.05184538,0.9132117,C,0.02
71,1578.86,S3,0.58,0.05015457,-0.08454043,C,0.02
71,1578.88,S3,0.6,0.0496014,-0.02765879,C,0.02
71,1578.9,S3,0.6199999,0.080993,1.56958,C,0.02
71,1578.92,S3,0.6399999,0.03740615,-2.179343,C,0.02
71,1578.94,S3,0.6599999,0.06287461,1.273423,C,0.02
71,1578.96,S3,0.6799999,0.06987876,0.3502078,C,0.02
71,1578.98,S3,0.6999999,0.2249134,7.751734,C,0.02
71,1579,S3,0.7199998,0.1536002,-3.565662,C,0.02
