Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
63,463.28,S6,0.8599997,0.05906581,-0.4875174,C,0.02
63,463.3,S6,0.8799997,0.2813478,11.1141,C,0.02
63,463.32,S6,0.8999997,0.2087255,-3.631118,C,0.02
63,463.34,S6,0.9199997,0.8712384,33.12565,C,0.02
64,464.02,S6,0,2.421417,79.09898, ,0.02
64,464.04,S6,0.02,0.5565545,-93.24314, ,0.02
64,464.06,S6,0.04,0.7531106,9.827807,B,0
64,464.08,S6,0.06,0.3249285,-21.40911,C,0.02
64,464.1,S6,0.08,0.4158028,4.543717,B,0
64,464.12,S6,0.09999999,0.1193576,-14.82226,C,0.02
64,464.14,S6,0.12,0.08606303,-1.664726,B,0
64,464.16,S6,0.14,0.1428021,2.836956,B,0.02
64,464.18,S6,0.16,0.03271613,-5.504301,B,0.04
65,465.3,S6,0,2.636044,72.95548, ,0.06
65,465.32,S6,0.02,0.9370631,-84.94904, ,0.06
65,465.34,S6,0.04,0.7166303,-11.02164,B,0
65,465.36,S6,0.06,0.1935671,-26.15316,C,0.02
65,465.38,S6,0.08,0.5440045,17.52187,B,0
65,465.4,S6,0.09999999,0.2164007,-16.38019,C,0.02
65,465.42,S6,0.12,0.1958724,-1.026415,B,0
65,465.44,S6,0.14,0.3160116,6.006958,B,0.02
65,465.46,S6,0.16,0.1276979,-9.415687,C,0.04
65,465.48,S6,0.18,0.1614806,1.689137,C,0.04
65,465.5,S6,0.2,0.06537493,-4.805285,C,0.04
65,465.52,S6,0.22,0.2855943,11.01097,C,0.04
65,465.54,S6,0.24,0.09394611,-9.58241,C,0.04
65,465.56,S6,0.26,0.1805724,4.331316,C,0.04
65,465.58,S6,0.28,0.028978,-7.579721,C,0.04
65,465.6,S6,0.3,0.04630733,0.8664667,C,0.04
65,465.62,S6,0.32,0.05118323,0.2437951,C,0.04
65,465.64,S6,0.34,0.05683624,0.2826506,C,0.04
65,465.66,S6,0.36,0.09148281,1.732328,C,0.04
65,465.68,S6,0.38,0.03366915,-2.890683,C,0.04
65,465.7,S6,0.4,0.04247342,0.4402133,C,0.04
65,465.72,S6,0.42,0.02093446,-1.076948,C,0.04
65,465.74,S6,0.4400001,0.05075173,1.490864,C,0.04
65,465.76,S6,0.4600001,0.07646323,1.285575,C,0.04
65,465.78,S6,0.4800001,0.03584333,-2.030995,C,0.04
65,465.8,S6,0.5000001,0.07091035,1.753351,C,0.04
65,465.82,S6,0.52,0.03700113,-1.695461,C,0.04
65,465.84,S6,0.54,0.0861394,2.456914,C,0.04
65,465.86,S6,0.56,0.0475527,-1.929335,C,0.04
65,465.88,S6,0.58,0.06152262,0.6984959,C,0.04
65,465.9,S6,0.6,0.03676482,-1.23789,C,0.04
65,465.92,S6,0.6199999,0.03184841,-0.2458207,C,0.04
65,465.94,S6,0.6399999,0.04584455,0.6998072,C,0.04
65,465.96,S6,0.6599999,0.02074065,-1.255195,C,0.04
65,465.98,S6,0.6799999,0.1510849,6.517212,C,0.04
65,466,S6,0.6999999,0.06139598,-4.484446,C,0.04
65,466.02,S6,0.7199998,0.4560256,19.73148,C,0.04
65,466.04,S6,0.7399998,0.1240621,-16.59818,C,0.04
66,522.02,S6,0,2.557004,87.58627, ,0
66,522.04,S6,0.02,0.6716913,-94.26565, ,0
66,522.06,S6,0.04,0.758128,4.321835,B,0
66,522.08,S6,0.06,0.1454115,-30.63582,C,0.02
66,522.1,S6,0.08,0.1884962,2.154235,B,0
66,522.12,S6,0.09999999,0.1516435,-1.842635,B,0.02
66,522.14,S6,0.12,0.2518236,5.009003,B,0.04
67,523.38,S6,0,1.841181,58.15121, ,0.06
67,523.4,S6,0.02,0.440365,-70.04079, ,0.06
67,523.42,S6,0.04,0.6887791,12.42071,B,0
67,523.44,S6,0.06,0.312381,-18.8199,C,0.02
67,523.46,S6,0.08,0.1376866,-8.734724,B,0
67,523.48,S6,0.09999999,0.1755687,1.894107,B,0.02
67,523.5,S6,0.12,0.08727277,-4.414796,B,0.04
68,524.68,S6,0,1.057742,27.02303, ,0.06
68,524.7,S6,0.02,0.4663462,-29.5698, ,0.06
68,524.72,S6,0.04,0.5186459,2.614982,B,0
68,524.74,S6,0.06,0.4586214,-3.001222,C,0.02
68,524.76,S6,0.08,0.3567697,-5.09259,C,0.02
68,524.78,S6,0.09999999,0.1225169,-11.71264,C,0.02
68,524.8,S6,0.12,0.04662739,-3.794474,B,0
68,524.82,S6,0.14,0.1503047,5.183868,B,0.02
68,524.84,S6,0.16,0.1466701,-0.1817338,B,0.04
69,525.92,S6,0,1.520323,28.52193, ,0.06
69,525.94,S6,0.02,0.70195,-40.91864, ,0.06
69,525.96,S6,0.04,1.515357,40.67034,B,0
69,525.98,S6,0.06,0.2925194,-61.14187,C,0.02
69,526,S6,0.08,0.3244739,1.597726,B,0
69,526.02,S6,0.09999999,0.05195201,-13.6261,C,0.02
69,526.04,S6,0.12,0.08570667,1.687733,B,0
69,526.06,S6,0.14,0.311022,11.26577,B,0.02
69,526.08,S6,0.16,0.1884175,-6.130226,C,0.04
69,526.1,S6,0.18,0.2563054,3.394394,C,0.04
69,526.12,S6,0.2,0.06142237,-9.744152,C,0.04
69,526.14,S6,0.22,0.360928,14.97528,C,0.04
69,526.16,S6,0.24,0.05149382,-15.47171,C,0.04
69,526.18,S6,0.26,0.08611701,1.73116,B,0
69,526.2,S6,0.28,0.1037173,0.8800149,B,0.02
69,526.22,S6,0.3,0.04765276,-2.803228,B,0.04
70,527.38,S6,0,2.801714,101.1859, ,0.06
70,527.4,S6,0.02,0.9238773,-93.89182, ,0.06
70,527.42,S6,0.04,0.6265079,-14.86847,B,0
70,527.44,S6,0.06,0.09369024,-26.64088,C,0.02
70,527.46,S6,0.08,0.1680035,3.715665,B,0
70,527.48,S6,0.09999999,0.07670321,-4.565017,B,0.02
70,527.5,S6,0.12,0.03597422,-2.03645,B,0.04
71,554.5,S6,0,2.024545,71.5238, ,0.06
71,554.52,S6,0.02,0.498922,-76.28117, ,0.06
71,554.54,S6,0.04,0.4230128,-3.795459,B,0
71,554.56,S6,0.06,0.5727943,7.489072,C,0.02
71,554.58,S6,0.08,0.1628198,-20.49872,C,0.02
71,554.6,S6,0.09999999,0.1823628,0.9771496,B,0
71,554.62,S6,0.12,0.0332987,-7.453205,B,0.02
71,554.64,S6,0.14,0.1042716,3.548645,B,0.04
72,563.68,S6,0,0.8158,-73.94621, ,0.06
72,563.7,S6,0.02,1.195575,18.98876,B,0
72,563.72,S6,0.04,0.529498,-33.30386,C,0.02
72,563.74,S6,0.06,0.1436936,-19.29022,B,0
72,563.76,S6,0.08,0.2559248,5.611561,B,0.02
72,563.78,S6,0.09999999,0.03677034,-10.95772,C,0.04
72,563.8,S6,0.12,0.1539588,5.859425,B,0
72,563.82,S6,0.14,0.2257823,3.591172,B,0.02
72,563.84,S6,0.16,0.05844682,-8.366774,B,0.04
73,566.38,S6,0,1.924457,49.04875, ,0.06
73,566.4,S6,0.02,0.5421581,-69.11494, ,0.06
73,566.42,S6,0.04,0.5497312,0.3786564,B,0
73,566.44,S6,0.06,0.1975897,-17.60708,C,0.02
73,566.46,S6,0.08,0.09464248,-5.147359,B,0
73,566.48,S6,0.09999999,0.04233546,-2.615351,B,0.02
73,566.5,S6,0.12,0.1591431,5.840382,B,0.04
74,579.52,S6,0,0.9779415,-118.1166, ,0.06
74,579.54,S6,0.02,0.7747298,-10.16058,B,0
74,579.56,S6,0.04,1.437199,33.12348,C,0.02
74,579.58,S6,0.06,0.6417422,-39.77287,C,0.02
74,579.6,S6,0.08,0.243496,-19.91231,B,0
74,579.62,S6,0.09999999,0.1414286,-5.103368,C,0.02
74,579.64,S6,0.12,0.2322044,4.53879,C,0.02
74,579.66,S6,0.14,0.07968257,-7.626092,C,0.02
74,579.68,S6,0.16,0.3689539,14.46357,C,0.02
74,579.7,S6,0.18,0.3082654,-3.034428,C,0.02
74,579.72,S6,0.2,0.1744864,-6.68895,C,0.02
74,579.74,S6,0.22,0.153064,-1.07112,C,0.02
74,579.76,S6,0.24,0.04871401,-5.217498,C,0.02
74,579.78,S6,0.26,0.07981825,1.555212,C,0.02
74,579.8,S6,0.28,0.05704091,-1.138867,C,0.02
74,579.82,S6,0.3,0.09177534,1.736722,C,0.02
74,579.84,S6,0.32,0.04789191,-2.194171,C,0.02
74,579.86,S6,0.34,0.0291655,-0.9363208,C,0.02
74,579.88,S6,0.36,0.04925491,1.004471,C,0.02
74,579.9,S6,0.38,0.02461865,-1.231813,C,0.02
74,579.92,S6,0.4,0.06563459,2.050797,C,0.02
74,579.94,S6,0.42,0.02834886,-1.864286,C,0.02
74,579.96,S6,0.4400001,0.06124325,1.64472,C,0.02
74,579.98,S6,0.4600001,0.01330307,-2.397009,C,0.02
74,580,S6,0.4800001,0.04161377,1.415535,C,0.02
74,580.02,S6,0.5000001,0.04136085,-0.01264568,C,0.02
74,580.04,S6,0.52,0.03723482,-0.2063017,C,0.02
74,580.06,S6,0.54,0.05405987,0.8412527,C,0.02
74,580.08,S6,0.56,0.02022126,-1.691931,C,0.02
74,580.1,S6,0.58,0.06109644,2.043759,C,0.02
74,580.12,S6,0.6,0.02886852,-1.611396,C,0.02
74,580.14,S6,0.6199999,0.07528718,2.320933,C,0.02
74,580.16,S6,0.6399999,0.03838477,-1.845121,C,0.02
74,580.18,S6,0.6599999,0.04449725,0.3056239,C,0.02
74,580.2,S6,0.6799999,0.171608,6.355537,C,0.02
74,580.22,S6,0.6999999,0.08795621,-4.182589,C,0.02
74,580.24,S6,0.7199998,0.211468,6.17559,C,0.02
74,580.26,S6,0.7399998,0.3254971,5.701453,C,0.02
74,580.28,S6,0.7599998,0.4032742,3.888859,C,0.02
74,580.3,S6,0.7799998,0.2613406,-7.09668,C,0.02
75,580.9,S6,0,0.7721547,-88.30853, ,0.02
75,580.92,S6,0.02,1.142028,18.49366,B,0
75,580.94,S6,0.04,0.2502035,-44.59122,C,0.02
75,580.96,S6,0.06,0.4591335,10.4465,B,0
75,580.98,S6,0.08,0.1697859,-14.46738,C,0.02
75,581,S6,0.09999999,0.1587656,-0.5510136,B,0
75,581.02,S6,0.12,0.07974033,-3.951265,B,0.02
75,581.04,S6,0.14,0.08829072,0.4275195,B,0.04
76,590.38,S6,0,1.413995,-12.64043, ,0.06
76,590.4,S6,0.02,0.7413859,-33.63045,B,0
76,590.42,S6,0.04,0.2916947,-22.48456,C,0.02
76,590.44,S6,0.06,0.2699599,-1.086739,B,0
76,590.46,S6,0.08,0.233051,-1.845443,C,0.02
76,590.48,S6,0.09999999,0.1849939,-2.402858,C,0.02
76,590.5,S6,0.12,0.1822098,-0.1392052,C,0.02
76,590.52,S6,0.14,0.1409301,-2.063986,C,0.02
76,590.54,S6,0.16,0.2919086,7.548928,C,0.02
76,590.56,S6,0.18,0.08280761,-10.45505,C,0.02
76,590.58,S6,0.2,0.1112935,1.424296,B,0
76,590.6,S6,0.22,0.1786821,3.369432,B,0.02
76,590.62,S6,0.24,0.05782923,-6.042646,B,0.04
77,608,S6,0,1.853671,57.54783, ,0.06
77,608.02,S6,0.02,0.4196655,-71.70029, ,0.06
77,608.04,S6,0.04,0.4208682,0.06013364,B,0
77,608.06,S6,0.06,0.2949731,-6.294755,C,0.02
77,608.08,S6,0.08,0.1451246,-7.492428,C,0.02
77,608.1,S6,0.09999999,0.2855261,7.020076,C,0.02
77,608.12,S6,0.12,0.3025264,0.8500174,C,0.02
77,608.14,S6,0.14,0.6590512,17.82624,C,0.02
77,608.16,S6,0.16,0.1041893,-27.7431,C,0.02
77,608.18,S6,0.18,0.2142914,5.505108,B,0
77,608.2,S6,0.2,0.07819481,-6.804832,B,0.02
77,608.22,S6,0.22,0.05463903,-1.177789,B,0.04
78,609.5,S6,0,2.633667,85.15405, ,0.06
78,609.52,S6,0.02,0.7881021,-92.27826, ,0.06
78,609.54,S6,0.04,0.1367943,-32.56539,B,0
78,609.56,S6,0.06,0.2959113,7.955848,B,0.02
78,609.58,S6,0.08,0.1687903,-6.35605,C,0.04
78,609.6,S6,0.09999999,0.2819551,5.658239,C,0.04
78,609.62,S6,0.12,0.06234385,-10.98056,C,0.04
78,609.64,S6,0.14,0.1080332,2.284469,B,0
78,609.66,S6,0.16,0.08210056,-1.296633,B,0.02
78,609.68,S6,0.18,0.1868307,5.236509,B,0.04
79,617.76,S6,0,1.20552,14.8185, ,0.06
79,617.78,S6,0.02,1.082324,-6.159782, ,0.06
79,617.8,S6,0.04,0.1258475,-47.82384, ,0.06
79,617.82,S6,0.06,0.157514,1.583323,B,0
79,617.84,S6,0.08,0.1033543,-2.707982,B,0.02
79,617.86,S6,0.09999999,0.1205424,0.8594014,B,0.04
80,620.36,S6,0,1.40343,27.59176, ,0.06
80,620.38,S6,0.02,0.6635008,-36.99644, ,0.06
80,620.4,S6,0.04,0.3380504,-16.27252,B,0
80,620.42,S6,0.06,0.5608025,11.1376,C,0.02
80,620.44,S6,0.08,0.2452874,-15.77575,C,0.02
80,620.46,S6,0.09999999,0.2570169,0.5864732,B,0
80,620.48,S6,0.12,0.06595005,-9.553343,C,0.02
80,620.5,S6,0.14,0.3188281,12.6439,C,0.02
80,620.52,S6,0.16,0.04974639,-13.45409,C,0.02
80,620.54,S6,0.18,0.07338379,1.18187,B,0
80,620.56,S6,0.2,0.07588355,0.1249883,B,0.02
80,620.58,S6,0.22,0.05002632,-1.292862,B,0.04
81,624.22,S6,0,1.959581,53.47981, ,0.06
81,624.24,S6,0.02,0.9120219,-52.37798, ,0.06
81,624.26,S6,0.04,1.279804,18.38911,B,0
81,624.28,S6,0.06,1.060096,-10.98538,C,0.02
82,624.34,S6,0,0.7019373,26.48894, ,0
82,624.36,S6,0.02,0.7961646,4.711366, ,0
82,624.38,S6,0.04,0.4262778,-18.49434, ,0
82,624.4,S6,0.06,0.1145445,-15.58667,B,0
82,624.42,S6,0.08,0.2309314,5.819348,B,0.02
82,624.44,S6,0.09999999,0.1373683,-4.678155,C,0.04
82,624.46,S6,0.12,0.1663155,1.447362,C,0.04
82,624.48,S6,0.14,0.03977236,-6.327158,C,0.04
82,624.5,S6,0.16,0.08987075,2.50492,C,0.04
82,624.52,S6,0.18,0.01737941,-3.624567,C,0.04
82,624.54,S6,0.2,0.02860886,0.5614723,C,0.04
82,624.56,S6,0.22,0.04756296,0.9477052,C,0.04
82,624.58,S6,0.24,0.03608948,-0.5736738,C,0.04
82,624.6,S6,0.26,0.03048266,-0.2803412,C,0.04
82,624.62,S6,0.28,0.007392242,-1.154521,C,0.04
82,624.64,S6,0.3,0.04677186,1.968981,C,0.04
82,624.66,S6,0.32,0.03237873,-0.7196562,C,0.04
82,624.68,S6,0.34,0.03235545,-0.001164339,C,0.04
82,624.7,S6,0.36,0.02097547,-0.5689988,C,0.04
82,624.72,S6,0.38,0.03631064,0.7667584,C,0.04
82,624.74,S6,0.4,0.01723204,-0.95393,C,0.04
82,624.76,S6,0.42,0.06172441,2.224619,C,0.04
82,624.78,S6,0.4400001,0.05597066,-0.2876876,C,0.04
82,624.8,S6,0.4600001,0.02923792,-1.336637,C,0.04
82,624.82,S6,0.4800001,0.04512601,0.7944041,C,0.04
82,624.84,S6,0.5000001,0.0332089,-0.5958555,C,0.04
82,624.86,S6,0.52,0.07667325,2.173218,C,0.04
82,624.88,S6,0.54,0.09546754,0.9397142,C,0.04
82,624.9,S6,0.56,0.09383833,-0.08146018,C,0.04
82,624.92,S6,0.58,0.1710666,3.861413,C,0.04
82,624.94,S6,0.6,0.1513876,-0.9839498,C,0.04
82,624.96,S6,0.6199999,0.4169691,13.27907,C,0.04
82,624.98,S6,0.6399999,0.2478741,-8.45475,C,0.04
83,625.5,S6,0,2.764036,83.33817, ,0.04
83,625.52,S6,0.02,0.5965195,-108.3758, ,0.04
83,625.54,S6,0.04,1.181415,29.24475,B,0
83,625.56,S6,0.06,0.252232,-46.45913,C,0.02
83,625.58,S6,0.08,0.3012866,2.452731,B,0
83,625.6,S6,0.09999999,0.302595,0.06541759,C,0.02
83,625.62,S6,0.12,0.1114656,-9.556469,C,0.02
83,625.64,S6,0.14,0.2106151,4.957475,C,0.02
83,625.66,S6,0.16,0.1019823,-5.431641,C,0.02
83,625.68,S6,0.18,0.4213123,15.9665,C,0.02
83,625.7,S6,0.2,0.1278915,-14.67104,C,0.02
83,625.72,S6,0.22,0.2242989,4.820372,B,0
83,625.74,S6,0.24,0.07799869,-7.315011,B,0.02
83,625.76,S6,0.26,0.1724093,4.720531,B,0.04
84,626.92,S6,0,1.452239,43.10639, ,0.06
84,626.94,S6,0.02,0.7018124,-37.52135, ,0.06
84,626.96,S6,0.04,0.9593523,12.877,B,0
84,626.98,S6,0.06,0.2373571,-36.09976,C,0.02
84,627,S6,0.08,0.2127461,-1.230554,B,0
84,627.02,S6,0.09999999,0.1196363,-4.655488,B,0.02
84,627.04,S6,0.12,0.0263235,-4.665639,B,0.04
85,665.32,S6,0,1.23752,14.40384, ,0.06
85,665.34,S6,0.02,0.4727727,-38.23738, ,0.06
85,665.36,S6,0.04,0.9666593,24.69433,B,0
85,665.38,S6,0.06,0.2271622,-36.97486,C,0.02
85,665.4,S6,0.08,0.08419415,-7.148402,B,0
85,665.42,S6,0.09999999,0.1912869,5.354636,B,0.02
85,665.44,S6,0.12,0.1905061,-0.0390403,B,0.04
86,666.08,S6,0,1.555024,48.90769, ,0.06
86,666.1,S6,0.02,0.6805649,-43.72297, ,0.06
86,666.12,S6,0.04,0.4241751,-12.81949,B,0
87,666.18,S6,0,0.5996647,26.61075, ,0.02
87,666.2,S6,0.02,0.4791022,-6.028123, ,0.02
87,666.22,S6,0.04,0.8047646,16.28312, ,0.02
87,666.24,S6,0.06,0.3216568,-24.15539, ,0.02
88,666.88,S6,0,1.233735,-3.223073, ,0
88,666.9,S6,0.02,0.4915639,-37.10857, ,0
88,666.92,S6,0.04,0.4901392,-0.071235,B,0
88,666.94,S6,0.06,0.1110459,-18.95466,C,0.02
88,666.96,S6,0.08,0.3402792,11.46166,B,0
88,666.98,S6,0.09999999,0.2883125,-2.598333,C,0.02
88,667,S6,0.12,0.597045,15.43662,C,0.02
88,667.02,S6,0.14,0.2875995,-15.47227,C,0.02
88,667.04,S6,0.16,0.5432236,12.7812,B,0
88,667.06,S6,0.18,0.2819489,-13.06373,C,0.02
89,667.66,S6,0,0.4927038,-75.68309, ,0
89,667.68,S6,0.02,1.149782,32.8539,B,0
89,667.7,S6,0.04,0.5591977,-29.52921,C,0.02
89,667.72,S6,0.06,0.7806193,11.07108,B,0
89,667.74,S6,0.08,0.1318724,-32.43734,C,0.02
89,667.76,S6,0.09999999,0.2793064,7.371696,B,0
89,667.78,S6,0.12,0.1870546,-4.612589,C,0.02
89,667.8,S6,0.14,0.2129685,1.295694,C,0.02
89,667.82,S6,0.16,0.788211,28.76213,C,0.02
89,667.84,S6,0.18,0.3917027,-19.82541,C,0.02
89,667.86,S6,0.2,0.7855183,19.69078,B,0
90,668.5,S6,0,1.23964,41.46533, ,0.02
90,668.52,S6,0.02,0.3433772,-44.81313, ,0.02
90,668.54,S6,0.04,0.4916641,7.414344,B,0
90,668.56,S6,0.06,0.0294853,-23.10894,C,0.02
90,668.58,S6,0.08,0.2966461,13.35804,B,0
90,668.6,S6,0.09999999,0.623741,16.35474,C,0.02
90,668.62,S6,0.12,0.2868751,-16.84329,C,0.02
91,669.28,S6,0,1.236063,2.208841, ,0
91,669.3,S6,0.02,0.6228412,-30.66108, ,0
91,669.32,S6,0.04,0.7897643,8.346158,B,0
91,669.34,S6,0.06,0.06696762,-36.13984,C,0.02
91,669.36,S6,0.08,0.08494891,0.8990645,B,0
91,669.38,S6,0.09999999,0.6490394,28.20452,B,0.02
91,669.4,S6,0.12,0.3693983,-13.98205,C,0.04
91,669.42,S6,0.14,0.61334,12.19709,B,0
91,669.44,S6,0.16,0.2629308,-17.52046,C,0.02
92,670.04,S6,0,1.109195,23.15225, ,0
92,670.06,S6,0.02,0.5335448,-28.78249, ,0
92,670.08,S6,0.04,0.6378947,5.217495,B,0
92,670.1,S6,0.06,0.5198014,-5.904663,C,0.02
92,670.12,S6,0.08,0.1465935,-18.6604,C,0.02
92,670.14,S6,0.09999999,0.3146594,8.403295,B,0
92,670.16,S6,0.12,0.1367761,-8.894162,C,0.02
92,670.18,S6,0.14,0.5431538,20.31889,C,0.02
92,670.2,S6,0.16,0.3785203,-8.231679,C,0.02
93,686.64,S6,0,0.8547723,23.72185, ,0.02
93,686.66,S6,0.02,0.2098785,-32.24469, ,0.02
93,686.68,S6,0.04,0.3467055,6.841353,B,0
93,686.7,S6,0.06,0.1173921,-11.46567,C,0.02
93,686.72,S6,0.08,0.2490018,6.580486,B,0
93,686.74,S6,0.09999999,0.1342918,-5.735501,C,0.02
93,686.76,S6,0.12,0.3983109,13.20095,C,0.02
94,687.46,S6,0,0.7670015,19.19118, ,0.02
94,687.48,S6,0.02,0.4384948,-16.42534, ,0.02
94,687.5,S6,0.04,0.681774,12.16396,B,0
94,687.52,S6,0.06,0.03542793,-32.31731,C,0.02
94,687.54,S6,0.08,0.0666068,1.558944,B,0
94,687.56,S6,0.09999999,0.1079487,2.067094,B,0.02
94,687.58,S6,0.12,0.1938531,4.295223,B,0.04
95,730.62,S6,0,0.7420298,22.96597, ,0.06
95,730.64,S6,0.02,0.2658654,-23.80823, ,0.06
95,730.66,S6,0.04,0.1135612,-7.615209,B,0
95,730.68,S6,0.06,0.08759952,-1.298083,B,0.02
95,730.7,S6,0.08,0.3654337,13.89171,B,0.04
96,731.44,S6,0,0.475562,-6.448388, ,0.06
96,731.46,S6,0.02,0.3620856,-5.673821, ,0.06
96,731.48,S6,0.04,0.2838401,-3.912275, ,0.06
96,731.5,S6,0.06,0.5630196,13.95897, ,0.06
96,731.52,S6,0.08,0.05734489,-25.28374, ,0.06
96,731.54,S6,0.09999999,0.7475989,34.5127,B,0
96,731.56,S6,0.12,0.3386834,-20.44577,C,0.02
96,731.58,S6,0.14,0.6461294,15.3723,B,0
97,732.74,S6,0,0.5987188,-47.2829, ,0.02
97,732.76,S6,0.02,1.705208,55.32448,B,0
97,732.78,S6,0.04,0.121429,-79.18897,C,0.02
97,732.8,S6,0.06,0.1406194,0.9595163,B,0
97,732.82,S6,0.08,0.2457273,5.255394,B,0.02
97,732.84,S6,0.09999999,0.4307484,9.251058,C,0.04
97,732.86,S6,0.12,1.456551,51.29015,C,0.04
98,733.46,S6,0,0.5759224,-40.15777, ,0.04
98,733.48,S6,0.02,0.5467185,-1.460192,B,0
98,733.5,S6,0.04,0.8180544,13.56679,C,0.02
98,733.52,S6,0.06,0.1036044,-35.7225,C,0.02
98,733.54,S6,0.08,0.281555,8.897532,B,0
98,733.56,S6,0.09999999,0.4564374,8.744118,C,0.02
99,734.32,S6,0,0.3806796,-44.50278, ,0.02
99,734.34,S6,0.02,0.1220485,-12.93156,B,0
99,734.36,S6,0.04,0.2210574,4.950447,B,0.02
99,734.38,S6,0.06,0.1917731,-1.464215,B,0.04
100,735.14,S6,0,0.531234,-56.06034, ,0.06
100,735.16,S6,0.02,0.4025099,-6.436202,B,0
100,735.18,S6,0.04,0.5857424,9.161621,C,0.02
100,735.2,S6,0.06,0.194419,-19.56617,C,0.02
100,735.22,S6,0.08,0.3361954,7.08882,B,0
100,735.24,S6,0.09999999,0.201219,-6.748822,C,0.02
100,735.26,S6,0.12,0.4849494,14.18652,C,0.02
100,735.28,S6,0.14,0.3644221,-6.026361,C,0.02
100,735.3,S6,0.16,0.6817102,15.8644,C,0.02
100,735.32,S6,0.18,0.4452748,-11.82177,C,0.02
101,749.36,S6,0,1.075881,28.07166, ,0
101,749.38,S6,0.02,1.086666,0.5392194, ,0
101,749.4,S6,0.04,0.8469788,-11.98435, ,0
101,749.42,S6,0.06,0.3828591,-23.20599,B,0
101,749.44,S6,0.08,0.1749458,-10.39566,C,0.02
101,749.46,S6,0.09999999,0.1181506,-2.839761,B,0
101,749.48,S6,0.12,0.6808066,28.1328,B,0.02
101,749.5,S6,0.14,0.7497946,3.449401,C,0.04
101,749.52,S6,0.16,0.2999332,-22.49307,C,0.04
102,750.22,S6,0,1.513579,46.87266, ,0
102,750.24,S6,0.02,0.4209194,-54.63298, ,0
102,750.26,S6,0.04,0.6153534,9.721703,B,0
102,750.28,S6,0.06,0.3334678,-14.09428,C,0.02
102,750.3,S6,0.08,0.2095018,-6.1983,B,0
102,750.32,S6,0.09999999,0.1572738,-2.611403,B,0.02
102,750.34,S6,0.12,0.3879094,11.53178,B,0.04
103,751.16,S6,0,2.849495,113.9549, ,0.06
103,751.18,S6,0.02,0.3078555,-127.082, ,0.06
103,751.2,S6,0.04,0.08382536,-11.20151,B,0
103,751.22,S6,0.06,0.2191368,6.76557,B,0.02
103,751.24,S6,0.08,0.2635791,2.222116,B,0.04
104,752.08,S6,0,0.9376999,24.82581, ,0.06
104,752.1,S6,0.02,0.2554276,-34.11361, ,0.06
104,752.12,S6,0.04,0.5177633,13.11679,B,0
104,752.14,S6,0.06,0.3573743,-8.019452,C,0.02
104,752.16,S6,0.08,0.2620079,-4.768321,C,0.02
104,752.18,S6,0.09999999,0.8685793,30.32857,C,0.02
105,752.98,S6,0,0.2764646,-17.19491, ,0.02
105,753,S6,0.02,1.376184,54.98599,B,0
105,753.02,S6,0.04,0.5304893,-42.28475,C,0.02
105,753.04,S6,0.06,0.1676432,-18.14231,B,0
105,753.06,S6,0.08,0.4358295,13.40931,B,0.02
105,753.08,S6,0.09999999,0.8402846,20.22276,C,0.04
105,753.1,S6,0.12,0.5603576,-13.99635,C,0.04
106,753.9,S6,0,0.8972752,-16.72974, ,0
106,753.92,S6,0.02,0.5390854,-17.90949,B,0
106,753.94,S6,0.04,0,-26.95427,C,0.02
106,753.96,S6,0.06,0.4104677,20.52339,B,0
106,753.98,S6,0.08,0.1266291,-14.19193,C,0.02
106,754,S6,0.09999999,0.2284019,5.088642,B,0
106,754.02,S6,0.12,0.3158934,4.374573,C,0.02
106,754.04,S6,0.14,0.899933,29.20198,C,0.02
106,754.06,S6,0.16,0.5611511,-16.9391,C,0.02
107,755.38,S6,0,0.9649473,24.1108, ,0
107,755.4,S6,0.02,0.2451925,-35.98774, ,0
107,755.42,S6,0.04,0.2331611,-0.6015711,B,0
107,755.44,S6,0.06,0.253726,1.028243,C,0.02
107,755.46,S6,0.08,0.113023,-7.035151,C,0.02
107,755.48,S6,0.09999999,0.2219911,5.448408,C,0.02
107,755.5,S6,0.12,0.07048297,-7.575407,C,0.02
107,755.52,S6,0.14,0.3144174,12.19672,C,0.02
107,755.54,S6,0.16,0.2217838,-4.631679,C,0.02
107,755.56,S6,0.18,0.1882404,-1.67717,C,0.02
107,755.58,S6,0.2,0.4429556,12.73576,C,0.02
108,756.48,S6,0,0.813991,24.2227, ,0.02
108,756.5,S6,0.02,0.8306636,0.8336276, ,0.02
108,756.52,S6,0.04,0.2427478,-29.39579, ,0.02
108,756.54,S6,0.06,0.06746913,-8.763932,B,0
108,756.56,S6,0.08,0.09922321,1.587704,B,0.02
108,756.58,S6,0.09999999,0.2683769,8.457683,B,0.04
109,934.72,S6,0,0.8331164,22.7102, ,0.06
109,934.74,S6,0.02,0.349703,-24.17067, ,0.06
109,934.7599,S6,0.04,0.2362912,-5.670588,B,0
109,934.78,S6,0.06,0.4697009,11.67048,C,0.02
109,934.8,S6,0.08,0.3790832,-4.530883,C,0.02
109,934.82,S6,0.09999999,0.1934798,-9.280169,C,0.02
109,934.84,S6,0.12,0.07048091,-6.149947,C,0.02
109,934.86,S6,0.14,0.08609843,0.780876,C,0.02
109,934.88,S6,0.16,0.07393874,-0.6079841,C,0.02
109,934.9,S6,0.18,0.509885,21.79731,C,0.02
