Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.00388154,1.061148,0.5449867,-44.69837,0.7425234,magicTap,3,-1,-0.05116171,1.146748,0.1728129,-0.04981309,0.170941,0.06275262,-0.006590948,1.021069,0.5003014
42,0.01822907,1.057467,0.5446014,-0.08324087,0.7408586,magicTap,3,-1,-0.04925986,1.146531,0.1733274,-0.04839722,0.1741679,0.06271245,0.006589822,1.018327,0.4994802
42,0.0460601,1.048821,0.5443964,35.81696,1.457198,magicTap,3,-1,-0.04925986,1.146531,0.1733274,-0.04839722,0.1741679,0.06271245,0.03088412,1.011753,0.4979506
42,0.0460601,1.048821,0.5443964,-72.85989,0,magicTap,3,-1,-0.04315967,1.145829,0.1747084,-0.04371252,0.1865517,0.06269066,0.03088412,1.011753,0.4979506
42,0.1093849,1.032609,0.5426245,163.4776,3.269553,magicTap,3,-1,-0.04153751,1.14574,0.1750946,-0.04298975,0.1879813,0.06303863,0.08612803,0.9972279,0.4967513
42,0.1456593,1.036622,0.5363636,-70.90581,1.851437,magicTap,3,-1,-0.03790755,1.145506,0.175952,-0.04070407,0.1938085,0.06337189,0.1182126,1.001431,0.4952655
42,0.1640339,1.0292,0.5393314,-42.47767,1.001883,magicTap,3,-1,-0.03634788,1.145352,0.1762981,-0.03963041,0.1956247,0.06331789,0.1346725,0.9948107,0.4986019
42,0.1799582,1.010424,0.5433335,12.26342,1.247152,magicTap,3,-1,-0.03510438,1.145298,0.1766396,-0.03905762,0.1962512,0.06249167,0.149183,0.9802786,0.5000472
42,0.2039107,1.001529,0.5430317,1.523519,1.277622,magicTap,1,15,-0.0320693,1.145096,0.1773438,-0.03713734,0.2003077,0.06178964,0.1703243,0.972761,0.5001807
42,0.2173197,0.9971334,0.5424423,-28.5722,0.7061782,magicTap,1,15,-0.03087636,1.144946,0.1776896,-0.03705021,0.2000006,0.06141751,0.1820243,0.9688842,0.5001202
42,0.2232465,0.9999632,0.5391021,-16.88832,0.3684117,magicTap,1,15,-0.02835071,1.14471,0.1783104,-0.03568748,0.2024663,0.06073319,0.1880285,0.9682975,0.4989634
42,0.2466783,0.9957693,0.5345607,42.16319,1.211676,magicTap,1,15,-0.02622043,1.144588,0.1787801,-0.03409285,0.202832,0.06002374,0.209817,0.9619315,0.4972377
42,0.256901,0.9949778,0.5291376,-31.58592,0.5799571,magicTap,1,15,-0.02527113,1.14443,0.1790466,-0.0333483,0.2027336,0.06002812,0.222498,0.959366,0.4920874
42,0.263364,0.9950588,0.5265994,-11.6379,0.3471992,magicTap,1,15,-0.0243465,1.144308,0.1793056,-0.03264905,0.2027632,0.06003561,0.2268445,0.9598772,0.490931
42,0.259021,0.9955665,0.5263901,-6.416159,0.218876,magicTap,1,15,-0.02379246,1.144088,0.1794996,-0.03195615,0.2024952,0.05945818,0.22357,0.958976,0.4895883
42,0.2565036,0.9974451,0.5264874,-3.087281,0.1571304,magicTap,1,15,-0.02246041,1.144011,0.1798172,-0.03056873,0.202907,0.05898601,0.2230267,0.959016,0.489563
42,0.2511123,0.9995097,0.5253782,6.840158,0.2939336,magicTap,1,15,-0.02246041,1.144011,0.1798172,-0.03056873,0.202907,0.05898601,0.2185886,0.9608254,0.4875522
42,0.2511123,0.9995097,0.5253782,-14.69668,0,magicTap,1,15,-0.02067098,1.143912,0.1804299,-0.02943041,0.2028604,0.05870872,0.2185886,0.9608254,0.4875522
42,0.2452769,1.001979,0.5239396,16.2441,0.3248819,magicTap,1,15,-0.01991234,1.143757,0.1808438,-0.02964226,0.2022222,0.05851455,0.2135716,0.9634054,0.4851656
42,0.2431775,1.001953,0.5246353,-10.71466,0.1105887,magicTap,1,15,-0.01962182,1.143846,0.1809645,-0.02972596,0.2017314,0.05824285,0.2128894,0.962651,0.4857559
42,0.2422487,1.002553,0.5246348,-2.764771,0.05529331,magicTap,1,15,-0.01940189,1.14395,0.1811152,-0.02989959,0.201232,0.05808685,0.212377,0.9628731,0.4857893
42,0.241586,1.003124,0.52459,-0.5753653,0.04378601,magicTap,1,15,-0.01916968,1.14388,0.1813073,-0.02996258,0.2001605,0.05730009,0.2121114,0.963039,0.4858027
43,0.23636,1.004668,0.5239182,11.53724,0.2745307,magicTap,1,15,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2081359,0.9643576,0.4850688
43,0.2354144,1.004674,0.5257378,-8.599835,0.102534,magicTap,1,15,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,-5.1267,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.03016894,1.14657,0.1789069,-0.04634836,0.1795747,0.06456741,0.2075658,0.9641762,0.4868617
43,0.2354144,1.004674,0.5257378,0,0,magicTap,4,-1,-0.04968642,1.151683,0.177125,-0.08317084,0.1232385,0.07611179,0.2075658,0.9641762,0.4868617
43,0.2213217,1.006906,0.5228853,36.37661,0.7275322,magicTap,4,-1,-0.04968642,1.151683,0.177125,-0.08317084,0.1232385,0.07611179,0.1942107,0.9663032,0.4837389
43,0.2213217,1.006906,0.5228853,-36.37661,0,magicTap,4,-1,-0.04968642,1.151683,0.177125,-0.08317084,0.1232385,0.07611179,0.1942107,0.9663032,0.4837389
43,0.2213217,1.006906,0.5228853,0,0,magicTap,4,-1,-0.04968642,1.151683,0.177125,-0.08317084,0.1232385,0.07611179,0.1942107,0.9663032,0.4837389
43,0.2213217,1.006906,0.5228853,0,0,magicTap,4,-1,-0.04968642,1.151683,0.177125,-0.08317084,0.1232385,0.07611179,0.1942107,0.9663032,0.4837389
43,0.2213217,1.006906,0.5228853,0,0,magicTap,4,-1,-0.06861689,1.154901,0.1743431,-0.1091811,0.06900232,0.08658952,0.1942107,0.9663032,0.4837389
43,0.2140798,1.012489,0.5211201,23.28169,0.4656339,magicTap,4,-1,-0.06861689,1.154901,0.1743431,-0.1091811,0.06900232,0.08658952,0.1882409,0.9686471,0.4829268
43,0.2140798,1.012489,0.5211201,-23.28169,0,magicTap,4,-1,-0.07206973,1.154906,0.1734676,-0.1103443,0.05813418,0.09077761,0.1882409,0.9686471,0.4829268
43,0.2177023,1.011529,0.5225482,10.02589,0.2005179,magicTap,4,-1,-0.0815713,1.155959,0.1716075,-0.1200286,0.03159162,0.09598093,0.190332,0.9692184,0.4840775
43,0.1972353,1.020336,0.5280752,47.36569,1.147832,magicTap,4,-1,-0.0815713,1.155959,0.1716075,-0.1200286,0.03159162,0.09598093,0.1736461,0.9773369,0.4893255
43,0.1972353,1.020336,0.5280752,-57.39159,0,magicTap,4,-1,-0.08370394,1.155751,0.1708002,-0.1218821,0.02428988,0.09745744,0.1736461,0.9773369,0.4893255
43,0.1937269,1.021711,0.5306678,11.43514,0.2287028,magicTap,4,-1,-0.08864591,1.156264,0.169261,-0.1250104,0.01181693,0.09871024,0.1704322,0.9787333,0.4915204
43,0.1800756,1.032422,0.5352902,33.45727,0.8978482,magicTap,3,-1,-0.08864591,1.156264,0.169261,-0.1250104,0.01181693,0.09871024,0.1571716,0.9881124,0.4966154
43,0.1800756,1.032422,0.5352902,-44.89241,0,magicTap,3,-1,-0.09355433,1.156758,0.1679277,-0.1290564,-0.0003150033,0.09943987,0.1571716,0.9881124,0.4966154
43,0.1674857,1.040166,0.5365272,37.08037,0.7416074,magicTap,3,-1,-0.09542682,1.156708,0.1674352,-0.1301002,-0.003068254,0.09839442,0.1471855,0.99385,0.4980912
43,0.1351668,1.06901,0.54035,71.63725,2.174352,magicTap,3,-1,-0.09990644,1.157025,0.1660852,-0.1337566,-0.01448419,0.09882383,0.1170406,1.021176,0.5031924
43,0.1351227,1.069049,0.5403581,-108.5682,0.002987793,magicTap,3,-1,-0.1020735,1.157221,0.1654196,-0.1350339,-0.0185939,0.09808082,0.1169976,1.021217,0.503201
43,0.1175909,1.083782,0.5374684,57.5541,1.15407,magicTap,3,-1,-0.1020735,1.157221,0.1654196,-0.1350339,-0.0185939,0.09808082,0.1007142,1.034431,0.5017104
43,0.1175909,1.083782,0.5374684,-57.70348,0,magicTap,3,-1,-0.1084243,1.15792,0.1634107,-0.1414499,-0.0342749,0.09926856,0.1007142,1.034431,0.5017104
43,0.08061256,1.117632,0.5317097,126.1544,2.523088,magicTap,3,-1,-0.1103192,1.158371,0.1626945,-0.1455138,-0.03840439,0.100891,0.06241659,1.070967,0.4948277
43,0.0634699,1.132837,0.5345678,-68.42503,1.154588,magicTap,3,-1,-0.1141967,1.158941,0.1612811,-0.1517729,-0.04746201,0.1024011,0.04759404,1.085464,0.4971662
43,0.05600609,1.139018,0.5351238,-33.46175,0.4853527,magicTap,3,-1,-0.1159803,1.159206,0.1605377,-0.1552854,-0.05112548,0.103183,0.04187666,1.090725,0.4976583
43,0.05113514,1.14401,0.5452714,6.515472,0.6156621,magicTap,3,-1,-0.1191044,1.159776,0.1590257,-0.1618156,-0.05684715,0.1050715,0.03606011,1.095613,0.5076313
43,0.02441303,1.165835,0.5511079,56.69906,1.749643,magicTap,3,-1,-0.1191044,1.159776,0.1590257,-0.1618156,-0.05684715,0.1050715,0.01440132,1.11259,0.5159993
43,0.02441303,1.165835,0.5511079,-87.48217,0,magicTap,3,-1,-0.1219361,1.160254,0.1576591,-0.1670646,-0.06202861,0.106393,0.01440132,1.11259,0.5159993
43,0.01387487,1.172343,0.5499411,31.10053,0.6220106,magicTap,3,-1,-0.1246212,1.160751,0.1563354,-0.1722725,-0.06700832,0.1069435,0.005670149,1.118614,0.5155973
43,-0.0006257482,1.182852,0.5495477,13.68121,0.8956348,magicTap,3,-1,-0.1259194,1.160983,0.1557159,-0.1746461,-0.0687501,0.1066007,-0.005799312,1.127963,0.5171771
43,-0.02683099,1.199169,0.5364103,39.09158,1.677466,magicTap,3,-1,-0.1278986,1.161504,0.1546707,-0.1786964,-0.0718492,0.1046287,-0.02614161,1.143739,0.5078874
43,-0.06952153,1.226891,0.5235019,47.40884,2.625643,magicTap,3,-1,-0.1278986,1.161504,0.1546707,-0.1786964,-0.0718492,0.1046287,-0.06982422,1.169565,0.4964786
43,-0.06952153,1.226891,0.5235019,-131.2822,0,magicTap,3,-1,-0.1299612,1.16187,0.1536546,-0.1829513,-0.07560138,0.1039913,-0.06982422,1.169565,0.4964786
43,-0.08381566,1.233799,0.5226612,39.74492,0.7948983,magicTap,3,-1,-0.1316224,1.162255,0.1528349,-0.1852973,-0.07873039,0.1028406,-0.08326259,1.177127,0.4958768
43,-0.1120094,1.242499,0.5278983,35.1722,1.498342,magicTap,3,-1,-0.1325462,1.162413,0.1523142,-0.1864027,-0.07997055,0.10175,-0.1130969,1.184481,0.4991984
43,-0.1227217,1.247169,0.5300226,-45.22332,0.5938759,magicTap,3,-1,-0.1332301,1.162477,0.1520276,-0.1867448,-0.0810938,0.1004572,-0.1221618,1.188744,0.5026503
43,-0.1339061,1.251487,0.5312085,0.4248351,0.6023726,magicTap,3,-1,-0.1346866,1.162776,0.1513958,-0.1888013,-0.08389553,0.09913384,-0.1312575,1.193324,0.504673
43,-0.1467796,1.256586,0.5261016,6.777358,0.7379197,magicTap,1,6,-0.1361005,1.163137,0.1508155,-0.1899704,-0.08545857,0.09684534,-0.1418656,1.199393,0.5009637
43,-0.166719,1.256491,0.5289793,13.46968,1.007313,magicTap,1,6,-0.136841,1.16325,0.1505046,-0.189926,-0.08536252,0.09494901,-0.1613188,1.201235,0.5011282
43,-0.1755307,1.258857,0.5273142,-27.17998,0.4637137,magicTap,1,6,-0.136841,1.16325,0.1505046,-0.189926,-0.08536252,0.09494901,-0.1696779,1.203948,0.4993587
43,-0.1755307,1.258857,0.5273142,-23.18569,0,magicTap,1,6,-0.1390302,1.163434,0.1497831,-0.1913771,-0.08713361,0.09148521,-0.1696779,1.203948,0.4993587
43,-0.1870598,1.258915,0.5249615,29.41728,0.5883456,magicTap,1,6,-0.140453,1.163649,0.1493969,-0.1925082,-0.08777951,0.09008352,-0.1794754,1.204898,0.496542
43,-0.2013205,1.265825,0.5227957,10.56818,0.7997093,magicTap,1,6,-0.1411951,1.163683,0.1491609,-0.1931312,-0.08786781,0.08910058,-0.1942015,1.211539,0.4949994
43,-0.2024087,1.267538,0.5218921,-34.43163,0.1110767,magicTap,1,6,-0.1418829,1.163593,0.1490002,-0.1933373,-0.08788587,0.08811891,-0.1952467,1.213013,0.4946198
43,-0.2048323,1.269531,0.5208945,2.676471,0.1646062,magicTap,1,6,-0.1433391,1.163681,0.1485853,-0.1942392,-0.08854158,0.08624923,-0.1976629,1.214753,0.4940267
43,-0.2080411,1.271643,0.5201435,1.556134,0.1957289,magicTap,1,6,-0.1433695,1.163696,0.1485844,-0.1944406,-0.08843581,0.08631214,-0.2009484,1.2166,0.4935331
43,-0.205364,1.273052,0.5200224,-2.217924,0.1513704,magicTap,1,6,-0.1445995,1.163627,0.1482205,-0.1958285,-0.0887974,0.08525565,-0.1994952,1.217566,0.4937663
43,-0.1996237,1.274161,0.5228596,8.677904,0.3249285,magicTap,1,6,-0.1456584,1.163646,0.1478643,-0.1968957,-0.08857728,0.08430105,-0.1969537,1.219287,0.4963231
43,-0.1973087,1.273156,0.5226941,-9.923464,0.1264592,magicTap,1,6,-0.1460821,1.163604,0.1476688,-0.1970521,-0.08774405,0.08421788,-0.1957302,1.219433,0.4950604
43,-0.1965798,1.272598,0.5220041,-3.451827,0.05742265,magicTap,1,6,-0.1469262,1.16364,0.1472993,-0.1979632,-0.08713072,0.08392639,-0.1954876,1.219396,0.4939632
43,-0.1959466,1.271615,0.5215178,0.294476,0.06331217,magicTap,1,6,-0.1472349,1.163764,0.147109,-0.198691,-0.08601483,0.08445379,-0.1947732,1.218773,0.493609
44,-0.195512,1.268447,0.5246177,7.968368,0.2226795,magicTap,1,6,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1940989,1.216225,0.496047
44,-0.1942224,1.26491,0.5289259,3.169025,0.28606,magicTap,1,6,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,-14.303,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1463848,1.163863,0.1440444,-0.1976587,-0.07290883,0.08826603,-0.1926097,1.21314,0.4999237
44,-0.1942224,1.26491,0.5289259,0,0,magicTap,4,-1,-0.1422028,1.164052,0.1440797,-0.1943924,-0.06581943,0.08413389,-0.1926097,1.21314,0.4999237
44,-0.1767034,1.261568,0.5228806,47.07911,0.9415822,magicTap,4,-1,-0.1422028,1.164052,0.1440797,-0.1943924,-0.06581943,0.08413389,-0.1755569,1.20958,0.4939771
44,-0.1767034,1.261568,0.5228806,-47.07911,0,magicTap,4,-1,-0.1422028,1.164052,0.1440797,-0.1943924,-0.06581943,0.08413389,-0.1755569,1.20958,0.4939771
44,-0.1767034,1.261568,0.5228806,0,0,magicTap,4,-1,-0.1400316,1.164143,0.1441102,-0.1926538,-0.06144584,0.08274097,-0.1755569,1.20958,0.4939771
44,-0.1738198,1.265953,0.5192618,15.93623,0.3187247,magicTap,4,-1,-0.1388606,1.164045,0.1441259,-0.1917352,-0.05926466,0.08264055,-0.1748602,1.211202,0.4914007
44,-0.1814114,1.267203,0.5199804,3.382228,0.3863692,magicTap,4,-1,-0.1389255,1.164027,0.1441379,-0.19192,-0.05915485,0.08282237,-0.1815471,1.211435,0.4936881
44,-0.1793665,1.266014,0.5206909,-13.14362,0.1234968,magicTap,4,-1,-0.1382147,1.164186,0.1442575,-0.1923223,-0.05824564,0.08288766,-0.1787783,1.210232,0.4943843
44,-0.1787317,1.265695,0.5203724,-4.227913,0.03893857,magicTap,4,-1,-0.1376237,1.164217,0.1442938,-0.1927198,-0.0571297,0.08302282,-0.1781168,1.209915,0.4942455
44,-0.1764027,1.265329,0.5205741,3.968126,0.1183011,magicTap,4,-1,-0.1370012,1.164167,0.1442871,-0.1925547,-0.05645384,0.08298841,-0.1763469,1.20955,0.4942722
44,-0.1764027,1.265329,0.5205741,-5.915054,0,magicTap,4,-1,-0.1358495,1.16416,0.1443224,-0.1918057,-0.05472923,0.08258117,-0.1763469,1.20955,0.4942722
44,-0.1732635,1.264941,0.5210471,7.995872,0.1599174,magicTap,4,-1,-0.1352068,1.164201,0.1444044,-0.1914461,-0.05462335,0.0823592,-0.1738351,1.209025,0.4947586
44,-0.1710799,1.265311,0.519659,-1.461296,0.1306915,magicTap,4,-1,-0.1339407,1.164194,0.1444883,-0.1908415,-0.05353354,0.08175661,-0.1718598,1.209198,0.4938092
44,-0.1705451,1.265361,0.5192552,-4.854493,0.03360166,magicTap,4,-1,-0.1332585,1.164163,0.1445546,-0.1901176,-0.05335484,0.08108623,-0.1711983,1.209233,0.4935827
44,-0.1689453,1.265702,0.5182405,3.132052,0.09624271,magicTap,4,-1,-0.1325305,1.164204,0.1445556,-0.189309,-0.05279677,0.08080149,-0.1702972,1.209298,0.4924827
44,-0.1689407,1.265702,0.5182376,-4.798622,0.0002702661,magicTap,4,-1,-0.1310991,1.16429,0.1447878,-0.1883334,-0.05197169,0.08013177,-0.1702945,1.209298,0.4924798
44,-0.1668854,1.264786,0.5186915,5.725485,0.11478,magicTap,4,-1,-0.1303516,1.164332,0.1449146,-0.1878151,-0.05140788,0.07953827,-0.1677017,1.208381,0.4934812
44,-0.1662848,1.264213,0.5195465,-2.76002,0.05957957,magicTap,4,-1,-0.1292561,1.164391,0.1451592,-0.1872655,-0.05045975,0.07918077,-0.1671169,1.208106,0.4939818
44,-0.1654577,1.264674,0.5193143,-0.5416155,0.04874726,magicTap,4,-1,-0.1273751,1.1644,0.1454973,-0.1859765,-0.04836356,0.07866248,-0.1662893,1.208411,0.4939175
44,-0.1635601,1.263859,0.5197501,2.840072,0.1055487,magicTap,4,-1,-0.1262453,1.164477,0.1457672,-0.1850382,-0.04679299,0.07798781,-0.164426,1.207697,0.4941993
44,-0.1624269,1.263833,0.5195103,-2.380969,0.05792933,magicTap,4,-1,-0.1237653,1.164289,0.1464672,-0.1824582,-0.04255798,0.07635569,-0.1632979,1.207838,0.4938064
44,-0.1595807,1.26265,0.519846,4.854678,0.1550229,magicTap,4,-1,-0.1221729,1.164212,0.1469736,-0.1808751,-0.03899826,0.07594907,-0.1601224,1.207266,0.4938707
44,-0.1584902,1.262436,0.5204144,-4.63066,0.06240968,magicTap,4,-1,-0.1191668,1.163945,0.1478381,-0.1780827,-0.03388086,0.07465681,-0.1592719,1.207222,0.4941301
44,-0.1569663,1.261362,0.5206437,1.575626,0.09392221,magicTap,4,-1,-0.1173965,1.163658,0.1484432,-0.1760095,-0.03014648,0.07358455,-0.1576213,1.206449,0.4940395
44,-0.1545288,1.260614,0.5205064,1.687541,0.127673,magicTap,4,-1,-0.1137959,1.16293,0.1496992,-0.1712366,-0.02183568,0.07119124,-0.1550091,1.205605,0.493969
44,-0.1482267,1.256571,0.5216823,12.56474,0.3789679,magicTap,4,-1,-0.1118597,1.162506,0.1504164,-0.1685097,-0.01726429,0.07014391,-0.1484906,1.202231,0.4943156
44,-0.145944,1.25497,0.5217676,-11.97544,0.139459,magicTap,4,-1,-0.1097868,1.162243,0.1511869,-0.1655356,-0.01235572,0.06931787,-0.1460184,1.200495,0.4943509
44,-0.1418532,1.252452,0.5210214,5.180559,0.2430701,magicTap,3,-1,-0.1057034,1.161439,0.1528225,-0.1591073,-0.002132044,0.06686909,-0.1421169,1.197728,0.4935961
44,-0.1326735,1.245457,0.5239363,17.60582,0.5951866,magicTap,3,-1,-0.1037328,1.161053,0.1536093,-0.1553941,0.003371197,0.06559347,-0.1329672,1.190895,0.4960585
44,-0.1273956,1.241702,0.5251966,-13.26307,0.3299251,magicTap,3,-1,-0.09953589,1.160028,0.1554461,-0.1463066,0.01446661,0.06433786,-0.1279222,1.18725,0.4970474
44,-0.1085269,1.22538,0.5253172,45.87662,1.247457,magicTap,3,-1,-0.09751979,1.159439,0.1563468,-0.1413383,0.01958601,0.06410129,-0.1101404,1.171168,0.4956594
44,-0.0992225,1.217236,0.5247874,-31.43138,0.6188298,magicTap,3,-1,-0.09357649,1.158239,0.1582289,-0.1292867,0.02944146,0.06343704,-0.101358,1.162917,0.4945159
44,-0.07942761,1.208463,0.5195847,24.72869,1.113404,magicTap,3,-1,-0.09154376,1.157331,0.1592274,-0.1226827,0.03395547,0.06274502,-0.08277154,1.155078,0.4894338
44,-0.07582644,1.206538,0.5215597,-44.33053,0.226793,magicTap,3,-1,-0.08954716,1.156154,0.1602449,-0.1145663,0.03824085,0.06205944,-0.07958097,1.153335,0.4909511
44,-0.0719269,1.199196,0.5219707,9.469269,0.4161783,magicTap,3,-1,-0.08540786,1.154426,0.1621919,-0.1013497,0.04706851,0.06132497,-0.07477213,1.145619,0.4913492
44,-0.06817979,1.191226,0.5257006,3.102446,0.4782273,magicTap,3,-1,-0.08133559,1.152275,0.1641316,-0.08618276,0.05562758,0.06112575,-0.07031073,1.138216,0.4945302
44,-0.05152349,1.163103,0.5207624,58.72873,1.652802,magicTap,3,-1,-0.07951159,1.15077,0.1651225,-0.07763468,0.05943803,0.05984824,-0.05124765,1.110793,0.4898214
44,-0.04668579,1.154714,0.5177913,-57.31638,0.5064743,magicTap,3,-1,-0.07563948,1.148422,0.1671734,-0.06249031,0.06709938,0.05826161,-0.04761209,1.103081,0.4860716
44,-0.03924403,1.141831,0.5174317,11.88226,0.7441195,magicTap,3,-1,-0.07369812,1.147405,0.1682181,-0.05499926,0.07020174,0.05757729,-0.04108091,1.090822,0.4843926
44,-0.03523666,1.131257,0.5181866,-8.872801,0.5666634,magicTap,3,-1,-0.07169448,1.146286,0.1692252,-0.04798389,0.07288957,0.05755517,-0.03694092,1.080948,0.4837584
44,-0.02371031,1.105125,0.5191183,43.10788,1.428821,magicTap,3,-1,-0.06972849,1.144542,0.1703272,-0.03999626,0.07527133,0.05762632,-0.02486287,1.056125,0.4821763
44,-0.0177978,1.093295,0.5193963,-38.3702,0.6614171,magicTap,3,-1,-0.06599294,1.14168,0.1724238,-0.02404432,0.08108068,0.05654203,-0.01878754,1.044861,0.4813671
44,-0.01196281,1.082279,0.5197272,-1.896083,0.6234954,magicTap,3,-1,-0.06428286,1.14043,0.1734958,-0.0157354,0.08322544,0.05530967,-0.01281355,1.034377,0.4806538
44,-0.008025214,1.075868,0.5209088,-12.13564,0.3807825,magicTap,3,-1,-0.06261016,1.139036,0.1745305,-0.007597374,0.08458803,0.05396534,-0.01032522,1.029,0.4801702
44,0.006440289,1.056702,0.5284243,43.86274,1.258037,magicTap,3,-1,-0.05910287,1.13609,0.1767163,0.008006065,0.08835297,0.05300426,0.002860941,1.011914,0.4859886
44,0.01375718,1.043917,0.5288115,-26.06227,0.736792,magicTap,2,12,-0.0559611,1.133278,0.1786852,0.02236892,0.08938686,0.05361464,0.008528247,1.000186,0.4856396
