Case,X,Y,Z,a,v,modeSelected
10,-0.2174864,0.8539304,0.1226177,-39.7391,0.3611853,magicTap
10,-0.2230343,0.8490968,0.1225529,0.336799,0.3679213,magicTap
10,-0.2230343,0.8490968,0.1225529,0.336799,0.3679213,magicTap
10,-0.2349127,0.8431175,0.1202989,15.32443,0.6744099,magicTap
10,-0.240454,0.8413363,0.1187401,-18.65637,0.3012825,magicTap
10,-0.240454,0.8413363,0.1187401,-18.65637,0.3012825,magicTap
10,-0.2516525,0.8307338,0.1150942,24.55209,0.7923244,magicTap
10,-0.2569247,0.8267733,0.113308,-22.53702,0.3415839,magicTap
10,-0.2569247,0.8267733,0.113308,-22.53702,0.3415839,magicTap
10,-0.2640823,0.8255609,0.1069837,6.990686,0.4813977,magicTap
10,-0.2684139,0.8253886,0.1039701,-10.87076,0.2639825,magicTap
10,-0.2731489,0.8249949,0.100884,0.9648427,0.2832793,magicTap
10,-0.2769046,0.8261491,0.09865999,-11.28709,0,magicTap
10,-0.2769046,0.8261491,0.09865999,-11.28709,0,magicTap
10,-0.2799359,0.8283827,0.09725046,10.0514,0.201028,magicTap
10,-0.2847319,0.825753,0.1014991,7.263282,0.3462936,magicTap
10,-0.2847319,0.825753,0.1014991,7.263282,0.3462936,magicTap
10,-0.2872292,0.8243563,0.1048732,-6.254715,0.2211993,magicTap
10,-0.2885548,0.8235115,0.1057143,-6.602963,0.08914004,magicTap
10,-0.2885548,0.8235115,0.1057143,-6.602963,0.08914004,magicTap
10,-0.2896191,0.8181156,0.1101098,13.14439,0.3520278,magicTap
10,-0.2896344,0.8179108,0.1108556,-15.66755,0.03867668,magicTap
10,-0.2896344,0.8179108,0.1108556,-15.66755,0.03867668,magicTap
10,-0.2895685,0.8172032,0.113101,3.954196,0.1177606,magicTap
10,-0.2897383,0.8171238,0.1136951,-4.330505,0.03115049,magicTap
10,-0.2903546,0.8171388,0.1148529,1.721683,0.06558415,magicTap
10,-0.2903546,0.8171388,0.1148529,1.721683,0.06558415,magicTap
10,-0.291797,0.8169476,0.1170235,3.253557,0.1306553,magicTap
10,-0.2922026,0.8165148,0.1180825,0,0,magicTap
11,-0.2927871,0.8171635,0.1186032,-2.541577,0,magicTap
11,-0.2927918,0.8167999,0.1192684,0,0,magicTap
11,-0.2951866,0.8063045,0.1323714,42.3953,0.847906,magicTap
11,-0.295231,0.8044675,0.1327157,-37.72149,0.09347624,magicTap
11,-0.295231,0.8044675,0.1327157,-37.72149,0.09347624,magicTap
11,-0.295353,0.8051256,0.1324973,-2.913702,0.03520219,magicTap
11,-0.295353,0.8051256,0.1324973,-1.760109,0,magicTap
11,-0.295353,0.8051256,0.1324973,-1.760109,0,magicTap
11,-0.2955095,0.8049573,0.1321907,0.9578337,0.01915667,magicTap
11,-0.2955095,0.8049573,0.1321907,-0.9578337,0,magicTap
11,-0.2955183,0.8046911,0.1325154,1.049956,0.02099913,magicTap
11,-0.2955183,0.8046911,0.1325154,1.049956,0.02099913,magicTap
11,-0.2959992,0.8048474,0.131742,1.260176,0.04620264,magicTap
11,-0.2961306,0.8054247,0.1315103,-0.7205857,0.03179093,magicTap
11,-0.2961306,0.8054247,0.1315103,-0.7205857,0.03179093,magicTap
11,-0.2967253,0.806136,0.1310573,0.9902356,0.05159564,magicTap
11,-0.2968049,0.80624,0.1311498,-2.179042,0.008014811,magicTap
11,-0.2968049,0.80624,0.1311498,-2.179042,0.008014811,magicTap
11,-0.296878,0.8063244,0.1312485,-0.02823411,0.007450129,magicTap
11,-0.2967977,0.806919,0.1319504,1.936105,0.04617223,magicTap
11,-0.2967977,0.806919,0.1319504,1.936105,0.04617223,magicTap
11,-0.2971292,0.8073065,0.1327453,0.05233977,0.04721903,magicTap
11,-0.2967377,0.807314,0.1330252,-1.157549,0.02406804,magicTap
11,-0.2965673,0.8073187,0.1331406,-0.6888801,0.01029044,magicTap
11,-0.2965061,0.8071097,0.1331339,0.03010049,0.01089245,magicTap
11,-0.2965061,0.8071097,0.1331339,0.03010049,0.01089245,magicTap
11,-0.2965935,0.8075976,0.1333666,0.8242147,0.02737674,magicTap
11,-0.2965935,0.8075976,0.1333666,0.8242147,0.02737674,magicTap
11,-0.296478,0.8088534,0.1338854,2.040431,0.06818537,magicTap
11,-0.2961733,0.8092261,0.1340299,-2.152827,0.02512882,magicTap
11,-0.2961733,0.8092261,0.1340299,-2.152827,0.02512882,magicTap
11,-0.2938153,0.811711,0.1361623,8.83129,0.2017546,magicTap
11,-0.2927513,0.8134761,0.1372595,-4.250463,0.1167454,magicTap
11,-0.2907638,0.8162234,0.1385345,3.219418,0.1811337,magicTap
11,-0.2907638,0.8162234,0.1385345,3.219418,0.1811337,magicTap
11,-0.2854502,0.8235252,0.1410441,14.37516,0.4686369,magicTap
11,-0.2826928,0.8270116,0.1422691,-11.905,0.2305368,magicTap
11,-0.2826928,0.8270116,0.1422691,-11.905,0.2305368,magicTap
11,-0.2740645,0.8396125,0.1451564,27.32919,0.7771205,magicTap
11,-0.2674587,0.8475552,0.1475191,-12.36248,0.5298709,magicTap
11,-0.2674587,0.8475552,0.1475191,-12.36248,0.5298709,magicTap
11,-0.2373533,0.8870675,0.1566963,99.7943,2.525757,magicTap
11,-0.2259244,0.9000567,0.1623063,-80.81734,0.90941,magicTap
11,-0.2259244,0.9000567,0.1623063,-80.81734,0.90941,magicTap
11,-0.1989753,0.929678,0.1657009,55.00331,2.009476,magicTap
11,-0.184442,0.9450644,0.167737,-47.31701,1.063136,magicTap
11,-0.1678643,0.9647954,0.1702895,11.58553,1.294847,magicTap
11,-0.1678643,0.9647954,0.1702895,11.58553,1.294847,magicTap
11,-0.139789,0.9961541,0.1774983,42.01554,2.135158,magicTap
11,-0.1155456,1.02358,0.180512,-14.93629,1.836432,magicTap
11,-0.1155456,1.02358,0.180512,-14.93629,1.836432,magicTap
11,-0.08826335,1.055921,0.1824312,14.06677,2.117767,magicTap
11,-0.07830197,1.06918,0.1804013,-64.11922,0.8353829,magicTap
11,-0.06825574,1.080773,0.1788964,-3.234822,0.7706864,magicTap
11,-0.06825574,1.080773,0.1788964,-3.234822,0.7706864,magicTap
11,-0.05249072,1.108438,0.1686487,45.09175,1.672521,magicTap
11,-0.05249072,1.108438,0.1686487,45.09175,1.672521,magicTap
11,-0.03142977,1.142045,0.1569295,19.76368,2.067795,magicTap
11,-0.014564,1.169332,0.1539431,-22.84653,1.610864,magicTap
11,-0.006435625,1.1818,0.1525354,-43.16897,0.747485,magicTap
11,-0.006435625,1.1818,0.1525354,-43.16897,0.747485,magicTap
11,0.007992953,1.208076,0.1543384,37.70461,1.501577,magicTap
11,0.01463929,1.221497,0.1507578,-36.58348,0.7699076,magicTap
11,0.02161309,1.232864,0.1461468,-3.217947,0.7055486,magicTap
11,0.02161309,1.232864,0.1461468,-3.217947,0.7055486,magicTap
11,0.03740623,1.257944,0.1372614,42.07663,1.547081,magicTap
11,0.03740623,1.257944,0.1372614,42.07663,1.547081,magicTap
11,0.05621184,1.297039,0.1337833,31.45058,2.176093,magicTap
11,0.05980143,1.310105,0.131031,-74.23776,0.6913375,magicTap
11,0.06616256,1.327098,0.1329083,11.03517,0.9120409,magicTap
11,0.06616256,1.327098,0.1329083,11.03517,0.9120409,magicTap
11,0.07818095,1.358061,0.1374292,38.1991,1.676023,magicTap
11,0.08340772,1.368441,0.1380153,-54.70942,0.5818346,magicTap
11,0.08340772,1.368441,0.1380153,-54.70942,0.5818346,magicTap
11,0.0944007,1.385723,0.1375017,22.12793,1.024393,magicTap
11,0.09663948,1.394443,0.1378865,-28.6917,0.4505591,magicTap
11,0.09663948,1.394443,0.1378865,-28.6917,0.4505591,magicTap
11,0.1083499,1.416968,0.1402431,41.2144,1.274847,magicTap
11,0.1076496,1.419651,0.1382318,-55.17912,0.1712647,magicTap
11,0.1098009,1.425494,0.1376438,7.072857,0.3127218,magicTap
11,0.1098009,1.425494,0.1376438,7.072857,0.3127218,magicTap
11,0.108279,1.429975,0.1348605,-1.911165,0.2744985,magicTap
11,0.1077235,1.430425,0.1319842,-6.315563,0.1481873,magicTap
11,0.1077235,1.430425,0.1319842,-6.315563,0.1481873,magicTap
11,0.1079947,1.433483,0.1274252,6.332087,0.274829,magicTap
11,0.1085785,1.440662,0.127758,4.283677,0.3605025,magicTap
11,0.1085785,1.440662,0.127758,4.283677,0.3605025,magicTap
11,0.1089291,1.440964,0.1275826,-16.78845,0.02473362,magicTap
11,0.1090367,1.441561,0.129714,4.303826,0.1108101,magicTap
11,0.1093259,1.442653,0.1314387,-0.3863629,0.1030829,magicTap
11,0.1098353,1.443224,0.1310616,-3.021249,0.0426579,magicTap
11,0.1098353,1.443224,0.1310616,-3.021249,0.0426579,magicTap
11,0.1133321,1.444708,0.1315956,7.457657,0.191811,magicTap
11,0.1133321,1.444708,0.1315956,7.457657,0.191811,magicTap
11,0.1163272,1.444543,0.1332073,-1.077572,0.1702596,magicTap
11,0.1171471,1.444497,0.1339493,-5.746072,0.05533817,magicTap
11,0.1171471,1.444497,0.1339493,-5.746072,0.05533817,magicTap
11,0.1167941,1.443685,0.1337943,-0.5203869,0.04493044,magicTap
11,0.1165736,1.443118,0.1341496,-0.4844286,0.03524186,magicTap
11,0.1165736,1.443118,0.1341496,-0.4844286,0.03524186,magicTap
11,0.1155949,1.442104,0.1340895,1.765014,0.07054213,magicTap
11,0.1151671,1.441571,0.1341667,-1.809487,0.0343524,magicTap
11,0.1151671,1.441571,0.1341667,-1.809487,0.0343524,magicTap
11,0.1140895,1.439697,0.1347542,-5.601507,0,magicTap
11,0.1140895,1.439697,0.1347542,-5.601507,0,magicTap
11,0.1135478,1.437271,0.1351352,6.287,0.12574,magicTap
11,0.1135478,1.437271,0.1351352,6.287,0.12574,magicTap
11,0.1134266,1.43495,0.1360192,-0.07071421,0.1243257,magicTap
11,0.1130881,1.434219,0.1365995,-3.734949,0.04962672,magicTap
11,0.1130881,1.434219,0.1365995,-3.734949,0.04962672,magicTap
11,0.1127691,1.432815,0.1373897,1.626141,0.08214954,magicTap
11,0.1126315,1.432004,0.1381192,-1.359849,0.05495256,magicTap
11,0.1124052,1.430442,0.1395454,2.570254,0.1063576,magicTap
11,0.1124052,1.430442,0.1395454,2.570254,0.1063576,magicTap
11,0.1121463,1.429294,0.1409736,-0.6911893,0.09253386,magicTap
11,0.1110905,1.429236,0.1411095,-1.961531,0.05330324,magicTap
11,0.1110905,1.429236,0.1411095,-1.961531,0.05330324,magicTap
11,0.1095485,1.429308,0.140801,1.270439,0.07871202,magicTap
11,0.1086425,1.429246,0.1406102,-1.615684,0.04639834,magicTap
11,0.1086425,1.429246,0.1406102,-1.615684,0.04639834,magicTap
11,0.1067581,1.429654,0.1401019,2.664828,0.09969489,magicTap
11,0.1053528,1.429769,0.1398644,-1.410281,0.07148927,magicTap
11,0.1053528,1.429769,0.1398644,-1.410281,0.07148927,magicTap
11,0.1035935,1.429995,0.1389732,1.388326,0.09925579,magicTap
11,0.1028428,1.43026,0.1384139,-2.53072,0.04864139,magicTap
11,0.1028428,1.43026,0.1384139,-2.53072,0.04864139,magicTap
11,0.1026475,1.430626,0.1373806,0.3514027,0.05566944,magicTap
11,0.1022542,1.430829,0.1372833,-1.650613,0.02265719,magicTap
11,0.1019163,1.431225,0.1368074,0.6309177,0.03527554,magicTap
11,0.1019163,1.431225,0.1368074,0.6309177,0.03527554,magicTap
11,0.1007605,1.432507,0.1352749,4.006211,0.1153998,magicTap
11,0.1006699,1.432711,0.1346054,-4.005471,0.03529035,magicTap
11,0.1006699,1.432711,0.1346054,-4.005471,0.03529035,magicTap
11,0.1005112,1.433297,0.1328006,2.996291,0.09521617,magicTap
11,0.1002563,1.43334,0.1314073,-1.218111,0.07085395,magicTap
11,0.1002563,1.43334,0.1314073,-1.218111,0.07085395,magicTap
12,0.09941117,1.433292,0.1282516,4.625465,0.1633632,magicTap
12,0.0992399,1.433527,0.1260929,0,0,magicTap
12,0.1116715,1.434743,0.1125016,46.14826,0.9229652,magicTap
12,0.1116715,1.434743,0.1125016,46.14826,0.9229652,magicTap
12,0.116083,1.433551,0.1176496,-28.93933,0.3441785,magicTap
12,0.1167214,1.433518,0.1174197,-15.51077,0.03396323,magicTap
12,0.1167214,1.433518,0.1174197,-15.51077,0.03396323,magicTap
12,0.1168478,1.433159,0.1168251,0.06693471,0.03530192,magicTap
12,0.1167515,1.433443,0.1166058,-0.83586,0.01858472,magicTap
12,0.1167515,1.433443,0.1166058,-0.83586,0.01858472,magicTap
12,0.1167,1.43482,0.1158495,2.999318,0.07857108,magicTap
12,0.1167001,1.43482,0.1158495,-3.928158,7.920076E-06,magicTap
12,0.1167001,1.43482,0.1158495,-3.928158,7.920076E-06,magicTap
12,0.1174592,1.435346,0.1146698,3.744711,0.07490214,magicTap
12,0.1177139,1.435156,0.1146622,-2.950495,0.01589225,magicTap
12,0.1177139,1.435156,0.1146622,-2.950495,0.01589225,magicTap
12,0.1184648,1.435187,0.1147947,1.113415,0.03816056,magicTap
12,0.1185268,1.434838,0.1150956,-0.7440113,0.02328033,magicTap
12,0.1185268,1.434838,0.1150956,-0.7440113,0.02328033,magicTap
12,0.1187398,1.434924,0.1150317,-0.5677757,0.01192481,magicTap
12,0.119297,1.435248,0.1149082,1.044365,0.03281212,magicTap
12,0.1198684,1.435606,0.1147699,-1.720687,0,magicTap
12,0.120838,1.435768,0.1150842,2.579931,0.05159862,magicTap
12,0.1220209,1.435146,0.1156678,1.065558,0.07290979,magicTap
12,0.1228527,1.434108,0.1159906,-0.2236154,0.06843748,magicTap
12,0.1228527,1.434108,0.1159906,-0.2236154,0.06843748,magicTap
12,0.1248658,1.432552,0.116643,3.144842,0.1313343,magicTap
12,0.125508,1.432085,0.1168189,-4.533592,0.04066249,magicTap
12,0.125334,1.43146,0.1171327,-0.2314698,0.03603309,magicTap
12,0.1249296,1.430744,0.1172791,0.2872242,0.04177757,magicTap
12,0.1249296,1.430744,0.1172791,0.2872242,0.04177757,magicTap
12,0.122973,1.426521,0.1189551,0,0,magicTap
12,0.1213738,1.423761,0.1201129,8.484683,0.1696936,magicTap
12,0.1179803,1.417727,0.1212826,9.06653,0.3510242,magicTap
12,0.09718476,1.380622,0.1294556,90.73228,2.16567,magicTap
12,0.09139659,1.37006,0.1327147,-77.09056,0.6238588,magicTap
12,0.09139659,1.37006,0.1327147,-77.09056,0.6238588,magicTap
12,0.07298395,1.333285,0.1460199,76.87184,2.161296,magicTap
12,0.06561758,1.319643,0.1529531,-42.4573,0,magicTap
12,0.06561758,1.319643,0.1529531,-42.4573,0,magicTap
12,0.04959642,1.290302,0.1587753,84.83324,1.696665,magicTap
12,0.02562416,1.239305,0.1605148,56.10983,2.818861,magicTap
12,0.01781451,1.22309,0.161139,-95.92026,0.9004561,magicTap
12,0.007984132,1.205721,0.1584687,5.316928,1.006795,magicTap
12,0.007984132,1.205721,0.1584687,5.316928,1.006795,magicTap
12,-0.01664056,1.158452,0.1615129,83.12346,2.669264,magicTap
12,-0.02532994,1.139642,0.1559606,-79.83538,1.072556,magicTap
12,-0.02532994,1.139642,0.1559606,-79.83538,1.072556,magicTap
12,-0.04381972,1.084086,0.1637321,-147.6634,0,magicTap
12,-0.04381972,1.084086,0.1637321,-147.6634,0,magicTap
12,-0.04381972,1.084086,0.1637321,-147.6634,0,magicTap
12,-0.0507293,1.034325,0.1698747,126.5309,2.530619,magicTap
12,-0.0513097,1.014922,0.1705704,-77.97183,0.9711823,magicTap
12,-0.0513097,1.014922,0.1705704,-77.97183,0.9711823,magicTap
12,-0.055027,0.9768852,0.1709361,46.99154,1.911013,magicTap
12,-0.05744556,0.9602174,0.1707187,-53.44115,0.8421901,magicTap
12,-0.05742452,0.9392889,0.1727819,10.46543,1.051499,magicTap
12,-0.05637734,0.9012856,0.178894,43.68977,1.925294,magicTap
12,-0.05454765,0.884191,0.1774225,-53.12691,0.8627557,magicTap
12,-0.05495635,0.8717355,0.1766734,-11.92598,0.624236,magicTap
12,-0.05495635,0.8717355,0.1766734,-11.92598,0.624236,magicTap
12,-0.05130203,0.8328102,0.171576,67.35657,1.971367,magicTap
12,-0.05130203,0.8328102,0.171576,67.35657,1.971367,magicTap
12,-0.04694115,0.8042626,0.1717143,-26.37082,1.443951,magicTap
12,-0.04394329,0.7938051,0.1708279,-44.91044,0.5457422,magicTap
12,-0.0391118,0.7720932,0.1679239,28.7922,1.121586,magicTap
12,-0.0391118,0.7720932,0.1679239,28.7922,1.121586,magicTap
12,-0.03664941,0.7492725,0.1661034,1.483703,1.15126,magicTap
12,-0.03586163,0.7406672,0.1628933,-34.51735,0.4609131,magicTap
12,-0.03586163,0.7406672,0.1628933,-34.51735,0.4609131,magicTap
12,-0.03379679,0.7322664,0.1597376,-0.02454072,0.4604223,magicTap
12,-0.03256749,0.7261395,0.1578445,-6.697534,0.3264716,magicTap
12,-0.03256749,0.7261395,0.1578445,-6.697534,0.3264716,magicTap
12,-0.03188314,0.7211452,0.1517482,3.452881,0.3955292,magicTap
12,-0.03038517,0.7175218,0.1485853,-7.182606,0.2518771,magicTap
12,-0.02946413,0.7166929,0.1472721,-8.080097,0.09027515,magicTap
12,-0.02900608,0.7165733,0.1465521,-2.359466,0.04308583,magicTap
13,-0.02779738,0.7140989,0.1440525,7.143341,0.1859526,magicTap
13,-0.02741577,0.7136841,0.1427503,0,0,magicTap
13,-0.03069846,0.7185016,0.1292162,36.84052,0.7368103,magicTap
13,-0.03069846,0.7185016,0.1292162,36.84052,0.7368103,magicTap
13,-0.02750756,0.7104089,0.1296077,-15.07086,0.4353932,magicTap
13,-0.02804812,0.7119401,0.130168,-17.47544,0.08588449,magicTap
13,-0.02804812,0.7119401,0.130168,-17.47544,0.08588449,magicTap
13,-0.02853528,0.7125772,0.1303654,-2.229313,0.04129823,magicTap
13,-0.02853528,0.7125772,0.1303654,-2.064911,0,magicTap
13,-0.02878329,0.7133183,0.1306882,2.114047,0.04228094,magicTap
13,-0.02878329,0.7133183,0.1306882,2.114047,0.04228094,magicTap
13,-0.02927518,0.7146145,0.1312866,1.660836,0.07549766,magicTap
13,-0.02923747,0.7155731,0.130846,-1.135632,0.05278502,magicTap
13,-0.02955999,0.7166873,0.1306443,0.3042316,0.05886966,magicTap
13,-0.02955999,0.7166873,0.1306443,0.3042316,0.05886966,magicTap
13,-0.03035883,0.7189702,0.1300101,3.307414,0.1250179,magicTap
13,-0.03035883,0.7189702,0.1300101,3.307414,0.1250179,magicTap
13,-0.0309265,0.7187605,0.1299524,-4.731133,0.03039526,magicTap
13,-0.03123758,0.7188344,0.1297507,-0.5746603,0.01890206,magicTap
13,-0.03154287,0.7189172,0.1295462,-0.003344286,0.01883517,magicTap
13,-0.03154287,0.7189172,0.1295462,-0.003344286,0.01883517,magicTap
13,-0.03203357,0.7182922,0.1294723,1.053372,0.03990261,magicTap
13,-0.03227218,0.7182646,0.1294775,-1.39448,0.01201301,magicTap
13,-0.03227218,0.7182646,0.1294775,-1.39448,0.01201301,magicTap
13,-0.03283566,0.7179338,0.1294036,1.043212,0.03287725,magicTap
13,-0.03291288,0.7176834,0.1292305,-0.8587568,0.01570211,magicTap
13,-0.03291288,0.7176834,0.1292305,-0.8587568,0.01570211,magicTap
13,-0.03316091,0.7174855,0.1289897,0.2107912,0.01991794,magicTap
13,-0.03336711,0.7175586,0.1288705,-0.3730493,0.01245695,magicTap
13,-0.03357532,0.7176392,0.1287475,0.0144735,0.01274642,magicTap
13,-0.03357532,0.7176392,0.1287475,0.0144735,0.01274642,magicTap
13,-0.03451256,0.7183807,0.128387,2.483442,0.06241526,magicTap
13,-0.03560084,0.7206143,0.1287475,3.15574,0.1255301,magicTap
13,-0.03915376,0.7288131,0.1295586,16.154,0.4486101,magicTap
13,-0.03915376,0.7288131,0.1295586,16.154,0.4486101,magicTap
13,-0.04224798,0.7364693,0.1303806,-1.683877,0.4149326,magicTap
13,-0.04224798,0.7364693,0.1303806,-1.683877,0.4149326,magicTap
13,-0.04558174,0.7489817,0.1305871,11.62971,0.6475268,magicTap
13,-0.04857213,0.7570262,0.1313128,-10.84383,0.4306501,magicTap
13,-0.04857213,0.7570262,0.1313128,-10.84383,0.4306501,magicTap
13,-0.05561803,0.7766007,0.1313405,30.47755,1.040201,magicTap
13,-0.05948317,0.7870574,0.131619,-24.13096,0.557582,magicTap
13,-0.0681151,0.8111619,0.1326237,36.17889,1.28116,magicTap
13,-0.0681151,0.8111619,0.1326237,36.17889,1.28116,magicTap
13,-0.07569631,0.8324865,0.1338925,-7.389009,1.13338,magicTap
13,-0.07959688,0.8459181,0.1342707,-21.68979,0.699584,magicTap
13,-0.08352397,0.8585485,0.135457,-1.779372,0.6639966,magicTap
13,-0.08725667,0.8704966,0.1366596,-1.761734,0.6287619,magicTap
13,-0.09294203,0.8907461,0.1368427,21.14509,1.051664,magicTap
13,-0.1033774,0.9261774,0.1385903,39.86021,1.848868,magicTap
13,-0.1033774,0.9261774,0.1385903,39.86021,1.848868,magicTap
13,-0.1033774,0.9261774,0.1385903,39.86021,1.848868,magicTap
13,-0.1215899,0.9962589,0.1395392,-181.039,0,magicTap
13,-0.1215899,0.9962589,0.1395392,-181.039,0,magicTap
13,-0.1315458,1.029851,0.1446705,88.52441,1.770488,magicTap
13,-0.1402742,1.066561,0.1511478,7.190657,1.914301,magicTap
13,-0.1451165,1.089398,0.1538954,-36.95147,1.175272,magicTap
13,-0.1451165,1.089398,0.1538954,-36.95147,1.175272,magicTap
13,-0.1568425,1.153733,0.153172,104.7336,3.269944,magicTap
13,-0.1603989,1.173548,0.1525717,-113.1447,1.007051,magicTap
13,-0.1603989,1.173548,0.1525717,-113.1447,1.007051,magicTap
13,-0.1650068,1.206452,0.1450901,34.78889,1.702829,magicTap
13,-0.1677542,1.222658,0.1401401,-42.2242,0.8583446,magicTap
13,-0.1703792,1.23965,0.1382461,0.324586,0.8648363,magicTap
13,-0.1703792,1.23965,0.1382461,0.324586,0.8648363,magicTap
13,-0.1727009,1.27283,0.1308551,41.94009,1.703638,magicTap
13,-0.1746842,1.284843,0.1320081,-54.60593,0.6115196,magicTap
13,-0.1785762,1.310628,0.1334271,34.71223,1.305764,magicTap
13,-0.1785762,1.310628,0.1334271,34.71223,1.305764,magicTap
13,-0.1827901,1.336419,0.1336908,0.04854798,1.306735,magicTap
13,-0.1827901,1.336419,0.1336908,0.04854798,1.306735,magicTap
13,-0.1816974,1.357211,0.1250458,-8.975834,1.127218,magicTap
13,-0.1807488,1.364748,0.1256242,-37.31538,0.3809108,magicTap
13,-0.1807488,1.364748,0.1256242,-37.31538,0.3809108,magicTap
13,-0.1792628,1.380915,0.1148248,29.70181,0.974947,magicTap
13,-0.1791694,1.388752,0.1165795,-28.6694,0.4015591,magicTap
13,-0.17577,1.398822,0.1074367,14.97111,0.7009813,magicTap
13,-0.17577,1.398822,0.1074367,14.97111,0.7009813,magicTap
13,-0.1744252,1.410854,0.1036119,-3.305852,0.6348643,magicTap
13,-0.1738993,1.414764,0.09958649,-17.65229,0.2818184,magicTap
13,-0.1738993,1.414764,0.09958649,-17.65229,0.2818184,magicTap
13,-0.1729115,1.421731,0.09611177,5.528533,0.3923891,magicTap
13,-0.1722976,1.42478,0.09387016,-10.0361,0.1916671,magicTap
13,-0.1722976,1.42478,0.09387016,-10.0361,0.1916671,magicTap
13,-0.1726088,1.429245,0.09561396,2.425983,0.2401867,magicTap
13,-0.1717458,1.435509,0.09661055,3.995117,0.320089,magicTap
13,-0.1713798,1.438471,0.09683752,-8.522772,0.1496336,magicTap
13,-0.1713798,1.438471,0.09683752,-8.522772,0.1496336,magicTap
13,-0.1708253,1.442824,0.09560728,3.910965,0.2278529,magicTap
13,-0.1706173,1.443879,0.09479475,-8.022277,0.06740738,magicTap
13,-0.1706173,1.443879,0.09479475,-8.022277,0.06740738,magicTap
13,-0.1696798,1.445092,0.0936389,1.428749,0.09598237,magicTap
13,-0.1694949,1.446328,0.09376907,-1.656157,0.06285923,magicTap
13,-0.1694949,1.446328,0.09376907,-1.656157,0.06285923,magicTap
13,-0.1702841,1.450417,0.09507751,7.769145,0.2182421,magicTap
13,-0.1700381,1.450843,0.09628582,-7.650445,0.06523325,magicTap
13,-0.1690749,1.450728,0.09719944,0.06973371,0.06662792,magicTap
13,-0.1690749,1.450728,0.09719944,0.06973371,0.06662792,magicTap
13,-0.1685324,1.449147,0.09955311,3.886484,0.1443576,magicTap
13,-0.1684114,1.44839,0.09999847,-5.002201,0.04431359,magicTap
13,-0.1680642,1.44754,0.1018438,2.937303,0.1030596,magicTap
13,-0.1680642,1.44754,0.1018438,2.937303,0.1030596,magicTap
13,-0.168111,1.446457,0.1044292,1.855816,0.140176,magicTap
13,-0.168111,1.446457,0.1044292,1.855816,0.140176,magicTap
13,-0.1685534,1.445156,0.1071062,0.5136423,0.1504488,magicTap
13,-0.169144,1.444571,0.1083803,-3.719453,0.07605976,magicTap
13,-0.1704837,1.443762,0.1084623,0.1156464,0.07837269,magicTap
13,-0.1704837,1.443762,0.1084623,0.1156464,0.07837269,magicTap
13,-0.1730699,1.441808,0.1091437,4.360794,0.1655886,magicTap
13,-0.1742964,1.440614,0.108923,-3.964096,0.08630664,magicTap
