Case,X,Y,Z,a,v,modeSelected
10,-0.1490924,0.8116484,0.4152613,-20.22417,0.4883648,longPress
10,-0.1490924,0.8116484,0.4152613,-20.22417,0.4883648,longPress
10,-0.1462167,0.7954299,0.4183884,17.49593,0.8382833,longPress
10,-0.1456066,0.7923171,0.418726,-33.93932,0.1594969,longPress
10,-0.1456066,0.7923171,0.418726,-33.93932,0.1594969,longPress
10,-0.1448919,0.7788869,0.4241676,28.29617,0.7254202,longPress
10,-0.1441772,0.7722933,0.4253273,-19.43893,0.3366416,longPress
10,-0.1438773,0.77109,0.4247265,-13.38711,0.06889948,longPress
10,-0.1438773,0.77109,0.4247265,-13.38711,0.06889948,longPress
10,-0.1446038,0.7706388,0.4226336,2.2071,0.1130415,longPress
10,-0.1449157,0.7701006,0.4225059,-4.064512,0.03175122,longPress
10,-0.1449157,0.7701006,0.4225059,-4.064512,0.03175122,longPress
10,-0.1462693,0.7675515,0.4206576,6.980601,0.1713632,longPress
10,-0.1467382,0.7659137,0.4221716,-2.870469,0.1139539,longPress
10,-0.1467382,0.7659137,0.4221716,-2.870469,0.1139539,longPress
10,-0.1473463,0.7648169,0.4242921,0.4612278,0.1231784,longPress
10,-0.1475549,0.7645313,0.4248562,-4.494395,0.03329052,longPress
10,-0.1475549,0.7645313,0.4248562,-4.494395,0.03329052,longPress
10,-0.1478381,0.7647717,0.4262609,1.968082,0.07265215,longPress
10,-0.14773,0.7651861,0.4264755,-2.435039,0.02395139,longPress
10,-0.14773,0.7651861,0.4264755,-2.435039,0.02395139,longPress
10,-0.1470925,0.765191,0.4301176,8.046088,0.1848731,longPress
10,-0.1467895,0.7650406,0.4313111,-6.14237,0.06202575,longPress
10,-0.1468117,0.7646986,0.4326205,0.282516,0.06767607,longPress
10,-0.1468117,0.7646986,0.4326205,0.282516,0.06767607,longPress
10,-0.1464197,0.7650166,0.43502,2.746121,0.1225985,longPress
10,-0.1462614,0.7649386,0.4355617,-4.705659,0.02848531,longPress
10,-0.1462614,0.7649386,0.4355617,-4.705659,0.02848531,longPress
10,-0.1460156,0.7647099,0.4363823,0.7923548,0.0443324,longPress
10,-0.1452765,0.7650048,0.4378281,1.909065,0.08251371,longPress
10,-0.1452765,0.7650048,0.4378281,1.909065,0.08251371,longPress
10,-0.1451943,0.7646655,0.4376106,-3.097515,0.02056341,longPress
10,-0.1451933,0.7648326,0.4377508,-0.4829229,0.01090495,longPress
10,-0.1451933,0.7648326,0.4377508,-0.4829229,0.01090495,longPress
10,-0.1449849,0.765187,0.4382496,1.070783,0.03232061,longPress
10,-0.1449248,0.7647425,0.438457,-0.3804894,0.02471083,longPress
10,-0.1447573,0.7646335,0.4383979,-0.7146024,0.01041878,longPress
10,-0.1447573,0.7646335,0.4383979,-0.7146024,0.01041878,longPress
10,-0.1439522,0.7633866,0.4386764,3.2544,0.07550678,longPress
10,-0.1436536,0.7628772,0.4388027,-2.26571,0.03019258,longPress
10,-0.1436536,0.7628772,0.4388027,-2.26571,0.03019258,longPress
10,-0.1431063,0.7627806,0.4387541,-0.1149725,0.02789313,longPress
10,-0.1427276,0.7626309,0.4388065,-0.3681893,0.02052935,longPress
10,-0.1426491,0.7627957,0.4387641,-0.5579605,0.009370137,longPress
10,-0.1426491,0.7627957,0.4387641,-0.5579605,0.009370137,longPress
10,-0.1424834,0.7622237,0.438108,1.746655,0.04430324,longPress
10,-0.1422897,0.762296,0.4379697,-1.59328,0.01243764,longPress
10,-0.1422897,0.762296,0.4379697,-1.59328,0.01243764,longPress
10,-0.1413016,0.7624997,0.4369516,2.96126,0.07166284,longPress
10,-0.1411238,0.7623785,0.4367332,-2.816589,0.01533106,longPress
10,-0.1411238,0.7623785,0.4367332,-2.816589,0.01533106,longPress
10,-0.1406475,0.7623015,0.4356351,2.232104,0.05997314,longPress
10,-0.1407708,0.7622179,0.4357767,-2.484822,0.01027671,longPress
10,-0.1407708,0.7622179,0.4357767,-2.484822,0.01027671,longPress
10,-0.1406908,0.7626675,0.4358158,0.6318408,0.02291352,longPress
11,-0.1407156,0.762817,0.4357514,-0.7339414,0.008234693,longPress
11,-0.1407348,0.7634702,0.4355364,0,0,longPress
11,-0.1384313,0.7658239,0.4377966,9.985803,0.199716,longPress
11,-0.1384313,0.7658239,0.4377966,9.985803,0.199716,longPress
11,-0.1384313,0.7658239,0.4377966,9.985803,0.199716,longPress
11,-0.1385179,0.7679027,0.4362307,-3.475742,0.1302012,longPress
11,-0.1386759,0.7688041,0.4358606,-4.042119,0.04935884,longPress
11,-0.1386759,0.7688041,0.4358606,-4.042119,0.04935884,longPress
11,-0.1386469,0.7687057,0.4353552,-1.178558,0.02578769,longPress
11,-0.1386096,0.7685395,0.434967,-0.2296459,0.02119477,longPress
11,-0.1386096,0.7685395,0.434967,-0.2296459,0.02119477,longPress
11,-0.138713,0.7684734,0.4346066,-0.1077342,0.01904009,longPress
11,-0.1386281,0.7685096,0.4344997,-0.5991653,0.007056782,longPress
11,-0.1386281,0.7685096,0.4344997,-0.5991653,0.007056782,longPress
11,-0.1387053,0.7687007,0.4342327,0.4905485,0.01686775,longPress
11,-0.1385534,0.7686151,0.4340968,-0.2906023,0.01105571,longPress
11,-0.138341,0.7685323,0.4340701,0.02087359,0.01147318,longPress
11,-0.138341,0.7685323,0.4340701,0.02087359,0.01147318,longPress
11,-0.137971,0.7683982,0.4340191,0.4184876,0.01984293,longPress
11,-0.1378834,0.7683399,0.4342394,-0.3817797,0.01220734,longPress
11,-0.1378834,0.7683399,0.4342394,-0.3817797,0.01220734,longPress
11,-0.1376044,0.7685211,0.4342375,0.221152,0.01663038,longPress
11,-0.1375839,0.7686501,0.4342561,-0.5016923,0.00659653,longPress
11,-0.1375839,0.7686501,0.4342561,-0.5016923,0.00659653,longPress
11,-0.1371996,0.7695403,0.4344859,2.161357,0.04982368,longPress
11,-0.1370515,0.769761,0.4344153,-1.80366,0.01375047,longPress
11,-0.1370515,0.769761,0.4344153,-1.80366,0.01375047,longPress
11,-0.1363089,0.7702388,0.4340324,1.718712,0.0481247,longPress
11,-0.1360546,0.7702516,0.4338856,-1.671475,0.01469521,longPress
11,-0.1358022,0.7702537,0.4337325,0.003341772,0.01476204,longPress
11,-0.1358022,0.7702537,0.4337325,0.003341772,0.01476204,longPress
11,-0.1357183,0.7702054,0.4332461,0.5017111,0.02479627,longPress
11,-0.1356922,0.7702886,0.432518,0.593531,0.03666689,longPress
11,-0.1356922,0.7702886,0.432518,0.593531,0.03666689,longPress
11,-0.1358289,0.7709459,0.4312344,1.788131,0.0724295,longPress
11,-0.1360194,0.7716428,0.4302225,-0.5132219,0.06216506,longPress
11,-0.136335,0.7728016,0.428463,2.217562,0.1065163,longPress
11,-0.136335,0.7728016,0.428463,2.217562,0.1065163,longPress
11,-0.1369938,0.7739035,0.4269562,-0.3768869,0.09897856,longPress
11,-0.1369938,0.7739035,0.4269562,-0.3768869,0.09897856,longPress
11,-0.1376337,0.7745762,0.4253297,-0.2667885,0.09364279,longPress
11,-0.1384761,0.7760718,0.4227366,3.092087,0.1554845,longPress
11,-0.1387701,0.7765379,0.4218407,-5.144549,0.05259355,longPress
11,-0.1387701,0.7765379,0.4218407,-5.144549,0.05259355,longPress
11,-0.1391715,0.7764626,0.4203892,1.139996,0.07539347,longPress
11,-0.1385863,0.7764907,0.4203715,-2.304138,0.02931071,longPress
11,-0.1385863,0.7764907,0.4203715,-2.304138,0.02931071,longPress
11,-0.1388135,0.7797537,0.418014,8.614309,0.2015969,longPress
11,-0.1382306,0.781174,0.4173822,-5.929291,0.08301108,longPress
11,-0.1382306,0.781174,0.4173822,-5.929291,0.08301108,longPress
11,-0.1360386,0.7823046,0.415998,2.920106,0.1414132,longPress
11,-0.1344935,0.7827692,0.4140429,-0.7335641,0.1267419,longPress
11,-0.1329445,0.7844096,0.4117222,1.754669,0.1618353,longPress
11,-0.1329445,0.7844096,0.4117222,1.754669,0.1618353,longPress
11,-0.1288327,0.7994814,0.4037724,35.73076,0.8764505,longPress
11,-0.1263986,0.8098201,0.4027262,-17.1407,0.5336366,longPress
11,-0.122427,0.8231229,0.4026828,8.026007,0.6941567,longPress
11,-0.122427,0.8231229,0.4026828,8.026007,0.6941567,longPress
11,-0.11509,0.8486533,0.4058876,32.18311,1.337819,longPress
11,-0.11509,0.8486533,0.4058876,32.18311,1.337819,longPress
11,-0.09484971,0.9122764,0.4087563,100.1757,3.341333,longPress
11,-0.08556916,0.9348812,0.4134431,-104.864,1.244053,longPress
11,-0.08556916,0.9348812,0.4134431,-104.864,1.244053,longPress
11,-0.04417729,1.009035,0.4272232,152.8838,4.30173,longPress
11,-0.0272157,1.03681,0.4315228,-133.0176,1.641378,longPress
11,-0.01243171,1.064588,0.4371772,-2.142245,1.598534,longPress
11,-0.01243171,1.064588,0.4371772,-2.142245,1.598534,longPress
11,0.01247357,1.101022,0.4418569,31.02534,2.21904,longPress
11,0.04558297,1.151228,0.45046,40.92908,3.037622,longPress
11,0.06295545,1.175516,0.4503269,-77.22571,1.493108,longPress
11,0.06295545,1.175516,0.4503269,-77.22571,1.493108,longPress
11,0.1019632,1.226022,0.4589081,86.3203,3.219514,longPress
11,0.1019632,1.226022,0.4589081,86.3203,3.219514,longPress
11,0.1583429,1.29191,0.4486318,57.33405,4.366195,longPress
11,0.1839855,1.314017,0.4437761,-132.8033,1.710129,longPress
11,0.2105767,1.334928,0.4488916,0.02600551,1.710649,longPress
11,0.2105767,1.334928,0.4488916,0.02600551,1.710649,longPress
11,0.2566062,1.365749,0.4307537,60.19058,2.914461,longPress
11,0.2699705,1.375538,0.4258819,-102.5541,0.8633794,longPress
11,0.2699705,1.375538,0.4258819,-102.5541,0.8633794,longPress
11,0.2870615,1.384069,0.4210424,6.094098,0.9852614,longPress
11,0.2941545,1.389043,0.4150915,-22.98714,0.5255186,longPress
11,0.2941545,1.389043,0.4150915,-22.98714,0.5255186,longPress
11,0.3034434,1.395416,0.4103813,4.248533,0.6104892,longPress
11,0.3081513,1.398576,0.4089265,-15.88904,0.2927084,longPress
11,0.3076656,1.398585,0.4084711,-12.97087,0.03329111,longPress
11,0.3076656,1.398585,0.4084711,-12.97087,0.03329111,longPress
11,0.3111811,1.40298,0.4072728,12.72017,0.2876945,longPress
11,0.3121586,1.4045,0.4075785,-9.803705,0.09162045,longPress
11,0.3121586,1.4045,0.4075785,-9.803705,0.09162045,longPress
11,0.3139399,1.40771,0.4098201,6.173897,0.2150984,longPress
11,0.3107322,1.406899,0.4085636,-1.906891,0.1769606,longPress
11,0.3107322,1.406899,0.4085636,-1.906891,0.1769606,longPress
11,0.3062111,1.405262,0.4083457,3.185448,0.2406695,longPress
11,0.3048446,1.40475,0.4079585,-8.259311,0.07548331,longPress
11,0.3048446,1.40475,0.4079585,-8.259311,0.07548331,longPress
11,0.2956149,1.402677,0.4052224,20.84454,0.4923742,longPress
11,0.2929322,1.401525,0.4057221,-17.21417,0.1480908,longPress
11,0.2902517,1.40031,0.406343,0.1152813,0.1503964,longPress
11,0.2902517,1.40031,0.406343,0.1152813,0.1503964,longPress
11,0.2841813,1.397141,0.4082351,10.24163,0.355229,longPress
11,0.2827606,1.396696,0.4084101,-14.01423,0.07494433,longPress
11,0.2813124,1.396065,0.4078808,0.417478,0.08329389,longPress
11,0.2813124,1.396065,0.4078808,0.417478,0.08329389,longPress
11,0.2763339,1.393852,0.4067307,9.756539,0.2784247,longPress
11,0.2763339,1.393852,0.4067307,9.756539,0.2784247,longPress
11,0.2729184,1.392118,0.4058652,-4.103498,0.1963547,longPress
11,0.2713764,1.391055,0.4052806,-4.914007,0.09807458,longPress
11,0.2713764,1.391055,0.4052806,-4.914007,0.09807458,longPress
11,0.2645307,1.389722,0.4043746,12.6786,0.3516466,longPress
11,0.2623685,1.389076,0.4041181,-11.90408,0.1135649,longPress
11,0.2617417,1.388444,0.4047832,-2.900078,0.05556337,longPress
11,0.2617417,1.388444,0.4047832,-2.900078,0.05556337,longPress
11,0.2610106,1.388107,0.4056873,0.2482308,0.06052798,longPress
11,0.26052,1.388078,0.4052081,-1.310464,0.0343187,longPress
11,0.26052,1.388078,0.4052081,-1.310464,0.0343187,longPress
11,0.2608399,1.388651,0.4033518,3.206274,0.09844419,longPress
11,0.2609363,1.389434,0.4017663,-0.4948337,0.08854751,longPress
11,0.2609363,1.389434,0.4017663,-0.4948337,0.08854751,longPress
11,0.2611901,1.390662,0.3996601,1.699746,0.1225424,longPress
11,0.2617895,1.391044,0.3990655,-3.810576,0.04633093,longPress
11,0.2619492,1.391004,0.3990717,-1.905187,0.00822718,longPress
11,0.2619492,1.391004,0.3990717,-1.905187,0.00822718,longPress
11,0.262409,1.390897,0.3990517,0.7698492,0.02362416,longPress
11,0.2625295,1.390976,0.399128,-0.7737264,0.008149635,longPress
11,0.2625295,1.390976,0.399128,-0.7737264,0.008149635,longPress
11,0.2623125,1.389101,0.3990841,4.312963,0.09440891,longPress
11,0.2624618,1.388836,0.3985386,-3.159139,0.03122613,longPress
11,0.2624618,1.388836,0.3985386,-3.159139,0.03122613,longPress
11,0.263092,1.388323,0.3981071,0.7395612,0.04601736,longPress
11,0.2633091,1.388292,0.3980927,-1.751665,0.01098405,longPress
11,0.264459,1.389371,0.3974123,3.743707,0.08585819,longPress
11,0.264459,1.389371,0.3974123,3.743707,0.08585819,longPress
11,0.2659351,1.389613,0.3972764,-0.5378265,0.07510166,longPress
12,0.2663937,1.389578,0.397409,-2.558483,0.023932,longPress
12,0.2672303,1.390157,0.3971305,0,0,longPress
12,0.2683873,1.389296,0.401052,10.44579,0.2089158,longPress
12,0.2683873,1.389296,0.401052,10.44579,0.2089158,longPress
12,0.2679182,1.388163,0.4005566,-7.140639,0.066103,longPress
12,0.2679182,1.388163,0.4005566,-3.30515,0,longPress
12,0.2679182,1.388163,0.4005566,-3.30515,0,longPress
12,0.2684057,1.388803,0.4008136,2.110479,0.04220957,longPress
12,0.2688506,1.388719,0.4012442,-0.5487108,0.03123536,longPress
12,0.2688506,1.388719,0.4012442,-0.5487108,0.03123536,longPress
12,0.2688739,1.388556,0.4019985,0.3686936,0.03860923,longPress
12,0.2688739,1.388556,0.4019985,-1.930462,0,longPress
12,0.2688739,1.388556,0.4019985,-1.930462,0,longPress
12,0.2691196,1.388304,0.4030862,2.857718,0.05715436,longPress
12,0.2691699,1.388053,0.4034066,-1.831742,0.02051952,longPress
12,0.2691699,1.388053,0.4034066,-1.831742,0.02051952,longPress
12,0.2695977,1.388488,0.402915,0.9325404,0.03917032,longPress
12,0.2700014,1.388886,0.4027863,-0.5053045,0.02906424,longPress
12,0.2700014,1.388886,0.4027863,-0.5053045,0.02906424,longPress
12,0.2700795,1.388824,0.4028788,-1.113247,0.006799303,longPress
12,0.2699572,1.388889,0.4030795,0.2697918,0.01219514,longPress
12,0.2699572,1.388889,0.4030795,0.2697918,0.01219514,longPress
12,0.2700282,1.388923,0.4029584,-0.2482298,0.007230542,longPress
12,0.2701379,1.388918,0.4027791,0.1641116,0.01051277,longPress
12,0.2702332,1.389223,0.4027767,-0.8001117,0,longPress
12,0.2702332,1.389223,0.4027767,-0.8001117,0,longPress
12,0.2701223,1.389518,0.4027653,0.7882282,0.01576456,longPress
12,0.2711111,1.389885,0.4032016,2.065092,0.0570664,longPress
12,0.2711111,1.389885,0.4032016,2.065092,0.0570664,longPress
12,0.2702542,1.389694,0.4029164,-0.545623,0.04615394,longPress
12,0.2702542,1.389694,0.4029164,-0.545623,0.04615394,longPress
12,0.2691246,1.389787,0.4019451,1.423985,0.07463363,longPress
12,0.2681703,1.389743,0.401227,-0.7439854,0.05975392,longPress
12,0.2681703,1.389743,0.401227,-0.7439854,0.05975392,longPress
12,0.2674467,1.389502,0.4011831,-1.078121,0.0381915,longPress
12,0.2661034,1.388301,0.4016147,2.722834,0.09264818,longPress
12,0.2654157,1.387665,0.4018803,-2.198508,0.04867802,longPress
12,0.263886,1.386308,0.402874,3.249263,0.1136633,longPress
12,0.263886,1.386308,0.402874,3.249263,0.1136633,longPress
12,0.2597236,1.381887,0.4043713,9.951853,0.3127003,longPress
12,0.2597236,1.381887,0.4043713,9.951853,0.3127003,longPress
12,0.2563415,1.377528,0.4081006,1.014392,0.3329882,longPress
12,0.2550551,1.374501,0.4112444,-5.275458,0.227479,longPress
12,0.2550551,1.374501,0.4112444,-5.275458,0.227479,longPress
12,0.2502948,1.365535,0.4189563,20.49797,0.6374384,longPress
12,0.2466304,1.361623,0.4234552,-14.37725,0.3498934,longPress
12,0.2411915,1.356048,0.4274168,4.350196,0.4368973,longPress
12,0.2411915,1.356048,0.4274168,4.350196,0.4368973,longPress
12,0.2194847,1.340375,0.4423079,54.74585,1.531814,longPress
12,0.2087429,1.333024,0.4501677,-38.57774,0.7602595,longPress
12,0.2087429,1.333024,0.4501677,-38.57774,0.7602595,longPress
12,0.1822196,1.31731,0.4617743,44.34015,1.647062,longPress
12,0.1742877,1.313169,0.4637508,-59.44421,0.4581783,longPress
12,0.1742877,1.313169,0.4637508,-59.44421,0.4581783,longPress
12,0.1124398,1.280025,0.4729643,154.0195,3.538568,longPress
12,0.08016159,1.262365,0.4650793,-82.85602,1.881448,longPress
12,0.08016159,1.262365,0.4650793,-82.85602,1.881448,longPress
12,0.007269308,1.224686,0.4553685,112.496,4.131368,longPress
12,-0.01932735,1.210878,0.4522305,-131.2409,1.50655,longPress
12,-0.04753055,1.197968,0.4605217,4.938978,1.60533,longPress
12,-0.07744144,1.181412,0.4574547,5.545568,1.716241,longPress
12,-0.0926086,1.173307,0.4585199,-42.73803,0.8614807,longPress
12,-0.0926086,1.173307,0.4585199,-42.73803,0.8614807,longPress
12,-0.1894525,1.111738,0.4485788,244.897,5.75942,longPress
12,-0.2090565,1.098653,0.4412575,-226.2691,1.234039,longPress
12,-0.2090565,1.098653,0.4412575,-226.2691,1.234039,longPress
12,-0.2710468,1.056911,0.4421105,125.1453,3.736946,longPress
12,-0.2877344,1.040717,0.4311123,-122.54,1.286147,longPress
12,-0.2992606,1.028263,0.4282799,-21.29622,0.8602222,longPress
12,-0.2992606,1.028263,0.4282799,-21.29622,0.8602222,longPress
12,-0.3266523,0.9934233,0.4242282,68.24596,2.225141,longPress
12,-0.3285476,0.9896621,0.4216585,-98.92265,0.2466884,longPress
12,-0.3285476,0.9896621,0.4216585,-98.92265,0.2466884,longPress
12,-0.3353376,0.9787747,0.415421,23.33299,0.7133483,longPress
12,-0.3393821,0.9720123,0.4169521,-15.59998,0.4013486,longPress
12,-0.3393821,0.9720123,0.4169521,-15.59998,0.4013486,longPress
12,-0.3387784,0.9711643,0.4161081,-16.71719,0.06700484,longPress
12,-0.3374487,0.9721105,0.4204116,8.156067,0.2301262,longPress
12,-0.3374487,0.9721105,0.4204116,8.156067,0.2301262,longPress
12,-0.3398461,0.9697566,0.4293528,12.37269,0.47758,longPress
12,-0.3382278,0.9722227,0.4281945,-15.95682,0.1584437,longPress
12,-0.3359894,0.9738499,0.4270039,-0.3905252,0.1506332,longPress
12,-0.3359894,0.9738499,0.4270039,-0.3905252,0.1506332,longPress
12,-0.3325024,0.9764894,0.4261904,3.589116,0.2224156,longPress
12,-0.3312223,0.9770268,0.425745,-7.475693,0.07290169,longPress
12,-0.3312223,0.9770268,0.425745,-7.475693,0.07290169,longPress
12,-0.3290005,0.9786439,0.4258127,3.226965,0.137441,longPress
12,-0.3291277,0.9784277,0.4261599,-5.801383,0.02141332,longPress
12,-0.3291277,0.9784277,0.4261599,-5.801383,0.02141332,longPress
12,-0.3291347,0.9773035,0.4266577,2.003119,0.06147571,longPress
12,-0.329304,0.9767099,0.4273949,-0.6700535,0.04807464,longPress
12,-0.329848,0.9754035,0.4289322,2.819917,0.104473,longPress
12,-0.3287457,0.974511,0.4296122,-1.291316,0.07864667,longPress
12,-0.3287457,0.974511,0.4296122,-1.291316,0.07864667,longPress
12,-0.3289777,0.9733226,0.4299264,-0.8051001,0.06254467,longPress
12,-0.3289777,0.9733226,0.4299264,-0.8051001,0.06254467,longPress
12,-0.3285273,0.9735212,0.4307947,-0.6318802,0.04990706,longPress
12,-0.3281363,0.9740249,0.4310126,-0.810824,0.03369058,longPress
12,-0.3281363,0.9740249,0.4310126,-0.810824,0.03369058,longPress
12,-0.3293723,0.9735866,0.4297714,2.829569,0.09028196,longPress
12,-0.3303493,0.9733396,0.4286733,-0.7879936,0.07452209,longPress
12,-0.3303493,0.9733396,0.4286733,-0.7879936,0.07452209,longPress
12,-0.3341362,0.9732497,0.4255891,8.485893,0.24424,longPress
12,-0.3355122,0.9731585,0.4245367,-7.875226,0.08673544,longPress
12,-0.3368459,0.9729468,0.4231715,0.463843,0.0960123,longPress
12,-0.3368459,0.9729468,0.4231715,0.463843,0.0960123,longPress
12,-0.3402736,0.9709687,0.4203262,7.384817,0.2437086,longPress
12,-0.3416061,0.9694944,0.4197416,-7.006859,0.1035715,longPress
12,-0.3416061,0.9694944,0.4197416,-7.006859,0.1035715,longPress
12,-0.3437723,0.968004,0.4176288,3.254157,0.1686546,longPress
12,-0.3444491,0.9684148,0.4160514,-4.020457,0.08824546,longPress
12,-0.3444491,0.9684148,0.4160514,-4.020457,0.08824546,longPress
12,-0.346602,0.9696933,0.4121065,7.268865,0.2336227,longPress
12,-0.3469425,0.9700757,0.4105139,-7.498814,0.08364647,longPress
12,-0.3471097,0.9702343,0.4097452,-2.176192,0.04012262,longPress
12,-0.3471097,0.9702343,0.4097452,-2.176192,0.04012262,longPress
12,-0.3489658,0.9718499,0.4049816,11.39795,0.2680816,longPress
12,-0.3493181,0.971728,0.4037371,-10.1561,0.06495965,longPress
12,-0.3493181,0.971728,0.4037371,-10.1561,0.06495965,longPress
12,-0.3503007,0.9720244,0.4006367,4.916622,0.1632921,longPress
12,-0.350769,0.9719198,0.3994184,-4.891034,0.0654714,longPress
12,-0.350769,0.9719198,0.3994184,-4.891034,0.0654714,longPress
12,-0.3497749,0.9726231,0.3993716,-0.2268612,0.06093418,longPress
12,-0.3493855,0.9729331,0.3995595,-1.716784,0.0265985,longPress
12,-0.3493855,0.9729331,0.3995595,-1.716784,0.0265985,longPress
12,-0.347815,0.9755969,0.3984537,6.880289,0.1642043,longPress
12,-0.346825,0.9755868,0.3989906,-5.394531,0.05631366,longPress
12,-0.3462439,0.9760973,0.399353,-0.6802438,0.04270878,longPress
12,-0.3462439,0.9760973,0.399353,-0.6802438,0.04270878,longPress
12,-0.3443712,0.976631,0.4009404,4.145377,0.1256163,longPress
12,-0.3442395,0.9766732,0.4015012,-4.836929,0.02887773,longPress
12,-0.3442395,0.9766732,0.4015012,-4.836929,0.02887773,longPress
12,-0.3438564,0.976922,0.4020653,0.370808,0.03629389,longPress
12,-0.3435618,0.9772445,0.4018621,-0.610455,0.02408479,longPress
12,-0.3435618,0.9772445,0.4018621,-0.610455,0.02408479,longPress
