Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
39,0.1591913,0.9368867,0.521934,10.55121,0.2306295,longPress,1,14,-0.002592996,1.1702,-0.03085995,0.07432545,0.05144165,0.01799237,0.1667997,0.9126194,0.4789066
40,0.1585759,0.9344046,0.5213561,-4.97705,0.1310885,longPress,1,14,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1663946,0.9104745,0.478301
40,0.159754,0.9339465,0.5216341,-3.318924,0.06470999,longPress,1,14,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,-3.2355,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.003803775,1.170708,-0.02854347,0.07303589,0.05300071,0.01671955,0.1674746,0.9104511,0.4785662
40,0.159754,0.9339465,0.5216341,0,0,longPress,4,-1,-0.006055951,1.169458,-0.02808571,0.0781037,0.04972388,0.02016787,0.1674746,0.9104511,0.4785662
40,0.1663799,0.928408,0.5238733,22.30356,0.4460712,longPress,4,-1,-0.006055951,1.169458,-0.02808571,0.0781037,0.04972388,0.02016787,0.1725492,0.9057347,0.4800491
40,0.1663799,0.928408,0.5238733,-22.30356,0,longPress,4,-1,-0.006055951,1.169458,-0.02808571,0.0781037,0.04972388,0.02016787,0.1725492,0.9057347,0.4800491
40,0.1663799,0.928408,0.5238733,0,0,longPress,4,-1,-0.006683636,1.169119,-0.0278182,0.08035131,0.04878082,0.02189199,0.1725492,0.9057347,0.4800491
40,0.1684409,0.9292029,0.5234699,5.613842,0.1122768,longPress,4,-1,-0.006862849,1.169547,-0.02784014,0.07921457,0.04996812,0.02124882,0.1718959,0.9076076,0.4792051
40,0.1670565,0.9248993,0.5260425,7.389905,0.2600749,longPress,4,-1,-0.007139593,1.16922,-0.02778769,0.07866316,0.05042676,0.02089183,0.1703989,0.9034632,0.4813075
40,0.1670597,0.9248927,0.5260406,-12.98491,0.0003768109,longPress,4,-1,-0.007277316,1.16945,-0.0278306,0.07747547,0.05071227,0.0204349,0.1703988,0.903457,0.4813051
40,0.1682862,0.9225257,0.5257015,6.699566,0.1343681,longPress,4,-1,-0.007461906,1.169524,-0.02786636,0.07720148,0.05068573,0.02077098,0.1713665,0.9014984,0.4807076
40,0.1690648,0.9219335,0.5255594,-4.247018,0.04942777,longPress,4,-1,-0.007666137,1.169723,-0.02804995,0.07663783,0.05088739,0.02047104,0.1719533,0.9010322,0.4804525
40,0.1690704,0.9219272,0.5255637,-2.447817,0.0004714287,longPress,4,-1,-0.008134358,1.169888,-0.02827358,0.07589065,0.05102045,0.02042772,0.1719576,0.9010279,0.4804559
40,0.1693924,0.9215338,0.5253372,1.367831,0.02782805,longPress,4,-1,-0.00867914,1.170396,-0.02892065,0.07450112,0.05061028,0.02094045,0.1722928,0.9006626,0.4801464
40,0.170264,0.9218478,0.5257883,1.184654,0.05152112,longPress,4,-1,-0.009083603,1.170708,-0.02916574,0.07319609,0.05011467,0.0213391,0.1727664,0.9013178,0.4804969
40,0.1701335,0.9220061,0.5256567,-1.966839,0.01218435,longPress,4,-1,-0.009949986,1.171135,-0.02985716,0.06960259,0.04874271,0.02193696,0.1726285,0.9014102,0.480269
40,0.1702095,0.9216883,0.5252757,0.6455007,0.02509436,longPress,4,-1,-0.01027256,1.171428,-0.03026056,0.0678098,0.04772757,0.02244125,0.1727226,0.9012795,0.4797592
40,0.1698723,0.9221594,0.524807,0.6082177,0.03725871,longPress,4,-1,-0.01085236,1.172037,-0.03125143,0.06428038,0.04512496,0.02370137,0.172553,0.9017332,0.4792452
40,0.1682928,0.9229343,0.5239029,3.082269,0.0989041,longPress,4,-1,-0.01102069,1.172343,-0.03176975,0.06307872,0.04393765,0.02370107,0.1713861,0.9025146,0.4782209
40,0.1669994,0.9232942,0.5234222,-1.380226,0.07129958,longPress,4,-1,-0.01126894,1.172695,-0.03233147,0.06192916,0.04328344,0.02319934,0.1703018,0.9029258,0.477663
40,0.1656755,0.9242967,0.5236974,0.6430947,0.08416148,longPress,4,-1,-0.01176364,1.17344,-0.03319788,0.05932178,0.04173052,0.0223581,0.1691729,0.9038931,0.4779348
40,0.1585736,0.9288256,0.5240903,16.87242,0.4216098,longPress,4,-1,-0.01198283,1.17444,-0.03362226,0.0552301,0.03897853,0.02322558,0.1629195,0.9081863,0.4784422
40,0.1467412,0.937295,0.5262904,15.71085,0.7358267,longPress,4,-1,-0.01204237,1.174808,-0.03386211,0.05340085,0.03701294,0.02406765,0.1527233,0.9159914,0.4810858
40,0.1374871,0.9476453,0.5345488,3.595024,0.8077272,longPress,3,-1,-0.01230075,1.175224,-0.0344758,0.05221596,0.03438699,0.02347387,0.1446217,0.9256477,0.4898434
40,0.1187491,0.9680184,0.5444236,33.08483,1.469424,longPress,3,-1,-0.01251188,1.175369,-0.03470802,0.05209815,0.03322088,0.0227401,0.1275175,0.9448635,0.5005441
40,0.1046879,0.9912204,0.5517101,-3.24192,1.404585,longPress,3,-1,-0.01275705,1.175806,-0.0346837,0.0518106,0.0319595,0.02186631,0.1140454,0.9674678,0.5082188
40,0.0959556,1.0059,0.5572047,-25.37201,0.8971451,longPress,3,-1,-0.01353167,1.176654,-0.03437042,0.04957687,0.02796097,0.02166147,0.1054105,0.9817157,0.5138984
40,0.0734904,1.049421,0.5676093,80.31765,2.503498,longPress,3,-1,-0.01417616,1.176798,-0.03415442,0.04906298,0.02495698,0.02361623,0.08308477,1.02432,0.5248966
40,0.05584347,1.080872,0.5639954,-34.56449,1.812208,longPress,3,-1,-0.01474944,1.176786,-0.03395844,0.05001438,0.02064174,0.02776664,0.06586441,1.053194,0.5228214
40,0.04251542,1.104978,0.5613356,-21.42715,1.383665,longPress,3,-1,-0.01623306,1.175903,-0.03363419,0.05476089,0.01222803,0.03200708,0.05262817,1.07451,0.5218596
40,0.01939689,1.154354,0.5594177,67.20084,2.727682,longPress,3,-1,-0.01756878,1.174715,-0.03313446,0.06067295,0.005046945,0.03240786,0.0280757,1.121969,0.5222979
40,-0.01272897,1.213216,0.5473189,33.96894,3.407061,longPress,3,-1,-0.0183347,1.174506,-0.03268814,0.06338102,0.002270071,0.03174083,-0.001243141,1.177762,0.5140886
40,-0.02959349,1.238629,0.5398831,-91.86986,1.569664,longPress,3,-1,-0.01913593,1.174428,-0.03221226,0.0651396,-5.046974E-05,0.03093442,-0.01713378,1.201732,0.5088425
40,-0.04112648,1.261413,0.5354776,-13.69878,1.295688,longPress,3,-1,-0.02074939,1.174317,-0.03112555,0.0665443,-0.003952734,0.03002956,-0.02779198,1.224233,0.5052691
40,-0.05726724,1.280053,0.5234318,3.820044,1.372089,longPress,3,-1,-0.02121689,1.174166,-0.03067493,0.065645,-0.005121082,0.03201383,-0.04218367,1.244369,0.4947495
40,-0.06880248,1.296552,0.5198722,-17.49485,1.022192,longPress,3,-1,-0.0226457,1.173844,-0.02989626,0.06744719,-0.007829866,0.03308506,-0.05234754,1.262433,0.491991
40,-0.07507971,1.309172,0.5126796,-11.5485,0.7912223,longPress,1,5,-0.02350549,1.17358,-0.02971172,0.06911559,-0.007699045,0.03237069,-0.05681745,1.276142,0.4858284
40,-0.07920086,1.313333,0.5161076,-22.59665,0.3392892,longPress,1,5,-0.02424281,1.173267,-0.02956772,0.0706107,-0.007583173,0.0318041,-0.05979386,1.280828,0.4899549
40,-0.08636408,1.321183,0.5134044,10.44931,0.5482754,longPress,1,5,-0.02547099,1.173375,-0.02903557,0.07158911,-0.008433972,0.03435086,-0.06517131,1.288466,0.4885311
40,-0.09553114,1.337379,0.511889,19.26717,0.9336188,longPress,1,5,-0.02615536,1.173315,-0.02888632,0.0714429,-0.008565328,0.03556782,-0.07355628,1.303493,0.4881325
40,-0.09957647,1.343214,0.5102892,-28.48693,0.3638803,longPress,1,5,-0.02779778,1.172622,-0.02901316,0.07286004,-0.007984717,0.03487349,-0.07754412,1.308602,0.4864945
40,-0.09622796,1.341283,0.5097332,-8.430977,0.1952608,longPress,1,5,-0.02842898,1.172794,-0.02897692,0.07336299,-0.008640562,0.0356884,-0.0742481,1.306185,0.4839835
40,-0.09495234,1.338308,0.5106487,-1.354305,0.1681747,longPress,1,5,-0.02904181,1.173252,-0.02863693,0.07110174,-0.009425303,0.03640907,-0.07311393,1.302808,0.484324
40,-0.09458681,1.337702,0.5115376,-5.568097,0.05681277,longPress,1,5,-0.03012179,1.174091,-0.02854967,0.06613862,-0.01162593,0.03800292,-0.07289334,1.301806,0.4846845
40,-0.09247508,1.336835,0.5155616,8.725345,0.2313197,longPress,1,5,-0.03130604,1.174218,-0.02922773,0.06506775,-0.01167886,0.03376416,-0.07093704,1.300122,0.4883604
40,-0.09160008,1.334977,0.5170388,-5.240548,0.1265087,longPress,1,5,-0.03173815,1.174621,-0.02936268,0.06453304,-0.0117941,0.03195396,-0.0699985,1.298141,0.4895029
40,-0.09031305,1.332309,0.5186119,2.058169,0.1676721,longPress,1,5,-0.0320127,1.175284,-0.02920055,0.06230915,-0.01243143,0.03102376,-0.06877101,1.296024,0.4903874
40,-0.08925036,1.330062,0.5202241,-0.9760417,0.1481513,longPress,1,5,-0.03257672,1.175814,-0.02935553,0.0574635,-0.01391268,0.03062525,-0.06779191,1.294474,0.4912543
40,-0.08887725,1.326539,0.5220122,2.513151,0.1984143,longPress,1,5,-0.03280014,1.17554,-0.02979708,0.05754842,-0.01412341,0.02949008,-0.06681411,1.292209,0.49262
40,-0.08799241,1.326039,0.5226498,-6.920785,0.05999858,longPress,1,5,-0.03273111,1.175695,-0.02994871,0.05881207,-0.01362655,0.02875443,-0.06592163,1.291998,0.4931345
40,-0.08686388,1.325763,0.5234637,0.5460335,0.07091925,longPress,1,5,-0.03301282,1.176167,-0.03001881,0.05631245,-0.01350843,0.02883566,-0.06490781,1.291994,0.4937534
40,-0.08659988,1.323523,0.5239339,2.2156,0.1152313,longPress,1,5,-0.03342187,1.176442,-0.03018808,0.0545627,-0.01309201,0.02699573,-0.06451694,1.290709,0.4938507
40,-0.08582484,1.322084,0.5237145,-1.639916,0.08243295,longPress,1,5,-0.03364813,1.176595,-0.03034639,0.05432735,-0.01222712,0.02481838,-0.0637973,1.289575,0.4934931
40,-0.08607818,1.319222,0.5219789,4.27071,0.1678472,longPress,1,5,-0.03392298,1.176738,-0.03029299,0.05280674,-0.01211577,0.02501853,-0.06384774,1.287775,0.4916668
40,-0.08593408,1.318504,0.5242138,-2.512446,0.1175982,longPress,1,5,-0.03394818,1.176831,-0.03014708,0.05199099,-0.0123766,0.02626963,-0.06398042,1.288107,0.4935656
40,-0.0861197,1.318447,0.5250998,-3.61251,0.04534803,longPress,1,5,-0.03396201,1.176828,-0.0300312,0.05238743,-0.0114715,0.02573855,-0.06427202,1.288367,0.4943547
40,-0.08740562,1.317468,0.5244217,2.114339,0.0876348,longPress,1,5,-0.0340987,1.176476,-0.03000116,0.05504245,-0.008936113,0.02459294,-0.06529033,1.287745,0.4938445
40,-0.09186886,1.314127,0.5168967,19.03124,0.4682595,longPress,1,5,-0.03411361,1.17634,-0.02993011,0.05555681,-0.008458289,0.02635743,-0.06912368,1.285116,0.4868879
40,-0.09270808,1.313932,0.516252,-20.72245,0.0538106,longPress,1,5,-0.03404902,1.17613,-0.02973986,0.05534421,-0.008075711,0.02777484,-0.06993923,1.284903,0.486208
40,-0.09431589,1.31449,0.5162954,1.565573,0.08512206,longPress,1,5,-0.03422347,1.175786,-0.02960587,0.05622132,-0.006485049,0.0267456,-0.07133396,1.285659,0.486227
41,-0.09562375,1.315205,0.516324,-0.5290348,0.07454137,longPress,1,5,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07247707,1.286534,0.4861765
41,-0.0952016,1.316174,0.5141273,2.367456,0.1218905,longPress,1,5,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,-6.094524,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03639697,1.175219,-0.03134441,0.05818794,-0.002288093,0.02509864,-0.07214127,1.286931,0.4842639
41,-0.0952016,1.316174,0.5141273,0,0,longPress,4,-1,-0.03684688,1.17493,-0.03165865,0.06027259,-0.0007061257,0.02290594,-0.07214127,1.286931,0.4842639
41,-0.09958737,1.325499,0.5073299,30.86295,0.617259,longPress,4,-1,-0.03684688,1.17493,-0.03165865,0.06027259,-0.0007061257,0.02290594,-0.07649609,1.294388,0.4779267
41,-0.09958737,1.325499,0.5073299,-30.86295,0,longPress,4,-1,-0.03664708,1.174722,-0.03177786,0.06084166,0.0001890012,0.02365845,-0.07649609,1.294388,0.4779267
41,-0.09886152,1.326465,0.5060253,4.445486,0.08890971,longPress,4,-1,-0.03613187,1.174593,-0.03190327,0.06136283,0.001662089,0.0231754,-0.07575352,1.294276,0.4769168
41,-0.09863209,1.323989,0.5049543,2.323595,0.1353816,longPress,4,-1,-0.03589295,1.174597,-0.0320363,0.06197383,0.00285112,0.02267222,-0.07606782,1.290756,0.4763212
41,-0.09863209,1.323989,0.5049543,-6.769081,0,longPress,4,-1,-0.03562916,1.174638,-0.03210878,0.06159117,0.002835938,0.02258312,-0.07606782,1.290756,0.4763212
41,-0.09646166,1.325028,0.5051379,6.033906,0.1206781,longPress,4,-1,-0.03550415,1.174753,-0.03209114,0.06090154,0.002798316,0.02263034,-0.07418415,1.291509,0.4762659
41,-0.0964576,1.32503,0.5051379,-6.02256,0.0002269093,longPress,4,-1,-0.03527188,1.175004,-0.032094,0.05962089,0.002855299,0.02277732,-0.07418049,1.291511,0.4762659
41,-0.09653336,1.324394,0.5055656,1.914074,0.0385084,longPress,4,-1,-0.03515613,1.174976,-0.03219843,0.06013257,0.003210981,0.02230066,-0.07392187,1.291465,0.4764748
41,-0.09580363,1.325266,0.5049405,1.318118,0.06487076,longPress,4,-1,-0.03505698,1.174901,-0.03227472,0.06103364,0.003452609,0.02218656,-0.07319522,1.291926,0.4760427
41,-0.09445093,1.325416,0.5051098,0.1850951,0.06857266,longPress,4,-1,-0.03495102,1.174997,-0.03229761,0.06120773,0.003481835,0.02278768,-0.07168169,1.291851,0.4762278
41,-0.09444918,1.325423,0.505106,-3.408416,0.0004043414,longPress,4,-1,-0.03490796,1.175156,-0.03232288,0.06103921,0.003867909,0.02308052,-0.07168084,1.291857,0.4762249
41,-0.09406317,1.326754,0.5043378,3.941002,0.07922438,longPress,4,-1,-0.03494085,1.175325,-0.03245068,0.06139144,0.006047294,0.02255611,-0.07150376,1.293069,0.4756341
41,-0.09365068,1.326891,0.5039415,-2.490772,0.02940894,longPress,4,-1,-0.0349372,1.175203,-0.03257942,0.06217176,0.007177249,0.02300413,-0.07108345,1.292972,0.4754224
41,-0.09357349,1.326388,0.5038075,-0.1547122,0.0263147,longPress,4,-1,-0.03504223,1.174645,-0.03289652,0.06384464,0.009187818,0.02345465,-0.07086395,1.292457,0.4753256
41,-0.09140392,1.323216,0.5021791,9.118969,0.2086941,longPress,4,-1,-0.03537986,1.174279,-0.03293324,0.06256087,0.008819557,0.02389232,-0.06857404,1.288756,0.4740815
41,-0.08960372,1.317634,0.5006824,4.696302,0.3026201,longPress,4,-1,-0.03565296,1.173924,-0.03302383,0.062133,0.009127388,0.02405098,-0.06648144,1.28302,0.4729013
41,-0.08820992,1.312581,0.4992323,-1.534173,0.2719367,longPress,4,-1,-0.0358713,1.173581,-0.03305721,0.06251573,0.008681457,0.02379734,-0.06474052,1.277721,0.4718618
41,-0.08666557,1.305775,0.4989605,3.864843,0.3492335,longPress,3,-1,-0.03606813,1.172364,-0.03385687,0.06691547,0.009442767,0.0219911,-0.06309061,1.270724,0.4717131
41,-0.08001378,1.274827,0.5088673,65.46125,1.658458,longPress,3,-1,-0.03612641,1.172112,-0.03425407,0.06886858,0.009648029,0.0213188,-0.05670675,1.240043,0.4812741
41,-0.07568367,1.249294,0.5104094,-18.0656,1.297147,longPress,3,-1,-0.03634968,1.171443,-0.03491735,0.07116076,0.01028414,0.01930358,-0.05242158,1.214884,0.4827323
41,-0.06270386,1.189596,0.510211,87.8745,3.054636,longPress,3,-1,-0.03621254,1.171348,-0.035007,0.07111067,0.009933645,0.01878685,-0.03856186,1.157191,0.4822545
41,-0.06084592,1.171265,0.5106711,-106.6545,0.9215474,longPress,3,-1,-0.03595291,1.171565,-0.0350256,0.06980644,0.009429065,0.01742156,-0.03604324,1.140177,0.4824896
41,-0.05575997,1.143981,0.5171828,25.19322,1.425412,longPress,3,-1,-0.03606608,1.171308,-0.03528833,0.06809481,0.01069322,0.0128108,-0.03041909,1.112653,0.489502
41,-0.05171213,1.116348,0.5301056,5.659443,1.538601,longPress,3,-1,-0.035445,1.171844,-0.0354538,0.06468471,0.01292494,0.007824684,-0.02550511,1.086326,0.5027113
41,-0.03889153,1.050251,0.5222387,92.53911,3.389383,longPress,3,-1,-0.03361813,1.172943,-0.03484154,0.0594969,0.01485741,0.006153736,-0.01324409,1.02139,0.4921942
41,-0.03092361,0.982186,0.5304976,3.09422,3.451267,longPress,2,7,-0.03302809,1.172989,-0.03496599,0.0582002,0.017089,0.004170169,-0.006839629,0.9537103,0.4960985
41,-0.02636722,0.9600009,0.5338492,-115.3265,1.144738,longPress,3,-1,-0.0315319,1.172491,-0.03513861,0.05879083,0.02060201,0.003181477,-0.003518589,0.9294453,0.497571
41,-0.01782118,0.897917,0.5586305,111.2409,3.369556,longPress,3,-1,-0.03066938,1.172663,-0.03483295,0.05855067,0.0218576,0.004169295,0.003066674,0.8685505,0.5191531
41,-0.01414347,0.8805671,0.5446386,-112.0023,1.129509,longPress,1,12,-0.03004868,1.173127,-0.03452349,0.05817423,0.02371071,0.003955515,0.006566625,0.8516688,0.5039253
41,-0.0122989,0.8681663,0.540071,-23.11714,0.6671659,longPress,1,12,-0.02888262,1.173067,-0.03415394,0.05855639,0.02715484,0.002358117,0.007567406,0.84019,0.4988923
41,-0.00725998,0.8442098,0.5371118,28.28907,1.232947,longPress,1,12,-0.02819787,1.172921,-0.03386116,0.05874708,0.02819042,0.002667998,0.01115087,0.8193371,0.4947157
41,-0.006220795,0.8455946,0.5369606,-57.30241,0.086899,longPress,1,12,-0.0271536,1.173644,-0.03284454,0.05778793,0.02915043,0.004102154,0.01134014,0.8199917,0.4935622
41,0.000784561,0.8334396,0.5391884,31.16767,0.7102525,longPress,1,12,-0.02682094,1.173615,-0.03247404,0.05768389,0.02969014,0.003790262,0.01625584,0.8088287,0.4933453
41,-0.001238175,0.8338355,0.5377059,-29.1654,0.1269445,longPress,1,12,-0.02628496,1.172966,-0.03178406,0.05924991,0.03026427,0.002391941,0.01402411,0.8099139,0.4913301
41,-0.002843328,0.832255,0.5393481,0.6220542,0.1393856,longPress,1,12,-0.02606973,1.172846,-0.03133774,0.05997259,0.029932,0.002512621,0.01214575,0.8082982,0.4918981
41,-0.003779039,0.8355744,0.5384765,1.923852,0.1778626,longPress,1,12,-0.02591494,1.172725,-0.03090763,0.06068645,0.02948902,0.002949332,0.01179908,0.8105839,0.4909358
41,-0.004388247,0.8374115,0.5374579,-3.425401,0.1093546,longPress,1,12,-0.02574275,1.172523,-0.03002548,0.06272806,0.02810168,0.002811929,0.01177749,0.8113434,0.4897933
41,-0.005835533,0.8476396,0.5349345,21.11646,0.5316838,longPress,1,12,-0.02574726,1.172345,-0.02962255,0.06364977,0.02755123,0.002462267,0.01121465,0.8204017,0.4871092
41,-0.00542118,0.8498003,0.534174,-20.76443,0.1163952,longPress,1,12,-0.02588089,1.172032,-0.0287571,0.06498518,0.02625231,0.002340487,0.01199625,0.8222919,0.4862571
41,-0.007457282,0.8584512,0.5357528,16.74631,0.4513214,longPress,1,12,-0.02601402,1.17188,-0.02839279,0.06547286,0.02565789,0.002498805,0.01095682,0.831276,0.4881425
41,-0.007989548,0.8624614,0.536931,-12.0324,0.2106735,longPress,1,12,-0.02599387,1.171777,-0.02795649,0.06608266,0.02494721,0.003354858,0.01087064,0.8352887,0.4895439
41,-0.008440617,0.8659332,0.5370693,-1.77442,0.1751851,longPress,1,12,-0.02588075,1.171557,-0.02740002,0.06696022,0.02416873,0.005563347,0.01078622,0.8386607,0.4899011
41,-0.008752782,0.8694503,0.5369182,0.07612556,0.1767076,longPress,1,12,-0.02599221,1.171272,-0.02705526,0.06806449,0.02369072,0.006261827,0.0109887,0.8420525,0.4900274
41,-0.009024855,0.8726344,0.5364947,-0.7764921,0.1611777,longPress,1,12,-0.02598369,1.171231,-0.02685356,0.06867389,0.0231453,0.006606823,0.01100491,0.8450013,0.4901333
41,-0.009393848,0.8738839,0.5359821,-4.558624,0.07000527,longPress,1,12,-0.02591197,1.17118,-0.02658415,0.06881271,0.02256725,0.006980487,0.01095297,0.8463594,0.4899163
41,-0.009230331,0.8738536,0.5358658,-2.992847,0.01014833,longPress,1,12,-0.02591034,1.171127,-0.02639437,0.06885999,0.02278217,0.006970047,0.01114469,0.8464926,0.48984
41,-0.009026662,0.8737534,0.5358009,0.08274075,0.01180315,longPress,1,12,-0.02577306,1.171037,-0.02611494,0.06983436,0.02285359,0.007114085,0.01129966,0.8465183,0.4897723
41,-0.008799516,0.8736274,0.5357828,0.06080647,0.01301928,longPress,1,12,-0.02550475,1.170853,-0.02612734,0.07106701,0.02357402,0.006440696,0.01142122,0.8464889,0.4897208
41,-0.009106979,0.8736022,0.5353193,0.7409443,0.02783816,longPress,1,12,-0.02532683,1.170794,-0.02618694,0.07131498,0.02370145,0.005977061,0.01162964,0.8465179,0.4893327
41,-0.009185351,0.8736505,0.5351238,-0.851684,0.01080448,longPress,1,12,-0.02501735,1.170918,-0.02620363,0.07060531,0.02460157,0.004979371,0.01160661,0.846516,0.4891539
41,-0.008964822,0.873234,0.5352998,0.7173276,0.02515103,longPress,1,12,-0.02490586,1.171017,-0.02618408,0.06993221,0.02521309,0.004456495,0.01206385,0.8464189,0.4894471
41,-0.008841071,0.8726328,0.5353503,0.2822311,0.03079565,longPress,1,12,-0.02480621,1.171122,-0.02614069,0.06914779,0.02546807,0.004363217,0.01213633,0.84627,0.4895945
42,-0.00873496,0.8717595,0.5354013,0.6631404,0.04405846,longPress,1,12,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.0121645,0.8460141,0.4897699
42,-0.009305421,0.8709313,0.5349884,0.5149257,0.05435697,longPress,1,12,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,-2.717849,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
42,-0.009305421,0.8709313,0.5349884,0,0,longPress,4,-1,-0.02456984,1.171075,-0.02657938,0.06968751,0.02606677,0.005211661,0.01174094,0.8456242,0.4894905
