Case,X,Y,Z,a,v,modeSelected
49,-0.2461693,1.404266,0.2980309,1.686996,0.06137131,longPress
49,-0.2461693,1.404266,0.2980309,1.686996,0.06137131,longPress
49,-0.2438251,1.402947,0.2979674,3.65777,0.1345267,longPress
49,-0.2419308,1.402446,0.2962756,-0.2541684,0.1294433,longPress
49,-0.2394019,1.401144,0.2951183,1.20502,0.1535437,longPress
49,-0.2370912,1.399874,0.2954144,-1.044066,0.1326624,longPress
49,-0.2318957,1.397478,0.2939887,8.107243,0.2948073,longPress
49,-0.2318957,1.397478,0.2939887,8.107243,0.2948073,longPress
49,-0.2149534,1.388394,0.290626,34.04976,0.9758025,longPress
49,-0.206854,1.385166,0.2921729,-26.65248,0.4427529,longPress
49,-0.1971366,1.38044,0.2939429,5.236414,0.5474812,longPress
49,-0.185529,1.374789,0.2949872,5.006594,0.647613,longPress
49,-0.185529,1.374789,0.2949872,5.006594,0.647613,longPress
49,-0.1473112,1.356658,0.307457,-110.25,0,longPress
49,-0.1337405,1.349933,0.3136086,40.86887,0.8173774,longPress
49,-0.1179258,1.342713,0.3197055,5.188134,0.9211401,longPress
49,-0.08596925,1.32984,0.3340669,47.25665,1.866273,longPress
49,-0.08596925,1.32984,0.3340669,47.25665,1.866273,longPress
49,-0.03416779,1.304057,0.3606005,65.8279,3.182831,longPress
49,-0.01571154,1.292928,0.3658252,-103.7006,1.108818,longPress
49,-0.01571154,1.292928,0.3658252,-103.7006,1.108818,longPress
49,0.02591097,1.269839,0.3696218,-119.3725,0,longPress
49,0.04507559,1.25853,0.3710809,55.74984,1.114997,longPress
49,0.0641449,1.244684,0.3746853,3.850555,1.192008,longPress
49,0.09967472,1.219121,0.3791437,50.39214,2.199851,longPress
49,0.09967472,1.219121,0.3791437,50.39214,2.199851,longPress
49,0.1499,1.182211,0.3853278,46.59509,3.131752,longPress
49,0.1667564,1.168849,0.3855062,-102.811,1.075532,longPress
49,0.1850826,1.156067,0.3832536,2.364475,1.122822,longPress
49,0.2018789,1.141372,0.3847809,-0.2173841,1.118474,longPress
49,0.2018789,1.141372,0.3847809,-0.2173841,1.118474,longPress
49,0.2536907,1.099102,0.3923211,-168.2281,0,longPress
49,0.2675614,1.084499,0.3914042,50.40405,1.008081,longPress
49,0.2675614,1.084499,0.3914042,50.40405,1.008081,longPress
49,0.2903564,1.038512,0.384552,79.05049,2.589091,longPress
49,0.2982804,1.023477,0.3832674,-86.84527,0.8521854,longPress
49,0.3007122,1.009633,0.3803382,-6.71525,0.7178804,longPress
49,0.2946042,0.997111,0.3752236,1.210061,0.7420816,longPress
49,0.2946042,0.997111,0.3752236,1.210061,0.7420816,longPress
49,0.2719196,0.9652299,0.3577232,70.05408,2.143163,longPress
49,0.2627738,0.9554477,0.3507023,-37.80135,0,longPress
49,0.2553307,0.945121,0.3439875,35.97983,0.7195966,longPress
49,0.2440398,0.938641,0.3358126,2.45077,0.768612,longPress
49,0.2440398,0.938641,0.3358126,2.45077,0.768612,longPress
49,0.2100454,0.9202003,0.3111105,76.29378,2.294487,longPress
49,0.2030633,0.9147979,0.3052731,-88.26553,0.5291769,longPress
49,0.2030633,0.9147979,0.3052731,-88.26553,0.5291769,longPress
49,0.1903062,0.9033154,0.2943349,24.42299,1.017637,longPress
49,0.1872044,0.8933585,0.295361,-26.19809,0,longPress
49,0.1786151,0.889386,0.286294,32.76508,0.6553016,longPress
49,0.1724524,0.881722,0.2827711,-6.649265,0.5223163,longPress
49,0.1724524,0.881722,0.2827711,-6.649265,0.5223163,longPress
49,0.1590723,0.8525168,0.2896709,56.02657,1.642848,longPress
49,0.1559202,0.8476952,0.2899995,-67.71758,0.288496,longPress
49,0.1559202,0.8476952,0.2899995,-67.71758,0.288496,longPress
49,0.1508046,0.8393783,0.2924137,10.72082,0.5029125,longPress
49,0.1484872,0.8368471,0.2936544,-16.02258,0.1824608,longPress
49,0.1467148,0.8355072,0.2944174,-3.250035,0.1174601,longPress
49,0.1467148,0.8355072,0.2944174,-3.250035,0.1174601,longPress
49,0.1451825,0.8335326,0.2974267,-9.779798,0,longPress
49,0.1451825,0.8335326,0.2974267,-9.779798,0,longPress
49,0.1464669,0.8298361,0.3013015,13.76769,0.2753538,longPress
49,0.1479269,0.8267015,0.3035002,-3.523444,0.2048849,longPress
49,0.1479269,0.8267015,0.3035002,-3.523444,0.2048849,longPress
49,0.1495197,0.8215297,0.3062515,4.932651,0.3035379,longPress
49,0.1508898,0.8181078,0.3074999,-5.447569,0.1945866,longPress
49,0.1508898,0.8181078,0.3074999,-5.447569,0.1945866,longPress
49,0.153981,0.8117328,0.3103948,9.40455,0.3826776,longPress
49,0.1556517,0.8081948,0.3137803,-6.198879,0.2587,longPress
49,0.1569244,0.8064843,0.315805,-5.58462,0.1470076,longPress
49,0.1579325,0.80602,0.3177147,-1.828273,0.1104421,longPress
49,0.1581868,0.8064854,0.3179817,-4.037708,0.02968796,longPress
49,0.1581868,0.8064854,0.3179817,-4.037708,0.02968796,longPress
49,0.1618304,0.800695,0.3228002,19.43538,0.4183956,longPress
49,0.1626921,0.7994663,0.3232856,-16.97644,0.07886687,longPress
49,0.1626921,0.7994663,0.3232856,-16.97644,0.07886687,longPress
49,0.1655602,0.7959201,0.3244152,7.80334,0.2349337,longPress
49,0.1669215,0.7939032,0.3251257,-5.409447,0.1267447,longPress
49,0.1681353,0.7916173,0.3257284,0.3064103,0.1328729,longPress
49,0.1691657,0.7898573,0.3261719,-1.42594,0.1043541,longPress
49,0.1695033,0.7880338,0.3260894,-0.5768124,0.09281789,longPress
49,0.1695033,0.7880338,0.3260894,-0.5768124,0.09281789,longPress
49,0.174107,0.7805731,0.3317189,21.40567,0.5209314,longPress
49,0.1740768,0.780532,0.3315101,-25.50907,0.01074999,longPress
49,0.1740768,0.780532,0.3315101,-25.50907,0.01074999,longPress
49,0.1753125,0.7801964,0.3322849,3.204033,0.07483064,longPress
49,0.1755561,0.7802482,0.3322601,-3.115798,0.01251468,longPress
49,0.1755561,0.7802482,0.3322601,-3.115798,0.01251468,longPress
49,0.1764938,0.7797662,0.3323708,2.024712,0.05300891,longPress
49,0.176899,0.7786753,0.33216,-2.956592,0,longPress
49,0.176899,0.7786753,0.33216,-2.956592,0,longPress
49,0.1776255,0.7782956,0.331378,2.832258,0.05664517,longPress
49,0.1779995,0.7778683,0.3308191,-0.8404043,0.03983708,longPress
49,0.1779995,0.7778683,0.3308191,-0.8404043,0.03983708,longPress
49,0.1786455,0.7777891,0.33038,-0.02893098,0.03925847,longPress
49,0.1788065,0.7778881,0.3305764,-1.281522,0.01362803,longPress
49,0.1788065,0.7778881,0.3305764,-1.281522,0.01362803,longPress
49,0.178292,0.7791663,0.3312249,3.1259,0.07614602,longPress
49,0.1783066,0.7797821,0.331779,-1.736063,0.04142476,longPress
49,0.1783593,0.7803125,0.3323259,-0.1620574,0.03818361,longPress
49,0.1774918,0.7813338,0.3319292,1.584639,0.06987638,longPress
49,0.1769395,0.7823247,0.3318362,-0.6483404,0.05690957,longPress
49,0.1769395,0.7823247,0.3318362,-0.6483404,0.05690957,longPress
49,0.1757875,0.7837074,0.332469,1.923862,0.09538682,longPress
49,0.1756357,0.7834305,0.3331227,-2.954275,0.03630133,longPress
49,0.1756357,0.7834305,0.3331227,-2.954275,0.03630133,longPress
49,0.1751405,0.7837731,0.3333216,-0.2296461,0.0317084,longPress
50,0.1749075,0.7843518,0.3331728,0.01802035,0.03206881,longPress
50,0.1745091,0.7847574,0.3328443,0,0,longPress
50,0.1751545,0.7825301,0.3317995,-6.358666,0,longPress
50,0.1756413,0.7847504,0.332283,5.809804,0.1161961,longPress
50,0.1793686,0.7821428,0.3356676,8.364937,0.2834948,longPress
50,0.1794465,0.7822589,0.3349595,-12.3703,0.0360888,longPress
50,0.1794465,0.7822589,0.3349595,-12.3703,0.0360888,longPress
50,0.1789937,0.7820138,0.3340979,0.7049211,0.05018722,longPress
50,0.178995,0.7820139,0.3340969,-2.505454,7.81459E-05,longPress
50,0.178858,0.7821931,0.3336387,1.272997,0.02553809,longPress
50,0.1787345,0.7823554,0.3331952,-1.220291,0,longPress
50,0.1787345,0.7823554,0.3331952,-1.220291,0,longPress
50,0.1787137,0.7816362,0.3321152,3.244444,0.06488889,longPress
50,0.178939,0.7816349,0.3317595,-2.191745,0.02105398,longPress
50,0.178939,0.7816349,0.3317595,-2.191745,0.02105398,longPress
50,0.1789376,0.781568,0.3309803,0.9023458,0.0391009,longPress
50,0.1789936,0.7817816,0.3307729,-1.197741,0.01514609,longPress
50,0.1789936,0.7817816,0.3307729,-1.197741,0.01514609,longPress
50,0.1784633,0.7822664,0.3300295,1.827364,0.05169336,longPress
50,0.1780449,0.7822313,0.3295979,-1.079393,0.0301055,longPress
50,0.1776163,0.7821707,0.329164,-1.532309,0,longPress
50,0.1776257,0.7824612,0.3293352,0.8433188,0.01686637,longPress
50,0.1772394,0.7827652,0.3291287,0.4894481,0.02665534,longPress
50,0.1760936,0.7847515,0.3289852,4.411381,0.114883,longPress
50,0.1750405,0.7857216,0.3288202,-2.141057,0.07206182,longPress
50,0.1740933,0.78696,0.3290262,0.3285781,0.07863338,longPress
50,0.1740933,0.78696,0.3290262,0.3285781,0.07863338,longPress
50,0.1689097,0.7934532,0.3306117,-21.146,0,longPress
50,0.1670414,0.7956242,0.3312664,7.345328,0.1469066,longPress
50,0.1670414,0.7956242,0.3312664,7.345328,0.1469066,longPress
50,0.1558143,0.8157458,0.3343253,50.76469,1.1622,longPress
50,0.1490454,0.8259666,0.3358693,-27.22042,0.617792,longPress
50,0.1412649,0.8382113,0.3380628,5.791459,0.7336212,longPress
50,0.1293037,0.8604501,0.3434911,27.8897,1.291415,longPress
50,0.1293037,0.8604501,0.3434911,27.8897,1.291415,longPress
50,0.1101877,0.8930227,0.3503723,31.4028,1.919471,longPress
50,0.09892833,0.9126126,0.3554406,-38.08222,1.157827,longPress
50,0.08560082,0.9355251,0.3572321,8.526468,1.328356,longPress
50,0.07359883,0.9620262,0.3566561,6.327128,1.454899,longPress
50,0.05062408,1.014163,0.3506618,70.47643,2.864427,longPress
50,0.04052977,1.045334,0.3455954,-60.33618,1.657704,longPress
50,0.02764446,1.094829,0.3423767,45.23105,2.562325,longPress
50,0.02764446,1.094829,0.3423767,45.23105,2.562325,longPress
50,0.0192682,1.144585,0.3370905,-1.286256,2.5366,longPress
50,0.01669531,1.171701,0.332963,-57.95737,1.377452,longPress
50,0.01500066,1.192669,0.3302469,-15.84466,1.060559,longPress
50,0.01637005,1.219799,0.3193989,20.09806,1.46252,longPress
50,0.01556934,1.255065,0.3132963,16.37117,1.789944,longPress
50,0.01556934,1.255065,0.3132963,16.37117,1.789944,longPress
50,0.01874625,1.329168,0.3445826,111.7525,4.024993,longPress
50,0.01998815,1.347417,0.3314452,-144.9494,1.126005,longPress
50,0.0199387,1.366826,0.3203435,-0.4024684,1.117956,longPress
50,0.02001481,1.385841,0.3079624,0.8293271,1.134542,longPress
50,0.02001481,1.385841,0.3079624,0.8293271,1.134542,longPress
50,0.02458344,1.436717,0.2947435,-131.9086,0,longPress
50,0.02458344,1.436717,0.2947435,-131.9086,0,longPress
50,0.02898725,1.460102,0.2841768,65.09308,1.301862,longPress
50,0.03384874,1.482267,0.2773509,-5.853588,1.18479,longPress
50,0.03503489,1.485441,0.2859559,-36.11888,0.4624122,longPress
50,0.03503489,1.485441,0.2859559,-36.11888,0.4624122,longPress
50,0.03703472,1.48906,0.3001099,13.74307,0.7372736,longPress
50,0.03807714,1.489557,0.3063965,-20.88424,0.3195887,longPress
50,0.03807714,1.489557,0.3063965,-20.88424,0.3195887,longPress
50,0.03649516,1.487471,0.3108082,-3.155184,0.256485,longPress
50,0.03611086,1.488353,0.3120627,-3.951848,0,longPress
50,0.03611086,1.488353,0.3120627,-3.951848,0,longPress
50,0.03615772,1.492541,0.3163619,15.00476,0.3000952,longPress
50,0.03540023,1.49673,0.3176227,-3.90545,0.2219862,longPress
50,0.03509649,1.499212,0.3182421,-4.658371,0.1288188,longPress
50,0.03258976,1.50112,0.3172274,1.832778,0.1654744,longPress
50,0.03258976,1.50112,0.3172274,1.832778,0.1654744,longPress
50,0.03028185,1.499373,0.3176823,-0.9490215,0.1464939,longPress
50,0.02855605,1.498292,0.3180594,-2.146649,0.103561,longPress
50,0.02713286,1.497576,0.3184085,-1.100741,0.08154615,longPress
50,0.02591772,1.497137,0.3187389,-0.7435575,0.066675,longPress
50,0.02452268,1.495968,0.3206778,3.315034,0.1329757,longPress
50,0.02452268,1.495968,0.3206778,3.315034,0.1329757,longPress
50,0.01897087,1.49168,0.3250322,13.99183,0.4128122,longPress
50,0.01724651,1.490439,0.3264117,-14.30765,0.1266592,longPress
50,0.01588048,1.489752,0.3277688,-1.222012,0.102219,longPress
50,0.01305999,1.488824,0.3268256,2.678042,0.1557798,longPress
50,0.01305999,1.488824,0.3268256,2.678042,0.1557798,longPress
50,0.005634777,1.487625,0.3251996,-19.23759,0,longPress
50,0.003467411,1.488193,0.3251534,5.602458,0.1120492,longPress
50,0.003467411,1.488193,0.3251534,5.602458,0.1120492,longPress
50,-0.00575728,1.487759,0.3215008,19.22503,0.4965499,longPress
50,-0.006891545,1.488671,0.3211746,-21.09891,0.07457166,longPress
50,-0.006891545,1.488671,0.3211746,-21.09891,0.07457166,longPress
50,-0.009356968,1.489914,0.3202686,3.536767,0.145307,longPress
50,-0.01066343,1.490236,0.3197274,-3.639625,0.0725145,longPress
50,-0.01066343,1.490236,0.3197274,-3.639625,0.0725145,longPress
50,-0.01317784,1.492507,0.3192759,4.919305,0.1709006,longPress
50,-0.01440527,1.493426,0.3183079,-4.011458,0.09067143,longPress
50,-0.01531673,1.493844,0.3181772,-2.528111,0,longPress
50,-0.01726558,1.494603,0.3176575,5.387526,0.1077505,longPress
50,-0.01726558,1.494603,0.3176575,5.387526,0.1077505,longPress
50,-0.0215015,1.497648,0.3114948,14.79746,0.4036997,longPress
50,-0.02179321,1.499038,0.3107867,-16.21619,0.0793758,longPress
50,-0.02179321,1.499038,0.3107867,-16.21619,0.0793758,longPress
50,-0.02258054,1.5008,0.3097239,1.540071,0.1101772,longPress
50,-0.02293266,1.501373,0.3087091,-2.46585,0.06086022,longPress
50,-0.02265884,1.502255,0.3088231,-0.7160481,0.04653926,longPress
50,-0.02333792,1.5025,0.3077545,0.8967327,0.06447391,longPress
50,-0.02318928,1.503916,0.3075657,0.3674306,0.07182252,longPress
50,-0.02318928,1.503916,0.3075657,0.3674306,0.07182252,longPress
50,-0.02275972,1.50539,0.3086886,1.16432,0.09510893,longPress
50,-0.02268497,1.505736,0.3091459,-3.310524,0.02889844,longPress
50,-0.02268497,1.505736,0.3091459,-3.310524,0.02889844,longPress
50,-0.02244811,1.505094,0.3095517,0.5438861,0.03977616,longPress
50,-0.02281226,1.504774,0.3095927,-0.7737858,0.02430044,longPress
50,-0.02281226,1.504774,0.3095927,-0.7737858,0.02430044,longPress
50,-0.02314543,1.504376,0.3106365,-2.914659,0,longPress
50,-0.02381457,1.503954,0.3108706,2.062533,0.04125066,longPress
50,-0.02381457,1.503954,0.3108706,2.062533,0.04125066,longPress
50,-0.0240953,1.501532,0.3119469,4.59926,0.1332359,longPress
50,-0.02430833,1.500767,0.3120084,-4.670092,0.03983402,longPress
50,-0.02430833,1.500767,0.3120084,-4.670092,0.03983402,longPress
50,-0.02302546,1.500134,0.3137736,3.688774,0.1136095,longPress
50,-0.02227655,1.499764,0.3137488,-3.590945,0.04179061,longPress
50,-0.02227655,1.499764,0.3137488,-3.590945,0.04179061,longPress
50,-0.02125073,1.499537,0.3147125,1.474671,0.07128403,longPress
50,-0.02072722,1.499345,0.3148041,-1.412116,0,longPress
50,-0.02072722,1.499345,0.3148041,-1.412116,0,longPress
50,-0.02078122,1.498613,0.3163414,4.259727,0.08519454,longPress
50,-0.02039638,1.498292,0.3166399,-2.801748,0.02915959,longPress
50,-0.02039638,1.498292,0.3166399,-2.801748,0.02915959,longPress
50,-0.02056307,1.498358,0.3170776,-0.2752345,0.0236549,longPress
50,-0.02103186,1.498489,0.3166008,0.5207611,0.03407012,longPress
50,-0.02103186,1.498489,0.3166008,0.5207611,0.03407012,longPress
50,-0.02170978,1.499749,0.3149476,3.761623,0.1093026,longPress
50,-0.02202681,1.500237,0.3142991,-3.287089,0.0435608,longPress
51,-0.02232164,1.500714,0.3136621,-0.05534776,0.04245384,longPress
51,-0.02240013,1.501197,0.3130546,0,0,longPress
51,-0.01878292,1.499141,0.3115416,-11.06812,0,longPress
51,-0.01878292,1.499141,0.3115416,-11.06812,0,longPress
51,-0.02077614,1.501066,0.3064308,14.53365,0.2906731,longPress
51,-0.02077614,1.501066,0.3064308,14.53365,0.2906731,longPress
51,-0.01970713,1.50081,0.3080072,-9.729216,0.09608876,longPress
51,-0.01918997,1.50091,0.3085232,-2.961251,0.03686374,longPress
51,-0.01918997,1.50091,0.3085232,-1.843187,0,longPress
51,-0.01918997,1.50091,0.3085232,-1.843187,0,longPress
51,-0.01841079,1.500755,0.3086715,2.0202,0.040404,longPress
51,-0.01817303,1.50098,0.3086205,-1.191857,0.01656686,longPress
51,-0.0173864,1.501034,0.3086085,1.142986,0.03942657,longPress
51,-0.01713131,1.501015,0.3080544,-0.4456759,0.03051305,longPress
51,-0.01713131,1.501015,0.3080544,-0.4456759,0.03051305,longPress
51,-0.01624251,1.500914,0.3087535,1.312532,0.05676369,longPress
51,-0.01624238,1.500914,0.308754,-2.836809,2.750935E-05,longPress
51,-0.01600632,1.500964,0.3099303,3.00072,0.06004191,longPress
51,-0.01573933,1.500629,0.309917,-1.930219,0.02143752,longPress
51,-0.01551811,1.49986,0.3097672,0.9619487,0.04067649,longPress
51,-0.01551811,1.49986,0.3097672,0.9619487,0.04067649,longPress
51,-0.01449414,1.498771,0.3106079,-4.287984,0,longPress
51,-0.01449414,1.498771,0.3106079,-4.287984,0,longPress
51,-0.01335674,1.49779,0.3109488,3.850505,0.0770101,longPress
51,-0.01137941,1.495767,0.3134289,5.554565,0.1881014,longPress
51,-0.01034353,1.494716,0.3148928,-4.208911,0.1039232,longPress
51,-0.009045888,1.493152,0.3161364,0.7602293,0.1191278,longPress
51,-0.005395532,1.489023,0.3174605,8.213485,0.2833975,longPress
51,-0.005395532,1.489023,0.3174605,8.213485,0.2833975,longPress
51,0.002453156,1.481171,0.3214698,15.33958,0.590189,longPress
51,0.008646343,1.475681,0.3236175,-8.133707,0.4275149,longPress
51,0.01563449,1.469389,0.3260722,-24.29623,0,longPress
51,0.01563449,1.469389,0.3260722,-24.29623,0,longPress
51,0.0532889,1.435657,0.322084,126.7777,2.535553,longPress
51,0.08514122,1.41152,0.3205519,-26.79306,1.999692,longPress
51,0.08514122,1.41152,0.3205519,-26.79306,1.999692,longPress
51,0.1206156,1.386459,0.3227186,8.735519,2.174403,longPress
51,0.143008,1.368992,0.3267989,-71.72697,0,longPress
51,0.1651313,1.35392,0.3357329,70.55173,1.411034,longPress
51,0.1885121,1.336937,0.3435068,4.262471,1.496284,longPress
51,0.1885121,1.336937,0.3435068,4.262471,1.496284,longPress
51,0.2692429,1.272772,0.3659468,189.0293,5.276869,longPress
51,0.2883963,1.25809,0.3682995,-203.2246,1.212377,longPress
51,0.3059489,1.242368,0.3670931,-1.631236,1.179752,longPress
51,0.324775,1.227646,0.3692188,0.9962022,1.199676,longPress
51,0.3431047,1.213024,0.371078,-1.181531,1.176046,longPress
51,0.3431047,1.213024,0.371078,-1.181531,1.176046,longPress
51,0.3652013,1.178951,0.3557673,-108.503,0,longPress
51,0.3652013,1.178951,0.3557673,-108.503,0,longPress
51,0.3776724,1.153791,0.3527408,70.6095,1.41219,longPress
51,0.3851292,1.127219,0.3474026,-0.3354192,1.405482,longPress
51,0.3857564,1.115952,0.3438864,-40.72585,0.5909647,longPress
51,0.3846776,1.106637,0.3417926,-5.528051,0.4804037,longPress
51,0.3843548,1.087547,0.336576,25.46134,0.9896305,longPress
51,0.3843548,1.087547,0.336576,25.46134,0.9896305,longPress
51,0.3863844,1.065344,0.3333931,6.822741,1.126085,longPress
51,0.3864191,1.054075,0.3327045,-28.07767,0.5645319,longPress
51,0.3864256,1.042743,0.3337703,-28.45451,0,longPress
51,0.3864256,1.042743,0.3337703,-28.45451,0,longPress
51,0.379093,1.011184,0.3341603,81.00591,1.620118,longPress
51,0.3748665,0.9898433,0.3404279,-24.40679,1.131982,longPress
51,0.370288,0.9803553,0.3463941,-26.33139,0.6053545,longPress
51,0.3605385,0.9701061,0.3516498,7.458166,0.7545178,longPress
51,0.3483733,0.9626901,0.3550482,-1.107937,0.7323591,longPress
51,0.3332954,0.9537054,0.3576479,7.740304,0.8871651,longPress
51,0.3010431,0.9351456,0.3613877,49.13876,1.86994,longPress
51,0.3010431,0.9351456,0.3613877,49.13876,1.86994,longPress
51,0.2415951,0.91661,0.3659315,62.59342,3.121809,longPress
51,0.2228178,0.9094025,0.3669777,-105.7399,1.007011,longPress
51,0.2039828,0.9010561,0.3694181,1.513308,1.037278,longPress
51,0.1826348,0.8940226,0.3709836,4.464102,1.12656,longPress
51,0.1449498,0.8804177,0.370636,43.83975,2.003355,longPress
51,0.1449498,0.8804177,0.370636,43.83975,2.003355,longPress
51,0.1099026,0.8687779,0.3661346,-93.00732,0,longPress
51,0.1099026,0.8687779,0.3661346,-93.00732,0,longPress
51,0.07717951,0.8534985,0.3622446,90.80855,1.816171,longPress
51,0.0504728,0.8400463,0.3584142,-15.43934,1.507384,longPress
51,0.03796738,0.833005,0.3559933,-38.98354,0.7277133,longPress
51,0.03796738,0.833005,0.3559933,-38.98354,0.7277133,longPress
51,0.0123293,0.8180325,0.3507261,38.99786,1.507671,longPress
51,0.001772374,0.8108636,0.3475485,-42.50686,0.6575333,longPress
51,0.001772374,0.8108636,0.3475485,-42.50686,0.6575333,longPress
51,-0.01695284,0.7994067,0.3436322,-55.74664,0,longPress
51,-0.02604998,0.796192,0.3400831,25.70124,0.5140249,longPress
51,-0.03429786,0.7927842,0.3379116,-2.739863,0.4592276,longPress
51,-0.03429786,0.7927842,0.3379116,-2.739863,0.4592276,longPress
51,-0.06798333,0.7849731,0.3307524,65.3201,1.76563,longPress
51,-0.07624727,0.7821487,0.3320932,-66.1925,0.4417795,longPress
51,-0.08462479,0.7790613,0.3329606,0.3369614,0.4485187,longPress
51,-0.08462479,0.7790613,0.3329606,0.3369614,0.4485187,longPress
51,-0.098106,0.7755389,0.3371086,13.91928,0.7269044,longPress
51,-0.1027809,0.7762772,0.3370466,-24.51218,0.2366608,longPress
