Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
83,1212.92,S1,0.02,0.08192078,-18.19682, ,0.06
83,1212.94,S1,0.04,0.2098087,6.394395,B,0
83,1212.96,S1,0.06,0.1173589,-4.622488,B,0.02
83,1212.98,S1,0.08,0.2408155,6.172829,B,0.04
84,1214.04,S1,0,0.5862955,9.97076, ,0.06
84,1214.06,S1,0.02,0.2993554,-14.347, ,0.06
84,1214.08,S1,0.04,0.7303001,21.54723,B,0
84,1214.1,S1,0.06,0.1281453,-30.10774,C,0.02
84,1214.12,S1,0.08,0.3164509,9.415282,B,0
84,1214.14,S1,0.09999999,0.1284572,-9.399686,B,0.02
84,1214.16,S1,0.12,0.08306519,-2.269601,B,0.04
85,1215.02,S1,0,0.7121114,-1.224962, ,0.06
85,1215.04,S1,0.02,1.366325,32.7107, ,0.06
85,1215.06,S1,0.04,0.6069663,-37.96795, ,0.06
85,1215.08,S1,0.06,0.8603375,12.66856,B,0
85,1215.1,S1,0.08,0.3148492,-27.27442,C,0.02
85,1215.12,S1,0.09999999,0.2378546,-3.849728,B,0
85,1215.14,S1,0.12,0.09357657,-7.213902,B,0.02
85,1215.16,S1,0.14,0.3644687,13.54461,B,0.04
86,1297.2,S1,0,1.799142,59.54887, ,0.06
86,1297.22,S1,0.02,0.8473414,-47.59001, ,0.06
86,1297.24,S1,0.04,0.9420823,4.737043,B,0
86,1297.26,S1,0.06,1.354494,20.62057,C,0.02
86,1297.28,S1,0.08,0.5709577,-39.1768,C,0.02
87,1297.42,S1,0,0.5369354,11.90743, ,0
87,1297.44,S1,0.02,1.648795,55.59301, ,0
88,1298.26,S1,0,1.993318,48.72965, ,0
88,1298.28,S1,0.02,0.8361511,-57.85833, ,0
88,1298.3,S1,0.04,1.416787,29.0318,B,0
89,1298.48,S1,0,1.37507,46.78627, ,0.02
89,1298.5,S1,0.02,1.263213,-5.592835, ,0.02
90,1299.24,S1,0,0.9113752,-17.14267, ,0.02
90,1299.26,S1,0.02,1.525449,30.70367,B,0
90,1299.28,S1,0.04,0.6844682,-42.04902,C,0.02
91,1299.44,S1,0,0.6409098,12.94141, ,0
91,1299.46,S1,0.02,0.4361542,-10.23778, ,0
91,1299.48,S1,0.04,1.129779,34.68126,B,0
91,1299.5,S1,0.06,0.8443637,-14.27078,C,0.02
92,1551.9,S1,0,1.917826,63.65526, ,0
92,1551.92,S1,0.02,0.8358948,-54.09658, ,0
92,1551.94,S1,0.04,0.704163,-6.586591,B,0
92,1551.96,S1,0.06,0.9143314,10.50842,C,0.02
93,1552.08,S1,0,0.08353999,-4.054031, ,0.02
93,1552.1,S1,0.02,0.1710277,4.374385, ,0.02
93,1552.12,S1,0.04,0.08620747,-4.241011, ,0.02
93,1552.14,S1,0.06,0.4974003,20.55964, ,0.02
93,1552.16,S1,0.08,0.2175442,-13.99281, ,0.02
94,1552.2,S1,0,0.337081,-3.786092, ,0
95,1552.72,S1,0,1.364081,38.84175, ,0
95,1552.74,S1,0.02,0.762876,-30.06024, ,0
95,1552.76,S1,0.04,0.8593963,4.826018,B,0
95,1552.78,S1,0.06,0.7972126,-3.109187,C,0.02
95,1552.8,S1,0.08,1.100739,15.1763,C,0.02
96,1552.88,S1,0,0.4158201,9.862398, ,0.02
96,1552.9,S1,0.02,0.282668,-6.657604, ,0.02
96,1552.92,S1,0.04,0.4196312,6.848156, ,0.02
96,1552.94,S1,0.06,0.200193,-10.97191, ,0.02
96,1552.96,S1,0.08,0.3209454,6.037623,B,0
96,1552.98,S1,0.09999999,0.1760214,-7.246201,B,0.02
96,1553,S1,0.12,0.2523364,3.815751,B,0.04
97,1553.7,S1,0,0.884467,-12.20148, ,0.06
97,1553.72,S1,0.02,1.133669,12.46011,B,0
97,1553.74,S1,0.04,0.5267373,-30.34659,C,0.02
97,1553.76,S1,0.06,0.4997713,-1.3483,B,0
97,1553.78,S1,0.08,0.9742919,23.72603,C,0.02
97,1553.8,S1,0.09999999,0.06792887,-45.31815,C,0.02
97,1553.82,S1,0.12,0.1764059,5.423854,B,0
97,1553.84,S1,0.14,0.2639575,4.377577,B,0.02
97,1553.86,S1,0.16,0.4646056,10.03241,B,0.04
98,1554.54,S1,0,1.727386,38.84418, ,0.06
98,1554.56,S1,0.02,1.16288,-28.22528, ,0.06
98,1554.58,S1,0.04,0.7357116,-21.35844,B,0
98,1554.6,S1,0.06,0.9430216,10.3655,C,0.02
98,1554.62,S1,0.08,0.3474852,-29.77682,C,0.02
98,1554.64,S1,0.09999999,0.7082195,18.03672,B,0
98,1554.66,S1,0.12,0.2347336,-23.6743,C,0.02
98,1554.68,S1,0.14,0.4431582,10.42123,B,0
98,1554.7,S1,0.16,0.2952414,-7.39584,C,0.02
98,1554.72,S1,0.18,0.3058372,0.5297884,C,0.02
98,1554.74,S1,0.2,0.4323708,6.326684,C,0.02
98,1554.76,S1,0.22,0.3478939,-4.223849,C,0.02
98,1554.78,S1,0.24,1.046621,34.93636,C,0.02
98,1554.8,S1,0.26,0.4663526,-29.01343,C,0.02
99,1555.36,S1,0,2.380503,70.01443, ,0
99,1555.38,S1,0.02,0.9899682,-69.52676, ,0
99,1555.4,S1,0.04,0.5797737,-20.50973,B,0
99,1555.42,S1,0.06,1.122991,27.16086,C,0.02
99,1555.44,S1,0.08,0.175431,-47.378,C,0.02
99,1555.46,S1,0.09999999,0.05581841,-5.98063,B,0
99,1555.48,S1,0.12,0.06574396,0.4962778,B,0.02
99,1555.5,S1,0.14,0.5390453,23.66507,B,0.04
100,1574.08,S1,0,1.531369,47.16676, ,0.06
100,1574.1,S1,0.02,0.8965855,-31.73919, ,0.06
100,1574.12,S1,0.04,0.8651109,-1.573727,B,0
101,1574.26,S1,0,0.3080347,-3.165981, ,0.02
101,1574.28,S1,0.02,0.9788746,33.542, ,0.02
101,1574.3,S1,0.04,0.4204587,-27.9208, ,0.02
101,1574.32,S1,0.06,1.348484,46.40126,B,0
101,1574.34,S1,0.08,0.7018555,-32.33142,C,0.02
102,1574.9,S1,0,2.348214,77.84335, ,0
102,1574.92,S1,0.02,1.314765,-51.67245, ,0
102,1574.94,S1,0.04,1.12187,-9.644753,B,0
102,1574.96,S1,0.06,0.6310159,-24.54268,C,0.02
103,1575.06,S1,0,0.2902217,7.809203, ,0
103,1575.08,S1,0.02,0.3350603,2.241932, ,0
103,1575.1,S1,0.04,0.4725014,6.872054, ,0
103,1575.12,S1,0.06,0.1712999,-15.06008, ,0
103,1575.14,S1,0.08,0.3646002,9.665018,B,0
103,1575.16,S1,0.09999999,0.3036478,-3.047621,C,0.02
103,1575.18,S1,0.12,0.6523275,17.43398,C,0.02
103,1575.2,S1,0.14,0.4424303,-10.49486,C,0.02
104,1575.76,S1,0,2.340887,50.096, ,0
104,1575.78,S1,0.02,0.7399004,-80.04934, ,0
104,1575.8,S1,0.04,0.7301008,-0.48998,B,0
104,1575.82,S1,0.06,0.7901713,3.003529,C,0.02
104,1575.84,S1,0.08,0.3541318,-21.80198,C,0.02
105,1575.92,S1,0,0.2911614,-9.520507, ,0
105,1575.94,S1,0.02,0.3822011,4.551981, ,0
105,1575.96,S1,0.04,0.2619432,-6.012896, ,0
105,1575.98,S1,0.06,0.1952776,-3.333276, ,0
105,1576,S1,0.08,0.5446727,17.46975, ,0
105,1576.02,S1,0.09999999,0.1774872,-18.35928, ,0
105,1576.04,S1,0.12,0.4959195,15.92162,B,0
105,1576.06,S1,0.14,0.6625947,8.333762,C,0.02
106,1578.82,S1,0,1.634246,48.92588, ,0.02
106,1578.84,S1,0.02,0.8166821,-40.87818, ,0.02
106,1578.86,S1,0.04,1.562773,37.30453,B,0
106,1578.88,S1,0.06,0.4910023,-53.58852,C,0.02
106,1578.9,S1,0.08,0.9445961,22.67969,B,0
106,1578.92,S1,0.09999999,0.1318185,-40.63888,C,0.02
106,1578.94,S1,0.12,0.1351744,0.1677938,B,0
106,1578.96,S1,0.14,0.1676735,1.624956,B,0.02
106,1578.98,S1,0.16,0.2969212,6.462384,B,0.04
107,1579.64,S1,0,1.80334,35.97841, ,0.06
107,1579.66,S1,0.02,0.738861,-53.22397, ,0.06
107,1579.68,S1,0.04,1.430186,34.56626,B,0
107,1579.7,S1,0.06,0.5610773,-43.45544,C,0.02
108,1579.82,S1,0,0.62765,18.08303, ,0
108,1579.84,S1,0.02,0.4154606,-10.60947, ,0
108,1579.86,S1,0.04,0.633234,10.88867,B,0
108,1579.88,S1,0.06,0.5180305,-5.760175,C,0.02
108,1579.9,S1,0.08,1.263738,37.28536,C,0.02
108,1579.92,S1,0.09999999,0.6794597,-29.2139,C,0.02
109,1600.58,S1,0,0.9663704,27.70737, ,0
109,1600.6,S1,0.02,0.5561278,-20.51213, ,0
109,1600.62,S1,0.04,0.7840848,11.39785,B,0
109,1600.64,S1,0.06,1.578957,39.74361,C,0.02
109,1600.66,S1,0.08,0.7011234,-43.89169,C,0.02
109,1600.68,S1,0.09999999,0.947762,12.33193,B,0
109,1600.7,S1,0.12,0.4048042,-27.14789,C,0.02
110,1600.82,S1,0,0.4500372,11.63086, ,0
110,1600.84,S1,0.02,0.2485336,-10.07518, ,0
110,1600.86,S1,0.04,0.3885322,6.999931,B,0
110,1600.88,S1,0.06,0.2344245,-7.705385,C,0.02
110,1600.9,S1,0.08,0.5366203,15.10979,C,0.02
110,1600.92,S1,0.09999999,0.3223301,-10.71451,C,0.02
110,1600.94,S1,0.12,0.3440502,1.086007,B,0
110,1600.96,S1,0.14,0.9499491,30.29495,C,0.02
110,1600.98,S1,0.16,0.4377612,-25.6094,C,0.02
111,1601.42,S1,0,0.822302,-29.80617, ,0
111,1601.44,S1,0.02,0.8055466,-0.8377671,B,0
111,1601.46,S1,0.04,1.899841,54.71474,C,0.02
111,1601.48,S1,0.06,0.8388436,-53.04989,C,0.02
112,1601.6,S1,0,0.367649,-6.06017, ,0
112,1601.62,S1,0.02,0.2429941,-6.232745, ,0
112,1601.64,S1,0.04,0.5108919,13.39489, ,0
112,1601.66,S1,0.06,0.5196366,0.4372358, ,0
112,1601.68,S1,0.08,1.459607,46.99852, ,0
112,1601.7,S1,0.09999999,0.8451805,-30.72133, ,0
113,1604.24,S1,0,0.7895307,-17.98621, ,0
113,1604.26,S1,0.02,1.020797,11.5633,B,0
113,1604.28,S1,0.04,0.8732798,-7.375852,C,0.02
113,1604.3,S1,0.06,0.7708548,-5.121246,C,0.02
114,1604.42,S1,0,0.3734945,-2.89409, ,0.02
114,1604.44,S1,0.02,0.7350236,18.07645, ,0.02
114,1604.46,S1,0.04,0.3922172,-17.14032, ,0.02
114,1604.48,S1,0.06,0.3439598,-2.412871,B,0
114,1604.5,S1,0.08,1.375215,51.56278,C,0.02
114,1604.52,S1,0.09999999,0.6622311,-35.64921,C,0.02
115,1605.08,S1,0,0.8910975,12.4866, ,0
115,1605.1,S1,0.02,1.338431,22.36669, ,0
115,1605.12,S1,0.04,0.2864056,-52.60128, ,0
115,1605.14,S1,0.06,0.6033535,15.8474,B,0
115,1605.16,S1,0.08,0.2954907,-15.39314,C,0.02
115,1605.18,S1,0.09999999,0.2958144,0.01618266,B,0
115,1605.2,S1,0.12,0.0348775,-13.04684,B,0.02
115,1605.22,S1,0.14,0.1896351,7.737879,B,0.04
116,1605.86,S1,0,1.986247,42.18473, ,0.06
116,1605.88,S1,0.02,0.8871416,-54.95529, ,0.06
116,1605.9,S1,0.04,1.445708,27.9283,B,0
117,1605.96,S1,0,0.2308714,-6.030847, ,0.02
117,1605.98,S1,0.02,0.1953543,-1.775855, ,0.02
117,1606,S1,0.04,0.5418069,17.32263, ,0.02
117,1606.02,S1,0.06,0.3023595,-11.97237, ,0.02
117,1606.04,S1,0.08,0.4736634,8.565192,B,0
117,1606.06,S1,0.09999999,0.3594676,-5.709787,C,0.02
117,1606.08,S1,0.12,1.23198,43.62563,C,0.02
117,1606.1,S1,0.14,0.7232296,-25.43753,C,0.02
118,1606.64,S1,0,0.889188,-45.16457, ,0
118,1606.66,S1,0.02,0.8682716,-1.04582,B,0
118,1606.68,S1,0.04,1.534384,33.30564,C,0.02
118,1606.7,S1,0.06,0.8595337,-33.74253,C,0.02
119,1606.78,S1,0,0.3808644,0.2573282, ,0
119,1606.8,S1,0.02,0.2921544,-4.435499, ,0
119,1606.82,S1,0.04,0.5931549,15.05003, ,0
119,1606.84,S1,0.06,0.2507454,-17.12048, ,0
119,1606.86,S1,0.08,0.6134205,18.13376,B,0
119,1606.88,S1,0.09999999,0.8415176,11.40485,C,0.02
120,1607.4,S1,0,1.980953,42.40944, ,0.02
120,1607.42,S1,0.02,0.8975338,-54.17096, ,0.02
120,1607.44,S1,0.04,1.510117,30.62916,B,0
120,1607.46,S1,0.06,0.2750174,-61.75499,C,0.02
120,1607.48,S1,0.08,0.306024,1.550329,B,0
120,1607.5,S1,0.09999999,0.5729857,13.34809,B,0.02
120,1607.52,S1,0.12,0.5088757,-3.205502,C,0.04
120,1607.54,S1,0.14,0.8118346,15.14795,C,0.04
120,1607.56,S1,0.16,0.3444454,-23.36946,C,0.04
120,1607.58,S1,0.18,0.5574712,10.65129,B,0
120,1607.6,S1,0.2,0.2572968,-15.00872,C,0.02
121,1608.14,S1,0,2.113065,47.289, ,0
121,1608.16,S1,0.02,0,-105.6533, ,0
121,1608.18,S1,0.04,3.610785,180.5392,B,0
122,1608.34,S1,0,0.2536142,-1.45628, ,0.02
122,1608.36,S1,0.02,0.4442994,9.53426, ,0.02
122,1608.38,S1,0.04,0.3383284,-5.298551, ,0.02
122,1608.4,S1,0.06,0.6032483,13.246, ,0.02
122,1608.42,S1,0.08,0.5290083,-3.711998, ,0.02
123,1619.4,S1,0,1.765137,45.20094, ,0.02
123,1619.42,S1,0.02,0.8890097,-43.80637, ,0.02
124,1619.66,S1,0,0.4464813,-17.88462, ,0
124,1619.68,S1,0.02,0.8446065,19.90626,B,0
124,1619.7,S1,0.04,0.4109051,-21.68507,C,0.02
125,1620.14,S1,0,1.063976,-14.88263, ,0
125,1620.16,S1,0.02,0.9277028,-6.813673,B,0
125,1620.18,S1,0.04,2.200948,63.66225,C,0.02
125,1620.2,S1,0.06,0.9976678,-60.164,C,0.02
126,1620.34,S1,0,0.314523,-5.746998, ,0
126,1620.36,S1,0.02,0.4703965,7.793673, ,0
126,1620.38,S1,0.04,0.1877111,-14.13427, ,0
126,1620.4,S1,0.06,0.3735993,9.29441,B,0
126,1620.42,S1,0.08,0.1659671,-10.38161,C,0.02
126,1620.44,S1,0.09999999,0.5840726,20.90528,B,0
126,1620.46,S1,0.12,0.3845482,-9.976217,C,0.02
126,1620.48,S1,0.14,0.399946,0.7698879,C,0.02
126,1620.5,S1,0.16,0.9008916,25.04728,C,0.02
126,1620.52,S1,0.18,0.4874355,-20.67281,C,0.02
127,1620.98,S1,0,0.8258333,-2.008533, ,0
127,1621,S1,0.02,1.685421,42.97939, ,0
127,1621.02,S1,0.04,0.8717313,-40.68449, ,0
128,1621.2,S1,0,0.176398,0.5375549, ,0
128,1621.22,S1,0.02,0.2417227,3.266236, ,0
128,1621.24,S1,0.04,0.1357398,-5.299148, ,0
128,1621.26,S1,0.06,0.1129138,-1.1413, ,0
128,1621.28,S1,0.08,0.2277379,5.741206, ,0
128,1621.3,S1,0.09999999,0.2302216,0.1241826, ,0
128,1621.32,S1,0.12,0.3886389,7.920869, ,0
128,1621.34,S1,0.14,0.3724991,-0.8069918, ,0
128,1621.36,S1,0.16,0.7915763,20.95386, ,0
128,1621.38,S1,0.18,0.4443794,-17.35984, ,0
128,1621.4,S1,0.2,1.07621,31.59154,B,0
128,1621.42,S1,0.22,0.591292,-24.24591,C,0.02
129,1621.94,S1,0,0.9565842,22.19316, ,0
129,1621.96,S1,0.02,0.4215599,-26.75121, ,0
129,1621.98,S1,0.04,0.5672852,7.286267,B,0
129,1622,S1,0.06,0.6231798,2.794728,C,0.02
129,1622.02,S1,0.08,0.2181538,-20.2513,C,0.02
129,1622.04,S1,0.09999999,0.8622419,32.2044,B,0
129,1622.06,S1,0.12,0.3856736,-23.82842,C,0.02
129,1622.08,S1,0.14,0.2560339,-6.481985,B,0
129,1622.1,S1,0.16,0.2078001,-2.41169,B,0.02
129,1622.12,S1,0.18,0.14292,-3.244001,B,0.04
130,1622.84,S1,0,0.6466571,-25.3324, ,0.06
130,1622.86,S1,0.02,1.244635,29.8989,B,0
130,1622.88,S1,0.04,0.5109166,-36.68592,C,0.02
130,1622.9,S1,0.06,0.8450297,16.70566,B,0
130,1622.92,S1,0.08,0.3539239,-24.55529,C,0.02
130,1622.94,S1,0.09999999,0.5804093,11.32427,B,0
130,1622.96,S1,0.12,0.1914615,-19.44739,C,0.02
130,1622.98,S1,0.14,0.06820901,-6.162626,B,0
130,1623,S1,0.16,0.196544,6.416751,B,0.02
130,1623.02,S1,0.18,0.1471551,-2.469448,B,0.04


131,1770.8,S1,0,0.8860477,24.54824, ,0.06
131,1770.82,S1,0.02,0.2464193,-31.98142, ,0.06
131,1770.84,S1,0.04,0.4113023,8.244151,B,0
131,1770.86,S1,0.06,0.218361,-9.647062,C,0.02
131,1770.88,S1,0.08,0.2324715,0.7055246,C,0.02
131,1770.9,S1,0.09999999,0.3851111,7.63198,C,0.02
131,1770.92,S1,0.12,0.1217206,-13.16952,C,0.02
131,1770.94,S1,0.14,0.2495828,6.393106,B,0
131,1770.96,S1,0.16,0.04460695,-10.24879,B,0.02
131,1770.98,S1,0.18,0.05730413,0.634859,B,0.04
132,1785.28,S1,0,0.6517103,-37.93678, ,0.06
132,1785.3,S1,0.02,1.515261,43.17754,B,0
132,1785.32,S1,0.04,0.4819015,-51.66799,C,0.02
132,1785.34,S1,0.06,0.9840611,25.10798,B,0
132,1785.36,S1,0.08,0.05066223,-46.66994,C,0.02
132,1785.38,S1,0.09999999,0.389059,16.91984,B,0
132,1785.4,S1,0.12,0.2213043,-8.387738,C,0.02
132,1785.42,S1,0.14,0.1559588,-3.267271,C,0.02
132,1785.44,S1,0.16,0.5454521,19.47466,C,0.02
132,1785.46,S1,0.18,0.2679094,-13.87713,C,0.02
132,1785.48,S1,0.2,0.395379,6.373483,B,0
132,1785.5,S1,0.22,0.1908338,-10.22726,C,0.02
133,1786.06,S1,0,0.8228413,2.665627, ,0
133,1786.08,S1,0.02,1.443994,31.05764, ,0
133,1786.1,S1,0.04,0.3124802,-56.57569, ,0
133,1786.12,S1,0.06,0.1395598,-8.64602,B,0
133,1786.14,S1,0.08,0.05734426,-4.110778,B,0.02
133,1786.16,S1,0.09999999,0.1034781,2.306695,B,0.04
134,1786.86,S1,0,0.8050771,-39.1615, ,0.06
134,1786.88,S1,0.02,1.469216,33.20693,B,0
134,1786.9,S1,0.04,0.4883364,-49.04397,C,0.02
134,1786.92,S1,0.06,0.4597504,-1.429297,B,0
134,1786.94,S1,0.08,0.2385288,-11.06108,C,0.02
134,1786.96,S1,0.09999999,0.06506936,-8.672972,B,0
134,1786.98,S1,0.12,0.4257092,18.03199,B,0.02
134,1787,S1,0.14,0.1901904,-11.77594,C,0.04
134,1787.02,S1,0.16,0.3829518,9.63807,B,0
134,1787.04,S1,0.18,0.1471,-11.79259,C,0.02
134,1787.06,S1,0.2,0.2607159,5.680796,B,0
134,1787.08,S1,0.22,0.1242876,-6.821419,B,0.02
134,1787.1,S1,0.24,0.1602531,1.798279,B,0.04
135,1787.7,S1,0,1.273364,2.784789, ,0.06
135,1787.72,S1,0.02,0.5648561,-35.42538, ,0.06
135,1787.74,S1,0.04,0.6362779,3.571087,B,0
135,1787.76,S1,0.06,0.4278216,-10.42281,C,0.02
135,1787.78,S1,0.08,0.3001764,-6.38226,B,0
135,1787.8,S1,0.09999999,0.4193155,5.956954,B,0.02
135,1787.82,S1,0.12,0.07681245,-17.12515,C,0.04
135,1787.84,S1,0.14,0.25792,9.055379,B,0
135,1787.86,S1,0.16,0.08106324,-8.842839,B,0.02
135,1787.88,S1,0.18,0.2240865,7.151164,B,0.04
136,1788.58,S1,0,2.00112,55.32249, ,0.06
136,1788.6,S1,0.02,0.7753878,-61.28662, ,0.06
136,1788.62,S1,0.04,1.230993,22.78024,B,0
136,1788.64,S1,0.06,0.1812829,-52.48549,C,0.02
136,1788.66,S1,0.08,0.2174972,1.810719,B,0
136,1788.68,S1,0.09999999,0.1595025,-2.899739,B,0.02
136,1788.7,S1,0.12,0.6217715,23.11345,B,0.04
137,1789.74,S1,0,2.569084,48.71291, ,0.06
137,1789.76,S1,0.02,0.8512525,-85.89159, ,0.06
137,1789.78,S1,0.04,0.7597105,-4.5771,B,0
138,1790.1,S1,0,0.5417963,5.061136, ,0.02
138,1790.12,S1,0.02,1.09128,27.4742, ,0.02
138,1790.14,S1,0.04,0.8730726,-10.91038, ,0.02
138,1790.16,S1,0.06,1.61923,37.30787,B,0
139,1790.94,S1,0,2.716985,90.95907, ,0.02
139,1790.96,S1,0.02,0.8539206,-93.15321, ,0.02
139,1790.98,S1,0.04,1.719253,43.2666,B,0
140,1791.12,S1,0,0.557363,5.049199, ,0.02
140,1791.14,S1,0.02,0.3630892,-9.71369, ,0.02
140,1791.16,S1,0.04,0.795241,21.60759, ,0.02
140,1791.18,S1,0.06,0.3173668,-23.89371, ,0.02
140,1791.2,S1,0.08,0.8224506,25.25419,B,0
140,1791.22,S1,0.09999999,0.4518261,-18.53123,C,0.02
140,1791.24,S1,0.12,1.002578,27.53758,B,0
141,1792.02,S1,0,1.278965,31.37468, ,0.02
141,1792.04,S1,0.02,0.5835026,-34.77314, ,0.02
141,1792.06,S1,0.04,1.041814,22.91558,B,0
141,1792.08,S1,0.06,0.5760837,-23.28653,C,0.02
141,1792.1,S1,0.08,0.3249738,-12.55549,B,0
141,1792.12,S1,0.09999999,0.589958,13.24921,B,0.02
141,1792.14,S1,0.12,0.2942014,-14.78783,C,0.04
141,1792.16,S1,0.14,0.4087782,5.728842,B,0
141,1792.18,S1,0.16,0.1687212,-12.00285,C,0.02
142,1792.32,S1,0,0.2582327,-9.171812, ,0
142,1792.34,S1,0.02,0.3738584,5.781282, ,0
142,1792.36,S1,0.04,0.1471326,-11.33629, ,0
142,1792.38,S1,0.06,0.5855752,21.92213,B,0
142,1792.4,S1,0.08,0.5371345,-2.422038,C,0.02
143,1793.06,S1,0,2.180614,72.77621, ,0.02
143,1793.08,S1,0.02,0.8993214,-64.06462, ,0.02
143,1793.1,S1,0.04,0.5111202,-19.41006,B,0
143,1793.12,S1,0.06,1.198564,34.3722,C,0.02
143,1793.14,S1,0.08,0.6132404,-29.26619,C,0.02
144,1794.12,S1,0,1.720803,41.69035, ,0
144,1794.14,S1,0.02,1.038968,-34.09175, ,0
144,1794.16,S1,0.04,1.774598,36.78149,B,0
144,1794.18,S1,0.06,0.7522457,-51.11762,C,0.02
145,1795.16,S1,0,1.65043,32.44357, ,0
145,1795.18,S1,0.02,0.8308263,-40.9802, ,0
145,1795.2,S1,0.04,1.504497,33.68352,B,0
146,1817.08,S1,0,0.991912,-59.92453, ,0.02
146,1817.1,S1,0.02,0.900778,-4.556701,B,0
147,1817.46,S1,0,0.09389909,-0.1151521, ,0.02
147,1817.48,S1,0.02,0.3493692,12.7735, ,0.02
147,1817.5,S1,0.04,0.1859657,-8.170172, ,0.02
147,1817.52,S1,0.06,0.4424053,12.82198, ,0.02
147,1817.54,S1,0.08,0.1170788,-16.26633, ,0.02
147,1817.56,S1,0.09999999,0.41901,15.09656,B,0
147,1817.58,S1,0.12,0.2964613,-6.127435,C,0.02
147,1817.6,S1,0.14,0.2905385,-0.2961397,C,0.02
147,1817.62,S1,0.16,0.9743635,34.19125,C,0.02
147,1817.64,S1,0.18,0.4826376,-24.58629,C,0.02
148,1818.04,S1,0,0.513313,-33.86537, ,0
148,1818.06,S1,0.02,1.365085,42.58861,B,0
148,1818.08,S1,0.04,0.6725837,-34.62507,C,0.02
148,1818.1,S1,0.06,0.9190614,12.32388,B,0
148,1818.12,S1,0.08,1.177022,12.89805,C,0.02
149,1818.42,S1,0,0.1094328,3.230553, ,0.02
149,1818.44,S1,0.02,0.03550597,-3.696341, ,0.02
149,1818.46,S1,0.04,0.1083359,3.641498, ,0.02
149,1818.48,S1,0.06,0.1621811,2.692258, ,0.02
149,1818.5,S1,0.08,0.1025515,-2.98148, ,0.02
149,1818.52,S1,0.09999999,0.2131985,5.532351, ,0.02
149,1818.54,S1,0.12,0.1457729,-3.371281, ,0.02
149,1818.56,S1,0.14,0.2780676,6.614734, ,0.02
149,1818.58,S1,0.16,0.2813572,0.164482, ,0.02
149,1818.6,S1,0.18,0.410742,6.469239, ,0.02
149,1818.62,S1,0.2,0.8490756,21.91668, ,0.02
149,1818.64,S1,0.22,0.4427468,-20.31644, ,0.02
149,1818.66,S1,0.24,1.173677,36.54652,B,0
150,1819,S1,0,0.7809523,-14.2418, ,0.02
150,1819.02,S1,0.02,1.277032,24.804,B,0
150,1819.04,S1,0.04,0.5462076,-36.54124,C,0.02
150,1819.06,S1,0.06,0.6478272,5.08098,B,0
150,1819.08,S1,0.08,0.2108162,-21.85055,C,0.02
150,1819.1,S1,0.09999999,0.2853066,3.724518,B,0
150,1819.12,S1,0.12,0.572784,14.37387,B,0.02
150,1819.14,S1,0.14,0.04631863,-26.32327,C,0.04
150,1819.16,S1,0.16,0.05767092,0.5676145,B,0
150,1819.18,S1,0.18,0.1356047,3.896691,B,0.02
150,1819.2,S1,0.2,0.2821446,7.326995,B,0.04
151,1820.18,S1,0,1.682981,7.949567, ,0.06
151,1820.2,S1,0.02,3.179,74.80097, ,0.06
152,1820.52,S1,0,0.4320968,12.9227, ,0.06
152,1820.54,S1,0.02,0.2394568,-9.632002, ,0.06
152,1820.56,S1,0.04,0.5863395,17.34413, ,0.06
152,1820.58,S1,0.06,0.4673611,-5.948921, ,0.06
152,1820.6,S1,0.08,0.866599,19.9619, ,0.06
152,1820.62,S1,0.09999999,0.5992753,-13.36619, ,0.06
152,1820.64,S1,0.12,0.5601806,-1.954734,B,0
153,1821.32,S1,0,0.8281513,-72.54886, ,0.02
153,1821.34,S1,0.02,1.456489,31.41688,B,0
153,1821.36,S1,0.04,0.731028,-36.27304,C,0.02
154,1821.64,S1,0,0.6798512,-21.28976, ,0
154,1821.66,S1,0.02,1.613821,46.69847,B,0
154,1821.68,S1,0.04,1.105925,-25.39476,C,0.02
155,1822.34,S1,0,2.288502,58.33935, ,0
155,1822.36,S1,0.02,1.326505,-48.09985, ,0
156,1822.66,S1,0,1.253446,28.69755, ,0
156,1822.68,S1,0.02,0.4461842,-40.36309, ,0
156,1822.7,S1,0.04,1.329467,44.16412,B,0
156,1822.72,S1,0.06,0.620657,-35.44048,C,0.02
157,1823.4,S1,0,1.13857,-27.67788, ,0
157,1823.42,S1,0.02,2.183011,52.22205,B,0
157,1823.44,S1,0.04,0.9656523,-60.86795,C,0.02
158,1823.7,S1,0,1.026361,32.03335, ,0
158,1823.72,S1,0.02,0.4645334,-28.09137, ,0
158,1823.74,S1,0.04,1.221131,37.82986,B,0
158,1823.76,S1,0.06,0.8774422,-17.18442,C,0.02
158,1823.78,S1,0.08,0.8476309,-1.490569,B,0
159,1824.3,S1,0,1.900847,42.53448, ,0.02
159,1824.32,S1,0.02,0.8107589,-54.50439, ,0.02
159,1824.34,S1,0.04,2.666917,92.80789,B,0
160,1824.64,S1,0,0.5256259,-0.5223304, ,0.02
160,1824.66,S1,0.02,1.123152,29.8763, ,0.02
160,1824.68,S1,0.04,0.5715645,-27.57937, ,0.02
160,1824.7,S1,0.06,1.407839,41.81372,B,0
161,1825.3,S1,0,1.301116,29.27677, ,0.02
161,1825.32,S1,0.02,0.5809565,-36.00796, ,0.02
161,1825.34,S1,0.04,1.170138,29.45909,B,0
161,1825.36,S1,0.06,0.3104587,-42.98398,C,0.02
