Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
39,445.86,S4,0.4800001,0.005006627,-1.024908,C,0.02
39,445.88,S4,0.5000001,0.006766265,0.08798188,C,0.02
39,445.9,S4,0.52,0.03085565,1.204469,C,0.02
39,445.92,S4,0.54,0.04313607,0.614021,C,0.02
39,445.94,S4,0.56,0.0250843,-0.9025885,C,0.02
39,445.96,S4,0.58,0.009936494,-0.7573904,C,0.02
39,445.98,S4,0.6,0.01975125,0.490738,C,0.02
39,446,S4,0.6199999,0.01165284,-0.4049205,C,0.02
39,446.02,S4,0.6399999,0.06101292,2.468004,C,0.02
39,446.04,S4,0.6599999,0.04082458,-1.009417,C,0.02
39,446.06,S4,0.6799999,0.05278366,0.5979536,C,0.02
39,446.08,S4,0.6999999,0.02194678,-1.541844,C,0.02
39,446.1,S4,0.7199998,0.01245801,-0.4744385,C,0.02
39,446.12,S4,0.7399998,0.02294886,0.5245427,C,0.02
39,446.14,S4,0.7599998,0.05905979,1.805547,C,0.02
39,446.16,S4,0.7799998,0.03159855,-1.373062,C,0.02
39,446.18,S4,0.7999998,0.0291147,-0.1241923,C,0.02
39,446.2,S4,0.8199998,0.04810958,0.9497439,C,0.02
39,446.22,S4,0.8399997,0.02434973,-1.187992,C,0.02
39,446.24,S4,0.8599997,0.04031739,0.7983828,C,0.02
39,446.26,S4,0.8799997,0.04620081,0.2941711,C,0.02
39,446.28,S4,0.8999997,0.04584567,-0.01775734,C,0.02
39,446.3,S4,0.9199997,0.05099938,0.2576858,C,0.02
39,446.32,S4,0.9399996,0.01072302,-2.013818,C,0.02
39,446.34,S4,0.9599996,0.0423389,1.580794,C,0.02
39,446.36,S4,0.9799996,0.03411139,-0.4113756,C,0.02
39,446.38,S4,0.9999996,0.06606334,1.597597,C,0.02
39,446.4,S4,1.02,0.05919687,-0.3433233,C,0.02
39,446.42,S4,1.04,0.2295462,8.517467,C,0.02
39,446.44,S4,1.06,0.124668,-5.243911,C,0.02
39,446.46,S4,1.08,0.1178605,-0.3403749,C,0.02
39,446.48,S4,1.1,0.2494649,6.580222,C,0.02
39,446.5,S4,1.12,0.1394073,-5.50288,C,0.02
39,446.52,S4,1.14,0.9052579,38.29253,C,0.02


40,519.14,S4,0,0.6236685,20.28479, ,0.02
40,519.16,S4,0.02,0.2597312,-18.19687, ,0.02
40,519.18,S4,0.04,0.1320874,-6.382187,B,0
40,519.2,S4,0.06,0.2924888,8.020069,B,0.02
40,519.22,S4,0.08,0.0673174,-11.25857,C,0.04
40,519.24,S4,0.09999999,0.1548439,4.376324,B,0
40,519.26,S4,0.12,0.1952569,2.020654,B,0.02
40,519.28,S4,0.14,0.472314,13.85285,B,0.04
41,520.34,S4,0,0.5028789,17.1222, ,0.06
41,520.36,S4,0.02,0.5263253,1.172322, ,0.06
41,520.38,S4,0.04,0.8477226,16.06986, ,0.06
41,520.4,S4,0.06,0.3127452,-26.74887, ,0.06
41,520.42,S4,0.08,0.3416188,1.443681,B,0
41,520.44,S4,0.09999999,0.08176959,-12.99246,C,0.02
41,520.46,S4,0.12,0.207571,6.290073,B,0
41,520.48,S4,0.14,0.2728138,3.262136,B,0.02
41,520.5,S4,0.16,0.1213818,-7.571599,C,0.04
41,520.52,S4,0.18,0.2266121,5.261514,C,0.04
41,520.54,S4,0.2,0.1057111,-6.045049,C,0.04
41,520.56,S4,0.22,0.1480562,2.117255,C,0.04
41,520.58,S4,0.24,0.0688583,-3.959894,C,0.04
41,520.6,S4,0.26,0.1396357,3.538872,C,0.04
41,520.62,S4,0.28,0.09731543,-2.116016,C,0.04
41,520.64,S4,0.3,0.1801867,4.143562,C,0.04
41,520.66,S4,0.32,0.1837429,0.1778126,C,0.04
42,521.82,S4,0,0.2735481,0.2389222, ,0.04
42,521.84,S4,0.02,0.4886749,10.75634, ,0.04
42,521.86,S4,0.04,0.2074143,-14.06303, ,0.04
42,521.88,S4,0.06,0.7989492,29.57675,B,0
42,521.9,S4,0.08,0.151117,-32.39161,C,0.02
42,521.92,S4,0.09999999,0.3204652,8.467412,B,0
42,521.94,S4,0.12,0.1916854,-6.43899,C,0.02
42,521.96,S4,0.14,0.3070146,5.766458,C,0.02
42,521.98,S4,0.16,0.03827382,-13.43704,C,0.02
42,522,S4,0.18,0.08955954,2.564286,B,0
42,522.02,S4,0.2,0.2079575,5.919899,B,0.02
42,522.04,S4,0.22,0.1701424,-1.890755,B,0.04
43,682.18,S4,0,0.6873155,22.60831, ,0.06
43,682.2,S4,0.02,0.3060822,-19.06167, ,0.06
43,682.22,S4,0.04,0.4728848,8.340133,B,0
43,682.24,S4,0.06,0.1881217,-14.23816,C,0.02
43,682.26,S4,0.08,0.382127,9.700264,B,0
43,682.28,S4,0.09999999,0.1673772,-10.73749,C,0.02
43,682.3,S4,0.12,0.2819199,5.727135,B,0
43,682.32,S4,0.14,0.3706282,4.435419,C,0.02
43,682.34,S4,0.16,0.1608688,-10.48797,C,0.02
43,682.36,S4,0.18,0.3379728,8.855202,B,0
43,682.38,S4,0.2,0.2328823,-5.254525,C,0.02
43,682.4,S4,0.22,0.201443,-1.571967,C,0.02
43,682.42,S4,0.24,0.1007203,-5.036134,C,0.02
43,682.44,S4,0.26,0.07818121,-1.126953,C,0.02
43,682.46,S4,0.28,0.1789944,5.040659,C,0.02
43,682.48,S4,0.3,0.1519967,-1.349886,C,0.02
43,682.5,S4,0.32,0.1050459,-2.34754,C,0.02
43,682.52,S4,0.34,0.1008119,-0.2117008,C,0.02
43,682.54,S4,0.36,0.1498054,2.449677,C,0.02
43,682.56,S4,0.38,0.09574126,-2.703208,C,0.02
43,682.58,S4,0.4,0.180997,4.262789,C,0.02
43,682.6,S4,0.42,0.2059893,1.249613,C,0.02
43,682.62,S4,0.4400001,0.3004259,4.721832,C,0.02
43,682.64,S4,0.4600001,0.1010735,-9.967625,C,0.02
43,682.66,S4,0.4800001,0.08618887,-0.7442296,C,0.02
43,682.68,S4,0.5000001,0.2799351,9.687311,C,0.02
43,682.7,S4,0.52,0.2113436,-3.429576,C,0.02
43,682.72,S4,0.54,0.3570217,7.283905,C,0.02
43,682.74,S4,0.56,0.2342588,-6.138142,C,0.02
43,682.76,S4,0.58,0.1888972,-2.26808,C,0.02
43,682.78,S4,0.6,0.1759573,-0.6469973,C,0.02
43,682.8,S4,0.6199999,0.1665953,-0.4681014,C,0.02
44,683.86,S4,0,1.518188,45.95927, ,0.02
44,683.88,S4,0.02,0.4471643,-53.55118, ,0.02
44,683.9,S4,0.04,0.4661713,0.9503528,B,0
44,683.92,S4,0.06,0.7007701,11.72994,C,0.02
44,683.94,S4,0.08,0.3696212,-16.55744,C,0.02
44,683.96,S4,0.09999999,0.4963382,6.33585,B,0
44,683.98,S4,0.12,0.1710405,-16.26489,C,0.02
44,684,S4,0.14,0.3358702,8.241488,B,0
44,684.02,S4,0.16,0.1688313,-8.351946,C,0.02
45,685.08,S4,0,3.500362,117.0584, ,0.02
45,685.1,S4,0.02,1.814583,-84.28895, ,0.02
46,685.88,S4,0,1.032318,-38.23727, ,0
46,685.9,S4,0.02,2.135604,55.16431,B,0
46,685.92,S4,0.04,1.003865,-56.58696,C,0.02
46,685.94,S4,0.06,0.6227772,-19.0544,B,0
47,686.96,S4,0,0.6918992,11.87098, ,0.02
47,686.98,S4,0.02,0.3066382,-19.26305, ,0.02
47,687,S4,0.04,0.8625411,27.79514,B,0
47,687.02,S4,0.06,0.4233814,-21.95799,C,0.02
47,687.04,S4,0.08,0.634074,10.53463,B,0
47,687.06,S4,0.09999999,0.0545528,-28.97606,C,0.02
47,687.08,S4,0.12,0.2142038,7.982549,B,0
47,687.1,S4,0.14,0.1304394,-4.188217,B,0.02
47,687.12,S4,0.16,0.1234399,-0.3499758,B,0.04
48,687.5,S4,0,0.07564129,1.863956, ,0.06
49,688.36,S4,0,0.3898397,2.532116, ,0.06
49,688.38,S4,0.02,0.1975033,-9.616819, ,0.06
49,688.4,S4,0.04,0.4886184,14.55576, ,0.06
49,688.42,S4,0.06,0.2727091,-10.79547, ,0.06
49,688.44,S4,0.08,0.2434465,-1.463126,B,0
49,688.46,S4,0.09999999,0.1213227,-6.106192,C,0.02
49,688.48,S4,0.12,0.1203134,-0.05046539,C,0.02
49,688.5,S4,0.14,0.3532735,11.64801,C,0.02
49,688.52,S4,0.16,0.1479449,-10.26643,C,0.02
49,688.54,S4,0.18,0.4491581,15.06066,B,0
49,688.56,S4,0.2,0.2390274,-10.50654,C,0.02
49,688.58,S4,0.22,0.316781,3.887682,B,0
49,688.6,S4,0.24,0.2186904,-4.904533,C,0.02
49,688.62,S4,0.26,0.1723423,-2.317405,C,0.02
49,688.64,S4,0.28,0.3573197,9.248873,C,0.02
49,688.66,S4,0.3,0.1133956,-12.19621,C,0.02
49,688.68,S4,0.32,0.2633659,7.498516,B,0
49,688.7,S4,0.34,0.124984,-6.919092,C,0.02
49,688.72,S4,0.36,0.3295965,10.23063,C,0.02
50,689.62,S4,0,0.3365415,-6.128913, ,0.02
50,689.64,S4,0.02,1.152964,40.82111, ,0.02
50,689.66,S4,0.04,0.4261215,-36.34211, ,0.02
50,689.68,S4,0.06,0.7199057,14.68921,B,0
50,689.7,S4,0.08,0.2553944,-23.22557,C,0.02
50,689.72,S4,0.09999999,0.5501382,14.73719,B,0
50,689.74,S4,0.12,0.3214521,-11.43431,C,0.02
50,689.76,S4,0.14,0.2182214,-5.161536,B,0
50,689.78,S4,0.16,0.1360445,-4.108842,B,0.02
50,689.8,S4,0.18,0.2321379,4.804668,B,0.04
51,691.02,S4,0,0.4696748,-21.89153, ,0.06
51,691.04,S4,0.02,0.841215,18.57701,B,0
51,691.06,S4,0.04,0.4702679,-18.54736,C,0.02
51,691.08,S4,0.06,0.7761168,15.29245,B,0
51,691.1,S4,0.08,0.3215736,-22.72716,C,0.02
51,691.12,S4,0.09999999,0.307631,-0.69713,B,0
51,691.14,S4,0.12,0.2011128,-5.325912,C,0.02
51,691.16,S4,0.14,0.07906938,-6.102172,C,0.02
51,691.18,S4,0.16,0.2869018,10.39162,C,0.02
51,691.2,S4,0.18,0.2497466,-1.857764,C,0.02
51,691.22,S4,0.2,0.3328243,4.153885,C,0.02
51,691.24,S4,0.22,0.2552959,-3.876418,C,0.02
52,730.62,S4,0,0.5564927,17.82762, ,0.02
52,730.64,S4,0.02,0.1415455,-20.74736, ,0.02
52,730.66,S4,0.04,0.237323,4.788877,B,0
52,730.68,S4,0.06,0.4714291,11.7053,C,0.02
52,730.7,S4,0.08,0.05979074,-20.58192,C,0.02
52,730.72,S4,0.09999999,0.2983168,11.9263,B,0
52,730.74,S4,0.12,0.09585012,-10.12333,C,0.02
52,730.76,S4,0.14,0.1351901,1.967001,B,0
52,730.78,S4,0.16,0.07092211,-3.213401,B,0.02
52,730.8,S4,0.18,0.147259,3.816845,B,0.04
53,732.18,S4,0,0.9541543,33.26016, ,0.06
53,732.2,S4,0.02,0.6118633,-17.11455, ,0.06
53,732.22,S4,0.04,0.9181401,15.31384,B,0
53,732.24,S4,0.06,0.3255523,-29.62939,C,0.02
53,732.26,S4,0.08,0.3617668,1.810724,B,0
53,732.28,S4,0.09999999,0.3315768,-1.509501,C,0.02
53,732.3,S4,0.12,0.209446,-6.106538,C,0.02
53,732.32,S4,0.14,0.4563795,12.34667,C,0.02
53,732.34,S4,0.16,0.2368568,-10.97614,C,0.02
53,732.36,S4,0.18,0.4701021,11.66227,B,0
53,732.38,S4,0.2,0.2077461,-13.1178,C,0.02
53,732.4,S4,0.22,0.4845471,13.84005,B,0
54,733.66,S4,0,0.8031713,24.46219, ,0.02
54,733.68,S4,0.02,1.07927,13.80492, ,0.02
54,733.7,S4,0.04,0.4156606,-33.18046, ,0.02
54,733.72,S4,0.06,0.8720634,22.82014,B,0
54,733.74,S4,0.08,0.3595798,-25.62418,C,0.02
54,733.76,S4,0.09999999,0.4099319,2.517605,B,0
54,733.78,S4,0.12,0.1279594,-14.09862,C,0.02
54,733.8,S4,0.14,0.2411078,5.657419,B,0
54,733.82,S4,0.16,0.1715266,-3.47906,C,0.02
54,733.84,S4,0.18,0.3020474,6.526037,C,0.02
54,733.86,S4,0.2,0.5082617,10.31072,C,0.02
55,739.3,S4,0,0.9764605,17.84036, ,0.02
55,739.32,S4,0.02,0.5970116,-18.97244, ,0.02
55,739.34,S4,0.04,0.5052841,-4.586375,B,0
55,739.36,S4,0.06,0.8285878,16.16518,C,0.02
55,739.38,S4,0.08,0.4448165,-19.18857,C,0.02
55,739.4,S4,0.09999999,0.583666,6.942478,B,0
55,739.42,S4,0.12,0.1647537,-20.94562,C,0.02
55,739.44,S4,0.14,0.7297195,28.24829,B,0
55,739.46,S4,0.16,0.4524894,-13.86151,C,0.02
55,739.48,S4,0.18,0.4032122,-2.463856,B,0
56,740.76,S4,0,0.6958542,17.13347, ,0.02
56,740.78,S4,0.02,0.5410271,-7.741356, ,0.02
56,740.8,S4,0.04,0.5100367,-1.549521, ,0.02
56,740.82,S4,0.06,1.243961,36.69623, ,0.02
56,740.84,S4,0.08,0.4149837,-41.44888, ,0.02
56,740.86,S4,0.09999999,0.7499052,16.74608,B,0
56,740.88,S4,0.12,0.3083894,-22.07579,C,0.02
56,740.9,S4,0.14,0.5423228,11.69667,B,0
56,740.92,S4,0.16,0.2030412,-16.96408,C,0.02
57,766.94,S4,0,0.3568627,-0.4113823, ,0
57,766.96,S4,0.02,0.2576316,-4.961558, ,0
57,766.98,S4,0.04,0.4659491,10.41588, ,0
57,767,S4,0.06,0.2156425,-12.51533, ,0
57,767.02,S4,0.08,0.2263644,0.5360939,B,0
57,767.04,S4,0.09999999,0.3613876,6.751163,C,0.02
57,767.06,S4,0.12,0.1831783,-8.910465,C,0.02
57,767.08,S4,0.14,0.5179814,16.74015,C,0.02
57,767.1,S4,0.16,0.2527871,-13.25972,C,0.02
57,767.12,S4,0.18,0.4840227,11.56178,B,0
57,767.14,S4,0.2,0.3724774,-5.57727,C,0.02
57,767.16,S4,0.22,0.4471654,3.734401,C,0.02
57,767.18,S4,0.24,0.3011258,-7.301978,C,0.02
57,767.2,S4,0.26,0.3321722,1.552317,C,0.02
58,768.3,S4,0,1.460168,31.69594, ,0.02
58,768.32,S4,0.02,0.8129477,-32.36099, ,0.02
58,768.34,S4,0.04,0.5905037,-11.1222,B,0
58,768.36,S4,0.06,0.8226171,11.60567,C,0.02
58,768.38,S4,0.08,0.373419,-22.4599,C,0.02
58,768.4,S4,0.09999999,0.6458791,13.623,B,0
58,768.42,S4,0.12,0.0849665,-28.04563,C,0.02
58,768.44,S4,0.14,0.1947042,5.486887,B,0
58,768.46,S4,0.16,0.2883473,4.682155,B,0.02
58,768.48,S4,0.18,0.5247102,11.81815,C,0.04
58,768.5,S4,0.2,0.2054877,-15.96113,C,0.04
59,769.88,S4,0,0.3005902,-8.307239, ,0
59,769.9,S4,0.02,0.1645877,-6.800121, ,0
59,769.92,S4,0.04,0.09433055,-3.512859, ,0
59,769.94,S4,0.06,0.1972681,5.146878, ,0
59,769.96,S4,0.08,0.1598597,-1.87042, ,0
59,769.98,S4,0.09999999,0.1283655,-1.574712, ,0
59,770,S4,0.12,0.156097,1.386576, ,0
59,770.02,S4,0.14,0.1565174,0.02102032, ,0
59,770.04,S4,0.16,0.1515858,-0.2465777, ,0
59,770.06,S4,0.18,0.05461242,-4.848671, ,0
59,770.08,S4,0.2,0.1178375,3.161252, ,0
59,770.1,S4,0.22,0.03655916,-4.063916, ,0
59,770.12,S4,0.24,0.03158892,-0.2485121, ,0
59,770.14,S4,0.26,0.02143673,-0.5076094, ,0
59,770.16,S4,0.28,0.02633605,0.2449661, ,0
59,770.18,S4,0.3,0.07205226,2.285811, ,0
59,770.2,S4,0.32,0.06243195,-0.4810157, ,0
59,770.22,S4,0.34,0.1097404,2.365425, ,0
59,770.24,S4,0.36,0.05776186,-2.598929, ,0
59,770.26,S4,0.38,0.1354393,3.883872, ,0
59,770.28,S4,0.4,0.05736112,-3.903909, ,0
59,770.3,S4,0.42,0.1144236,2.853125, ,0
59,770.32,S4,0.4400001,0.09848525,-0.7969182, ,0
59,770.34,S4,0.4600001,0.1003896,0.09521842, ,0
59,770.36,S4,0.4800001,0.2605803,8.009536, ,0
59,770.38,S4,0.5000001,0.1102195,-7.518042, ,0
59,770.4,S4,0.52,0.1165034,0.3141958, ,0
59,770.42,S4,0.54,0.02353337,-4.648502, ,0
59,770.44,S4,0.56,0.07565152,2.605907, ,0
59,770.46,S4,0.58,0.04426442,-1.569355, ,0
59,770.48,S4,0.6,0.04620995,0.09727646, ,0
59,770.5,S4,0.6199999,0.09687141,2.533073, ,0
59,770.52,S4,0.6399999,0.07911337,-0.8879017, ,0
59,770.54,S4,0.6599999,0.203073,6.197983, ,0
59,770.56,S4,0.6799999,0.1216588,-4.070713, ,0
59,770.58,S4,0.6999999,0.1468902,1.261573, ,0
59,770.6,S4,0.7199998,0.1455428,-0.06737262, ,0
59,770.62,S4,0.7399998,0.1450567,-0.02430305, ,0
59,770.64,S4,0.7599998,0.07669228,-3.418222, ,0
59,770.66,S4,0.7799998,0.1573464,4.032704, ,0
59,770.68,S4,0.7999998,0.04936613,-5.399012, ,0
59,770.7,S4,0.8199998,0.0452825,-0.2041813, ,0
59,770.72,S4,0.8399997,0.1065943,3.065591, ,0
59,770.74,S4,0.8599997,0.05840411,-2.409511, ,0
59,770.76,S4,0.8799997,0.2118516,7.672373, ,0
59,770.78,S4,0.8999997,0.08880259,-6.152449, ,0
60,772.28,S4,0,0.1161112,-3.606452, ,0
60,772.3,S4,0.02,0.2049653,4.442705, ,0
60,772.32,S4,0.04,0.1412009,-3.188219, ,0
60,772.34,S4,0.06,0.0682132,-3.649384, ,0
60,772.36,S4,0.08,0.1580577,4.492227, ,0
60,772.38,S4,0.09999999,0.1517221,-0.3167823, ,0
60,772.4,S4,0.12,0.3408621,9.457001, ,0
60,772.42,S4,0.14,0.08451605,-12.8173, ,0
60,772.44,S4,0.16,0.2445118,7.999788,B,0
60,772.46,S4,0.18,0.1470397,-4.873608,C,0.02
60,772.48,S4,0.2,0.1357765,-0.5631589,C,0.02
60,772.5,S4,0.22,0.06764525,-3.406562,C,0.02
60,772.52,S4,0.24,0.07289825,0.2626501,C,0.02
60,772.54,S4,0.26,0.2763074,10.17046,C,0.02
60,772.56,S4,0.28,0.04457254,-11.58674,C,0.02
60,772.58,S4,0.3,0.09776624,2.659685,B,0
60,772.6,S4,0.32,0.0488265,-2.446987,B,0.02
60,772.62,S4,0.34,0.2571292,10.41514,B,0.04
61,775.72,S4,0,0.5884776,19.19947, ,0.06
61,775.74,S4,0.02,0.2134615,-18.75081, ,0.06
61,775.76,S4,0.04,0.3174876,5.201308,B,0
61,775.78,S4,0.06,0.1673905,-7.504855,C,0.02
61,775.8,S4,0.08,0.3660125,9.931097,C,0.02
61,775.82,S4,0.09999999,0.2336216,-6.619547,C,0.02
61,775.84,S4,0.12,0.1560142,-3.880367,C,0.02
61,775.86,S4,0.14,0.3575636,10.07747,C,0.02
61,775.88,S4,0.16,0.1777788,-8.989238,C,0.02
61,775.9,S4,0.18,0.2857632,5.399218,C,0.02
61,775.92,S4,0.2,0.172622,-5.657061,C,0.02
61,775.94,S4,0.22,0.2189107,2.314435,C,0.02
61,775.96,S4,0.24,0.06433505,-7.728781,C,0.02
61,775.98,S4,0.26,0.1867404,6.120269,C,0.02
61,776,S4,0.28,0.3079338,6.05967,C,0.02
61,776.02,S4,0.3,0.2702962,-1.881884,C,0.02
61,776.04,S4,0.32,0.4287904,7.924712,C,0.02
61,776.06,S4,0.34,0.06157701,-18.36067,C,0.02
61,776.08,S4,0.36,0.1702061,5.431452,B,0
61,776.1,S4,0.38,0.1502905,-0.995779,B,0.02
61,776.12,S4,0.4,0.3108979,8.030373,B,0.04
62,779.62,S4,0,0.5602556,12.55982, ,0.06
62,779.64,S4,0.02,0.2721824,-14.40366, ,0.06
62,779.66,S4,0.04,0.1966357,-3.777335,B,0
62,779.68,S4,0.06,0.4358059,11.95851,B,0.02
62,779.7,S4,0.08,0.2459312,-9.493739,C,0.04
62,779.72,S4,0.09999999,0.4643707,10.92198,C,0.04
62,779.74,S4,0.12,0.234157,-11.51069,C,0.04
62,779.76,S4,0.14,0.4790049,12.2424,B,0
62,779.78,S4,0.16,0.2150229,-13.1991,C,0.02
62,779.8,S4,0.18,0.5565844,17.07807,B,0
62,779.82,S4,0.2,0.3724082,-9.208808,C,0.02
62,779.84,S4,0.22,0.5783668,10.29793,C,0.02
62,779.86,S4,0.24,0.2411934,-16.85867,C,0.02
63,786.22,S4,0,0.704984,23.95616, ,0
63,786.24,S4,0.02,0.2935136,-20.57352, ,0
63,786.26,S4,0.04,0.6442451,17.53658,B,0
63,786.28,S4,0.06,0.216615,-21.3815,C,0.02
63,786.3,S4,0.08,0.462952,12.31685,B,0
63,786.32,S4,0.09999999,0.2403469,-11.13026,C,0.02
63,786.34,S4,0.12,0.2380368,-0.1155049,B,0
63,786.36,S4,0.14,0.1541362,-4.195029,C,0.02
63,786.38,S4,0.16,0.3159625,8.091316,C,0.02
63,786.4,S4,0.18,0.6306836,15.73605,C,0.02
63,786.42,S4,0.2,0.1621888,-23.42474,C,0.02
63,786.44,S4,0.22,0.2916732,6.474221,B,0
63,786.46,S4,0.24,0.1240841,-8.379455,C,0.02
63,786.48,S4,0.26,0.2970911,8.650352,C,0.02
63,786.5,S4,0.28,0.1504874,-7.330186,C,0.02
63,786.52,S4,0.3,0.1553147,0.241366,C,0.02
64,791.98,S4,0,0.6178116,15.94784, ,0.02
64,792,S4,0.02,0.3415966,-13.81075, ,0.02
64,792.02,S4,0.04,0.2749369,-3.332982,B,0
64,792.04,S4,0.06,0.4478591,8.646109,C,0.02
64,792.06,S4,0.08,0.317251,-6.530404,C,0.02
64,792.08,S4,0.09999999,0.6667231,17.4736,C,0.02
64,792.1,S4,0.12,0.2792987,-19.37122,C,0.02
64,792.12,S4,0.14,0.5832635,15.19824,B,0
64,792.14,S4,0.16,0.3405818,-12.13408,C,0.02
64,792.16,S4,0.18,0.5022482,8.083319,B,0
64,792.18,S4,0.2,0.4802431,-1.100251,C,0.02
64,792.2,S4,0.22,0.3942627,-4.299024,C,0.02
64,792.22,S4,0.24,0.1801834,-10.70396,C,0.02
64,792.24,S4,0.26,0.1302925,-2.494545,B,0
65,802.26,S4,0,0.5972038,16.65913, ,0.02
65,802.28,S4,0.02,0.3300037,-13.36, ,0.02
65,802.3,S4,0.04,0.4306807,5.033848,B,0
65,802.32,S4,0.06,0.2374582,-9.661127,C,0.02
65,802.34,S4,0.08,0.4377061,10.0124,C,0.02
65,802.36,S4,0.09999999,0.1605557,-13.85752,C,0.02
65,802.38,S4,0.12,0.343687,9.156566,B,0
65,802.4,S4,0.14,0.4710222,6.366761,C,0.02
65,802.42,S4,0.16,0.2176991,-12.66615,C,0.02
65,802.44,S4,0.18,0.6048389,19.35699,B,0
65,802.46,S4,0.2,0.2890738,-15.78826,C,0.02
65,802.48,S4,0.22,0.6614536,18.61899,B,0
65,802.5,S4,0.24,0.1406766,-26.03885,C,0.02
66,803.74,S4,0,1.493109,-30.62036, ,0
66,803.76,S4,0.02,1.599408,5.314946,B,0
66,803.78,S4,0.04,1.197101,-20.11536,C,0.02
66,803.8,S4,0.06,1.468605,13.57519,B,0
67,805.04,S4,0,0.8243085,-3.468749, ,0.02
67,805.06,S4,0.02,0.7749138,-2.469733, ,0.02
67,805.08,S4,0.04,0.8080285,1.655734, ,0.02
67,805.1,S4,0.06,0.3626767,-22.26759, ,0.02
67,805.12,S4,0.08,0.7498964,19.36099,B,0
67,805.14,S4,0.09999999,0.30262,-22.36382,C,0.02
67,805.16,S4,0.12,0.4842153,9.079769,B,0
68,807.62,S4,0,1.129741,21.41721, ,0.02
68,807.64,S4,0.02,0.7518919,-18.89245, ,0.02
68,807.66,S4,0.04,1.133384,19.07458,B,0
68,807.68,S4,0.06,0.6442386,-24.45725,C,0.02
68,807.7,S4,0.08,0.6460191,0.0890255,B,0
69,820.22,S4,0,1.175513,-48.26126, ,0.02
69,820.24,S4,0.02,0.7804622,-19.75252,B,0
69,820.26,S4,0.04,1.484182,35.18597,C,0.02
69,820.28,S4,0.06,0.7162791,-38.39512,C,0.02
70,855.6,S4,0,1.172769,-22.48777, ,0
71,855.84,S4,0,0.9142801,31.5075, ,0
71,855.86,S4,0.02,0.9745743,3.014711, ,0


72,1123.16,S4,0,0.2593712,-27.59571, ,0
72,1123.18,S4,0.02,0.9306588,33.56438,B,0
72,1123.2,S4,0.04,0.5863041,-17.21774,C,0.02
72,1123.22,S4,0.06,0.06183794,-26.22331,B,0
72,1123.24,S4,0.08,0.467696,20.2929,B,0.02
72,1123.26,S4,0.09999999,0.593155,6.272951,C,0.04
72,1123.28,S4,0.12,0.9218574,16.43512,C,0.04
72,1123.3,S4,0.14,0.218148,-35.18547,C,0.04
72,1123.32,S4,0.16,0.2195588,0.07053837,B,0
72,1123.34,S4,0.18,0.2849008,3.267103,B,0.02
72,1123.36,S4,0.2,0.7096878,21.23935,C,0.04
72,1123.38,S4,0.22,0.2533739,-22.81569,C,0.04
72,1123.4,S4,0.24,0.6115462,17.90862,B,0
72,1123.42,S4,0.26,0.2527585,-17.93939,C,0.02
72,1123.44,S4,0.28,0.4314042,8.932283,B,0
73,1124.08,S4,0,1.060143,11.95641, ,0.02
73,1124.1,S4,0.02,1.155913,4.78853, ,0.02
73,1124.12,S4,0.04,0.7708873,-19.2513, ,0.02
73,1124.14,S4,0.06,1.385083,30.7098,B,0
73,1124.16,S4,0.08,0.1703312,-60.7376,C,0.02
73,1124.18,S4,0.09999999,0.3021011,6.588494,B,0
73,1124.2,S4,0.12,0.06886546,-11.66178,C,0.02
73,1124.22,S4,0.14,0.09183753,1.148604,B,0
73,1124.24,S4,0.16,0.09597325,0.2067856,B,0.02
73,1124.26,S4,0.18,0.1324673,1.824701,B,0.04
74,1124.94,S4,0,0.8698111,3.406176, ,0.06
74,1124.96,S4,0.02,1.620619,37.5404, ,0.06
74,1124.98,S4,0.04,0.4959306,-56.23442, ,0.06
74,1125,S4,0.06,0.7352247,11.9647,B,0
74,1125.02,S4,0.08,0.1818795,-27.66726,C,0.02
74,1125.04,S4,0.09999999,0.3436946,8.090753,B,0
74,1125.06,S4,0.12,0.1715622,-8.60662,C,0.02
74,1125.08,S4,0.14,0.7667956,29.76167,C,0.02
74,1125.1,S4,0.16,0.2950987,-23.58485,C,0.02
74,1125.12,S4,0.18,0.2349928,-3.005298,B,0
74,1125.14,S4,0.2,0.8307659,29.78866,C,0.02
74,1125.16,S4,0.22,0.4894287,-17.06686,C,0.02
75,1125.72,S4,0,1.909896,15.70215, ,0
75,1125.74,S4,0.02,0.58129,-66.43031, ,0
75,1125.76,S4,0.04,0.5979707,0.8340329,B,0
75,1125.78,S4,0.06,1.390323,39.6176,C,0.02
75,1125.8,S4,0.08,0.2334107,-57.84559,C,0.02
75,1125.82,S4,0.09999999,0.3493635,5.797638,B,0
75,1125.84,S4,0.12,0.3438878,-0.2737835,C,0.02
75,1125.86,S4,0.14,0.4989721,7.754216,C,0.02
75,1125.88,S4,0.16,0.3276675,-8.565231,C,0.02
75,1125.9,S4,0.18,0.68718,17.97562,C,0.02
75,1125.92,S4,0.2,0.3069061,-19.01369,C,0.02
75,1125.94,S4,0.22,0.252613,-2.714655,B,0
75,1125.96,S4,0.24,1.212851,48.0119,C,0.02
76,1126.54,S4,0,1.437923,25.60439, ,0.02
76,1126.56,S4,0.02,0.7674253,-33.52489, ,0.02
76,1126.58,S4,0.04,0.3554392,-20.59931,B,0
76,1126.6,S4,0.06,0.7759803,21.02706,C,0.02
