Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
26,364.48,S7,0.16,0.12418,2.040785,C,0.02
26,364.5,S7,0.18,0.05351008,-3.533499,C,0.02
26,364.52,S7,0.2,0.04758634,-0.296187,C,0.02
26,364.54,S7,0.22,0.04998726,0.1200458,C,0.02
26,364.56,S7,0.24,0.03921283,-0.5387213,C,0.02
26,364.58,S7,0.26,0.08786511,2.432614,C,0.02
26,364.6,S7,0.28,0.0359026,-2.598126,C,0.02
26,364.62,S7,0.3,0.01894936,-0.8476618,C,0.02
26,364.64,S7,0.32,0.03712583,0.9088234,C,0.02
26,364.66,S7,0.34,0.05781115,1.034266,C,0.02
26,364.68,S7,0.36,0.03633114,-1.074,C,0.02
26,364.7,S7,0.38,0.03175594,-0.2287604,C,0.02
26,364.72,S7,0.4,0.01644982,-0.7653057,C,0.02
26,364.74,S7,0.42,0.02960645,0.6578315,C,0.02
26,364.76,S7,0.4400001,0.02932615,-0.01401529,C,0.02
26,364.78,S7,0.4600001,0.007604776,-1.086069,C,0.02
26,364.8,S7,0.4800001,0.03017192,1.128357,C,0.02
26,364.82,S7,0.5000001,0.01682567,-0.6673126,C,0.02
26,364.84,S7,0.52,0.01600966,-0.04080059,C,0.02
26,364.86,S7,0.54,0.03557515,0.9782746,C,0.02
26,364.88,S7,0.56,0.02930268,-0.3136234,C,0.02
26,364.9,S7,0.58,0.05627647,1.348689,C,0.02
26,364.92,S7,0.6,0.02467603,-1.580022,C,0.02
26,364.94,S7,0.6199999,0.09190461,3.361429,C,0.02
26,364.96,S7,0.6399999,0.0199393,-3.598266,C,0.02
26,364.98,S7,0.6599999,0.03565477,0.7857735,C,0.02
26,365,S7,0.6799999,0.01635853,-0.9648117,C,0.02
26,365.02,S7,0.6999999,0.02963961,0.6640537,C,0.02
26,365.04,S7,0.7199998,0.03024841,0.03044037,C,0.02
26,365.06,S7,0.7399998,0.008099141,-1.107464,C,0.02
26,365.08,S7,0.7599998,0.05829076,2.509581,C,0.02
26,365.1,S7,0.7799998,0.02957053,-1.436012,C,0.02
26,365.12,S7,0.7999998,0.06890201,1.966574,C,0.02
26,365.14,S7,0.8199998,0.1217132,2.640558,C,0.02
26,365.16,S7,0.8399997,0.2465307,6.240876,C,0.02
26,365.18,S7,0.8599997,0.3042001,2.883472,C,0.02
26,365.2,S7,0.8799997,1.155337,42.55685,C,0.02
26,365.22,S7,0.8999997,0.4559312,-34.97029,C,0.02
26,365.24,S7,0.9199997,0.4344832,-1.072404,B,0
27,365.86,S7,0,0.7335914,-49.45702, ,0.02
27,365.88,S7,0.02,1.150937,20.86728,B,0
27,365.9,S7,0.04,1.697255,27.3159,C,0.02
27,365.92,S7,0.06,0.8240527,-43.66012,C,0.02
27,365.94,S7,0.08,1.052925,11.44359,B,0
27,365.96,S7,0.09999999,0.230848,-41.10382,C,0.02
27,365.98,S7,0.12,0.552215,16.06835,B,0
27,366,S7,0.14,0.08825734,-23.19789,C,0.02
27,366.02,S7,0.16,0.4522839,18.20133,B,0
27,366.04,S7,0.18,0.1598722,-14.62058,C,0.02
27,366.06,S7,0.2,0.1122263,-2.382297,B,0
27,366.08,S7,0.22,0.3344598,11.11167,B,0.02
27,366.1,S7,0.24,0.1254939,-10.44829,C,0.04
27,366.12,S7,0.26,0.210693,4.259953,B,0
27,366.14,S7,0.28,0.0658617,-7.241564,C,0.02
27,366.16,S7,0.3,0.1113569,2.274761,C,0.02
27,366.18,S7,0.32,0.0609943,-2.518131,C,0.02
27,366.2,S7,0.34,0.1088363,2.392101,C,0.02
27,366.22,S7,0.36,0.04880147,-3.001743,C,0.02
27,366.24,S7,0.38,0.06321876,0.7208644,C,0.02
27,366.26,S7,0.4,0.1272278,3.200453,C,0.02
27,366.28,S7,0.42,0.08159228,-2.281776,C,0.02
27,366.3,S7,0.4400001,0.09952594,0.896683,C,0.02
27,366.32,S7,0.4600001,0.05082786,-2.434904,C,0.02
27,366.34,S7,0.4800001,0.1332492,4.121067,C,0.02
27,366.36,S7,0.5000001,0.0722354,-3.05069,C,0.02
27,366.38,S7,0.52,0.04176887,-1.523326,C,0.02
27,366.4,S7,0.54,0.08236718,2.029916,C,0.02
27,366.42,S7,0.56,0.03609208,-2.313755,C,0.02
27,366.44,S7,0.58,0.04194673,0.2927326,C,0.02
27,366.46,S7,0.6,0.02578903,-0.8078848,C,0.02
27,366.48,S7,0.6199999,0.04360158,0.8906275,C,0.02
27,366.5,S7,0.6399999,0.03177875,-0.5911419,C,0.02
27,366.52,S7,0.6599999,0.06001964,1.412045,C,0.02
27,366.54,S7,0.6799999,0.02516251,-1.742857,C,0.02
27,366.56,S7,0.6999999,0.01850842,-0.3327047,C,0.02
27,366.58,S7,0.7199998,0.007131515,-0.5688451,C,0.02
27,366.6,S7,0.7399998,0.03572595,1.429722,C,0.02
27,366.62,S7,0.7599998,0.03325997,-0.1232995,C,0.02
27,366.64,S7,0.7799998,0.008524816,-1.236758,C,0.02
27,366.66,S7,0.7999998,0.01465261,0.3063897,C,0.02
27,366.68,S7,0.8199998,0.03628828,1.081784,C,0.02
27,366.7,S7,0.8399997,0.0797453,2.172851,C,0.02
27,366.72,S7,0.8599997,0.02788274,-2.593128,C,0.02
27,366.74,S7,0.8799997,0.03144389,0.1780574,C,0.02
27,366.76,S7,0.8999997,0.02670831,-0.2367792,C,0.02
27,366.78,S7,0.9199997,0.02387603,-0.1416138,C,0.02
27,366.8,S7,0.9399996,0.04941588,1.276993,C,0.02
27,366.82,S7,0.9599996,0.0402749,-0.4570494,C,0.02
27,366.84,S7,0.9799996,0.05304634,0.6385723,C,0.02
27,366.86,S7,0.9999996,0.0113663,-2.084002,C,0.02
27,366.88,S7,1.02,0.015054,0.184385,C,0.02
27,366.9,S7,1.04,0.01627922,0.061261,C,0.02
27,366.92,S7,1.06,0.01617712,-0.005105138,C,0.02
27,366.94,S7,1.08,0.04957511,1.6699,C,0.02
27,366.96,S7,1.1,0.0211741,-1.42005,C,0.02
27,366.98,S7,1.12,0.06921146,2.401868,C,0.02
27,367,S7,1.14,0.2004611,6.56248,C,0.02
27,367.02,S7,1.159999,0.4328441,11.61915,C,0.02
27,367.04,S7,1.179999,0.5044056,3.578071,C,0.02
27,367.06,S7,1.199999,0.6578869,7.674066,C,0.02
28,470.98,S7,0,0.6286414,11.91713, ,0.02
28,471,S7,0.02,0.2897014,-16.947, ,0.02
28,471.02,S7,0.04,0.6912006,20.07496,B,0
28,471.04,S7,0.06,0.4096062,-14.07972,C,0.02
28,471.06,S7,0.08,0.5223013,5.634758,B,0
28,471.08,S7,0.09999999,0.2510673,-13.5617,C,0.02
28,471.1,S7,0.12,0.4172213,8.307703,B,0
28,471.12,S7,0.14,0.218327,-9.944716,C,0.02
28,471.14,S7,0.16,0.1850354,-1.664583,C,0.02
28,471.16,S7,0.18,0.19388,0.4422322,C,0.02
28,471.18,S7,0.2,0.09948771,-4.719615,C,0.02
28,471.2,S7,0.22,0.0876442,-0.5921751,C,0.02
28,471.22,S7,0.24,0.05774705,-1.494858,C,0.02
28,471.24,S7,0.26,0.1407055,4.147921,C,0.02
28,471.26,S7,0.28,0.0167514,-6.197703,C,0.02
28,471.28,S7,0.3,0.03388136,0.8564978,C,0.02
28,471.3,S7,0.32,0.02957116,-0.2155099,C,0.02
28,471.32,S7,0.34,0.04642209,0.8425465,C,0.02
28,471.34,S7,0.36,0.07652637,1.505214,C,0.02
28,471.36,S7,0.38,0.04870148,-1.391245,C,0.02
28,471.38,S7,0.4,0.1027675,2.7033,C,0.02
28,471.4,S7,0.42,0.05270397,-2.503175,C,0.02
28,471.42,S7,0.4400001,0.1203152,3.380562,C,0.02
28,471.44,S7,0.4600001,0.07185162,-2.423179,C,0.02
28,471.46,S7,0.4800001,0.07173049,-0.006056577,C,0.02
28,471.48,S7,0.5000001,0.1075211,1.78953,C,0.02
28,471.5,S7,0.52,0.05245859,-2.753124,C,0.02
28,471.52,S7,0.54,0.09000868,1.877504,C,0.02
28,471.54,S7,0.56,0.05973874,-1.513497,C,0.02
28,471.56,S7,0.58,0.1051613,2.271126,C,0.02
28,471.58,S7,0.6,0.04949011,-2.783558,C,0.02
28,471.6,S7,0.6199999,0.04913547,-0.01773164,C,0.02
28,471.62,S7,0.6399999,0.2216382,8.625136,C,0.02
28,471.64,S7,0.6599999,0.1880722,-1.678302,C,0.02
28,471.66,S7,0.6799999,0.3472033,7.956559,C,0.02
28,471.68,S7,0.6999999,0.2169053,-6.514902,C,0.02
28,471.7,S7,0.7199998,0.7350543,25.90745,C,0.02
28,471.72,S7,0.7399998,0.4621867,-13.64338,C,0.02
29,485.14,S7,0,0.3081132,-0.9036839, ,0
29,485.16,S7,0.02,0.3482794,2.008312, ,0
29,485.18,S7,0.04,0.1496923,-9.929358, ,0
29,485.2,S7,0.06,0.3498837,10.00957, ,0
29,485.22,S7,0.08,0.1559767,-9.695353, ,0
29,485.24,S7,0.09999999,0.2746496,5.933646, ,0
29,485.26,S7,0.12,0.1504191,-6.211527, ,0
29,485.28,S7,0.14,0.3028698,7.622534, ,0
29,485.3,S7,0.16,0.09601249,-10.34286, ,0
29,485.32,S7,0.18,0.03769115,-2.916067,B,0
29,485.34,S7,0.2,0.1645012,6.340505,B,0.02
29,485.36,S7,0.22,0.1566649,-0.3918186,C,0.04
29,485.38,S7,0.24,0.2522293,4.778221,C,0.04
29,485.4,S7,0.26,0.1056137,-7.330779,C,0.04
29,485.42,S7,0.28,0.2813093,8.784778,C,0.04
29,485.44,S7,0.3,0.02936641,-12.59714,C,0.04
29,485.46,S7,0.32,0.02956668,0.01001311,B,0
29,485.48,S7,0.34,0.03626036,0.3346843,B,0.02
29,485.5,S7,0.36,0.02406179,-0.6099285,B,0.04
30,486.58,S7,0,0.3510175,-31.98498, ,0.06
30,486.6,S7,0.02,0.6027707,12.58766,B,0
30,486.62,S7,0.04,0.397534,-10.26184,C,0.02
30,486.64,S7,0.06,0.3689203,-1.430686,B,0
30,486.66,S7,0.08,0.3335925,-1.766388,C,0.02
30,486.68,S7,0.09999999,0.1578584,-8.786706,C,0.02
30,486.7,S7,0.12,0.5611794,20.16605,C,0.02
30,486.72,S7,0.14,0.2833144,-13.89325,C,0.02
30,486.74,S7,0.16,0.4143355,6.551056,B,0
30,486.76,S7,0.18,0.2312733,-9.15311,C,0.02
30,486.78,S7,0.2,0.04090378,-9.518476,C,0.02
30,486.8,S7,0.22,0.06631541,1.270581,C,0.02
30,486.82,S7,0.24,0.02520566,-2.055488,C,0.02
30,486.84,S7,0.26,0.1042134,3.950385,C,0.02
30,486.86,S7,0.28,0.01409041,-4.506147,C,0.02
30,486.88,S7,0.3,0.02686759,0.6388592,C,0.02
30,486.9,S7,0.32,0.05057152,1.185196,C,0.02
30,486.92,S7,0.34,0.103506,2.646726,C,0.02
30,486.94,S7,0.36,0.01766139,-4.292233,C,0.02
30,486.96,S7,0.38,0.02878936,0.5563987,C,0.02
30,486.98,S7,0.4,0.02528724,-0.1751063,C,0.02
30,487,S7,0.42,0.03329337,0.4003066,C,0.02
30,487.02,S7,0.4400001,0.06869393,1.770028,C,0.02
30,487.04,S7,0.4600001,0.02799276,-2.035059,C,0.02
30,487.06,S7,0.4800001,0.008346248,-0.9823254,C,0.02
30,487.08,S7,0.5000001,0.0146718,0.3162777,C,0.02
30,487.1,S7,0.52,0.02132202,0.3325108,C,0.02
30,487.12,S7,0.54,0.01345928,-0.393137,C,0.02
30,487.14,S7,0.56,0.01005904,-0.1700118,C,0.02
30,487.16,S7,0.58,0.0347779,1.235943,C,0.02
30,487.18,S7,0.6,0.02568033,-0.4548783,C,0.02
30,487.2,S7,0.6199999,0.006255579,-0.9712378,C,0.02
30,487.22,S7,0.6399999,0.02249049,0.8117455,C,0.02
30,487.24,S7,0.6599999,0.03445423,0.5981873,C,0.02
30,487.26,S7,0.6799999,0.01566378,-0.9395226,C,0.02
30,487.28,S7,0.6999999,0.02398936,0.4162791,C,0.02
30,487.3,S7,0.7199998,0.03969032,0.7850478,C,0.02
30,487.32,S7,0.7399998,0.01882696,-1.043168,C,0.02
30,487.34,S7,0.7599998,0.02213887,0.1655952,C,0.02
30,487.36,S7,0.7799998,0.007653534,-0.7242667,C,0.02
30,487.38,S7,0.7999998,0.04298933,1.76679,C,0.02
30,487.4,S7,0.8199998,0.01802554,-1.248189,C,0.02
30,487.42,S7,0.8399997,0.03645325,0.9213858,C,0.02
30,487.44,S7,0.8599997,0.007333008,-1.456012,C,0.02
30,487.46,S7,0.8799997,0.02208827,0.7377632,C,0.02
30,487.48,S7,0.8999997,0.0150026,-0.3542835,C,0.02
30,487.5,S7,0.9199997,0.01477258,-0.01150123,C,0.02
30,487.52,S7,0.9399996,0.0126971,-0.1037737,C,0.02
30,487.54,S7,0.9599996,0.01541499,0.1358943,C,0.02
30,487.56,S7,0.9799996,0.02271957,0.365229,C,0.02
30,487.58,S7,0.9999996,0.01857416,-0.2072702,C,0.02
30,487.6,S7,1.02,0.02902733,0.5226582,C,0.02
30,487.62,S7,1.04,0.01380288,-0.7612224,C,0.02
30,487.64,S7,1.06,0.01526281,0.07299679,C,0.02
30,487.66,S7,1.08,0.006498222,-0.4382296,C,0.02
30,487.68,S7,1.1,0.01938383,0.6442804,C,0.02
30,487.7,S7,1.12,0.02729435,0.3955259,C,0.02
30,487.72,S7,1.14,0.03266777,0.2686712,C,0.02
30,487.74,S7,1.159999,0.02009187,-0.6287949,C,0.02
30,487.76,S7,1.179999,0.01038211,-0.4854883,C,0.02
30,487.78,S7,1.199999,0.02132492,0.5471408,C,0.02
30,487.8,S7,1.219999,0.04661585,1.264546,C,0.02
30,487.82,S7,1.239999,0.02636371,-1.012607,C,0.02
30,487.84,S7,1.259999,0.03960321,0.6619753,C,0.02
30,487.86,S7,1.279999,0.01550394,-1.204964,C,0.02
30,487.88,S7,1.299999,0.06583769,2.516687,C,0.02
30,487.9,S7,1.319999,0.01944855,-2.319457,C,0.02
30,487.92,S7,1.339999,0.03559742,0.8074434,C,0.02
30,487.94,S7,1.359999,0.1388658,5.163421,C,0.02
30,487.96,S7,1.379999,0.5533607,20.72474,C,0.02
30,487.98,S7,1.399999,0.4126257,-7.036749,C,0.02
30,488,S7,1.419999,0.6654024,12.63883,C,0.02
31,488.74,S7,0,0.2572047,5.9599, ,0.02
31,488.76,S7,0.02,0.1327689,-6.22179, ,0.02
31,488.78,S7,0.04,0.383838,12.55345, ,0.02
31,488.8,S7,0.06,0.1419663,-12.09358, ,0.02
31,488.82,S7,0.08,0.2181828,3.810826,B,0
31,488.84,S7,0.09999999,0.3752016,7.850935,C,0.02
31,488.86,S7,0.12,0.189923,-9.263927,C,0.02
31,488.88,S7,0.14,0.1141225,-3.790025,C,0.02
31,488.9,S7,0.16,0.06406027,-2.503112,C,0.02
31,488.92,S7,0.18,0.1840413,5.999051,C,0.02
31,488.94,S7,0.2,0.09364627,-4.519752,C,0.02
31,488.96,S7,0.22,0.2071819,5.67678,C,0.02
31,488.98,S7,0.24,0.07672346,-6.52292,C,0.02
31,489,S7,0.26,0.0800356,0.1656067,C,0.02
31,489.02,S7,0.28,0.09547609,0.7720247,C,0.02
31,489.04,S7,0.3,0.006957295,-4.42594,C,0.02
31,489.06,S7,0.32,0.03367404,1.335837,C,0.02
31,489.08,S7,0.34,0.03142082,-0.112661,C,0.02
31,489.1,S7,0.36,0.04478715,0.6683165,C,0.02
31,489.12,S7,0.38,0.02789784,-0.8444655,C,0.02
31,489.14,S7,0.4,0.02957887,0.0840514,C,0.02
31,489.16,S7,0.42,0.0309969,0.07090122,C,0.02
31,489.18,S7,0.4400001,0.01545423,-0.7771331,C,0.02
31,489.2,S7,0.4600001,0.05152185,1.803381,C,0.02
31,489.22,S7,0.4800001,0.01866852,-1.642667,C,0.02
31,489.24,S7,0.5000001,0.02889475,0.5113117,C,0.02
31,489.26,S7,0.52,0.02557148,-0.1661634,C,0.02
31,489.28,S7,0.54,0.02513206,-0.02197102,C,0.02
31,489.3,S7,0.56,0.01186781,-0.6632128,C,0.02
31,489.32,S7,0.58,0.01107223,-0.03977902,C,0.02
31,489.34,S7,0.6,0.02109023,0.5009001,C,0.02
31,489.36,S7,0.6199999,0.020521,-0.0284614,C,0.02
31,489.38,S7,0.6399999,0.03891968,0.9199341,C,0.02
31,489.4,S7,0.6599999,0.00603138,-1.644415,C,0.02
31,489.42,S7,0.6799999,0.02399222,0.898042,C,0.02
31,489.44,S7,0.6999999,0.02071778,-0.163722,C,0.02
31,489.46,S7,0.7199998,0.01208399,-0.4316894,C,0.02
31,489.48,S7,0.7399998,0.009413263,-0.1335363,C,0.02
31,489.5,S7,0.7599998,0.01704008,0.3813409,C,0.02
31,489.52,S7,0.7799998,0.01484667,-0.1096706,C,0.02
31,489.54,S7,0.7999998,0.005563756,-0.4641456,C,0.02
31,489.56,S7,0.8199998,0.03551763,1.497694,C,0.02
31,489.58,S7,0.8399997,0.01914788,-0.8184875,C,0.02
31,489.6,S7,0.8599997,0.02048931,0.06707162,C,0.02
31,489.62,S7,0.8799997,0.02713165,0.3321169,C,0.02
31,489.64,S7,0.8999997,0.02745692,0.01626341,C,0.02
31,489.66,S7,0.9199997,0.05967198,1.610753,C,0.02
31,489.68,S7,0.9399996,0.01302513,-2.332342,C,0.02
31,489.7,S7,0.9599996,0.03264712,0.9810995,C,0.02
31,489.72,S7,0.9799996,0.01640162,-0.8122749,C,0.02
31,489.74,S7,0.9999996,0.03080332,0.7200848,C,0.02
31,489.76,S7,1.02,0.01706422,-0.6869549,C,0.02
31,489.78,S7,1.04,0.02021859,0.1577186,C,0.02
31,489.8,S7,1.06,0.008960442,-0.5629076,C,0.02
31,489.82,S7,1.08,0.03035601,1.069779,C,0.02
31,489.84,S7,1.1,0.03834894,0.3996461,C,0.02
31,489.86,S7,1.12,0.008469809,-1.493956,C,0.02
31,489.88,S7,1.14,0.02647401,0.9002103,C,0.02
31,489.9,S7,1.159999,0.01909051,-0.369175,C,0.02
31,489.92,S7,1.179999,0.0299719,0.5440695,C,0.02
31,489.94,S7,1.199999,0.01323106,-0.8370423,C,0.02
31,489.96,S7,1.219999,0.03232041,0.9544675,C,0.02
31,489.98,S7,1.239999,0.03311587,0.03977325,C,0.02
31,490,S7,1.259999,0.00943889,-1.183849,C,0.02
31,490.02,S7,1.279999,0.02065505,0.5608079,C,0.02
31,490.04,S7,1.299999,0.01115399,-0.4750531,C,0.02
31,490.06,S7,1.319999,0.04341447,1.613024,C,0.02
31,490.08,S7,1.339999,0.03143187,-0.5991301,C,0.02
31,490.1,S7,1.359999,0.1254753,4.702169,C,0.02
31,490.12,S7,1.379999,0.06068027,-3.23975,C,0.02
31,490.14,S7,1.399999,0.2172235,7.827164,C,0.02
31,490.16,S7,1.419999,0.6217133,20.22449,C,0.02
31,490.18,S7,1.439999,0.3835081,-11.91026,C,0.02
32,490.66,S7,0,1.584172,31.14055, ,0
32,490.68,S7,0.02,0.132539,-72.58163, ,0
32,490.7,S7,0.04,0.04825787,-4.214056,B,0
32,490.72,S7,0.06,0.07226758,1.200485,B,0.02
32,490.74,S7,0.08,0.07041445,-0.09265654,B,0.04
33,490.88,S7,0,0.158204,6.59012, ,0.06
33,490.9,S7,0.02,0.04983829,-5.418288, ,0.06
33,490.92,S7,0.04,0.07248718,1.132445, ,0.06
33,490.94,S7,0.06,0.05220195,-1.014262, ,0.06
33,490.96,S7,0.08,0.08525799,1.652802, ,0.06
33,490.98,S7,0.09999999,0.03864671,-2.330564, ,0.06
33,491,S7,0.12,0.06717416,1.426373, ,0.06
33,491.02,S7,0.14,0.09902672,1.592628, ,0.06
33,491.04,S7,0.16,0.03795865,-3.053404, ,0.06
33,491.06,S7,0.18,0.02921933,-0.4369661, ,0.06
33,491.08,S7,0.2,0.005048296,-1.208552, ,0.06
33,491.1,S7,0.22,0.01365183,0.4301767, ,0.06
33,491.12,S7,0.24,0.008809845,-0.2420993, ,0.06
33,491.14,S7,0.26,0.01265216,0.1921157, ,0.06
33,491.16,S7,0.28,0.009749711,-0.1451224, ,0.06
33,491.18,S7,0.3,0.01119641,0.07233489, ,0.06
33,491.2,S7,0.32,0.02478928,0.6796436, ,0.06
33,491.22,S7,0.34,0.01969069,-0.2549296, ,0.06
33,491.24,S7,0.36,0.0100714,-0.4809645, ,0.06
33,491.26,S7,0.38,0.003986376,-0.3042511, ,0.06
33,491.28,S7,0.4,0.02272973,0.9371675, ,0.06
33,491.3,S7,0.42,0.01184833,-0.5440697, ,0.06
33,491.32,S7,0.4400001,0.01164695,-0.01006937, ,0.06
33,491.34,S7,0.4600001,0.06358872,2.597089, ,0.06
33,491.36,S7,0.4800001,0.03067306,-1.645783, ,0.06
33,491.38,S7,0.5000001,0.03278532,0.1056128, ,0.06
33,491.4,S7,0.52,0.06802595,1.762031, ,0.06
33,491.42,S7,0.54,0.1306054,3.128974, ,0.06


34,539.74,S7,0,0.3879541,7.076368, ,0.06
34,539.76,S7,0.02,0.09992398,-14.40151, ,0.06
34,539.78,S7,0.04,0.3554318,12.77539,B,0
34,539.8,S7,0.06,0.1904362,-8.249781,C,0.02
34,539.82,S7,0.08,0.4027982,10.6181,C,0.02
34,539.84,S7,0.09999999,0.21377,-9.451407,C,0.02
34,539.86,S7,0.12,0.1953626,-0.9203702,C,0.02
34,539.88,S7,0.14,0.2713556,3.79965,C,0.02
34,539.9,S7,0.16,0.1226014,-7.437714,C,0.02
34,539.92,S7,0.18,0.3176762,9.75374,C,0.02
34,539.94,S7,0.2,0.2267465,-4.546485,C,0.02
34,539.96,S7,0.22,0.2873661,3.030982,C,0.02
34,539.98,S7,0.24,0.1328703,-7.724791,C,0.02
34,540,S7,0.26,0.1013596,-1.575533,C,0.02
34,540.02,S7,0.28,0.2142907,5.646554,C,0.02
34,540.04,S7,0.3,0.1384996,-3.789556,C,0.02
34,540.06,S7,0.32,0.2548859,5.819317,C,0.02
34,540.08,S7,0.34,0.1530503,-5.09178,C,0.02
34,540.1,S7,0.36,0.1421828,-0.5433776,C,0.02
34,540.12,S7,0.38,0.1103973,-1.589275,C,0.02
34,540.14,S7,0.4,0.1140736,0.1838163,C,0.02
34,540.16,S7,0.42,0.07997718,-1.704821,C,0.02
34,540.18,S7,0.4400001,0.08120989,0.0616353,C,0.02
34,540.2,S7,0.4600001,0.2732839,9.603699,C,0.02
34,540.22,S7,0.4800001,0.1468448,-6.321953,C,0.02
34,540.24,S7,0.5000001,0.2599526,5.655388,C,0.02
34,540.26,S7,0.52,0.07951272,-9.021993,C,0.02
34,540.28,S7,0.54,0.1792249,4.985609,C,0.02
35,541.14,S7,0,0.7838486,24.80716, ,0.02
35,541.16,S7,0.02,0.4061574,-18.88456, ,0.02
35,541.18,S7,0.04,0.3728229,-1.666728,B,0
35,541.2,S7,0.06,0.7446902,18.59336,C,0.02
35,541.22,S7,0.08,0.2924078,-22.61412,C,0.02
35,541.24,S7,0.09999999,0.5763592,14.19757,B,0
35,541.26,S7,0.12,0.3569241,-10.97176,C,0.02
35,541.28,S7,0.14,0.5879776,11.55268,B,0
35,541.3,S7,0.16,0.2707919,-15.85929,C,0.02
35,541.32,S7,0.18,0.2201713,-2.531029,B,0
36,543.32,S7,0,0.4276282,9.744565, ,0.02
36,543.34,S7,0.02,0.3187452,-5.44415, ,0.02
36,543.36,S7,0.04,0.3102078,-0.4268706, ,0.02
36,543.38,S7,0.06,0.3122984,0.1045302, ,0.02
36,543.4,S7,0.08,0.1654786,-7.34099, ,0.02
36,543.42,S7,0.09999999,0.4651796,14.98505, ,0.02
36,543.44,S7,0.12,0.3691978,-4.799093, ,0.02
36,543.46,S7,0.14,0.8644983,24.76503, ,0.02
36,543.48,S7,0.16,0.2836334,-29.04325, ,0.02
36,543.5,S7,0.18,0.5728605,14.46136,B,0
36,543.52,S7,0.2,0.3149411,-12.89597,C,0.02
36,543.54,S7,0.22,0.242659,-3.614108,B,0
36,543.56,S7,0.24,0.5692811,16.33111,C,0.02
37,544.42,S7,0,1.223708,34.39855, ,0.02
37,544.44,S7,0.02,0.4650458,-37.93312, ,0.02
37,544.46,S7,0.04,0.7056306,12.02924,B,0
37,544.48,S7,0.06,0.3255252,-19.00527,C,0.02
37,544.5,S7,0.08,0.5518968,11.31858,B,0
37,544.52,S7,0.09999999,0.2216122,-16.51423,C,0.02
37,544.54,S7,0.12,0.2032676,-0.9172276,B,0
37,544.56,S7,0.14,0.4424901,11.96112,C,0.02
38,545.06,S7,0,2.355404,62.65584, ,0.02
39,545.34,S7,0,2.05895,-19.30309, ,0.02
39,545.36,S7,0.02,1.652549,-20.32005,B,0
40,545.62,S7,0,0.651657,-44.02408, ,0.02
40,545.64,S7,0.02,1.221619,28.49809,B,0
40,545.66,S7,0.04,0.5929543,-31.43322,C,0.02
40,545.68,S7,0.06,0.8559015,13.14736,B,0
41,545.96,S7,0,2.615561,47.34372, ,0.02
41,545.98,S7,0.02,1.978046,-31.87576, ,0.02
42,546.2,S7,0,2.624028,62.91018, ,0
42,546.22,S7,0.02,1.156217,-73.39054, ,0
43,546.74,S7,0,1.774068,36.14717, ,0
43,546.76,S7,0.02,0.7779649,-49.80517, ,0
43,546.78,S7,0.04,1.12943,17.57327,B,0
44,547.6,S7,0,0.4823228,15.52441, ,0.02
44,547.62,S7,0.02,0.1474925,-16.74151, ,0.02
44,547.64,S7,0.04,0.319632,8.606972,B,0
44,547.66,S7,0.06,0.1737611,-7.293541,C,0.02
44,547.68,S7,0.08,0.2974372,6.183804,C,0.02
44,547.7,S7,0.09999999,0.4751862,8.887449,C,0.02
44,547.72,S7,0.12,0.2370997,-11.90432,C,0.02
44,547.74,S7,0.14,0.2764063,1.965328,B,0
44,547.76,S7,0.16,0.1437824,-6.631196,C,0.02
44,547.78,S7,0.18,0.1551221,0.5669885,C,0.02
44,547.8,S7,0.2,0.141354,-0.6884061,C,0.02
44,547.82,S7,0.22,0.2551383,5.689216,C,0.02
44,547.84,S7,0.24,0.06281929,-9.615952,C,0.02
44,547.86,S7,0.26,0.06940979,0.3295247,C,0.02
44,547.88,S7,0.28,0.1039259,1.725807,C,0.02
44,547.9,S7,0.3,0.04408166,-2.992213,C,0.02
44,547.92,S7,0.32,0.09833151,2.712492,C,0.02
44,547.94,S7,0.34,0.07526562,-1.153294,C,0.02
44,547.96,S7,0.36,0.06615099,-0.4557319,C,0.02
44,547.98,S7,0.38,0.02680229,-1.967435,C,0.02
44,548,S7,0.4,0.05078649,1.19921,C,0.02
44,548.02,S7,0.42,0.144733,4.697327,C,0.02
44,548.04,S7,0.4400001,0.004612624,-7.00602,C,0.02
44,548.06,S7,0.4600001,0.04632311,2.085525,C,0.02
44,548.08,S7,0.4800001,0.02798798,-0.9167569,C,0.02
44,548.1,S7,0.5000001,0.07462972,2.332088,C,0.02
44,548.12,S7,0.52,0.04300058,-1.581457,C,0.02
44,548.14,S7,0.54,0.04863046,0.2814941,C,0.02
44,548.16,S7,0.56,0.0191517,-1.473938,C,0.02
44,548.18,S7,0.58,0.02056982,0.07090597,C,0.02
44,548.2,S7,0.6,0.07719936,2.831477,C,0.02
44,548.22,S7,0.6199999,0.04606523,-1.556706,C,0.02
45,858.52,S7,0,0.6630605,20.65985, ,0.02
45,858.54,S7,0.02,0.3232103,-16.99251, ,0.02
45,858.56,S7,0.04,0.4591472,6.796844,B,0
46,859.12,S7,0,2.125329,73.47357, ,0.02
46,859.14,S7,0.02,0.9430261,-59.11512, ,0.02
46,859.16,S7,0.04,0.8190651,-6.198052,B,0
46,859.18,S7,0.06,1.581059,38.09968,C,0.02
46,859.2,S7,0.08,0.5608132,-51.01228,C,0.02
47,859.48,S7,0,1.025911,28.6983, ,0
47,859.5,S7,0.02,0.6741681,-17.58714, ,0
