Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,1861.46,S2,0.04,0.7390516,-23.21913,B,0
133,1861.48,S2,0.06,1.079491,17.02195,C,0.02
133,1861.5,S2,0.08,0.5868631,-24.63137,C,0.02
133,1861.52,S2,0.09999999,0.07057117,-25.8146,B,0
133,1861.54,S2,0.12,0.4276633,17.85461,B,0.02
133,1861.56,S2,0.14,0.4880225,3.017959,C,0.04
133,1861.58,S2,0.16,0.4959593,0.3968403,C,0.04
133,1861.6,S2,0.18,0.6300353,6.703802,C,0.04
133,1861.62,S2,0.2,1.177969,27.39671,C,0.04
133,1861.64,S2,0.22,0.6013716,-28.82989,C,0.04
134,1862.24,S2,0,2.137141,66.81677, ,0
134,1862.26,S2,0.02,0.8839009,-62.66203, ,0
134,1862.28,S2,0.04,1.078422,9.72605,B,0
134,1862.3,S2,0.06,0.3417783,-36.83218,C,0.02
134,1862.32,S2,0.08,0.1765443,-8.261702,B,0
134,1862.34,S2,0.09999999,0.5354745,17.94651,B,0.02
134,1862.36,S2,0.12,0.4454006,-4.503696,C,0.04
134,1862.38,S2,0.14,0.7055139,13.00567,B,0
135,1862.96,S2,0,1.088519,-1.503795, ,0.02
135,1862.98,S2,0.02,1.582272,24.68765, ,0.02
135,1863,S2,0.04,0.5271894,-52.75415, ,0.02
135,1863.02,S2,0.06,0.8442106,15.85106,B,0
135,1863.04,S2,0.08,0.3500228,-24.70939,C,0.02
135,1863.06,S2,0.09999999,0.3926258,2.130148,B,0
135,1863.08,S2,0.12,0.4527583,3.006624,C,0.02
135,1863.1,S2,0.14,0.4648481,0.6044909,C,0.02
135,1863.12,S2,0.16,0.6595454,9.734868,C,0.02
135,1863.14,S2,0.18,0.5198876,-6.982893,C,0.02
136,1863.7,S2,0,2.140496,61.02998, ,0
136,1863.72,S2,0.02,1.125784,-50.73558, ,0
136,1863.74,S2,0.04,2.002199,43.82073,B,0
137,1863.84,S2,0,1.275146,56.38074, ,0.02
137,1863.86,S2,0.02,0.6203527,-32.73968, ,0.02
137,1863.88,S2,0.04,1.700327,53.99873,B,0
138,1898.32,S2,0,1.578876,44.45797, ,0.02
138,1898.34,S2,0.02,0.776624,-40.11259, ,0.02
138,1898.36,S2,0.04,0.7402791,-1.817244,B,0
138,1898.38,S2,0.06,1.250146,25.49335,C,0.02
138,1898.4,S2,0.08,0.5496649,-35.02407,C,0.02
138,1898.42,S2,0.09999999,0.2835123,-13.30763,B,0
138,1898.44,S2,0.12,0.04899816,-11.72571,B,0.02
138,1898.46,S2,0.14,1.071564,51.12831,B,0.04
139,1899.14,S2,0,2.38312,70.41196, ,0.06
139,1899.16,S2,0.02,1.067484,-65.78181, ,0.06
139,1899.18,S2,0.04,0.9892372,-3.912354,B,0
139,1899.2,S2,0.06,2.029469,52.01159,C,0.02
140,1899.28,S2,0,1.351532,56.71232, ,0.02
140,1899.3,S2,0.02,0.6937593,-32.88862, ,0.02
140,1899.32,S2,0.04,2.069017,68.76289,B,0
140,1899.34,S2,0.06,0.8700153,-59.95008,C,0.02
141,1899.92,S2,0,2.202687,57.25773, ,0
141,1899.94,S2,0.02,1.147963,-52.73619, ,0
141,1899.96,S2,0.04,1.589906,22.09716,B,0
141,1899.98,S2,0.06,0.6206678,-48.4619,C,0.02
142,1900.06,S2,0,1.250706,23.81862, ,0
142,1900.08,S2,0.02,0.5512763,-34.97149, ,0
142,1900.1,S2,0.04,1.214823,33.17735,B,0
142,1900.12,S2,0.06,0.5130045,-35.09095,C,0.02
143,1900.78,S2,0,2.170301,50.51689, ,0
143,1900.8,S2,0.02,1.02484,-57.27304, ,0
143,1900.82,S2,0.04,0.9677647,-2.85376,B,0
143,1900.84,S2,0.06,0.3255295,-32.11176,C,0.02
143,1900.86,S2,0.08,0.2685213,-2.850406,B,0
143,1900.88,S2,0.09999999,0.237278,-1.562167,B,0.02
143,1900.9,S2,0.12,0.3159201,3.932103,B,0.04
144,1928.28,S2,0,1.703057,48.88721, ,0.06
144,1928.3,S2,0.02,0.3251673,-68.89449, ,0.06
144,1928.32,S2,0.04,0.8243105,24.95716,B,0
144,1928.34,S2,0.06,0.3037016,-26.03045,C,0.02
144,1928.36,S2,0.08,0.3793634,3.783087,B,0
144,1928.38,S2,0.09999999,0.2397665,-6.979844,C,0.02
144,1928.4,S2,0.12,0.09807766,-7.084442,B,0
144,1928.42,S2,0.14,0.2063082,5.411526,B,0.02
144,1928.44,S2,0.16,0.4086772,10.11845,B,0.04
145,2029.5,S2,0,1.039291,36.17159, ,0.06
145,2029.52,S2,0.02,0.44481,-29.72403, ,0.06
145,2029.54,S2,0.04,0.4253781,-0.9715959,B,0
145,2029.56,S2,0.06,0.8423237,20.84728,C,0.02
145,2029.58,S2,0.08,0.2636382,-28.93427,C,0.02
145,2029.6,S2,0.09999999,0.863279,29.98204,B,0
145,2029.62,S2,0.12,0.3527296,-25.52747,C,0.02
145,2029.64,S2,0.14,0.5878024,11.75364,B,0
145,2029.66,S2,0.16,0.2470503,-17.03761,C,0.02
145,2029.68,S2,0.18,0.08742998,-7.981016,B,0
145,2029.7,S2,0.2,0.2456721,7.912105,B,0.02
145,2029.72,S2,0.22,0.05833777,-9.366715,B,0.04
146,2030.36,S2,0,1.647002,41.6647, ,0.06
146,2030.38,S2,0.02,0.8116713,-41.76655, ,0.06
146,2030.4,S2,0.04,1.160589,17.4459,B,0
146,2030.42,S2,0.06,1.459989,14.97,C,0.02
146,2030.44,S2,0.08,0.560121,-44.99342,C,0.02
147,2030.48,S2,0,0.07762424,-1.754444, ,0
147,2030.5,S2,0.02,0.541625,23.20004, ,0
147,2030.52,S2,0.04,0.1436297,-19.89977, ,0
147,2030.54,S2,0.06,0.2144604,3.541536,B,0
147,2030.56,S2,0.08,0.4047948,9.516721,B,0.02
147,2030.58,S2,0.09999999,0.199726,-10.25344,C,0.04
147,2030.6,S2,0.12,0.4432288,12.17514,B,0
147,2030.62,S2,0.14,0.1755326,-13.38481,C,0.02
147,2030.64,S2,0.16,0.6430834,23.37754,B,0
147,2030.66,S2,0.18,0.3684694,-13.7307,C,0.02
147,2030.68,S2,0.2,0.7076752,16.96029,B,0
147,2030.7,S2,0.22,0.2312836,-23.81958,C,0.02
147,2030.72,S2,0.24,0.3099299,3.932314,B,0
148,2031.24,S2,0,1.286523,37.8759, ,0.02
148,2031.26,S2,0.02,0.5360119,-37.52554, ,0.02
148,2031.28,S2,0.04,1.150345,30.71667,B,0
148,2031.3,S2,0.06,0.4655181,-34.24136,C,0.02
148,2031.32,S2,0.08,0.1626489,-15.14346,B,0
148,2031.34,S2,0.09999999,0.06295697,-4.984598,B,0.02
148,2031.36,S2,0.12,0.05660546,-0.3175756,B,0.04
149,2032.12,S2,0,0.5585119,-35.33043, ,0.06
149,2032.14,S2,0.02,0.9215145,18.15013,B,0
149,2032.16,S2,0.04,0.3707759,-27.53693,C,0.02
149,2032.18,S2,0.06,0.4818882,5.555616,B,0
149,2032.2,S2,0.08,0.1047966,-18.85458,C,0.02
149,2032.22,S2,0.09999999,0.1240528,0.962811,B,0
149,2032.24,S2,0.12,0.1175595,-0.3246676,B,0.02
149,2032.26,S2,0.14,0.09142862,-1.306543,B,0.04
150,2045.34,S2,0,0.5347986,-24.1315, ,0.06
150,2045.36,S2,0.02,0.9367414,20.09714,B,0
150,2045.38,S2,0.04,0.1942439,-37.12487,C,0.02
150,2045.4,S2,0.06,0.7916117,29.86839,B,0
150,2045.42,S2,0.08,0.3207227,-23.54445,C,0.02
150,2045.44,S2,0.09999999,0.5404739,10.98756,B,0
150,2045.46,S2,0.12,0.2355794,-15.24473,C,0.02
150,2045.48,S2,0.14,0.1316434,-5.196799,B,0
150,2045.5,S2,0.16,0.2814364,7.489653,B,0.02
150,2045.52,S2,0.18,0.09844501,-9.149571,B,0.04
151,2046.14,S2,0,0.9326375,-44.34682, ,0.06
151,2046.16,S2,0.02,0.8518753,-4.03811,B,0
151,2046.18,S2,0.04,1.591253,36.96889,C,0.02
151,2046.2,S2,0.06,0.8132305,-38.90113,C,0.02
151,2046.22,S2,0.08,0.3442677,-23.44814,B,0
151,2046.24,S2,0.09999999,0.09157415,-12.63468,C,0.02
151,2046.26,S2,0.12,0.1682934,3.835961,B,0
151,2046.28,S2,0.14,0.137179,-1.555719,B,0.02
151,2046.3,S2,0.16,0.08418029,-2.649935,B,0.04
152,2208.08,S2,0,1.905946,58.54338, ,0.06
152,2208.1,S2,0.02,1.075003,-41.54711, ,0.06
153,2208.3,S2,0,0.383472,12.74255, ,0
153,2208.32,S2,0.02,0.1471391,-11.81664, ,0
153,2208.34,S2,0.04,0.2549817,5.392126,B,0
153,2208.36,S2,0.06,0.1094817,-7.274998,B,0.02
153,2208.38,S2,0.08,0.1248045,0.7661377,B,0.04
154,2209.24,S2,0,2.639044,58.681, ,0.06
154,2209.26,S2,0.02,1.167778,-73.56334, ,0.06
154,2209.28,S2,0.04,0.4311469,-36.83154,B,0
154,2209.3,S2,0.06,0.2646974,-8.322472,C,0.02
154,2209.32,S2,0.08,0.0601307,-10.22834,B,0
154,2209.34,S2,0.09999999,0.06634784,0.310857,B,0.02
154,2209.36,S2,0.12,0.1225477,2.809993,B,0.04
155,2210.2,S2,0,3.365831,-16.89261, ,0.06
155,2210.22,S2,0.02,1.474032,-94.58994,B,0
156,2210.86,S2,0,1.872486,57.52186, ,0.02
156,2210.88,S2,0.02,2.427589,27.75517, ,0.02
156,2210.9,S2,0.04,0.9865527,-72.05182, ,0.02
157,2211.5,S2,0,1.44731,-67.17229, ,0
157,2211.52,S2,0.02,3.5013,102.6995,B,0
158,2212.08,S2,0,0.7145662,-30.66143, ,0.02
158,2212.1,S2,0.02,0.4980378,-10.82642,B,0
158,2212.12,S2,0.04,1.071184,28.65731,C,0.02
158,2212.14,S2,0.06,0.7276043,-17.17898,C,0.02
159,2212.64,S2,0,1.643965,39.54175, ,0
159,2212.66,S2,0.02,1.011975,-31.59955, ,0
159,2212.68,S2,0.04,0.4442497,-28.38625,B,0
159,2212.7,S2,0.06,0.8847331,22.02417,C,0.02
159,2212.72,S2,0.08,0.5531811,-16.5776,C,0.02
159,2212.74,S2,0.09999999,0.5659567,0.638783,B,0
159,2212.76,S2,0.12,0.2515738,-15.71914,C,0.02
159,2212.78,S2,0.14,0.1805251,-3.552436,B,0
159,2212.8,S2,0.16,0.249856,3.466543,B,0.02
159,2212.82,S2,0.18,0.1886539,-3.060105,B,0.04


