Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
37,403.38,S9,0.52,0.01732609,0.1154223,C,0.04
37,403.4,S9,0.54,0.02960672,0.6140317,C,0.04
37,403.42,S9,0.56,0.02895701,-0.03248593,C,0.04
37,403.44,S9,0.58,0.05162355,1.133327,C,0.04
37,403.46,S9,0.6,0.01707744,-1.727306,C,0.04
37,403.48,S9,0.6199999,0.4544077,21.86651,C,0.04
37,403.5,S9,0.6399999,0.2808443,-8.678168,C,0.04
38,404.46,S9,0,0.2509122,-1.219743, ,0
38,404.48,S9,0.02,0.4567953,10.29415, ,0
38,404.5,S9,0.04,0.2299227,-11.34363, ,0
38,404.52,S9,0.06,0.07441312,-7.775477,B,0
38,404.54,S9,0.08,0.02109537,-2.665887,B,0.02
38,404.56,S9,0.09999999,0.02585508,0.2379854,B,0.04


39,554.7,S9,0,0.458311,5.954151, ,0.06
39,554.72,S9,0.02,0.06423626,-19.70374, ,0.06
39,554.74,S9,0.04,0.4589067,19.73352,B,0
39,554.76,S9,0.06,0.2241016,-11.74026,C,0.02
39,554.78,S9,0.08,0.2870826,3.14905,B,0
39,554.8,S9,0.09999999,0.08842085,-9.933086,C,0.02
39,554.82,S9,0.12,0.2302743,7.092674,B,0
39,554.84,S9,0.14,0.08074201,-7.476616,C,0.02
39,554.86,S9,0.16,0.08950041,0.4379202,B,0
39,554.88,S9,0.18,0.1488928,2.969617,B,0.02
39,554.9,S9,0.2,0.0393023,-5.479523,C,0.04
39,554.92,S9,0.22,0.09348921,2.709346,C,0.04
39,554.94,S9,0.24,0.1185651,1.253792,C,0.04
39,554.96,S9,0.26,0.1916809,3.655791,C,0.04
39,554.98,S9,0.28,0.02710159,-8.228965,C,0.04
39,555,S9,0.3,0.05140965,1.215403,B,0
39,555.02,S9,0.32,0.06428589,0.6438118,B,0.02
39,555.04,S9,0.34,0.06829819,0.2006151,B,0.04
40,556.5,S9,0,0.6224451,9.290238, ,0.06
40,556.52,S9,0.02,0.3001485,-16.11483, ,0.06
40,556.54,S9,0.04,0.2056692,-4.723965,B,0
40,556.56,S9,0.06,0.4137563,10.40435,C,0.02
40,556.58,S9,0.08,0.1553186,-12.92188,C,0.02
40,556.6,S9,0.09999999,0.4431293,14.39053,B,0
40,556.62,S9,0.12,0.2737515,-8.46889,C,0.02
40,556.64,S9,0.14,0.4737336,9.999107,B,0
40,556.66,S9,0.16,0.1222398,-17.57469,C,0.02
40,556.68,S9,0.18,0.1385927,0.8176439,B,0
41,557.88,S9,0,0.4879164,15.63186, ,0.02
41,557.9,S9,0.02,0.1132872,-18.73146, ,0.02
41,557.92,S9,0.04,0.3302122,10.84625,B,0
41,557.94,S9,0.06,0.1808159,-7.469818,C,0.02
41,557.96,S9,0.08,0.2882515,5.371778,B,0
41,557.98,S9,0.09999999,0.1279668,-8.014234,C,0.02
41,558,S9,0.12,0.5186234,19.53283,B,0
41,558.02,S9,0.14,0.2097572,-15.44331,C,0.02
41,558.04,S9,0.16,0.1925687,-0.8594252,B,0
41,558.06,S9,0.18,0.1847046,-0.3932029,C,0.02
41,558.08,S9,0.2,0.1883003,0.1797847,C,0.02
41,558.1,S9,0.22,0.3474893,7.959446,C,0.02
41,558.12,S9,0.24,0.04074435,-15.33725,C,0.02
41,558.14,S9,0.26,0.237639,9.844731,B,0
41,558.16,S9,0.28,0.02594833,-10.58453,C,0.02
41,558.18,S9,0.3,0.05174705,1.289936,B,0
41,558.2,S9,0.32,0.1595444,5.389868,B,0.02
41,558.22,S9,0.34,0.1057935,-2.687544,C,0.04
41,558.24,S9,0.36,0.2920975,9.315199,C,0.04
42,559.52,S9,0,1.0991,-68.41409, ,0.04
42,559.54,S9,0.02,1.455243,17.80717,B,0
42,559.56,S9,0.04,2.32441,43.45832,C,0.02
43,560.6,S9,0,2.218403,68.15253, ,0.02
43,560.62,S9,0.02,0.9511254,-63.36388, ,0.02
43,560.64,S9,0.04,1.251171,15.00231,B,0
44,861.06,S9,0,1.891447,59.1221, ,0.02
44,861.08,S9,0.02,0.8415617,-52.49429, ,0.02
44,861.1,S9,0.04,0.6382889,-10.16364,B,0
44,861.12,S9,0.06,1.191529,27.66202,C,0.02
44,861.14,S9,0.08,0.7131283,-23.92004,C,0.02
45,874.62,S9,0,1.252827,21.59119, ,0
45,874.64,S9,0.02,0.6919269,-28.04501, ,0
45,874.66,S9,0.04,1.094006,20.10395,B,0
45,874.68,S9,0.06,0.5317799,-28.1113,C,0.02
46,880.74,S9,0,1.580036,34.12005, ,0
46,880.76,S9,0.02,0.6971186,-44.14587, ,0
46,880.78,S9,0.04,0.5064773,-9.532064,B,0
46,880.8,S9,0.06,0.9882097,24.08662,C,0.02
46,880.82,S9,0.08,0.5483413,-21.99342,C,0.02
46,880.84,S9,0.09999999,0.8147663,13.32125,B,0
46,880.86,S9,0.12,0.2775393,-26.86135,C,0.02
47,881.04,S9,0,0.3427224,0.06436557, ,0
48,882.6,S9,0,0.7250228,0.4892498, ,0
48,882.62,S9,0.02,1.279731,27.73541, ,0
48,882.64,S9,0.04,0.6806111,-29.956, ,0
49,961.88,S9,0,0.8097984,28.21928, ,0
49,961.9,S9,0.02,0.4508362,-17.94811, ,0
49,961.92,S9,0.04,0.9131377,23.11507,B,0
49,961.94,S9,0.06,0.4463688,-23.33844,C,0.02
49,961.96,S9,0.08,0.4263367,-1.001605,B,0
49,961.98,S9,0.09999999,0.8077682,19.07158,C,0.02
49,962,S9,0.12,0.4272583,-19.0255,C,0.02
50,963.14,S9,0,1.934975,92.87595, ,0
50,963.16,S9,0.02,1.073829,-43.05731, ,0
50,963.18,S9,0.04,0.9950836,-3.93728,B,0
51,963.84,S9,0,0.8039607,-13.93801, ,0.02
51,963.86,S9,0.02,0.68755,-5.820534,B,0
51,963.88,S9,0.04,1.271238,29.18442,C,0.02
51,963.9,S9,0.06,0.6298488,-32.06948,C,0.02
51,963.92,S9,0.08,0.9877452,17.89482,B,0
52,964.64,S9,0,1.825095,37.82273, ,0.02
52,964.66,S9,0.02,0.8836039,-47.07457, ,0.02
52,964.68,S9,0.04,1.076811,9.660378,B,0
53,966.06,S9,0,0.6430976,18.53253, ,0.02
53,966.08,S9,0.02,0.3111237,-16.5987, ,0.02
53,966.1,S9,0.04,0.2794113,-1.585624,B,0
54,967.3,S9,0,0.7272963,-43.00563, ,0.02
54,967.32,S9,0.02,0.7245453,-0.1375496,B,0
54,967.34,S9,0.04,1.282304,27.88795,C,0.02
54,967.36,S9,0.06,0.5146934,-38.38054,C,0.02
54,967.38,S9,0.08,1.012894,24.91005,B,0
54,967.4,S9,0.09999999,0.5260358,-24.34293,C,0.02
55,967.96,S9,0,0.9072902,27.54881, ,0
55,967.98,S9,0.02,0.5270272,-19.01315, ,0
55,968,S9,0.04,0.5056341,-1.069656,B,0
55,968.02,S9,0.06,1.494793,49.45794,C,0.02
55,968.04,S9,0.08,0.6604775,-41.71577,C,0.02
56,968.66,S9,0,0.5619487,-29.28969, ,0
56,968.68,S9,0.02,0.5813581,0.9704709,B,0
56,968.7,S9,0.04,0.8485506,13.35962,C,0.02
56,968.72,S9,0.06,0.3191018,-26.47244,C,0.02
56,968.74,S9,0.08,0.5948154,13.78568,B,0
56,968.7599,S9,0.09999999,0.2953078,-14.97538,C,0.02
56,968.78,S9,0.12,0.6283545,16.65234,B,0
56,968.8,S9,0.14,0.3052051,-16.15747,C,0.02
56,968.82,S9,0.16,0.3101743,0.248462,B,0
57,969.36,S9,0,0.4307789,-22.54111, ,0.02
57,969.38,S9,0.02,1.157296,36.32586,B,0
57,969.4,S9,0.04,0.7234161,-21.694,C,0.02
58,970.02,S9,0,1.013988,17.0526, ,0
58,970.04,S9,0.02,0.6119617,-20.10129, ,0
58,970.06,S9,0.04,0.8562659,12.21521,B,0
58,970.08,S9,0.06,0.3728263,-24.17198,C,0.02
58,970.1,S9,0.08,0.8392039,23.31888,B,0
58,970.12,S9,0.09999999,0.4287291,-20.52374,C,0.02
58,970.14,S9,0.12,0.6401374,10.57042,B,0
58,970.16,S9,0.14,0.2816997,-17.92189,C,0.02
59,971.38,S9,0,1.396638,27.95999, ,0
59,971.4,S9,0.02,0.7332276,-33.1705, ,0
59,971.42,S9,0.04,1.501503,38.41378,B,0
60,972.6,S9,0,2.609472,69.98732, ,0.02
60,972.62,S9,0.02,1.247837,-68.08174, ,0.02
60,972.64,S9,0.04,1.123367,-6.22347,B,0
61,973.2,S9,0,1.55273,15.72976, ,0.02
61,973.22,S9,0.02,1.073026,-23.98521, ,0.02
62,974.04,S9,0,0.571862,-10.93328, ,0
62,974.06,S9,0.02,0.8695809,14.88594,B,0
62,974.08,S9,0.04,0.3858732,-24.18538,C,0.02
62,974.1,S9,0.06,1.233336,42.37312,B,0
62,974.12,S9,0.08,0.589645,-32.18453,C,0.02
62,974.14,S9,0.09999999,0.3484035,-12.06207,B,0
62,974.16,S9,0.12,0.481851,6.672375,C,0.02
63,974.7599,S9,0,0.8020754,-55.2202, ,0.02
63,974.78,S9,0.02,2.291673,74.4799,B,0
63,974.8,S9,0.04,1.248294,-52.16895,C,0.02
64,975.62,S9,0,0.3107663,-16.65961, ,0
64,975.64,S9,0.02,0.4617611,7.549739,B,0
64,975.66,S9,0.04,0.2482073,-10.67769,C,0.02
64,975.68,S9,0.06,0.4724991,11.21459,B,0
64,975.7,S9,0.08,0.3754767,-4.851116,C,0.02
64,975.72,S9,0.09999999,0.4275853,2.605428,C,0.02
64,975.74,S9,0.12,0.5302304,5.132255,C,0.02
64,975.7599,S9,0.14,0.1833083,-17.34611,C,0.02
64,975.78,S9,0.16,0.3645013,9.059652,B,0
64,975.8,S9,0.18,0.1493206,-10.75904,C,0.02
64,975.82,S9,0.2,0.2963743,7.352685,B,0
64,975.84,S9,0.22,0.06153815,-11.74181,C,0.02
64,975.86,S9,0.24,0.0854636,1.196272,B,0
64,975.88,S9,0.26,0.1338651,2.420074,B,0.02
64,975.9,S9,0.28,0.09611149,-1.88768,C,0.04
64,975.92,S9,0.3,0.217641,6.076478,C,0.04
64,975.94,S9,0.32,0.1633687,-2.713616,C,0.04
64,975.96,S9,0.34,0.1555584,-0.390514,C,0.04
64,975.98,S9,0.36,0.09686878,-2.934483,C,0.04
64,976,S9,0.38,0.1562178,2.967451,C,0.04
64,976.02,S9,0.4,0.09296456,-3.162662,C,0.04


65,1170.06,S9,0,0.4417497,-33.86616, ,0.04
65,1170.08,S9,0.02,0.7523953,15.53228,B,0
65,1170.1,S9,0.04,0.397963,-17.72161,C,0.02
65,1170.12,S9,0.06,0.4831185,4.257771,B,0
65,1170.14,S9,0.08,0.6317635,7.432252,C,0.02
65,1170.16,S9,0.09999999,0.2238998,-20.39319,C,0.02
65,1170.18,S9,0.12,0.2833781,2.973913,B,0
65,1170.2,S9,0.14,0.1664716,-5.845323,C,0.02
65,1170.22,S9,0.16,0.1913292,1.24288,C,0.02
65,1170.24,S9,0.18,0.2047823,0.6726563,C,0.02
65,1170.26,S9,0.2,0.3379445,6.658109,C,0.02
65,1170.28,S9,0.22,0.2507511,-4.359669,C,0.02
65,1170.3,S9,0.24,0.3722715,6.076017,C,0.02
65,1170.32,S9,0.26,0.6681945,14.79615,C,0.02
66,1170.96,S9,0,0.527777,-25.89185, ,0.02
66,1170.98,S9,0.02,0.524911,-0.1432985,B,0
66,1171,S9,0.04,0.9228347,19.89618,C,0.02
66,1171.02,S9,0.06,0.3680155,-27.74096,C,0.02
67,1171.36,S9,0,0.8541595,26.761, ,0
68,1180.6,S9,0,0.9834325,-52.24971, ,0
68,1180.62,S9,0.02,0.7952991,-9.406672,B,0
68,1180.64,S9,0.04,0.9822052,9.345303,C,0.02
68,1180.66,S9,0.06,0.523578,-22.93136,C,0.02
68,1180.68,S9,0.08,1.163159,31.97905,B,0
69,1180.76,S9,0,0.2312124,5.690401, ,0.02
69,1180.78,S9,0.02,0.2804062,2.459691, ,0.02
69,1180.8,S9,0.04,0.3381751,2.888444, ,0.02
69,1180.82,S9,0.06,0.5502692,10.60471, ,0.02
69,1180.84,S9,0.08,0.4110605,-6.960435, ,0.02
69,1180.86,S9,0.09999999,1.079136,33.4038,B,0
69,1180.88,S9,0.12,0.5324613,-27.33376,C,0.02
70,1181.4,S9,0,1.451443,26.99457, ,0
70,1181.42,S9,0.02,0.967267,-24.20879, ,0
70,1181.44,S9,0.04,1.679189,35.59612,B,0
71,1181.56,S9,0,0.104428,-7.188408, ,0.02
71,1181.58,S9,0.02,0.8738892,38.47306,B,0
71,1181.6,S9,0.04,0.3637209,-25.50842,C,0.02
71,1181.62,S9,0.06,0.5208849,7.858201,B,0
71,1181.64,S9,0.08,1.225327,35.22211,C,0.02
71,1181.66,S9,0.09999999,0.806064,-20.96316,C,0.02
72,1193.72,S9,0,1.593327,30.95707, ,0
72,1193.74,S9,0.02,0.5998417,-49.67424, ,0
72,1193.76,S9,0.04,1.291384,34.57711,B,0
72,1193.78,S9,0.06,0.6809637,-30.52102,C,0.02
73,1194,S9,0,0.8702112,30.22181, ,0
73,1194.02,S9,0.02,0.7934881,-3.836155, ,0
73,1194.04,S9,0.04,1.294416,25.04639, ,0
74,1194.4,S9,0,2.099158,45.53625, ,0
74,1194.42,S9,0.02,1.50053,-29.93141, ,0
75,1194.64,S9,0,0.9808477,-0.5988121, ,0
75,1194.66,S9,0.02,0.9037329,-3.855738, ,0
75,1194.68,S9,0.04,1.465257,28.07619, ,0
75,1194.7,S9,0.06,0.7027018,-38.12775, ,0
76,1195.36,S9,0,1.823652,47.32951, ,0
76,1195.38,S9,0.02,0.7734382,-52.5107, ,0
76,1195.4,S9,0.04,0.9887564,10.76591,B,0
76,1195.42,S9,0.06,0.5187864,-23.4985,C,0.02
76,1195.44,S9,0.08,0.8487117,16.49626,B,0
76,1195.46,S9,0.09999999,0.4390467,-20.48325,C,0.02
76,1195.48,S9,0.12,0.11421,-16.24183,B,0
76,1195.5,S9,0.14,0.3519649,11.88774,C,0.02
76,1195.52,S9,0.16,0.05583599,-14.80645,C,0.02
76,1195.54,S9,0.18,0.4632365,20.37003,B,0
76,1195.56,S9,0.2,0.2996321,-8.180223,C,0.02
76,1195.58,S9,0.22,0.5784642,13.94161,B,0
76,1195.6,S9,0.24,0.2754709,-15.14966,C,0.02
76,1195.62,S9,0.26,0.5552151,13.98721,B,0
76,1195.64,S9,0.28,0.3901144,-8.255034,C,0.02
76,1195.66,S9,0.3,0.3543419,-1.788625,B,0
77,1196.28,S9,0,0.880821,-48.06713, ,0.02
77,1196.3,S9,0.02,1.435822,27.75006,B,0
77,1196.32,S9,0.04,0.5586104,-43.86059,C,0.02
77,1196.34,S9,0.06,0.5854802,1.343492,B,0
77,1196.36,S9,0.08,0.5354387,-2.502078,C,0.02
77,1196.38,S9,0.09999999,0.2036015,-16.59186,C,0.02
77,1196.4,S9,0.12,0.2303082,1.335337,B,0
77,1196.42,S9,0.14,0.3114262,4.055898,C,0.02
77,1196.44,S9,0.16,0.5923061,14.044,C,0.02
77,1196.46,S9,0.18,0.2713602,-16.0473,C,0.02
77,1196.48,S9,0.2,0.6765757,20.26077,B,0
77,1196.5,S9,0.22,0.3023769,-18.70994,C,0.02
78,1478.74,S9,0,1.007474,14.84666, ,0
78,1478.76,S9,0.02,0.5677618,-21.98559, ,0
78,1478.78,S9,0.04,0.7900923,11.11653,B,0
78,1478.8,S9,0.06,0.3416322,-22.42301,C,0.02
78,1478.82,S9,0.08,0.5384694,9.841863,B,0
78,1478.84,S9,0.09999999,0.1542215,-19.2124,C,0.02
78,1478.86,S9,0.12,0.1760208,1.089962,B,0
78,1478.88,S9,0.14,0.4348572,12.94182,C,0.02
78,1478.9,S9,0.16,0.2557087,-8.957422,C,0.02
78,1478.92,S9,0.18,0.6631301,20.37107,B,0
78,1478.94,S9,0.2,0.3401914,-16.14694,C,0.02
78,1478.96,S9,0.22,0.8280681,24.39384,B,0
79,1479.5,S9,0,1.972515,49.24706, ,0.02
79,1479.52,S9,0.02,0.425052,-77.37316, ,0.02
79,1479.54,S9,0.04,0.4359479,0.5447969,B,0
79,1479.56,S9,0.06,0.6813306,12.26914,C,0.02
79,1479.58,S9,0.08,0.09889195,-29.12193,C,0.02
79,1479.6,S9,0.09999999,0.1480687,2.458836,B,0
79,1479.62,S9,0.12,0.0809649,-3.355188,C,0.02
79,1479.64,S9,0.14,0.3986439,15.88395,C,0.02
79,1479.66,S9,0.16,0.3546401,-2.200194,C,0.02
79,1479.68,S9,0.18,0.4457771,4.556851,C,0.02
79,1479.7,S9,0.2,0.9149869,23.46049,C,0.02
80,1480.28,S9,0,1.716249,43.38424, ,0.02
80,1480.3,S9,0.02,0.8667603,-42.47446, ,0.02
80,1480.32,S9,0.04,0.6925511,-8.710462,B,0
80,1480.34,S9,0.06,0.2583642,-21.70934,C,0.02
80,1480.36,S9,0.08,0.2103133,-2.402544,B,0
80,1480.38,S9,0.09999999,0.4656513,12.7669,C,0.02
80,1480.4,S9,0.12,0.4447865,-1.043239,C,0.02
80,1480.42,S9,0.14,0.6266136,9.091351,C,0.02
80,1480.44,S9,0.16,0.3285197,-14.90469,C,0.02
81,1481.06,S9,0,2.519474,63.85644, ,0
81,1481.08,S9,0.02,1.118308,-70.0583, ,0
81,1481.1,S9,0.04,1.336193,10.89429,B,0
81,1481.12,S9,0.06,0.5211425,-40.75255,C,0.02
81,1481.14,S9,0.08,0.2483861,-13.63782,B,0
81,1481.16,S9,0.09999999,0.1917695,-2.83083,C,0.02
81,1481.18,S9,0.12,0.4220296,11.51301,C,0.02
81,1481.2,S9,0.14,0.5980945,8.803245,C,0.02
81,1481.22,S9,0.16,0.4498945,-7.41,C,0.02
81,1481.24,S9,0.18,0.9987743,27.44399,B,0
81,1481.26,S9,0.2,0.6049049,-19.69347,C,0.02
82,1484.28,S9,0,0.5287499,3.507622, ,0
82,1484.3,S9,0.02,0.2208663,-15.39418, ,0
82,1484.32,S9,0.04,0.3459032,6.251842,B,0
82,1484.34,S9,0.06,0.1278209,-10.90411,C,0.02
82,1484.36,S9,0.08,0.1422961,0.7237598,B,0
82,1484.38,S9,0.09999999,0.2890118,7.335786,C,0.02
82,1484.4,S9,0.12,0.06432224,-11.23448,C,0.02
82,1484.42,S9,0.14,0.147828,4.175288,B,0
82,1484.44,S9,0.16,0.1110852,-1.837139,C,0.02
82,1484.46,S9,0.18,0.3036923,9.630352,C,0.02
82,1484.48,S9,0.2,0.1605832,-7.155454,C,0.02
83,1485.1,S9,0,1.402504,30.53198, ,0
83,1485.12,S9,0.02,0.446305,-47.80993, ,0
83,1485.14,S9,0.04,0.6362429,9.496898,B,0
84,1486,S9,0,0.4439678,-3.322682, ,0.02
84,1486.02,S9,0.02,0.2061961,-11.88859, ,0.02
84,1486.04,S9,0.04,0.1629609,-2.16176,B,0
84,1486.06,S9,0.06,0.151005,-0.5977944,C,0.02
84,1486.08,S9,0.08,0.3621192,10.55571,C,0.02
85,1486.94,S9,0,1.00985,-30.82569, ,0.02
85,1486.96,S9,0.02,1.80799,39.90703,B,0
85,1486.98,S9,0.04,0.6004275,-60.37814,C,0.02
85,1487,S9,0.06,0.2663739,-16.70268,B,0
85,1487.02,S9,0.08,0.08237584,-9.199902,C,0.02
85,1487.04,S9,0.09999999,0.08106845,-0.06536953,B,0
85,1487.06,S9,0.12,0.4466751,18.28033,B,0.02
85,1487.08,S9,0.14,0.3203222,-6.317647,C,0.04
85,1487.1,S9,0.16,1.17913,42.94041,C,0.04
86,1487.78,S9,0,2.722935,55.76561, ,0.04
86,1487.8,S9,0.02,1.044698,-83.91187, ,0.04
86,1487.82,S9,0.04,1.225566,9.043431,B,0
86,1487.84,S9,0.06,0.2690299,-47.82682,C,0.02
86,1487.86,S9,0.08,0.2192269,-2.490152,B,0
86,1487.88,S9,0.09999999,0.6062866,19.35299,C,0.02
86,1487.9,S9,0.12,0.8698863,13.17999,C,0.02
87,1488.74,S9,0,1.755991,29.14136, ,0.02
87,1488.76,S9,0.02,0.8021668,-47.69119, ,0.02
87,1488.78,S9,0.04,0.7483675,-2.689961,B,0
87,1488.8,S9,0.06,0.1821422,-28.31127,C,0.02
87,1488.82,S9,0.08,0.8302892,32.40735,B,0
87,1488.84,S9,0.09999999,0.4226054,-20.38419,C,0.02
87,1488.86,S9,0.12,0.3138313,-5.438705,B,0
87,1488.88,S9,0.14,1.234136,46.01525,C,0.02
88,1489.8,S9,0,0.3161384,-39.44424, ,0.02
88,1489.82,S9,0.02,0.5956928,13.97772,B,0
88,1489.84,S9,0.04,0.306494,-14.45994,C,0.02
88,1489.86,S9,0.06,0.53356,11.3533,B,0
88,1489.88,S9,0.08,0.1546297,-18.94652,C,0.02
88,1489.9,S9,0.09999999,0.1706886,0.8029431,B,0
88,1489.92,S9,0.12,0.4635236,14.64175,C,0.02
88,1489.94,S9,0.14,0.4761688,0.6322563,C,0.02
89,1490.64,S9,0,2.029218,42.19561, ,0.02
89,1490.66,S9,0.02,0.8389075,-59.51554, ,0.02
89,1490.68,S9,0.04,0.6194015,-10.9753,B,0
89,1490.7,S9,0.06,0.4363706,-9.151546,C,0.02
89,1490.72,S9,0.08,0.3609657,-3.770241,B,0
89,1490.74,S9,0.09999999,0.1926838,-8.414099,C,0.02
89,1490.76,S9,0.12,0.3388616,7.30889,B,0
89,1490.78,S9,0.14,0.5999242,13.05313,C,0.02
89,1490.8,S9,0.16,0.2954251,-15.22496,C,0.02
89,1490.82,S9,0.18,0.5745947,13.95848,B,0
90,1491.58,S9,0,0.5401768,-12.45269, ,0.02
90,1491.6,S9,0.02,0.3887595,-7.570866,B,0
90,1491.62,S9,0.04,0.2015002,-9.362963,C,0.02
91,1492.7,S9,0,0.2516826,-9.34196, ,0
91,1492.72,S9,0.02,0.2160387,-1.782197,B,0
91,1492.74,S9,0.04,0.1171861,-4.942631,C,0.02
91,1492.76,S9,0.06,0.05972712,-2.872947,C,0.02
91,1492.78,S9,0.08,0.1106531,2.546297,C,0.02
91,1492.8,S9,0.09999999,0.07401167,-1.83207,C,0.02
91,1492.82,S9,0.12,0.1158244,2.090637,C,0.02
91,1492.84,S9,0.14,0.07286758,-2.147841,C,0.02
92,1493.9,S9,0,0.1961914,-0.6732658, ,0.02
92,1493.92,S9,0.02,0.4348668,11.93377, ,0.02
92,1493.94,S9,0.04,0.08057467,-17.71461, ,0.02
92,1493.96,S9,0.06,0.2229072,7.116624,B,0
92,1493.98,S9,0.08,0.1167758,-5.30657,C,0.02
92,1494,S9,0.09999999,0.1173352,0.02796948,C,0.02
92,1494.02,S9,0.12,0.09393074,-1.170221,C,0.02
92,1494.04,S9,0.14,0.03946716,-2.723179,C,0.02
92,1494.06,S9,0.16,0.09684895,2.869089,C,0.02
92,1494.08,S9,0.18,0.02480645,-3.602125,C,0.02
92,1494.1,S9,0.2,0.1570992,6.61464,C,0.02
92,1494.12,S9,0.22,0.0698556,-4.362183,C,0.02
92,1494.14,S9,0.24,0.09368417,1.191428,C,0.02
93,1494.9,S9,0,0.6519142,-1.339915, ,0.02
93,1494.92,S9,0.02,0.6805705,1.432815, ,0.02
93,1494.94,S9,0.04,0.3156784,-18.24461, ,0.02
93,1494.96,S9,0.06,0.578552,13.14368,B,0
93,1494.98,S9,0.08,0.1548776,-21.18372,C,0.02
93,1495,S9,0.09999999,0.2712365,5.817945,B,0
93,1495.02,S9,0.12,0.08205196,-9.459229,C,0.02
93,1495.04,S9,0.14,0.09740257,0.7675301,B,0
93,1495.06,S9,0.16,0.1089814,0.5789403,B,0.02
93,1495.08,S9,0.18,0.08437937,-1.2301,B,0.04
94,1496.1,S9,0,1.495175,23.6831, ,0.06
94,1496.12,S9,0.02,0.5790475,-45.80639, ,0.06
94,1496.14,S9,0.04,0.920077,17.05147,B,0
94,1496.16,S9,0.06,0.5681908,-17.59431,C,0.02
94,1496.18,S9,0.08,0.7273507,7.957995,B,0
94,1496.2,S9,0.09999999,0.2777958,-22.47775,C,0.02
94,1496.22,S9,0.12,0.3003131,1.125862,B,0
94,1496.24,S9,0.14,0.4033337,5.151032,C,0.02
94,1496.26,S9,0.16,0.1151295,-14.41021,C,0.02
94,1496.28,S9,0.18,0.4348481,15.98593,B,0
94,1496.3,S9,0.2,0.3190869,-5.788063,C,0.02
94,1496.32,S9,0.22,0.5945887,13.77509,C,0.02
94,1496.34,S9,0.24,0.3623572,-11.61158,C,0.02
94,1496.36,S9,0.26,0.6180789,12.78609,B,0
94,1496.38,S9,0.28,0.2741913,-17.19438,C,0.02
94,1496.4,S9,0.3,0.3641738,4.499121,B,0
95,1497.18,S9,0,1.405733,31.48451, ,0.02
95,1497.2,S9,0.02,0.6715447,-36.70942, ,0.02
95,1497.22,S9,0.04,0.5025547,-8.449504,B,0
95,1497.24,S9,0.06,1.089915,29.36801,C,0.02
95,1497.26,S9,0.08,0.4933657,-29.82746,C,0.02
95,1497.28,S9,0.09999999,0.7717053,13.91698,B,0
95,1497.3,S9,0.12,0.2258469,-27.29292,C,0.02
95,1497.32,S9,0.14,0.2372997,0.5726397,B,0
95,1497.34,S9,0.16,0.1106389,-6.333039,C,0.02
95,1497.36,S9,0.18,0.3855966,13.74789,C,0.02
95,1497.38,S9,0.2,0.238971,-7.331279,C,0.02
95,1497.4,S9,0.22,0.3526611,5.684505,B,0
95,1497.42,S9,0.24,0.6669701,15.71545,C,0.02
95,1497.44,S9,0.26,0.4665687,-10.02007,C,0.02
95,1497.46,S9,0.28,1.332835,43.31334,B,0
95,1497.48,S9,0.3,0.7161202,-30.83576,C,0.02
96,1518.72,S9,0,1.137878,23.40075, ,0
96,1518.74,S9,0.02,0.4603628,-33.87574, ,0
96,1518.76,S9,0.04,0.06671543,-19.68237,B,0
96,1518.78,S9,0.06,0.03438252,-1.616646,B,0.02
96,1518.8,S9,0.08,0.03206634,-0.1158088,B,0.04
97,1519.4,S9,0,1.247353,-10.83297, ,0.06
97,1519.42,S9,0.02,1.21764,-1.485682,B,0
97,1519.44,S9,0.04,0.2138896,-50.18751,C,0.02
97,1519.46,S9,0.06,0.2977348,4.192258,B,0
97,1519.48,S9,0.08,0.122078,-8.782838,C,0.02
97,1519.5,S9,0.09999999,0.1633912,2.065657,B,0
97,1519.52,S9,0.12,0.07978851,-4.180134,C,0.02
97,1519.54,S9,0.14,0.6821972,30.12044,C,0.02
97,1519.56,S9,0.16,0.2434989,-21.93492,C,0.02
97,1519.58,S9,0.18,0.2788328,1.766695,B,0
98,1520.12,S9,0,1.214017,-53.69021, ,0.02
98,1520.14,S9,0.02,1.462267,12.41252,B,0
98,1520.16,S9,0.04,0.6264024,-41.79325,C,0.02
98,1520.18,S9,0.06,0.3808816,-12.27604,B,0
98,1520.2,S9,0.08,0.6653724,14.22454,C,0.02
98,1520.22,S9,0.09999999,1.250916,29.27717,C,0.02
98,1520.24,S9,0.12,0.5698173,-34.05492,C,0.02


99,2175.9,S9,0,1.530411,31.43529, ,0
99,2175.92,S9,0.02,0.8546336,-33.78887, ,0
99,2175.94,S9,0.04,1.441159,29.32629,B,0
100,2176.2,S9,0,0.08495894,-1.2352, ,0.02
100,2176.22,S9,0.02,0.1765816,4.581134, ,0.02
100,2176.24,S9,0.04,0.05993184,-5.832489, ,0.02
100,2176.26,S9,0.06,0.1029833,2.152572, ,0.02
100,2176.28,S9,0.08,0.06343333,-1.977498, ,0.02
100,2176.3,S9,0.09999999,0.1061453,2.1356, ,0.02
100,2176.32,S9,0.12,0.07888374,-1.363079, ,0.02
100,2176.34,S9,0.14,0.177008,4.906211, ,0.02
100,2176.36,S9,0.16,0.08174071,-4.763362, ,0.02
100,2176.38,S9,0.18,0.07601985,-0.2860431, ,0.02
100,2176.4,S9,0.2,0.1062918,1.513597, ,0.02
