Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
105,2037.16,S5,0.24,0.1634215,-1.091775,B,0.02
105,2037.18,S5,0.26,0.3373821,8.698031,B,0.04
106,2037.88,S5,0,0.7998895,-41.45332, ,0.06
106,2037.9,S5,0.02,0.5287015,-13.5594,B,0
106,2037.92,S5,0.04,0.4222044,-5.324855,C,0.02
106,2037.94,S5,0.06,0.1558001,-13.32021,B,0
106,2037.96,S5,0.08,0.3425182,9.335905,B,0.02
106,2037.98,S5,0.09999999,0.1413568,-10.05807,C,0.04
106,2038,S5,0.12,0.2365853,4.761429,B,0
106,2038.02,S5,0.14,0.1066484,-6.496846,C,0.02
106,2038.04,S5,0.16,0.2294777,6.141461,B,0
106,2038.06,S5,0.18,0.1143503,-5.756369,C,0.02
106,2038.08,S5,0.2,0.1079182,-0.3216036,B,0
106,2038.1,S5,0.22,0.1525702,2.232597,B,0.02
106,2038.12,S5,0.24,0.0940907,-2.923973,B,0.04
107,2038.78,S5,0,0.8781918,13.32932, ,0.06
107,2038.8,S5,0.02,0.2679632,-30.51143, ,0.06
107,2038.82,S5,0.04,0.472842,10.24394,B,0
107,2038.84,S5,0.06,0.3225712,-7.513541,C,0.02
107,2038.86,S5,0.08,0.2851037,-1.873371,B,0
107,2038.88,S5,0.09999999,0.06163155,-11.17361,C,0.02
107,2038.9,S5,0.12,0.3145469,12.64577,B,0
107,2038.92,S5,0.14,0.175778,-6.938445,C,0.02
107,2038.94,S5,0.16,0.02782287,-7.397754,B,0
107,2038.96,S5,0.18,0.549393,26.07851,B,0.02
107,2038.98,S5,0.2,0.1965634,-17.64148,C,0.04
107,2039,S5,0.22,0.2325154,1.797601,B,0
107,2039.02,S5,0.24,0.07716224,-7.767657,C,0.02
107,2039.04,S5,0.26,0.09702213,0.9929948,B,0
107,2039.06,S5,0.28,0.2045662,5.377202,B,0.02
107,2039.08,S5,0.3,0.1112322,-4.666698,B,0.04
108,2039.72,S5,0,1.182905,23.90424, ,0.06
108,2039.74,S5,0.02,0.5400444,-32.14302, ,0.06
108,2039.76,S5,0.04,0.5375822,-0.1231134,B,0
108,2039.78,S5,0.06,0.7332343,9.782606,C,0.02
108,2039.8,S5,0.08,0.2251188,-25.40577,C,0.02
108,2039.82,S5,0.09999999,0.5094238,14.21525,B,0
108,2039.84,S5,0.12,0.06145159,-22.39861,C,0.02
108,2039.86,S5,0.14,0.09905631,1.880236,B,0
108,2039.88,S5,0.16,0.04266093,-2.819769,B,0.02
108,2039.9,S5,0.18,0.02376,-0.9450465,B,0.04
109,2049.46,S5,0,0.1650089,-5.196741, ,0.06
109,2049.48,S5,0.02,0.2764627,5.572692,B,0
109,2049.5,S5,0.04,0.344781,3.415914,C,0.02
109,2049.52,S5,0.06,0.1625752,-9.11029,C,0.02
109,2049.54,S5,0.08,0.2881306,6.277766,B,0
109,2049.56,S5,0.09999999,0.1540236,-6.705348,C,0.02
109,2049.58,S5,0.12,0.150158,-0.1932815,B,0
109,2049.6,S5,0.14,0.1135898,-1.828406,B,0.02
109,2049.62,S5,0.16,0.1163643,0.1387224,B,0.04
110,2050.26,S5,0,0.8624558,19.39303, ,0.06
110,2050.28,S5,0.02,0.5031561,-17.96499, ,0.06
110,2050.3,S5,0.04,0.2428766,-13.01398,B,0
110,2050.32,S5,0.06,0.5778497,16.74866,C,0.02
110,2050.34,S5,0.08,0.21977,-17.90398,C,0.02
110,2050.36,S5,0.09999999,0.4723239,12.6277,B,0
110,2050.38,S5,0.12,0.1411705,-16.55767,C,0.02
110,2050.4,S5,0.14,0.1444705,0.1650013,B,0
110,2050.42,S5,0.16,0.06041703,-4.202673,B,0.02
110,2050.44,S5,0.18,0.05866192,-0.08775555,B,0.04
111,2051.1,S5,0,0.5158231,-70.07518, ,0.06
111,2051.12,S5,0.02,0.4597936,-2.801472,B,0
111,2051.14,S5,0.04,0.6244249,8.231565,C,0.02
111,2051.16,S5,0.06,0.2039093,-21.02578,C,0.02
111,2051.18,S5,0.08,0.3566974,7.639406,B,0
111,2051.2,S5,0.09999999,0.1605016,-9.809791,C,0.02
111,2051.22,S5,0.12,0.2391008,3.929961,B,0
111,2051.24,S5,0.14,0.1339513,-5.257473,C,0.02
111,2051.26,S5,0.16,0.09840575,-1.777279,B,0
111,2051.28,S5,0.18,0.2745732,8.808374,B,0.02
111,2051.3,S5,0.2,0.0763188,-9.912722,C,0.04
111,2051.32,S5,0.22,0.2640138,9.384748,B,0
111,2051.34,S5,0.24,0.1998767,-3.206853,C,0.02
112,2051.96,S5,0,1.121604,18.99034, ,0.02
112,2051.98,S5,0.02,0.4942579,-31.3673, ,0.02
112,2052,S5,0.04,0.6254368,6.558948,B,0
112,2052.02,S5,0.06,0.2090428,-20.8197,C,0.02
112,2052.04,S5,0.08,0.123027,-4.30079,B,0
112,2052.06,S5,0.09999999,0.03658313,-4.322195,B,0.02
112,2052.08,S5,0.12,0.08612997,2.477342,B,0.04
113,2052.76,S5,0,2.154932,48.26939, ,0.06
113,2052.78,S5,0.02,1.256397,-44.92672, ,0.06
113,2052.8,S5,0.04,1.129611,-6.339324,B,0
114,2053.08,S5,0,1.227869,45.82337, ,0.02
114,2053.1,S5,0.02,0.6533179,-28.72754, ,0.02
114,2053.12,S5,0.04,0.5516385,-5.083969,B,0
114,2053.14,S5,0.06,2.248283,84.83221,C,0.02
115,2053.62,S5,0,0.9840322,-5.056324, ,0.02
115,2053.64,S5,0.02,2.011815,51.38912,B,0
116,2053.9,S5,0,1.564102,49.88135, ,0.02
116,2053.92,S5,0.02,1.053037,-25.55325, ,0.02
117,2054.48,S5,0,1.385924,-8.512348, ,0
117,2054.5,S5,0.02,1.905032,25.9554,B,0
117,2054.52,S5,0.04,0.8540572,-52.54873,C,0.02
118,2054.76,S5,0,1.101828,6.883818, ,0
118,2054.78,S5,0.02,0.4735839,-31.41223, ,0
118,2054.8,S5,0.04,0.4964455,1.143079,B,0
118,2054.82,S5,0.06,0.9215444,21.25495,C,0.02
118,2054.84,S5,0.08,0.4412901,-24.01271,C,0.02
118,2054.86,S5,0.09999999,0.8847296,22.17197,B,0
118,2054.88,S5,0.12,0.2152987,-33.47154,C,0.02
118,2054.9,S5,0.14,0.2363429,1.052208,B,0
118,2054.92,S5,0.16,0.07016332,-8.308979,C,0.02
118,2054.94,S5,0.18,0.8073364,36.85866,B,0
118,2054.96,S5,0.2,0.539416,-13.39602,C,0.02
118,2054.98,S5,0.22,0.5160674,-1.167431,B,0
118,2055,S5,0.24,0.8953664,18.96495,C,0.02
118,2055.02,S5,0.26,0.3933762,-25.09951,C,0.02
119,2055.3,S5,0,0.2177291,0.06872937, ,0
119,2055.32,S5,0.02,0.7715726,27.69217, ,0
119,2055.34,S5,0.04,0.8206559,2.454165, ,0
119,2055.36,S5,0.06,1.814837,49.70903, ,0
120,2056,S5,0,1.461849,23.26426, ,0
120,2056.02,S5,0.02,0.8197204,-32.10642, ,0
120,2056.04,S5,0.04,1.026523,10.34011,B,0
120,2056.06,S5,0.06,0.3054429,-36.05399,C,0.02
120,2056.08,S5,0.08,0.3305814,1.256922,B,0
120,2056.1,S5,0.09999999,0.1137819,-10.83997,C,0.02
120,2056.12,S5,0.12,0.09224898,-1.076645,B,0
120,2056.14,S5,0.14,0.3565167,13.21338,B,0.02
120,2056.16,S5,0.16,0.1185066,-11.9005,C,0.04
120,2056.18,S5,0.18,0.5645888,22.30411,B,0
120,2056.2,S5,0.2,0.2847199,-13.99344,C,0.02
120,2056.22,S5,0.22,0.9195499,31.7415,B,0
121,2056.88,S5,0,1.130234,-50.2348, ,0.02
121,2056.9,S5,0.02,1.795863,33.28143,B,0
121,2056.92,S5,0.04,0.7140193,-54.09217,C,0.02
121,2056.94,S5,0.06,0.2935321,-21.02436,B,0
121,2056.96,S5,0.08,0.6044858,15.54769,C,0.02
121,2056.98,S5,0.09999999,0.1514191,-22.65334,C,0.02
121,2057,S5,0.12,1.19777,52.31755,B,0
121,2057.02,S5,0.14,0.6171928,-29.02887,C,0.02
122,2143.08,S5,0,1.443023,29.81411, ,0
122,2143.1,S5,0.02,0.6427854,-40.01187, ,0
122,2143.12,S5,0.04,1.234067,29.56407,B,0
122,2143.14,S5,0.06,0.4757688,-37.9149,C,0.02
122,2143.16,S5,0.08,0.6515177,8.787444,B,0
122,2143.18,S5,0.09999999,0.2028766,-22.43206,C,0.02
122,2143.2,S5,0.12,0.09458009,-5.414824,B,0
122,2143.22,S5,0.14,0.2170947,6.125733,B,0.02
122,2143.24,S5,0.16,0.131324,-4.288536,B,0.04
123,2144.08,S5,0,2.17335,50.41649, ,0.06
123,2144.1,S5,0.02,1.013825,-57.97623, ,0.06
123,2144.12,S5,0.04,1.859249,42.27117,B,0
123,2144.14,S5,0.06,0.3771256,-74.10615,C,0.02
123,2144.16,S5,0.08,0.2824256,-4.735001,B,0
123,2144.18,S5,0.09999999,0.2641169,-0.9154379,C,0.02
123,2144.2,S5,0.12,0.2655253,0.0704214,C,0.02
123,2144.22,S5,0.14,0.2872958,1.088525,C,0.02
123,2144.24,S5,0.16,0.171657,-5.78194,C,0.02
123,2144.26,S5,0.18,0.2060189,1.718094,B,0
123,2144.28,S5,0.2,0.1390613,-3.347878,B,0.02
123,2144.3,S5,0.22,0.1649216,1.293016,B,0.04
124,2145.12,S5,0,2.949728,78.73147, ,0.06
124,2145.14,S5,0.02,1.361102,-79.43131, ,0.06
125,2145.3,S5,0,0.5558079,16.08719, ,0
125,2145.32,S5,0.02,0.2008568,-17.74755, ,0
125,2145.34,S5,0.04,0.1529474,-2.395471,B,0
125,2145.36,S5,0.06,0.186089,1.657081,B,0.02
125,2145.38,S5,0.08,0.07179861,-5.71452,B,0.04
126,2146.3,S5,0,4.031236,99.23525, ,0.06
127,2234.66,S5,0,1.643652,42.86185, ,0.06
127,2234.68,S5,0.02,0.5617712,-54.09402, ,0.06
127,2234.7,S5,0.04,0.919383,17.88059,B,0
127,2234.72,S5,0.06,0.1971263,-36.11283,C,0.02
127,2234.74,S5,0.08,0.3362361,6.955487,B,0
127,2234.76,S5,0.09999999,0.7628279,21.32959,C,0.02
127,2234.78,S5,0.12,0.08175032,-34.05388,C,0.02
127,2234.8,S5,0.14,0.1226222,2.043595,B,0
127,2234.82,S5,0.16,0.1499804,1.367911,B,0.02
127,2234.84,S5,0.18,0.2029649,2.649221,B,0.04
128,2235.68,S5,0,1.419924,-60.77983, ,0.06
128,2235.7,S5,0.02,1.637212,10.86442,B,0
128,2235.72,S5,0.04,0.1455353,-74.58384,C,0.02
128,2235.74,S5,0.06,0.2729722,6.371842,B,0
128,2235.76,S5,0.08,0.1717878,-5.059219,C,0.02
128,2235.78,S5,0.09999999,0.2967854,6.249883,B,0
128,2235.8,S5,0.12,0.4791884,9.120147,C,0.02
128,2235.82,S5,0.14,0.218376,-13.04062,C,0.02
128,2235.84,S5,0.16,0.4131583,9.739113,B,0
128,2235.86,S5,0.18,0.09790826,-15.7625,C,0.02
128,2235.88,S5,0.2,0.08010626,-0.8901,B,0
128,2235.9,S5,0.22,0.06432379,-0.7891234,B,0.02
128,2235.92,S5,0.24,0.03788668,-1.321855,B,0.04
129,2236.9,S5,0,1.635932,3.021002, ,0.06
130,2237.7,S5,0,2.146638,41.85223, ,0.06
130,2237.72,S5,0.02,1.019313,-56.36624, ,0.06
130,2237.74,S5,0.04,0.7243005,-14.75062,B,0
131,2238.44,S5,0,2.019678,54.54118, ,0.02
131,2238.46,S5,0.02,1.052435,-48.36214, ,0.02
131,2238.48,S5,0.04,2.147964,54.77645,B,0
131,2238.5,S5,0.06,0.8327034,-65.76305,C,0.02
132,2239.38,S5,0,0.1366095,4.337395, ,0
132,2239.4,S5,0.02,0.08535435,-2.562756, ,0
132,2239.42,S5,0.04,0.2167927,6.571916, ,0
132,2239.44,S5,0.06,0.2702306,2.671897, ,0
132,2239.46,S5,0.08,0.412578,7.11737, ,0
132,2239.48,S5,0.09999999,0.8497602,21.85911, ,0
132,2239.5,S5,0.12,0.4150898,-21.73352, ,0
132,2239.52,S5,0.14,0.938063,26.14866,B,0
133,2240.62,S5,0,2.125319,54.78525, ,0.02
133,2240.64,S5,0.02,0.9789086,-57.3205, ,0.02
134,2241.42,S5,0,0.9750133,22.54979, ,0
134,2241.44,S5,0.02,2.566229,79.56081, ,0
135,2241.9,S5,0,1.039017,-64.54294, ,0
135,2241.92,S5,0.02,0.9330221,-5.299732,B,0
135,2241.94,S5,0.04,1.194382,13.06799,C,0.02
135,2241.96,S5,0.06,0.5810476,-30.66672,C,0.02
135,2241.98,S5,0.08,0.3744504,-10.32986,B,0
135,2242,S5,0.09999999,0.2038625,-8.529396,C,0.02
135,2242.02,S5,0.12,0.1604802,-2.169118,B,0
135,2242.04,S5,0.14,0.1725755,0.6047689,B,0.02
135,2242.06,S5,0.16,0.179921,0.3672712,B,0.04


