Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
95,1526.06,S6,0.04,0.837182,-10.41151,C,0.02
95,1526.08,S6,0.06,0.2040033,-31.65894,B,0
95,1526.1,S6,0.08,0.2862349,4.111579,B,0.02
95,1526.12,S6,0.09999999,0.2591832,-1.352584,C,0.04
95,1526.14,S6,0.12,0.6396986,19.02577,C,0.04
95,1526.16,S6,0.14,0.4221942,-10.87522,C,0.04
95,1526.18,S6,0.16,0.8009171,18.93615,B,0
96,1537.32,S6,0,1.281407,15.82761, ,0.02
96,1537.34,S6,0.02,0.4163712,-43.25177, ,0.02
96,1537.36,S6,0.04,0.7811349,18.23818,B,0
96,1537.38,S6,0.06,0.518828,-13.11534,C,0.02
96,1537.4,S6,0.08,0.2041678,-15.73301,B,0
97,1537.54,S6,0,0.4796311,10.33568, ,0.02
97,1537.56,S6,0.02,0.2921467,-9.374221, ,0.02
97,1537.58,S6,0.04,0.2443421,-2.390228,B,0
98,1538.14,S6,0,0.7302644,19.81505, ,0.02
98,1538.16,S6,0.02,0.392256,-16.90042, ,0.02
98,1538.18,S6,0.04,0.6543481,13.1046,B,0
98,1538.2,S6,0.06,0.1332966,-26.05257,C,0.02
98,1538.22,S6,0.08,0.1447484,0.572592,B,0
98,1538.24,S6,0.09999999,0.2571274,5.618947,B,0.02
98,1538.26,S6,0.12,0.139744,-5.869167,C,0.04
98,1538.28,S6,0.14,0.2011019,3.067894,C,0.04
98,1538.3,S6,0.16,0.1128563,-4.412282,C,0.04
98,1538.32,S6,0.18,0.3897626,13.84531,C,0.04
98,1538.34,S6,0.2,0.2933633,-4.819964,C,0.04
99,1538.92,S6,0,0.8645079,12.81609, ,0.04
99,1538.94,S6,0.02,0.1749644,-34.47717, ,0.04
99,1538.96,S6,0.04,0.5721583,19.8597,B,0
99,1538.98,S6,0.06,0.3228577,-12.46503,C,0.02
99,1539,S6,0.08,0.4757971,7.646972,B,0
99,1539.02,S6,0.09999999,0.244586,-11.56056,C,0.02
99,1539.04,S6,0.12,0.2732441,1.432906,B,0
99,1539.06,S6,0.14,0.07023074,-10.15067,C,0.02
99,1539.08,S6,0.16,0.05034694,-0.9941904,B,0
99,1539.1,S6,0.18,0.126314,3.798355,B,0.02
99,1539.12,S6,0.2,0.09745192,-1.443106,B,0.04
100,1539.7,S6,0,0.527217,-35.04007, ,0.06
100,1539.72,S6,0.02,0.4907656,-1.82257,B,0
100,1539.74,S6,0.04,0.9324278,22.08311,C,0.02
100,1539.76,S6,0.06,0.4239864,-25.42207,C,0.02
100,1539.78,S6,0.08,0.5167854,4.639947,B,0
100,1539.8,S6,0.09999999,0.1352372,-19.07741,C,0.02
100,1539.82,S6,0.12,0.1513091,0.8035958,B,0
100,1539.84,S6,0.14,0.04709948,-5.21048,B,0.02
100,1539.86,S6,0.16,0.4453498,19.91252,B,0.04


101,2077.26,S6,0,1.323554,22.97742, ,0.06
101,2077.28,S6,0.02,0.5503673,-38.65934, ,0.06
101,2077.3,S6,0.04,0.5148868,-1.774025,B,0
101,2077.32,S6,0.06,0.7821959,13.36545,C,0.02
101,2077.34,S6,0.08,0.2780545,-25.20707,C,0.02
101,2077.36,S6,0.09999999,0.9883118,35.51287,B,0
101,2077.38,S6,0.12,0.4929536,-24.76791,C,0.02
101,2077.4,S6,0.14,0.1728184,-16.00676,B,0
101,2077.42,S6,0.16,0.2602713,4.372647,B,0.02
101,2077.44,S6,0.18,0.1398954,-6.018797,C,0.04
101,2077.46,S6,0.2,0.09994832,-1.997353,C,0.04
101,2077.48,S6,0.22,0.1683177,3.418468,C,0.04
101,2077.5,S6,0.24,0.1463782,-1.096971,C,0.04
101,2077.52,S6,0.26,0.1029434,-2.171743,C,0.04
101,2077.54,S6,0.28,0.2254212,6.123893,C,0.04
101,2077.56,S6,0.3,0.125105,-5.015813,C,0.04
101,2077.58,S6,0.32,0.5508514,21.28732,C,0.04
101,2077.6,S6,0.34,0.2293099,-16.07708,C,0.04
101,2077.62,S6,0.36,0.5933608,18.20255,B,0
101,2077.64,S6,0.38,0.4917156,-5.082257,C,0.02
101,2077.66,S6,0.4,0.6143285,6.130643,C,0.02
102,2078.1,S6,0,0.7852961,-55.07952, ,0.02
102,2078.12,S6,0.02,1.361991,28.83475,B,0
102,2078.14,S6,0.04,0.4362904,-46.28504,C,0.02
102,2078.16,S6,0.06,0.4300764,-0.3107026,B,0
102,2078.18,S6,0.08,0.346129,-4.19737,C,0.02
102,2078.2,S6,0.09999999,0.1587037,-9.371264,C,0.02
102,2078.22,S6,0.12,0.110379,-2.416233,B,0
102,2078.24,S6,0.14,0.2002704,4.494571,B,0.02
102,2078.26,S6,0.16,0.4475456,12.36376,B,0.04
103,2079,S6,0,1.515477,28.78267, ,0.06
103,2079.02,S6,0.02,0.5936303,-46.09232, ,0.06
103,2079.04,S6,0.04,0.7476451,7.700738,B,0
103,2079.06,S6,0.06,0.3598048,-19.39202,C,0.02
103,2079.08,S6,0.08,0.2443184,-5.774322,B,0
103,2079.1,S6,0.09999999,0.1349932,-5.466259,C,0.02
103,2079.12,S6,0.12,0.09270971,-2.114174,C,0.02
103,2079.14,S6,0.14,0.04468351,-2.40131,C,0.02
103,2079.16,S6,0.16,0.02658459,-0.9049463,C,0.02
103,2079.18,S6,0.18,0.1535286,6.3472,C,0.02
103,2079.2,S6,0.2,0.178285,1.237822,C,0.02
103,2079.22,S6,0.22,0.2684755,4.509525,C,0.02
103,2079.24,S6,0.24,0.1590737,-5.470092,C,0.02
103,2079.26,S6,0.26,0.2185024,2.971437,C,0.02
103,2079.28,S6,0.28,0.1218249,-4.833874,C,0.02
103,2079.3,S6,0.3,0.09704581,-1.238957,C,0.02
103,2079.32,S6,0.32,0.3044056,10.36799,C,0.02
103,2079.34,S6,0.34,0.1551146,-7.46455,C,0.02
103,2079.36,S6,0.36,0.3581249,10.15052,B,0
103,2079.38,S6,0.38,0.2852919,-3.641649,C,0.02
104,2079.78,S6,0,0.868359,-49.91927, ,0.02
104,2079.8,S6,0.02,1.097297,11.44691,B,0
104,2079.82,S6,0.04,1.373239,13.79708,C,0.02
104,2079.84,S6,0.06,0.5015834,-43.58277,C,0.02
104,2079.86,S6,0.08,0.2304336,-13.55749,B,0
104,2079.88,S6,0.09999999,0.1914886,-1.94725,C,0.02
104,2079.9,S6,0.12,0.5090296,15.87705,C,0.02
104,2079.92,S6,0.14,0.1038462,-20.25917,C,0.02
104,2079.94,S6,0.16,0.164211,3.018241,B,0
104,2079.96,S6,0.18,0.4072976,12.15433,B,0.02
104,2079.98,S6,0.2,0.2007683,-10.32646,C,0.04
104,2080,S6,0.22,0.1971311,-0.1818597,B,0
104,2080.02,S6,0.24,0.1529429,-2.209411,B,0.02
104,2080.04,S6,0.26,0.2371535,4.21053,B,0.04
105,2080.86,S6,0,1.522762,25.01019, ,0.06
105,2080.88,S6,0.02,0.7418658,-39.0448, ,0.06
105,2080.9,S6,0.04,0.5278915,-10.69872,B,0
105,2080.92,S6,0.06,0.1118269,-20.80323,C,0.02
105,2080.94,S6,0.08,0.2418013,6.498724,B,0
105,2080.96,S6,0.09999999,0.1170412,-6.238008,C,0.02
105,2080.98,S6,0.12,0.09913674,-0.8952223,C,0.02
105,2081,S6,0.14,0.2041069,5.248508,C,0.02
105,2081.02,S6,0.16,0.09348257,-5.531217,C,0.02
105,2081.04,S6,0.18,0.1496338,2.807561,C,0.02
105,2081.06,S6,0.2,0.08509864,-3.226758,C,0.02
105,2081.08,S6,0.22,0.1597327,3.731702,C,0.02
105,2081.1,S6,0.24,0.06202589,-4.88534,C,0.02
105,2081.12,S6,0.26,0.05882609,-0.1599904,C,0.02
105,2081.14,S6,0.28,0.06416136,0.2667637,C,0.02
105,2081.16,S6,0.3,0.02911468,-1.752334,C,0.02
105,2081.18,S6,0.32,0.081876,2.638066,C,0.02
105,2081.2,S6,0.34,0.01477037,-3.355282,C,0.02
105,2081.22,S6,0.36,0.03101893,0.8124283,C,0.02
105,2081.24,S6,0.38,0.02300245,-0.4008243,C,0.02
105,2081.26,S6,0.4,0.05714731,1.707243,C,0.02
105,2081.28,S6,0.42,0.02990072,-1.362329,C,0.02
105,2081.3,S6,0.4400001,0.04390436,0.7001821,C,0.02
105,2081.32,S6,0.4600001,0.03024386,-0.6830254,C,0.02
105,2081.34,S6,0.4800001,0.03343179,0.1593967,C,0.02
105,2081.36,S6,0.5000001,0.05621032,1.138927,C,0.02
105,2081.38,S6,0.52,0.0280026,-1.410386,C,0.02
105,2081.4,S6,0.54,0.04506675,0.8532077,C,0.02
105,2081.42,S6,0.56,0.01153697,-1.676489,C,0.02
105,2081.44,S6,0.58,0.02262954,0.5546284,C,0.02
105,2081.46,S6,0.6,0.04151105,0.9440756,C,0.02
105,2081.48,S6,0.6199999,0.02173079,-0.9890131,C,0.02
105,2081.5,S6,0.6399999,0.03748519,0.7877202,C,0.02
105,2081.52,S6,0.6599999,0.02998172,-0.3751739,C,0.02
105,2081.54,S6,0.6799999,0.06171653,1.586741,C,0.02
105,2081.56,S6,0.6999999,0.02733995,-1.718829,C,0.02
105,2081.58,S6,0.7199998,0.06089761,1.677883,C,0.02
105,2081.6,S6,0.7399998,0.03504649,-1.292556,C,0.02
105,2081.62,S6,0.7599998,0.08116022,2.305687,C,0.02
105,2081.64,S6,0.7799998,0.04708798,-1.703612,C,0.02
105,2081.66,S6,0.7999998,0.04553381,-0.07770862,C,0.02
105,2081.68,S6,0.8199998,0.07921296,1.683957,C,0.02
105,2081.7,S6,0.8399997,0.03944341,-1.988477,C,0.02
105,2081.72,S6,0.8599997,0.06555007,1.305333,C,0.02
105,2081.74,S6,0.8799997,0.01373069,-2.59097,C,0.02
105,2081.76,S6,0.8999997,0.05769476,2.198204,C,0.02
105,2081.78,S6,0.9199997,0.03515033,-1.127221,C,0.02
105,2081.8,S6,0.9399996,0.03242403,-0.1363151,C,0.02
105,2081.82,S6,0.9599996,0.06930914,1.844256,C,0.02
105,2081.84,S6,0.9799996,0.02550104,-2.190405,C,0.02
105,2081.86,S6,0.9999996,0.06407414,1.928655,C,0.02
105,2081.88,S6,1.02,0.009457489,-2.730832,C,0.02
105,2081.9,S6,1.04,0.01852657,0.4534542,C,0.02
105,2081.92,S6,1.06,0.01592136,-0.1302608,C,0.02
105,2081.94,S6,1.08,0.02773533,0.5906988,C,0.02
105,2081.96,S6,1.1,0.04734729,0.980598,C,0.02
105,2081.98,S6,1.12,0.01774473,-1.480128,C,0.02
105,2082,S6,1.14,0.02483659,0.354593,C,0.02
105,2082.02,S6,1.159999,0.01273101,-0.6052787,C,0.02
105,2082.04,S6,1.179999,0.0323983,0.9833645,C,0.02
105,2082.06,S6,1.199999,0.01381144,-0.9293433,C,0.02
105,2082.08,S6,1.219999,0.01777564,0.1982099,C,0.02
105,2082.1,S6,1.239999,0.008456453,-0.4659592,C,0.02
105,2082.12,S6,1.259999,0.02627071,0.890713,C,0.02
105,2082.14,S6,1.279999,0.01466093,-0.5804894,C,0.02
105,2082.16,S6,1.299999,0.02551618,0.5427629,C,0.02
105,2082.18,S6,1.319999,0.01859613,-0.3460026,C,0.02
105,2082.2,S6,1.339999,0.009063235,-0.4766448,C,0.02
105,2082.22,S6,1.359999,0.03807193,1.450435,C,0.02
105,2082.24,S6,1.379999,0.01399906,-1.203643,C,0.02
105,2082.26,S6,1.399999,0.05507832,2.053963,C,0.02
105,2082.28,S6,1.419999,0.01738334,-1.884749,C,0.02
105,2082.3,S6,1.439999,0.03317175,0.7894205,C,0.02
105,2082.32,S6,1.459999,0.1385384,5.268333,C,0.02
105,2082.34,S6,1.479999,0.1806156,2.103862,C,0.02
105,2082.36,S6,1.499999,0.3757654,9.757489,C,0.02
105,2082.38,S6,1.519999,0.3772452,0.07399023,C,0.02
106,2082.94,S6,0,1.312868,38.72137, ,0.02
106,2082.96,S6,0.02,0.4860528,-41.34075, ,0.02
106,2082.98,S6,0.04,0.0308424,-22.76052,B,0
106,2083,S6,0.06,0.06933361,1.92456,B,0.02
106,2083.02,S6,0.08,0.1014445,1.605545,B,0.04
107,2084.18,S6,0,0.5869067,11.18207, ,0.06
107,2084.2,S6,0.02,0.1780654,-20.44207, ,0.06
107,2084.22,S6,0.04,0.3422839,8.210927,B,0
107,2084.24,S6,0.06,0.07919379,-13.15451,C,0.02
107,2084.26,S6,0.08,0.1849884,5.289733,B,0
107,2084.28,S6,0.09999999,0.05743281,-6.377781,B,0.02
107,2084.3,S6,0.12,0.03434926,-1.154178,B,0.04
108,2088.56,S6,0,0.8848684,-74.42268, ,0.06
108,2088.58,S6,0.02,1.790152,45.26418,B,0
108,2088.6,S6,0.04,0.9522792,-41.89364,C,0.02
109,2088.88,S6,0,0.3998033,-24.17392, ,0
109,2088.9,S6,0.02,1.465635,53.29159,B,0
109,2088.92,S6,0.04,0.7954286,-33.51033,C,0.02
110,2089.4,S6,0,1.6427,41.58352, ,0
110,2089.42,S6,0.02,0.7109597,-46.58702, ,0
110,2089.44,S6,0.04,1.785456,53.72481,B,0
111,2089.68,S6,0,0.2100482,4.593569, ,0.02
111,2089.7,S6,0.02,0.1715091,-1.926958, ,0.02
111,2089.72,S6,0.04,2.796441,131.2466, ,0.02
111,2089.74,S6,0.06,1.349936,-72.32523, ,0.02
112,2094.12,S6,0,1.902676,42.99409, ,0
112,2094.14,S6,0.02,0.6707112,-61.59822, ,0
112,2094.16,S6,0.04,0.4641972,-10.3257,B,0
112,2094.18,S6,0.06,1.036173,28.59877,C,0.02
112,2094.2,S6,0.08,0.5364833,-24.98447,C,0.02
113,2094.26,S6,0,0.1581815,4.962629, ,0
113,2094.28,S6,0.02,0.04203582,-5.807286, ,0
113,2094.3,S6,0.04,0.2771876,11.75759, ,0
113,2094.32,S6,0.06,0.1818142,-4.76867, ,0
113,2094.34,S6,0.08,0.2457758,3.198081, ,0
113,2094.36,S6,0.09999999,0.3986083,7.641625, ,0
113,2094.38,S6,0.12,0.1775523,-11.0528, ,0
113,2094.4,S6,0.14,0.6466116,23.45296,B,0
113,2094.42,S6,0.16,0.4047745,-12.09186,C,0.02
113,2094.44,S6,0.18,1.038749,31.69872,B,0
113,2094.46,S6,0.2,0.8593946,-8.967707,C,0.02
114,2094.96,S6,0,0.366228,-49.46181, ,0
114,2094.98,S6,0.02,0.2243414,-7.094331,B,0
114,2095,S6,0.04,0.4615016,11.85801,B,0.02
114,2095.02,S6,0.06,0.2059482,-12.77767,C,0.04
114,2095.04,S6,0.08,0.2168424,0.544706,B,0
114,2095.06,S6,0.09999999,0.06357393,-7.663421,B,0.02
114,2095.08,S6,0.12,0.06134925,-0.1112342,B,0.04
115,2095.9,S6,0,2.735979,58.21238, ,0.06
115,2095.92,S6,0.02,1.068069,-83.39549, ,0.06
115,2095.94,S6,0.04,1.342414,13.71726,B,0
115,2095.96,S6,0.06,0.6556548,-34.33797,C,0.02
115,2095.98,S6,0.08,0.1120784,-27.17883,B,0
115,2096,S6,0.09999999,0.1545716,2.124662,B,0.02
115,2096.02,S6,0.12,0.08341789,-3.557685,B,0.04
116,2096.94,S6,0,0.5349352,3.733094, ,0.06
116,2096.96,S6,0.02,0.1444715,-19.52319, ,0.06
116,2096.98,S6,0.04,0.1361726,-0.4149459,B,0
116,2097,S6,0.06,0.06796084,-3.410586,B,0.02
116,2097.02,S6,0.08,0.01451921,-2.672081,B,0.04
117,2097.9,S6,0,0.7153419,10.70868, ,0.06
117,2097.92,S6,0.02,0.1695777,-27.28821, ,0.06
117,2097.94,S6,0.04,0.395125,11.27737,B,0
117,2097.96,S6,0.06,0.1293294,-13.28978,C,0.02
117,2097.98,S6,0.08,0.2092606,3.996558,B,0
117,2098,S6,0.09999999,0.257245,2.399223,B,0.02
117,2098.02,S6,0.12,0.1299848,-6.363012,C,0.04
117,2098.04,S6,0.14,0.1412943,0.5654752,C,0.04
117,2098.06,S6,0.16,0.03023255,-5.553086,C,0.04
117,2098.08,S6,0.18,0.07048751,2.012748,C,0.04
117,2098.1,S6,0.2,0.02561055,-2.243848,C,0.04
117,2098.12,S6,0.22,0.05828568,1.633757,C,0.04
117,2098.14,S6,0.24,0.05221693,-0.3034377,C,0.04
117,2098.16,S6,0.26,0.02805774,-1.20796,C,0.04
117,2098.18,S6,0.28,0.06793711,1.993969,C,0.04
117,2098.2,S6,0.3,0.0351631,-1.638701,C,0.04
117,2098.22,S6,0.32,0.05164422,0.8240562,C,0.04
117,2098.24,S6,0.34,0.03050816,-1.056803,C,0.04
117,2098.26,S6,0.36,0.05173832,1.061508,C,0.04
117,2098.28,S6,0.38,0.02597084,-1.288374,C,0.04
117,2098.3,S6,0.4,0.02180095,-0.2084946,C,0.04
117,2098.32,S6,0.42,0.0268815,0.2540273,C,0.04
117,2098.34,S6,0.4400001,0.024803,-0.1039247,C,0.04
117,2098.36,S6,0.4600001,0.03721233,0.6204662,C,0.04
117,2098.38,S6,0.4800001,0.01613518,-1.053857,C,0.04
117,2098.4,S6,0.5000001,0.01510233,-0.05164277,C,0.04
117,2098.42,S6,0.52,0.01331832,-0.0892004,C,0.04
117,2098.44,S6,0.54,0.0241614,0.5421539,C,0.04
117,2098.46,S6,0.56,0.02721619,0.1527398,C,0.04
117,2098.48,S6,0.58,0.01771883,-0.474868,C,0.04
117,2098.5,S6,0.6,0.032236,0.7258582,C,0.04
117,2098.52,S6,0.6199999,0.01450069,-0.8867655,C,0.04
117,2098.54,S6,0.6399999,0.03885202,1.217567,C,0.04
117,2098.56,S6,0.6599999,0.02120932,-0.8821352,C,0.04
117,2098.58,S6,0.6799999,0.04392484,1.135776,C,0.04
117,2098.6,S6,0.6999999,0.02275646,-1.058419,C,0.04
117,2098.62,S6,0.7199998,0.01650747,-0.3124495,C,0.04
117,2098.64,S6,0.7399998,0.03533223,0.9412377,C,0.04
117,2098.66,S6,0.7599998,0.03592346,0.02956167,C,0.04
117,2098.68,S6,0.7799998,0.07207078,1.807366,C,0.04
117,2098.7,S6,0.7999998,0.0153263,-2.837224,C,0.04
117,2098.72,S6,0.8199998,0.05159488,1.813429,C,0.04
117,2098.74,S6,0.8399997,0.08217269,1.528891,C,0.04
117,2098.76,S6,0.8599997,0.05298935,-1.459167,C,0.04
117,2098.78,S6,0.8799997,0.02553837,-1.372549,C,0.04
117,2098.8,S6,0.8999997,0.0456036,1.003261,C,0.04
117,2098.82,S6,0.9199997,0.01010236,-1.775062,C,0.04
117,2098.84,S6,0.9399996,0.01110766,0.05026483,C,0.04
117,2098.86,S6,0.9599996,0.047101,1.799667,C,0.04
117,2098.88,S6,0.9799996,0.04721006,0.005453266,C,0.04
117,2098.9,S6,0.9999996,0.04222512,-0.2492473,C,0.04
117,2098.92,S6,1.02,0.01901557,-1.160477,C,0.04
117,2098.94,S6,1.04,0.04642485,1.370464,C,0.04
117,2098.96,S6,1.06,0.07178444,1.26798,C,0.04
117,2098.98,S6,1.08,0.1407869,3.450124,C,0.04
117,2099,S6,1.1,0.2327896,4.600134,C,0.04
117,2099.02,S6,1.12,0.0972187,-6.778545,C,0.04
117,2099.04,S6,1.14,0.05373697,-2.174087,B,0
117,2099.06,S6,1.159999,0.008843503,-2.244673,B,0.02
117,2099.08,S6,1.179999,0.2297252,11.04409,B,0.04
118,2166.02,S6,0,2.075384,38.48796, ,0.06
118,2166.04,S6,0.02,0.8815854,-59.68994, ,0.06
118,2166.06,S6,0.04,1.287592,20.30035,B,0
118,2166.08,S6,0.06,0.9015116,-19.30404,C,0.02
118,2166.1,S6,0.08,0.4152107,-24.31505,B,0
119,2166.22,S6,0,0.5148311,19.05409, ,0.02
119,2166.24,S6,0.02,0.1410093,-18.69109, ,0.02
119,2166.26,S6,0.04,0.237853,4.842189,B,0
119,2166.28,S6,0.06,0.1222071,-5.782299,C,0.02
119,2166.3,S6,0.08,0.1796829,2.87379,C,0.02
119,2166.32,S6,0.09999999,0.05689393,-6.139447,C,0.02
119,2166.34,S6,0.12,0.08891664,1.601136,C,0.02
119,2166.36,S6,0.14,0.03459879,-2.715893,C,0.02
119,2166.38,S6,0.16,0.05512144,1.026133,C,0.02
119,2166.4,S6,0.18,0.1107701,2.782433,C,0.02
119,2166.42,S6,0.2,0.06122679,-2.477165,C,0.02
119,2166.44,S6,0.22,0.1381601,3.846668,C,0.02
119,2166.46,S6,0.24,0.08184195,-2.815909,C,0.02
119,2166.48,S6,0.26,0.0723644,-0.4738778,C,0.02
119,2166.5,S6,0.28,0.03428304,-1.904068,C,0.02
119,2166.52,S6,0.3,0.03771756,0.171726,C,0.02
119,2166.54,S6,0.32,0.1402099,5.124615,C,0.02
119,2166.56,S6,0.34,0.09150522,-2.435232,C,0.02
119,2166.58,S6,0.36,0.09530468,0.1899727,C,0.02
119,2166.6,S6,0.38,0.04568093,-2.481188,C,0.02
119,2166.62,S6,0.4,0.09764079,2.597993,C,0.02
119,2166.64,S6,0.42,0.05327566,-2.218257,C,0.02
119,2166.66,S6,0.4400001,0.1453104,4.601735,C,0.02
119,2166.68,S6,0.4600001,0.0709498,-3.718028,C,0.02
119,2166.7,S6,0.4800001,0.03290646,-1.902167,C,0.02
119,2166.72,S6,0.5000001,0.07063624,1.886489,C,0.02
119,2166.74,S6,0.52,0.03982342,-1.540641,C,0.02
119,2166.76,S6,0.54,0.100666,3.04213,C,0.02
119,2166.78,S6,0.56,0.05243827,-2.411387,C,0.02
119,2166.8,S6,0.58,0.07189108,0.9726403,C,0.02
119,2166.82,S6,0.6,0.04331625,-1.428742,C,0.02
119,2166.84,S6,0.6199999,0.08559221,2.113798,C,0.02
119,2166.86,S6,0.6399999,0.1261917,2.029976,C,0.02
119,2166.88,S6,0.6599999,0.1223679,-0.1911931,C,0.02
119,2166.9,S6,0.6799999,0.9612266,41.94294,C,0.02
119,2166.92,S6,0.6999999,1.292507,16.56402,C,0.02
120,2167.26,S6,0,3.49459,75.01726, ,0.02
120,2167.28,S6,0.02,1.663141,-91.57249, ,0.02
121,2167.48,S6,0,0.3931134,7.58318, ,0
121,2167.5,S6,0.02,0.1630548,-11.50293, ,0
121,2167.52,S6,0.04,0.282463,5.97041,B,0
121,2167.54,S6,0.06,0.1308358,-7.581358,C,0.02
121,2167.56,S6,0.08,0.1203443,-0.5245771,B,0
121,2167.58,S6,0.09999999,0.1680587,2.38572,B,0.02
121,2167.6,S6,0.12,0.05452977,-5.676447,B,0.04
122,2168.44,S6,0,3.090072,68.6254, ,0.06
122,2168.46,S6,0.02,1.3996,-84.52361, ,0.06
122,2168.48,S6,0.04,1.514192,5.729604,B,0
123,2168.52,S6,0,0.8575537,21.66199, ,0.02
123,2168.54,S6,0.02,0.3300283,-26.37627, ,0.02
123,2168.56,S6,0.04,0.1866318,-7.169827,B,0
123,2168.58,S6,0.06,0.4928793,15.31238,B,0.02
123,2168.6,S6,0.08,0.1453864,-17.37465,C,0.04
123,2168.62,S6,0.09999999,0.1523255,0.3469527,B,0
123,2168.64,S6,0.12,0.05465052,-4.883749,B,0.02
123,2168.66,S6,0.14,0.08209413,1.372181,B,0.04
124,2249.34,S6,0,1.429459,25.92969, ,0.06
124,2249.36,S6,0.02,0.6365039,-39.64777, ,0.06
124,2249.38,S6,0.04,0.8336744,9.858525,B,0
124,2249.4,S6,0.06,0.1163447,-35.86649,C,0.02
124,2249.42,S6,0.08,0.3804108,13.20331,B,0
124,2249.44,S6,0.09999999,0.3712584,-0.4576206,C,0.02
124,2249.46,S6,0.12,0.3814587,0.5100146,C,0.02
124,2249.48,S6,0.14,0.4328673,2.570431,C,0.02
124,2249.5,S6,0.16,0.06806274,-18.24023,C,0.02
124,2249.52,S6,0.18,0.08522707,0.8582168,B,0
124,2249.54,S6,0.2,0.2596115,8.719221,B,0.02
124,2249.56,S6,0.22,0.2809002,1.064435,C,0.04
124,2249.58,S6,0.24,0.145023,-6.793857,C,0.04
124,2249.6,S6,0.26,0.231212,4.309448,B,0
124,2249.62,S6,0.28,0.0889209,-7.114555,C,0.02
124,2249.64,S6,0.3,0.08634922,-0.128584,B,0
124,2249.66,S6,0.32,0.08331829,-0.1515467,B,0.02
124,2249.68,S6,0.34,0.06653045,-0.8393918,B,0.04
125,2250.5,S6,0,0.1655341,-1.907521, ,0.06
125,2250.52,S6,0.02,0.3348624,8.466416, ,0.06
125,2250.54,S6,0.04,0.1203805,-10.7241, ,0.06
125,2250.56,S6,0.06,0.1825015,3.106054,B,0
125,2250.58,S6,0.08,0.05856194,-6.19698,B,0.02
125,2250.6,S6,0.09999999,0.1122843,2.68612,B,0.04
126,2251.4,S6,0,1.09176,-112.7639, ,0.06
127,2251.56,S6,0,0.4389013,6.226047, ,0
127,2251.58,S6,0.02,0.2206585,-10.91214, ,0
127,2251.6,S6,0.04,0.1760889,-2.22848,B,0
127,2251.62,S6,0.06,0.2563273,4.011924,B,0.02
127,2251.64,S6,0.08,0.1303753,-6.297604,C,0.04
127,2251.66,S6,0.09999999,0.1485773,0.9101003,C,0.04
127,2251.68,S6,0.12,0.02423007,-6.21736,C,0.04
127,2251.7,S6,0.14,0.05366408,1.471701,C,0.04
127,2251.72,S6,0.16,0.03377343,-0.9945329,C,0.04
127,2251.74,S6,0.18,0.05583852,1.103255,C,0.04
127,2251.76,S6,0.2,0.0298594,-1.298956,C,0.04
127,2251.78,S6,0.22,0.03895635,0.4548476,C,0.04
127,2251.8,S6,0.24,0.02925522,-0.4850568,C,0.04
127,2251.82,S6,0.26,0.02884965,-0.02027843,C,0.04
127,2251.84,S6,0.28,0.04316342,0.7156885,C,0.04
127,2251.86,S6,0.3,0.0196174,-1.177301,C,0.04
127,2251.88,S6,0.32,0.06450644,2.244452,C,0.04
127,2251.9,S6,0.34,0.03473043,-1.488801,C,0.04
127,2251.92,S6,0.36,0.01459176,-1.006933,C,0.04
127,2251.94,S6,0.38,0.02275173,0.4079983,C,0.04
127,2251.96,S6,0.4,0.01996817,-0.1391782,C,0.04
127,2251.98,S6,0.42,0.03403288,0.7032356,C,0.04
127,2252,S6,0.4400001,0.01711148,-0.8460698,C,0.04
127,2252.02,S6,0.4600001,0.05043729,1.666291,C,0.04
127,2252.04,S6,0.4800001,0.04337901,-0.3529141,C,0.04
127,2252.06,S6,0.5000001,0.08414161,2.03813,C,0.04
127,2252.08,S6,0.52,0.005021631,-3.955999,C,0.04
127,2252.1,S6,0.54,0.02566899,1.032368,C,0.04
127,2252.12,S6,0.56,0.02187368,-0.1897659,C,0.04
127,2252.14,S6,0.58,0.04714061,1.263347,C,0.04
127,2252.16,S6,0.6,0.08651123,1.968531,C,0.04
127,2252.18,S6,0.6199999,0.121355,1.74219,C,0.04
127,2252.2,S6,0.6399999,0.5580731,21.8359,C,0.04
127,2252.22,S6,0.6599999,0.4515241,-5.327448,C,0.04
127,2252.24,S6,0.6799999,1.326406,43.74411,C,0.04
128,2252.74,S6,0,3.607872,106.5001, ,0.04
128,2252.76,S6,0.02,1.868896,-86.9488, ,0.04
129,2253.26,S6,0,0.5099717,-17.85157, ,0
129,2253.28,S6,0.02,0.8234298,15.6729,B,0
129,2253.3,S6,0.04,1.64803,41.23002,C,0.02
130,2253.9,S6,0,1.207807,-62.63164, ,0.02
130,2253.92,S6,0.02,1.285359,3.877616,B,0
131,2254.42,S6,0,0.73261,26.143, ,0.02
131,2254.44,S6,0.02,0.2862878,-22.31611, ,0.02
131,2254.46,S6,0.04,0.6819816,19.78469,B,0
132,2255.08,S6,0,1.284408,-58.4754, ,0.02
132,2255.1,S6,0.02,1.106878,-8.876544,B,0
133,2255.3,S6,0,0.6350474,8.319738, ,0.02
133,2255.32,S6,0.02,0.2224263,-20.63106, ,0.02
133,2255.34,S6,0.04,0.3886779,8.312577,B,0
133,2255.36,S6,0.06,0.113892,-13.73929,C,0.02
133,2255.38,S6,0.08,0.246498,6.630301,B,0
