Case,X,Y,Z,a,v,modeSelected
10,-0.672718,1.212064,0.2431188,-3.695554,0.02765978,magicTap
10,-0.6706396,1.212798,0.2413788,-7.020947,0,magicTap
10,-0.6706396,1.212798,0.2413788,-7.020947,0,magicTap
10,-0.6706396,1.212798,0.2413788,-7.020947,0,magicTap
10,-0.6682041,1.212667,0.2405891,6.409039,0.1281808,magicTap
10,-0.6667809,1.212448,0.2398596,-2.373366,0.08071347,magicTap
10,-0.6651235,1.212592,0.2398415,0.1240015,0.0831935,magicTap
10,-0.6651235,1.212592,0.2398415,0.1240015,0.0831935,magicTap
10,-0.6632127,1.212698,0.2395816,0.6684609,0.09656271,magicTap
10,-0.6626846,1.212763,0.2391195,-3.066355,0.03523561,magicTap
10,-0.661124,1.212274,0.2368813,5.16818,0.1385992,magicTap
10,-0.6603419,1.21202,0.2356658,-3.261353,0.07337214,magicTap
10,-0.6596007,1.211898,0.2359266,-1.680419,0.03976376,magicTap
10,-0.6596007,1.211898,0.2359266,-1.680419,0.03976376,magicTap
10,-0.6571771,1.209627,0.2396321,10.45181,0.2488,magicTap
10,-0.6571771,1.209627,0.2396321,10.45181,0.2488,magicTap
10,-0.6564317,1.204883,0.24051,-0.2345651,0.2441087,magicTap
10,-0.65562,1.203007,0.2401304,-7.007045,0.1039678,magicTap
10,-0.65562,1.203007,0.2401304,-7.007045,0.1039678,magicTap
10,-0.6525737,1.18968,0.2391262,29.07022,0.6853723,magicTap
10,-0.6502245,1.1874,0.2381406,-25.72247,0.1709229,magicTap
10,-0.6491832,1.186634,0.2378173,-5.214998,0.0666229,magicTap
10,-0.6491832,1.186634,0.2378173,-5.214998,0.0666229,magicTap
10,-0.6429561,1.182366,0.235558,16.36926,0.3940081,magicTap
10,-0.64055,1.181264,0.2341218,-12.17263,0.1505555,magicTap
10,-0.6379434,1.179973,0.2341771,-0.2547815,0.1454599,magicTap
10,-0.6379434,1.179973,0.2341771,-0.2547815,0.1454599,magicTap
10,-0.6325334,1.178017,0.2354555,7.460154,0.294663,magicTap
10,-0.6325334,1.178017,0.2354555,7.460154,0.294663,magicTap
10,-0.6272182,1.174405,0.2349787,1.376949,0.3222019,magicTap
10,-0.6255092,1.172803,0.2349458,-10.25322,0.1171376,magicTap
10,-0.6220216,1.169437,0.2343311,6.356983,0.2442773,magicTap
10,-0.6220216,1.169437,0.2343311,6.356983,0.2442773,magicTap
10,-0.6104769,1.156866,0.2342892,30.45576,0.8533924,magicTap
10,-0.6053581,1.152019,0.2338052,-25.004,0.3533125,magicTap
10,-0.6053581,1.152019,0.2338052,-25.004,0.3533125,magicTap
10,-0.5917166,1.137611,0.2391405,33.69975,1.027308,magicTap
10,-0.5864584,1.132084,0.2413406,-31.51638,0.3969798,magicTap
10,-0.5864584,1.132084,0.2413406,-31.51638,0.3969798,magicTap
10,-0.5762661,1.121593,0.2413449,16.71826,0.7313451,magicTap
10,-0.5689895,1.113234,0.2451186,-7.299435,0.5853564,magicTap
10,-0.551923,1.093547,0.2519789,38.08866,1.34713,magicTap
10,-0.551923,1.093547,0.2519789,38.08866,1.34713,magicTap
10,-0.5274392,1.068004,0.2536764,21.20173,1.771164,magicTap
10,-0.5199775,1.05939,0.2539377,-60.06046,0.5699551,magicTap
10,-0.4923394,1.027641,0.2551041,76.77775,2.10551,magicTap
10,-0.4923394,1.027641,0.2551041,76.77775,2.10551,magicTap
10,-0.4612007,0.9975696,0.2556252,2.953243,2.164575,magicTap
10,-0.4612007,0.9975696,0.2556252,2.953243,2.164575,magicTap
10,-0.4361356,0.9746998,0.2583928,-23.1205,1.702165,magicTap
10,-0.4059862,0.9474012,0.2757387,25.43248,2.210814,magicTap
10,-0.3923046,0.9420638,0.2921391,-55.50408,1.100733,magicTap
10,-0.3923046,0.9420638,0.2921391,-55.50408,1.100733,magicTap
10,-0.370782,0.9426671,0.309762,14.52246,1.391182,magicTap
10,-0.3247887,0.9253021,0.3285408,62.00758,2.631334,magicTap
10,-0.3247887,0.9253021,0.3285408,62.00758,2.631334,magicTap
10,-0.2805709,0.8987315,0.3424449,2.002871,2.671391,magicTap
10,-0.2695826,0.8926025,0.3452349,-101.3504,0.6443826,magicTap
10,-0.249411,0.8800057,0.3527551,30.13704,1.247123,magicTap
10,-0.249411,0.8800057,0.3527551,30.13704,1.247123,magicTap
10,-0.1869794,0.8394454,0.3485332,124.0687,3.728497,magicTap
10,-0.1869794,0.8394454,0.3485332,124.0687,3.728497,magicTap
10,-0.1591565,0.8260111,0.3506637,-109.0002,1.548494,magicTap
10,-0.1267309,0.8108845,0.3477817,12.31582,1.79481,magicTap
10,-0.1116491,0.8062421,0.3411288,-46.92735,0.8562629,magicTap
10,-0.1116491,0.8062421,0.3411288,-46.92735,0.8562629,magicTap
10,-0.09073363,0.7980928,0.3418722,13.33504,1.122964,magicTap
10,-0.080991,0.7963326,0.3409977,-31.30091,0.4969455,magicTap
10,-0.04820304,0.7875809,0.3455715,60.75948,1.712135,magicTap
10,-0.04820304,0.7875809,0.3455715,60.75948,1.712135,magicTap
10,-0.02287462,0.7838404,0.3446565,-21.55805,1.280974,magicTap
10,-0.02287462,0.7838404,0.3446565,-21.55805,1.280974,magicTap
10,-0.007643517,0.7836483,0.3330488,-16.17121,0.9575499,magicTap
10,-0.002643829,0.7832136,0.3308105,-34.13984,0.2747531,magicTap
10,-0.002643829,0.7832136,0.3308105,-34.13984,0.2747531,magicTap
10,0.003000611,0.7841825,0.3278089,2.427253,0.3232982,magicTap
10,0.006514795,0.7834566,0.3259578,-6.070705,0.2018841,magicTap
10,0.01584285,0.7801023,0.3273916,14.94581,0.5008003,magicTap
10,0.01991491,0.7794014,0.3258324,-13.99916,0.2208171,magicTap
10,0.01991491,0.7794014,0.3258324,-13.99916,0.2208171,magicTap
10,0.02510388,0.7774734,0.3289237,4.809837,0.3170139,magicTap
10,0.02510388,0.7774734,0.3289237,4.809837,0.3170139,magicTap
10,0.03740124,0.7720737,0.3309174,18.09373,0.6788884,magicTap
10,0.03820093,0.7730188,0.3305063,-30.68334,0.0652216,magicTap
10,0.03820093,0.7730188,0.3305063,-30.68334,0.0652216,magicTap
10,0.03803655,0.773661,0.3283539,2.369475,0.1126111,magicTap
10,0.03935339,0.7751281,0.3242493,5.753141,0.2276739,magicTap
10,0.04032946,0.7756786,0.3224602,-6.106023,0.1055535,magicTap
10,0.04032946,0.7756786,0.3224602,-6.106023,0.1055535,magicTap
10,0.0411831,0.7760133,0.3207169,-0.3533013,0.09848744,magicTap
10,0.0410471,0.7763357,0.3193059,-1.29015,0.07268443,magicTap
10,0.0410471,0.7763357,0.3193059,-1.29015,0.07268443,magicTap
10,0.04180373,0.7756995,0.3181515,0.165341,0.07599125,magicTap
10,0.04193176,0.7757071,0.3180499,-3.390542,0.008180421,magicTap
10,0.04193176,0.7757071,0.3180499,-3.390542,0.008180421,magicTap
10,0.0448849,0.7763562,0.316762,7.80724,0.1643252,magicTap
10,0.04570074,0.7759658,0.315999,-5.258064,0.05916393,magicTap
10,0.04644381,0.7758888,0.3155365,-0.7615965,0.043932,magicTap
10,0.04644381,0.7758888,0.3155365,-0.7615965,0.043932,magicTap
10,0.04974638,0.7751303,0.3140335,7.070713,0.1853463,magicTap
10,0.05076572,0.7756793,0.3138771,-6.34655,0.05841526,magicTap
10,0.05240725,0.7748381,0.3135319,1.770602,0.09382729,magicTap
10,0.05292341,0.7748714,0.3130932,-2.995816,0.03391098,magicTap
10,0.05292341,0.7748714,0.3130932,-2.995816,0.03391098,magicTap
10,0.05696152,0.7721502,0.3089833,14.23441,0.3185991,magicTap
10,0.05779807,0.7723247,0.3084331,-13.38898,0.05081959,magicTap
10,0.05779807,0.7723247,0.3084331,-13.38898,0.05081959,magicTap
10,0.06016818,0.7710189,0.3052888,7.829951,0.2074186,magicTap
10,0.06158715,0.7702497,0.3048911,-6.215209,0.08311442,magicTap
10,0.06383836,0.7689002,0.3044338,2.504977,0.133214,magicTap
10,0.06383836,0.7689002,0.3044338,2.504977,0.133214,magicTap
10,0.06674419,0.7668846,0.3038588,2.296548,0.1791449,magicTap
10,0.06953758,0.7649336,0.3037848,-0.4372105,0.1704007,magicTap
10,0.06953758,0.7649336,0.3037848,-0.4372105,0.1704007,magicTap
10,0.07167968,0.7640885,0.3020754,-1.350172,0.1433973,magicTap
10,0.07223709,0.7639472,0.3016248,-5.34345,0.03652827,magicTap
10,0.07223709,0.7639472,0.3016248,-5.34345,0.03652827,magicTap
10,0.0761352,0.7624247,0.2989998,10.52363,0.2470008,magicTap
10,0.0773357,0.7624195,0.2984457,-9.044505,0.06611067,magicTap
10,0.0773357,0.7624195,0.2984457,-9.044505,0.06611067,magicTap
10,0.07854104,0.7626188,0.2974968,0.5617741,0.07734615,magicTap
10,0.08047032,0.7619343,0.2955213,3.24489,0.142244,magicTap
10,0.08140908,0.761591,0.2945738,-3.669046,0.06886304,magicTap
10,0.08140908,0.761591,0.2945738,-3.669046,0.06886304,magicTap
10,0.0824419,0.7613142,0.2935085,0.3302131,0.0754673,magicTap
10,0.08325443,0.760537,0.2923293,0.3000166,0.08146764,magicTap
10,0.08325443,0.760537,0.2923293,0.3000166,0.08146764,magicTap
11,0.08436511,0.7595811,0.2921314,-0.3767934,0.07393177,magicTap
11,0.08393301,0.7596602,0.291543,0,0,magicTap
11,0.07832592,0.7578241,0.2896142,15.51831,0.3103663,magicTap
11,0.07832592,0.7578241,0.2896142,15.51831,0.3103663,magicTap
11,0.07415634,0.7615975,0.2922282,-0.01488328,0.3100686,magicTap
11,0.07415634,0.7615975,0.2922282,-0.01488328,0.3100686,magicTap
11,0.07360862,0.7613558,0.2920494,-13.94136,0.03124147,magicTap
11,0.07347271,0.761131,0.2922511,-0.7341343,0.01655879,magicTap
11,0.07347271,0.761131,0.2922511,-0.8279393,0,magicTap
11,0.07347271,0.761131,0.2922511,-0.8279393,0,magicTap
11,0.07323194,0.7592273,0.2926922,4.922153,0.09844305,magicTap
11,0.07277302,0.7589557,0.2924256,-3.431644,0.02981016,magicTap
11,0.07277302,0.7589557,0.2924256,-3.431644,0.02981016,magicTap
11,0.07234065,0.758913,0.2923741,-0.396736,0.02187544,magicTap
11,0.07117443,0.7592973,0.2922068,2.004369,0.06196282,magicTap
11,0.07117443,0.7592973,0.2922068,2.004369,0.06196282,magicTap
11,0.06719455,0.7619193,0.291153,9.104459,0.244052,magicTap
11,0.06676174,0.7620212,0.2911134,-11.08658,0.02232044,magicTap
11,0.06676174,0.7620212,0.2911134,-11.08658,0.02232044,magicTap
11,0.06661789,0.7618468,0.2911911,-0.5184796,0.01195085,magicTap
11,0.06496786,0.7623901,0.2911959,3.745355,0.08685794,magicTap
11,0.06496786,0.7623901,0.2911959,3.745355,0.08685794,magicTap
11,0.06382324,0.7627807,0.291388,-1.281388,0.06123019,magicTap
11,0.06386027,0.7627921,0.2915492,-2.647102,0.008288156,magicTap
11,0.0637795,0.7627788,0.2916727,-0.04399247,0.007408307,magicTap
11,0.0637795,0.7627788,0.2916727,-0.04399247,0.007408307,magicTap
11,0.06358074,0.7635731,0.2920094,1.84281,0.0442645,magicTap
11,0.06349097,0.7639566,0.2921734,-1.146456,0.02133537,magicTap
11,0.06349097,0.7639566,0.2921734,-1.146456,0.02133537,magicTap
11,0.06398141,0.7645688,0.2935495,2.893279,0.07920095,magicTap
11,0.06398141,0.7645688,0.2935495,2.893279,0.07920095,magicTap
11,0.06369337,0.7640771,0.2944517,-1.29237,0.05335354,magicTap
11,0.0636486,0.7638662,0.2947016,-1.842557,0.01650241,magicTap
11,0.06353893,0.7634619,0.2952261,0.8530588,0.03356358,magicTap
11,0.06353893,0.7634619,0.2952261,0.8530588,0.03356358,magicTap
11,0.06263991,0.7632654,0.2966528,2.566165,0.08488689,magicTap
11,0.06244548,0.7633945,0.2967954,-3.560536,0.01367618,magicTap
11,0.06206108,0.7630646,0.2967281,0.5938011,0.0255522,magicTap
11,0.06206108,0.7630646,0.2967281,0.5938011,0.0255522,magicTap
11,0.05966733,0.7611825,0.296226,6.437682,0.1543058,magicTap
11,0.05966733,0.7611825,0.296226,6.437682,0.1543058,magicTap
11,0.0593603,0.7618321,0.2969384,-5.185819,0.05058946,magicTap
11,0.05922203,0.7624302,0.2970142,-0.983188,0.0309257,magicTap
11,0.05898898,0.7630704,0.2973652,0.3696865,0.03831943,magicTap
11,0.05898898,0.7630704,0.2973652,0.3696865,0.03831943,magicTap
11,0.05874252,0.7640909,0.298027,1.186641,0.06205225,magicTap
11,0.05816522,0.7641786,0.2982883,-1.503303,0.0319862,magicTap
11,0.05620156,0.7652414,0.2992063,4.436057,0.1207073,magicTap
11,0.05620156,0.7652414,0.2992063,4.436057,0.1207073,magicTap
11,0.05391322,0.7677769,0.2999716,2.714912,0.1750056,magicTap
11,0.05391322,0.7677769,0.2999716,2.714912,0.1750056,magicTap
11,0.05144369,0.7703925,0.3003654,0.2964452,0.1809345,magicTap
11,0.04717076,0.7752087,0.3015633,7.325559,0.3274457,magicTap
11,0.04717076,0.7752087,0.3015633,7.325559,0.3274457,magicTap
11,0.0436395,0.7795196,0.3034668,-1.650354,0.2944386,magicTap
11,0.04254628,0.7814816,0.3042154,-8.803173,0.1183751,magicTap
11,0.03781351,0.7899069,0.3073683,19.49336,0.5082422,magicTap
11,0.03781351,0.7899069,0.3073683,19.49336,0.5082422,magicTap
11,0.03170726,0.8033432,0.3115926,12.96653,0.7675728,magicTap
11,0.03007926,0.8067305,0.3133664,-27.98919,0.207789,magicTap
11,0.02443347,0.8177934,0.3166418,21.72266,0.6422423,magicTap
11,0.02443347,0.8177934,0.3166418,21.72266,0.6422423,magicTap
11,0.001923181,0.8535815,0.3272929,76.88769,2.179996,magicTap
11,0.001923181,0.8535815,0.3272929,76.88769,2.179996,magicTap
11,-0.01379067,0.8761457,0.3310452,-39.62103,1.387576,magicTap
11,-0.0434338,0.9184535,0.3306513,59.77266,2.583029,magicTap
11,-0.05892317,0.9399378,0.3273339,-62.41964,1.334636,magicTap
11,-0.05892317,0.9399378,0.3273339,-62.41964,1.334636,magicTap
11,-0.0821095,0.9751911,0.3237991,39.12482,2.117132,magicTap
11,-0.0976112,0.9986039,0.3258042,-35.47903,1.407552,magicTap
11,-0.0976112,0.9986039,0.3258042,-35.47903,1.407552,magicTap
11,-0.1314828,1.0662,0.3407922,122.3194,3.85394,magicTap
11,-0.1483033,1.086889,0.337307,-125.4704,1.344532,magicTap
11,-0.1483033,1.086889,0.337307,-125.4704,1.344532,magicTap
11,-0.20644,1.14767,0.3254519,145.1231,4.246994,magicTap
11,-0.2268662,1.171136,0.3171153,-131.8289,1.610415,magicTap
11,-0.2268662,1.171136,0.3171153,-131.8289,1.610415,magicTap
11,-0.2481578,1.20793,0.320878,26.17132,2.133842,magicTap
11,-0.2606604,1.227346,0.3239393,-48.45409,1.16476,magicTap
11,-0.2878729,1.266708,0.3192072,61.97789,2.404318,magicTap
11,-0.2878729,1.266708,0.3192072,61.97789,2.404318,magicTap
11,-0.3137707,1.299339,0.3070564,-11.72859,2.169746,magicTap
11,-0.3203652,1.306674,0.3094039,-83.14057,0.5069345,magicTap
11,-0.3203652,1.306674,0.3094039,-83.14057,0.5069345,magicTap
11,-0.3597546,1.345873,0.3003163,115.4255,2.815444,magicTap
11,-0.3705301,1.35597,0.2914934,-97.76835,0.8600766,magicTap
11,-0.3705301,1.35597,0.2914934,-97.76835,0.8600766,magicTap
11,-0.3851139,1.371102,0.2786903,18.51856,1.230448,magicTap
11,-0.4031051,1.392484,0.2693248,12.15703,1.473589,magicTap
11,-0.4100404,1.404141,0.2668467,-39.20771,0.6894343,magicTap
11,-0.4100404,1.404141,0.2668467,-39.20771,0.6894343,magicTap
11,-0.4141131,1.416409,0.2567897,6.473005,0.8188944,magicTap
11,-0.4231672,1.431532,0.2440963,13.35693,1.086033,magicTap
11,-0.425906,1.437916,0.2383184,-31.71253,0.4517825,magicTap
11,-0.425906,1.437916,0.2383184,-31.71253,0.4517825,magicTap
11,-0.4269515,1.445728,0.2358131,-1.912323,0.413536,magicTap
11,-0.4269515,1.445728,0.2358131,-1.912323,0.413536,magicTap
11,-0.4294196,1.454445,0.2327127,3.261802,0.4787721,magicTap
11,-0.4309517,1.457823,0.2303791,-12.98368,0.2190985,magicTap
11,-0.4309517,1.457823,0.2303791,-12.98368,0.2190985,magicTap
11,-0.4335091,1.458759,0.2289019,-3.209577,0.1549069,magicTap
11,-0.4376613,1.460678,0.2285018,3.734411,0.2295952,magicTap
11,-0.4384882,1.460663,0.2290373,-9.016408,0.04926701,magicTap
11,-0.4384882,1.460663,0.2290373,-9.016408,0.04926701,magicTap
11,-0.4399437,1.462559,0.2362332,16.49329,0.3791328,magicTap
11,-0.4402446,1.463241,0.2385979,-12.75842,0.1239643,magicTap
11,-0.4402446,1.463241,0.2385979,-12.75842,0.1239643,magicTap
11,-0.4420878,1.465384,0.2439661,8.968594,0.3033362,magicTap
11,-0.4397107,1.464736,0.2454739,-7.945974,0.1444167,magicTap
11,-0.4397107,1.464736,0.2454739,-7.945974,0.1444167,magicTap
11,-0.4357437,1.46107,0.2513652,12.76153,0.3996472,magicTap
11,-0.4337216,1.459034,0.2544322,-9.482574,0.2099958,magicTap
11,-0.4309816,1.455816,0.258379,3.95806,0.289157,magicTap
11,-0.4309816,1.455816,0.258379,3.95806,0.289157,magicTap
11,-0.4279044,1.452741,0.2658291,7.109723,0.4313514,magicTap
11,-0.4251055,1.450292,0.2756371,4.656553,0.5244825,magicTap
11,-0.4238774,1.449314,0.2800484,-14.51875,0.2341075,magicTap
11,-0.4238774,1.449314,0.2800484,-14.51875,0.2341075,magicTap
11,-0.421777,1.445601,0.2830701,1.363414,0.2613758,magicTap
11,-0.421777,1.445601,0.2830701,1.363414,0.2613758,magicTap
11,-0.41996,1.438415,0.2906604,13.45382,0.5304521,magicTap
11,-0.4201791,1.435287,0.2921724,-17.81844,0.1740834,magicTap
11,-0.4201791,1.435287,0.2921724,-17.81844,0.1740834,magicTap
11,-0.4200838,1.431144,0.2942586,2.894754,0.2319785,magicTap
11,-0.4206441,1.427359,0.2973156,0.6441392,0.2448612,magicTap
11,-0.4208614,1.426128,0.2988815,-7.234121,0.1001788,magicTap
11,-0.4210398,1.425757,0.3008423,-0.0001996756,0.1001748,magicTap
11,-0.4210398,1.425757,0.3008423,-0.0001996756,0.1001748,magicTap
11,-0.4225198,1.425092,0.3045006,4.996395,0.2001027,magicTap
11,-0.4225198,1.425092,0.3045006,4.996395,0.2001027,magicTap
11,-0.4243041,1.422413,0.304389,-1.954326,0.1610162,magicTap
11,-0.424796,1.421685,0.3041801,-5.7916,0.0451842,magicTap
11,-0.424796,1.421685,0.3041801,-5.7916,0.0451842,magicTap
11,-0.4278247,1.41974,0.3083639,11.53812,0.2759466,magicTap
11,-0.4293549,1.419122,0.3078566,-9.480824,0.08633006,magicTap
11,-0.4300179,1.418546,0.3079348,-2.112858,0.04407291,magicTap
11,-0.4300179,1.418546,0.3079348,-2.112858,0.04407291,magicTap
11,-0.4327498,1.417963,0.307765,4.792849,0.1399299,magicTap
11,-0.4341678,1.418638,0.3089433,-2.088777,0.09815434,magicTap
11,-0.435629,1.41928,0.3102798,0.2970971,0.1040963,magicTap
11,-0.435629,1.41928,0.3102798,0.2970971,0.1040963,magicTap
11,-0.4375705,1.420525,0.3104386,0.574306,0.1155824,magicTap
11,-0.4375705,1.420525,0.3104386,0.574306,0.1155824,magicTap
11,-0.4410888,1.424245,0.3142872,10.23424,0.3202671,magicTap
11,-0.4418666,1.425457,0.3149252,-12.07534,0.07876038,magicTap
11,-0.4418666,1.425457,0.3149252,-12.07534,0.07876038,magicTap
11,-0.4442799,1.425357,0.3108969,7.804378,0.2348479,magicTap
11,-0.4448645,1.426395,0.3115282,-8.372081,0.06740631,magicTap
11,-0.4456002,1.427807,0.3109856,0.8352216,0.08411074,magicTap
11,-0.4456002,1.427807,0.3109856,0.8352216,0.08411074,magicTap
11,-0.4459821,1.42802,0.3103848,-1.857313,0,magicTap
11,-0.4459821,1.42802,0.3103848,-1.857313,0,magicTap
11,-0.4470746,1.427946,0.309165,4.097744,0.08195487,magicTap
11,-0.4470217,1.430063,0.3109689,2.856619,0.1390872,magicTap
11,-0.4470217,1.430063,0.3109689,2.856619,0.1390872,magicTap
11,-0.448597,1.431307,0.3094907,-0.7231727,0.1246238,magicTap
11,-0.4490207,1.432113,0.3097105,-3.888373,0.04685633,magicTap
11,-0.4493144,1.432396,0.3099251,-1.190246,0.02305142,magicTap
11,-0.4493144,1.432396,0.3099251,-1.190246,0.02305142,magicTap
11,-0.4484894,1.434655,0.3102436,4.910909,0.1212696,magicTap
11,-0.44898,1.434654,0.3092413,-3.273629,0.05579702,magicTap
11,-0.44898,1.434654,0.3092413,-3.273629,0.05579702,magicTap
11,-0.4483054,1.435258,0.3085756,0.01972485,0.05619152,magicTap
11,-0.4477274,1.435764,0.3093014,-0.1681527,0.05282846,magicTap
11,-0.4477274,1.435764,0.3093014,-0.1681527,0.05282846,magicTap
11,-0.447945,1.437071,0.3096628,0.7918121,0.06866471,magicTap
11,-0.4481678,1.437486,0.3097119,-2.24798,0.0237051,magicTap
11,-0.4481678,1.437486,0.3097119,-2.24798,0.0237051,magicTap
11,-0.4495356,1.440339,0.3106933,7.09457,0.1655965,magicTap
11,-0.4504269,1.440478,0.3099265,-5.319942,0.05919764,magicTap
11,-0.451294,1.440606,0.3091998,-0.11333,0.05693104,magicTap
11,-0.4514163,1.44071,0.3089085,-2.015262,0.01662581,magicTap
11,-0.4514163,1.44071,0.3089085,-2.015262,0.01662581,magicTap
12,-0.4519745,1.441722,0.30756,3.608951,0.08880483,magicTap
12,-0.4520415,1.442334,0.3073502,0,0,magicTap
12,-0.451401,1.448062,0.3029294,18.16008,0.3632015,magicTap
12,-0.451401,1.448062,0.3029294,18.16008,0.3632015,magicTap
12,-0.4512029,1.449441,0.2955213,0.6850958,0.3769034,magicTap
12,-0.4512029,1.449441,0.2955213,-18.84517,0,magicTap
12,-0.4512029,1.449441,0.2955213,-18.84517,0,magicTap
12,-0.4501807,1.44979,0.2960849,3.045423,0.06090845,magicTap
12,-0.450138,1.449865,0.2963514,-2.344604,0.01401637,magicTap
12,-0.450138,1.449865,0.2963514,-2.344604,0.01401637,magicTap
12,-0.4491907,1.450322,0.2984552,5.179256,0.1176015,magicTap
12,-0.4491907,1.450322,0.2984552,-5.880075,0,magicTap
12,-0.4491907,1.450322,0.2984552,-5.880075,0,magicTap
12,-0.4483848,1.451078,0.2988243,2.913146,0.05826293,magicTap
12,-0.447791,1.451681,0.299161,-0.6361205,0.04554052,magicTap
12,-0.447791,1.451681,0.299161,-0.6361205,0.04554052,magicTap
12,-0.4461962,1.453468,0.2998867,3.979532,0.1251312,magicTap
12,-0.4463749,1.453408,0.2989221,-3.799325,0.04914465,magicTap
12,-0.4463749,1.453408,0.2989221,-3.799325,0.04914465,magicTap
12,-0.446371,1.453051,0.2990594,-1.499741,0.01914982,magicTap
12,-0.4459842,1.451704,0.2995338,2.740501,0.07395983,magicTap
12,-0.4459842,1.451704,0.2995338,2.740501,0.07395983,magicTap
12,-0.4453714,1.451573,0.2998829,-1.904623,0.03586737,magicTap
12,-0.4453912,1.451665,0.299994,-1.429489,0.007277596,magicTap
12,-0.4455625,1.451586,0.2998142,0.2875014,0.01302762,magicTap
12,-0.4455625,1.451586,0.2998142,0.2875014,0.01302762,magicTap
12,-0.4437861,1.452357,0.3023033,7.232942,0.1576865,magicTap
12,-0.4435991,1.452191,0.3026819,-6.74969,0.02269267,magicTap
12,-0.4435315,1.451963,0.30269,-0.5408183,0.01187631,magicTap
12,-0.4435315,1.451963,0.30269,-0.5408183,0.01187631,magicTap
12,-0.4440663,1.450724,0.3027782,2.787778,0.06763187,magicTap
12,-0.4440663,1.450724,0.3027782,2.787778,0.06763187,magicTap
12,-0.4439083,1.450499,0.3019738,-1.256254,0.04250679,magicTap
12,-0.4440087,1.449627,0.3017731,0.1266357,0.0450395,magicTap
12,-0.4431425,1.448679,0.3032794,2.695874,0.09895699,magicTap
12,-0.4431425,1.448679,0.3032794,2.695874,0.09895699,magicTap
12,-0.4437774,1.448296,0.3030639,-3.017428,0.03860842,magicTap
12,-0.4440376,1.448022,0.302701,-0.620307,0.02620228,magicTap
12,-0.4452848,1.446959,0.3008695,4.833951,0.1228813,magicTap
12,-0.4452848,1.446959,0.3008695,4.833951,0.1228813,magicTap
12,-0.4466964,1.448464,0.2986765,1.384239,0.1505661,magicTap
12,-0.4466964,1.448464,0.2986765,1.384239,0.1505661,magicTap
12,-0.4466542,1.449241,0.2966299,-2.05491,0.1094679,magicTap
12,-0.4467384,1.450101,0.2916164,7.24522,0.2543723,magicTap
12,-0.4467384,1.450101,0.2916164,7.24522,0.2543723,magicTap
12,-0.4465134,1.451904,0.2884984,-3.696656,0.1804392,magicTap
12,-0.4463363,1.452598,0.2882028,-7.085544,0.03872829,magicTap
12,-0.445442,1.457832,0.2850976,13.4412,0.3075523,magicTap
12,-0.4440871,1.460917,0.2853098,-6.937915,0.168794,magicTap
12,-0.4437915,1.464599,0.2858505,0.8939646,0.1866733,magicTap
12,-0.443202,1.467361,0.2841449,-1.084726,0.1649788,magicTap
12,-0.443202,1.467361,0.2841449,-1.084726,0.1649788,magicTap
12,-0.4401786,1.475435,0.2861023,13.85264,0.4420316,magicTap
