Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
45,0.02257732,0.8969125,0.5382543,73.89173,2.170911,pinch,3,-1,-0.01894446,1.139645,0.1137733,-0.1291713,0.0823427,0.06212629,0.0268014,0.8994409,0.523984
45,0.02672071,0.9079292,0.5377798,-79.09647,0.5889816,pinch,3,-1,-0.01786622,1.141036,0.1126256,-0.1382385,0.09351408,0.0669821,0.03086149,0.9095097,0.5231414
45,0.03263897,0.9263135,0.533607,19.94853,0.9879522,pinch,3,-1,-0.01751677,1.14132,0.1121359,-0.1415154,0.0984818,0.06959868,0.03695302,0.92735,0.5184255
45,0.03643262,0.9374723,0.5304646,-18.90306,0.6098911,pinch,3,-1,-0.01733543,1.141591,0.1116295,-0.14405,0.1030439,0.07144118,0.04066087,0.9382899,0.515532
45,0.03756715,0.9486472,0.5250964,0.6284386,0.6224599,pinch,3,-1,-0.01700521,1.142262,0.1105719,-0.1500883,0.1113601,0.07037328,0.04173338,0.9494139,0.5105534
45,0.04223841,0.9645375,0.5181131,13.81366,0.8987331,pinch,3,-1,-0.01668807,1.142665,0.109911,-0.1528779,0.1151911,0.06975647,0.04658004,0.9655049,0.5042634
45,0.04501125,0.9718569,0.5147262,-23.61563,0.4264205,pinch,3,-1,-0.01627807,1.143379,0.1084695,-0.1571068,0.1216623,0.07138073,0.04954705,0.9728454,0.5009837
45,0.05020907,0.9813042,0.5040674,16.58331,0.7580867,pinch,3,-1,-0.01626182,1.143457,0.1078262,-0.1596804,0.1244079,0.07212499,0.05497766,0.9827293,0.4910159
45,0.05399008,0.987593,0.4974842,-13.25893,0.4929081,pinch,3,-1,-0.0164023,1.143945,0.1065407,-0.1654094,0.1295316,0.07135821,0.05913086,0.9893382,0.4849725
45,0.05913673,0.9857009,0.4931078,-7.105984,0.3507884,pinch,3,-1,-0.01634718,1.144077,0.1057224,-0.1676157,0.1317616,0.07188459,0.06358083,0.9878001,0.4813981
45,0.06176126,0.9876347,0.4908457,-7.619521,0.198398,pinch,3,-1,-0.0164143,1.144093,0.1050258,-0.1694801,0.1340395,0.07310298,0.06584615,0.9897104,0.4796081
45,0.06324729,0.9920078,0.4868793,5.300224,0.3044025,pinch,3,-1,-0.01670384,1.14396,0.1035714,-0.1711752,0.1371687,0.07576434,0.06737055,0.9946567,0.4761853
45,0.06601211,0.9902197,0.4823241,-1.168536,0.2810318,pinch,3,-1,-0.01688802,1.143952,0.1029272,-0.1705725,0.1379236,0.0764636,0.07002642,0.9923053,0.4710498
45,0.06796825,0.9890452,0.4833927,-7.752851,0.1259748,pinch,3,-1,-0.01743034,1.143811,0.1016927,-0.1694589,0.1381399,0.07697725,0.0718203,0.9909681,0.4720716
45,0.07072514,0.9860456,0.4835773,3.896891,0.2039126,pinch,3,-1,-0.01775234,1.14383,0.1011176,-0.1691695,0.1373333,0.07730818,0.07453759,0.988232,0.4720011
45,0.07196192,0.9847223,0.4830766,-5.49753,0.093962,pinch,3,-1,-0.01823477,1.143887,0.1004949,-0.16848,0.1357474,0.07754302,0.07574928,0.987053,0.471312
45,0.07332227,0.9839869,0.482265,-0.3320206,0.08732159,pinch,3,-1,-0.01883005,1.143783,0.09973669,-0.1666074,0.1325694,0.07717084,0.07707828,0.9864715,0.4702916
45,0.07471693,0.98362,0.4821081,-0.7395659,0.07253027,pinch,3,-1,-0.02089033,1.143832,0.09775257,-0.164393,0.1257285,0.07488453,0.07837252,0.9859833,0.4703522
45,0.07502209,0.9809949,0.4812341,3.332274,0.1391758,pinch,3,-1,-0.0216914,1.143956,0.0970583,-0.1643845,0.1225076,0.07367496,0.07849903,0.9834061,0.4699469
45,0.07424414,0.979555,0.4785371,0.9281226,0.1577382,pinch,3,-1,-0.02263929,1.144067,0.09612274,-0.1640522,0.1188917,0.07291111,0.07754984,0.9818532,0.4670343
45,0.07418381,0.9791616,0.4773073,-4.655554,0.06462713,pinch,3,-1,-0.0234638,1.14385,0.09501886,-0.16301,0.1146856,0.07336946,0.07736518,0.9813499,0.4655771
45,0.0740578,0.9777919,0.4764061,0.8797575,0.08222228,pinch,3,-1,-0.02582005,1.143097,0.09280109,-0.1596676,0.1043487,0.07430621,0.07697867,0.9798785,0.4651132
45,0.07294551,0.9739485,0.4750161,6.478139,0.2117851,pinch,3,-1,-0.02715467,1.142797,0.0918293,-0.1583217,0.09809339,0.0735162,0.07587641,0.9763931,0.4639535
45,0.07258481,0.972123,0.474525,-5.777928,0.0962265,pinch,3,-1,-0.02865046,1.142853,0.09069109,-0.1598439,0.08953271,0.07038719,0.07557661,0.9748775,0.4634109
45,0.07188107,0.970627,0.4743228,-0.6474845,0.08327681,pinch,3,-1,-0.03391945,1.14194,0.08562422,-0.1564316,0.06431394,0.06865243,0.07484872,0.9735081,0.4632812
45,0.0708647,0.9690682,0.474164,0.5052202,0.09338121,pinch,3,-1,-0.03547122,1.141837,0.08410501,-0.1548329,0.05632373,0.06892075,0.07379935,0.9721015,0.4633017
45,0.06939475,0.9680604,0.4737859,-0.1141861,0.09109749,pinch,3,-1,-0.03576807,1.142343,0.08401155,-0.1550099,0.0544629,0.06922642,0.07241006,0.9712017,0.4630184
45,0.06604868,0.9652697,0.472393,6.880764,0.2287128,pinch,3,-1,-0.03915074,1.143805,0.08034801,-0.1638197,0.03762403,0.06873582,0.06926053,0.9686146,0.4620657
45,0.06516705,0.9645294,0.4719706,-8.369827,0.06131621,pinch,3,-1,-0.03915074,1.143805,0.08034801,-0.1638197,0.03762403,0.06873582,0.06843354,0.9679148,0.4617729
45,0.06516705,0.9645294,0.4719706,-3.065811,0,pinch,3,-1,-0.04246914,1.144302,0.07618904,-0.1693692,0.02198547,0.06926754,0.06843354,0.9679148,0.4617729
45,0.06330546,0.9632481,0.4729943,6.202454,0.1240491,pinch,3,-1,-0.04681497,1.145793,0.07162285,-0.1807602,0.00363139,0.06909381,0.06661893,0.966758,0.4627051
45,0.05818082,0.9590111,0.4742742,10.72609,0.3385708,pinch,3,-1,-0.05064139,1.146943,0.06697369,-0.1995371,-0.01375316,0.06680942,0.06156926,0.9625291,0.4643188
45,0.05605582,0.9566418,0.475596,-8.312954,0.1723117,pinch,3,-1,-0.05229672,1.146667,0.06415129,-0.2074651,-0.02102634,0.06696745,0.05955686,0.9597797,0.4654298
45,0.05442663,0.9553695,0.4761243,-3.281693,0.1066779,pinch,3,-1,-0.05400643,1.14589,0.06177092,-0.2141097,-0.02663758,0.06733632,0.05808859,0.958554,0.4655457
45,0.05296729,0.9541324,0.4765491,-0.4344519,0.09798883,pinch,3,-1,-0.05771627,1.145582,0.05724525,-0.2266986,-0.04010399,0.06740357,0.05660269,0.9571668,0.465929
45,0.05046986,0.9531705,0.4767056,1.802637,0.1340416,pinch,3,-1,-0.05981957,1.145884,0.05501175,-0.232639,-0.04559636,0.06799556,0.05409982,0.9561215,0.466156
45,0.04812202,0.9521682,0.4768243,-0.3131382,0.1277788,pinch,3,-1,-0.06151064,1.146491,0.05277395,-0.2355541,-0.04961907,0.07097638,0.05174868,0.9550365,0.4664249
45,0.04344202,0.9512386,0.476552,5.559071,0.2389602,pinch,3,-1,-0.06456453,1.147,0.04875231,-0.243087,-0.05924942,0.07600062,0.0470827,0.9537802,0.4662013
45,0.04009578,0.9514459,0.4768052,-3.542499,0.1681103,pinch,3,-1,-0.06748525,1.148518,0.04586172,-0.2492209,-0.06421137,0.08183561,0.04382769,0.9539974,0.4665394
45,0.02895743,0.9559929,0.4781466,21.85767,0.6052637,pinch,3,-1,-0.06933741,1.14962,0.04454279,-0.253081,-0.06612343,0.08245659,0.0328031,0.9582692,0.4677076
45,0.02555661,0.9570707,0.4785037,-21.2998,0.1792677,pinch,3,-1,-0.07254016,1.151635,0.0419426,-0.2582963,-0.0697528,0.08423245,0.0294616,0.9592552,0.4679899
45,0.01403391,0.968582,0.4811707,32.29767,0.8252211,pinch,3,-1,-0.07386442,1.151836,0.04076576,-0.2589066,-0.07053196,0.0858131,0.0174247,0.96932,0.4688354
45,0.007717341,0.9814293,0.4809017,-5.464494,0.7159312,pinch,3,-1,-0.07519925,1.151703,0.0398016,-0.2580833,-0.07072414,0.08758727,0.01080898,0.9805354,0.4680514
45,-0.003134735,1.003345,0.472414,28.9198,1.294327,pinch,3,-1,-0.07659091,1.151456,0.03903389,-0.2566421,-0.07005819,0.08895239,-2.405047E-05,1.002338,0.4597397
45,-0.01072807,1.017483,0.4665265,-21.98068,0.8547137,pinch,3,-1,-0.0794337,1.151347,0.0374136,-0.2579865,-0.07076407,0.09109715,-0.007523581,1.016641,0.4540634
45,-0.01977561,1.038883,0.461473,16.7057,1.188828,pinch,3,-1,-0.08211061,1.152249,0.03670931,-0.2612485,-0.0698724,0.09452416,-0.0158403,1.036914,0.4483085
45,-0.03712431,1.087848,0.4459615,76.09486,2.710725,pinch,3,-1,-0.08350673,1.153381,0.03635979,-0.2655951,-0.0692927,0.09660392,-0.03171731,1.085627,0.432725
45,-0.04216944,1.105863,0.4462037,-88.76283,0.9354684,pinch,3,-1,-0.084938,1.153835,0.03607559,-0.2692235,-0.06845552,0.09782301,-0.03646827,1.103247,0.4330878
45,-0.04719786,1.119441,0.4463444,-10.57332,0.7240021,pinch,3,-1,-0.08790565,1.154587,0.03593159,-0.2734385,-0.06678613,0.09918201,-0.04122824,1.116761,0.4332705
45,-0.05777961,1.158164,0.4354577,67.78113,2.079625,pinch,3,-1,-0.08954529,1.155411,0.03595829,-0.2759784,-0.06607637,0.09946456,-0.05087195,1.156547,0.4236302
45,-0.05883712,1.17668,0.4365897,-57.52816,0.9290614,pinch,3,-1,-0.09316394,1.156987,0.03602791,-0.2825192,-0.06487714,0.09954133,-0.05121268,1.175983,0.4248381
45,-0.06531055,1.20331,0.4368467,22.06181,1.370298,pinch,3,-1,-0.09501083,1.157148,0.03608036,-0.2847719,-0.06459775,0.09971948,-0.05717494,1.20264,0.4254613
45,-0.06916383,1.215258,0.4363775,-37.10633,0.628171,pinch,3,-1,-0.09894979,1.158083,0.03644323,-0.2892829,-0.06461227,0.1011727,-0.06152308,1.213497,0.425652
45,-0.0847363,1.250568,0.4239626,69.93855,2.026942,pinch,3,-1,-0.1009914,1.158236,0.03675127,-0.2923979,-0.06455062,0.1013245,-0.07660124,1.247689,0.4121847
45,-0.08489527,1.265085,0.4259253,-64.72267,0.7324884,pinch,3,-1,-0.1047106,1.158072,0.03740263,-0.2979094,-0.06445317,0.1020116,-0.07640377,1.262204,0.4135838
45,-0.08648301,1.284251,0.4272423,11.5679,0.9638463,pinch,3,-1,-0.1068733,1.158063,0.03770113,-0.3011796,-0.06442241,0.1025383,-0.07856037,1.280302,0.4144769
45,-0.088802,1.295915,0.4272871,-18.46159,0.5946146,pinch,3,-1,-0.1109265,1.157886,0.03848505,-0.3068597,-0.064193,0.1028614,-0.08107384,1.291629,0.4144425
45,-0.09168754,1.308948,0.4198012,8.530253,0.7652197,pinch,3,-1,-0.1129035,1.157805,0.03922081,-0.310042,-0.06388346,0.1017529,-0.08365436,1.304817,0.4069219
45,-0.09047368,1.31453,0.4251041,-18.77391,0.3897415,pinch,3,-1,-0.1147451,1.15788,0.03972912,-0.3142323,-0.06349976,0.1018823,-0.08263438,1.310043,0.41187
45,-0.092722,1.326786,0.4371195,23.7869,0.8654795,pinch,3,-1,-0.1163981,1.15846,0.04043436,-0.3194205,-0.06391962,0.1047205,-0.08502824,1.323693,0.4236274
45,-0.09749637,1.333699,0.4358702,-22.03832,0.424713,pinch,3,-1,-0.1193537,1.158835,0.0421381,-0.3271599,-0.06378207,0.1046066,-0.0897394,1.331032,0.4222364
45,-0.1021214,1.341879,0.4356112,2.264521,0.4700035,pinch,3,-1,-0.1223279,1.159139,0.04401112,-0.3349567,-0.06291316,0.1029601,-0.09422596,1.339772,0.4218469
45,-0.1054206,1.342178,0.4350991,-15.12003,0.1676029,pinch,3,-1,-0.12381,1.159796,0.04500341,-0.3394677,-0.06239974,0.102222,-0.09782245,1.339207,0.4211512
45,-0.1093841,1.348611,0.4456124,23.98757,0.6473543,pinch,3,-1,-0.1250772,1.160584,0.04630756,-0.3451403,-0.06219622,0.1021038,-0.1022192,1.344703,0.4316564
45,-0.112517,1.359566,0.4534163,2.158111,0.6905165,pinch,3,-1,-0.1275176,1.160599,0.04985094,-0.3534198,-0.06270462,0.1023224,-0.105931,1.353487,0.4398618
45,-0.115981,1.36976,0.462472,0.6441057,0.7033986,pinch,3,-1,-0.1285953,1.160613,0.05173731,-0.3554194,-0.0634336,0.102392,-0.1101708,1.36084,0.4498029
45,-0.1178252,1.373882,0.4667087,-19.68877,0.3096232,pinch,3,-1,-0.1298803,1.160621,0.05518484,-0.3547361,-0.06341457,0.1010012,-0.1125901,1.36383,0.4545836
45,-0.1216209,1.38421,0.4777155,23.4271,0.7781652,pinch,3,-1,-0.1298803,1.160621,0.05518484,-0.3547361,-0.06341457,0.1010012,-0.1167099,1.372942,0.4660454
45,-0.1216209,1.38421,0.4777155,-38.90826,0,pinch,3,-1,-0.1315248,1.160093,0.0585537,-0.3520884,-0.06272655,0.09898949,-0.1167099,1.372942,0.4660454
45,-0.1256418,1.389931,0.4799199,18.32948,0.3665897,pinch,3,-1,-0.1330071,1.16013,0.06189489,-0.3515695,-0.06320514,0.09702649,-0.1210129,1.37726,0.4686036
45,-0.1290728,1.389367,0.4774628,-7.685335,0.212883,pinch,3,-1,-0.1342025,1.160275,0.0646615,-0.3533482,-0.06318469,0.09401546,-0.1241774,1.375552,0.4664359
45,-0.1384021,1.394808,0.4846849,21.83764,0.6496357,pinch,3,-1,-0.1348399,1.159469,0.06609249,-0.3533459,-0.06281048,0.09225017,-0.1325931,1.381177,0.4730492
45,-0.140825,1.397172,0.4860706,-23.33747,0.1828864,pinch,3,-1,-0.1362665,1.158343,0.06823206,-0.3518285,-0.06305714,0.08954138,-0.1349767,1.383266,0.4747667
45,-0.1414504,1.407166,0.5031595,40.37222,0.9903308,pinch,3,-1,-0.1369048,1.158243,0.06899834,-0.352847,-0.06328786,0.08918583,-0.1367209,1.391216,0.4916101
45,-0.1414664,1.407713,0.5056963,-43.02907,0.1297493,pinch,3,-1,-0.1374513,1.157792,0.06991625,-0.3544243,-0.06368305,0.08916927,-0.1370498,1.391603,0.4936643
45,-0.1407667,1.407519,0.5044894,-2.96635,0.07042235,pinch,3,-1,-0.1391402,1.156568,0.07150888,-0.3565893,-0.06577078,0.09043269,-0.1364781,1.390991,0.4925699
45,-0.1391438,1.411152,0.5060878,7.198274,0.2143878,pinch,3,-1,-0.1397662,1.15641,0.07217932,-0.3579728,-0.0685463,0.09171811,-0.1352881,1.393204,0.4941263
45,-0.1381848,1.414726,0.5090446,1.123904,0.2368659,pinch,3,-1,-0.1407501,1.155486,0.07371044,-0.3592144,-0.0715004,0.09167552,-0.1346984,1.395925,0.4969501
45,-0.1351621,1.419659,0.5117197,4.090157,0.3186691,pinch,3,-1,-0.1410946,1.155017,0.07434273,-0.3588536,-0.07274975,0.09116103,-0.1321924,1.40005,0.4999681
45,-0.1305642,1.422443,0.5095673,-1.457369,0.2895217,pinch,3,-1,-0.1418021,1.154692,0.07555866,-0.3578744,-0.07560235,0.09116636,-0.1281045,1.402302,0.4987259
45,-0.1265666,1.423624,0.5086937,-3.829192,0.2129378,pinch,3,-1,-0.1423282,1.155052,0.07611418,-0.3578237,-0.07725808,0.08977588,-0.1251055,1.404056,0.4978404
45,-0.1255445,1.423899,0.5088139,-7.983715,0.05326355,pinch,3,-1,-0.142566,1.15511,0.07668066,-0.3580254,-0.07869782,0.08849961,-0.1244135,1.404721,0.4978271
45,-0.1259137,1.423605,0.505641,5.356277,0.1603891,pinch,3,-1,-0.1425789,1.153848,0.07800579,-0.3548639,-0.07997948,0.08883893,-0.1245152,1.404489,0.4946756
45,-0.12702,1.423099,0.5064325,-4.390903,0.07257105,pinch,3,-1,-0.1427064,1.153223,0.07855844,-0.3521148,-0.0802347,0.08854043,-0.1253305,1.404531,0.4954114
45,-0.1275995,1.422617,0.5068378,-1.489221,0.04278664,pinch,3,-1,-0.1427961,1.15298,0.07941437,-0.350214,-0.08095469,0.08829952,-0.1258848,1.40383,0.4956999
45,-0.1272939,1.424076,0.5038133,6.290955,0.1686057,pinch,3,-1,-0.1425559,1.152804,0.07973719,-0.3502945,-0.08064819,0.08938702,-0.1254936,1.403244,0.4926276
45,-0.126874,1.425294,0.5023999,-3.649986,0.09560602,pinch,3,-1,-0.1429516,1.151513,0.08044147,-0.3483779,-0.08052093,0.09023006,-0.1251183,1.403175,0.4910741
45,-0.1239149,1.428025,0.5102787,17.34039,0.4424139,pinch,3,-1,-0.1433784,1.151313,0.08057213,-0.3474039,-0.08103291,0.08977074,-0.1225698,1.406418,0.4984837
45,-0.1222911,1.429796,0.5127044,-13.58539,0.1707061,pinch,3,-1,-0.1436198,1.151291,0.08073807,-0.3473755,-0.08179878,0.08909456,-0.1212999,1.407879,0.5008821
45,-0.1202886,1.431386,0.5137486,-1.630726,0.1380916,pinch,3,-1,-0.144159,1.150626,0.08136082,-0.3488536,-0.08314283,0.08977547,-0.1192326,1.409962,0.5018635
45,-0.1180498,1.433614,0.5235167,18.7606,0.5133036,pinch,3,-1,-0.144611,1.15008,0.08159256,-0.3488947,-0.08363429,0.09070829,-0.1178057,1.411849,0.510221
45,-0.1216963,1.430553,0.5217385,-12.95998,0.254104,pinch,3,-1,-0.1451205,1.14964,0.08181858,-0.347984,-0.08426154,0.09129691,-0.120621,1.410415,0.5076752
45,-0.1239769,1.427963,0.520998,-3.881071,0.1764826,pinch,3,-1,-0.145803,1.149442,0.08184671,-0.3468141,-0.08507835,0.0914899,-0.1222708,1.409823,0.506041
45,-0.1359269,1.421488,0.5210099,25.15523,0.6795872,pinch,3,-1,-0.1464223,1.149398,0.08171082,-0.3474918,-0.08412804,0.09338487,-0.1342226,1.402861,0.5044007
45,-0.1461574,1.413551,0.5187378,-1.114023,0.6573068,pinch,3,-1,-0.1467867,1.149473,0.08179617,-0.3482673,-0.08378147,0.09544816,-0.1443145,1.394641,0.5013356
45,-0.1482942,1.412233,0.5225458,-21.46244,0.228058,pinch,3,-1,-0.147268,1.149552,0.08184624,-0.3490137,-0.08369221,0.09733972,-0.147001,1.393143,0.5043998
45,-0.1485698,1.413736,0.5272517,0.9668194,0.2473944,pinch,3,-1,-0.1478481,1.149343,0.08202648,-0.3494426,-0.08403927,0.09988232,-0.1480041,1.394924,0.5088148
45,-0.1480924,1.417375,0.5283661,-2.779543,0.1918035,pinch,3,-1,-0.1477859,1.149211,0.0822587,-0.3491482,-0.08447147,0.1012243,-0.1481671,1.397777,0.5101786
45,-0.1477917,1.419311,0.5282431,-4.682585,0.09815184,pinch,3,-1,-0.1481912,1.148975,0.08258247,-0.3485217,-0.08435322,0.1008339,-0.1480065,1.398942,0.5101657
45,-0.1430229,1.424868,0.5336356,17.82731,0.4546981,pinch,1,5,-0.1482217,1.148841,0.0828495,-0.3485629,-0.08450347,0.1004408,-0.1452372,1.401705,0.5156989
45,-0.141811,1.425992,0.5388246,-9.120517,0.2722877,pinch,1,5,-0.1485377,1.14871,0.08327723,-0.3490302,-0.08525812,0.09952328,-0.1451496,1.401562,0.520545
45,-0.1416009,1.426574,0.5409842,-7.998098,0.1123258,pinch,1,5,-0.1487582,1.148575,0.08378458,-0.3490891,-0.0859976,0.09928714,-0.1465879,1.400059,0.5208054
45,-0.1412385,1.426795,0.5423937,-1.936178,0.07360219,pinch,1,5,-0.1490739,1.148168,0.0840497,-0.3486453,-0.08631643,0.09762316,-0.1474813,1.399469,0.5201731
45,-0.1422096,1.425316,0.5468082,8.209525,0.2377927,pinch,1,5,-0.1498286,1.147883,0.08444643,-0.3473734,-0.08705424,0.09650844,-0.1489607,1.399588,0.5251722
45,-0.1426358,1.425449,0.5502992,-3.09121,0.1759685,pinch,3,-1,-0.150219,1.147956,0.08451128,-0.3475397,-0.08700538,0.0972215,-0.1496539,1.401161,0.5298824
45,-0.1420427,1.425318,0.5510678,-6.349164,0.04898521,pinch,3,-1,-0.1503372,1.148034,0.08471346,-0.3483422,-0.0867821,0.09932994,-0.1484927,1.403338,0.5308013
45,-0.1405406,1.425939,0.551158,1.619894,0.08138309,pinch,3,-1,-0.1509663,1.147527,0.08506203,-0.3487505,-0.08601233,0.1005683,-0.1463167,1.406031,0.5314474
45,-0.1375198,1.426965,0.5508332,3.948027,0.1603436,pinch,1,5,-0.151749,1.147379,0.08532667,-0.3489714,-0.08593415,0.1020821,-0.1422871,1.410405,0.531971
45,-0.1348104,1.42515,0.5468373,4.877487,0.2578934,pinch,1,5,-0.1520356,1.147304,0.085639,-0.3496871,-0.08584746,0.1031651,-0.139165,1.412804,0.5282931
45,-0.131891,1.428823,0.5480213,-0.7973321,0.2419467,pinch,1,5,-0.1523296,1.146788,0.08638525,-0.3504657,-0.08493301,0.1034709,-0.1363795,1.416198,0.5297408
45,-0.1271627,1.4327,0.5521727,6.380116,0.369549,pinch,1,5,-0.152669,1.146486,0.08670378,-0.3501188,-0.08447792,0.1033074,-0.1321273,1.420568,0.5341311
45,-0.1272314,1.431847,0.5531111,-15.3011,0.06352711,pinch,1,5,-0.1531774,1.146382,0.0869875,-0.3499227,-0.08438675,0.1034319,-0.1320346,1.419351,0.5350451
45,-0.1268995,1.431448,0.5540819,-0.4244134,0.05503885,pinch,1,5,-0.153851,1.146387,0.0877738,-0.3499072,-0.0850393,0.1045468,-0.1316124,1.418689,0.5359879
45,-0.1282432,1.430514,0.5545945,1.535165,0.08574215,pinch,1,5,-0.1541698,1.146131,0.08822441,-0.3495326,-0.08458436,0.1041939,-0.133517,1.416081,0.5359163
45,-0.1289591,1.430397,0.5548916,-2.327458,0.03919298,pinch,1,5,-0.1544378,1.145887,0.08861351,-0.3488356,-0.08376265,0.1046202,-0.134495,1.415491,0.5358014
45,-0.1301901,1.429634,0.5547848,1.670503,0.07260304,pinch,1,5,-0.1549981,1.145828,0.08952999,-0.3481612,-0.0831956,0.1070893,-0.1355618,1.414342,0.5357771
45,-0.1314965,1.427287,0.5544972,3.125587,0.1351148,pinch,1,5,-0.1558599,1.145506,0.0903616,-0.3472921,-0.08329196,0.1076023,-0.1367262,1.412303,0.5351076
45,-0.1308407,1.427902,0.5543861,-4.49006,0.04531358,pinch,1,5,-0.1560301,1.145414,0.09078836,-0.3466532,-0.0832577,0.1085007,-0.136333,1.413113,0.5338655
45,-0.1304699,1.428247,0.5543556,-0.9972063,0.02536945,pinch,1,5,-0.1562013,1.145304,0.09118128,-0.3460113,-0.08262675,0.1090794,-0.1361627,1.413585,0.532958
45,-0.1312522,1.425191,0.5533347,7.019635,0.1657621,pinch,1,5,-0.1566894,1.14482,0.09220886,-0.3450961,-0.08190019,0.1110808,-0.136045,1.414119,0.5322781
45,-0.1322391,1.421464,0.5524831,1.584207,0.1974463,pinch,1,5,-0.1569579,1.144715,0.09275913,-0.3439215,-0.08244842,0.1102203,-0.1354171,1.41491,0.5320835
46,-0.1328862,1.418827,0.5523939,-3.081969,0.1358069,pinch,1,5,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1349998,1.415104,0.5325494
46,-0.1333954,1.416207,0.5524602,-0.1143254,0.1335204,pinch,1,5,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,-6.67602,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1604606,1.143229,0.0966444,-0.3368277,-0.07695837,0.119072,-0.1344408,1.415321,0.5332565
46,-0.1333954,1.416207,0.5524602,0,0,pinch,4,-1,-0.1610716,1.14292,0.09608316,-0.3376043,-0.07631326,0.1206405,-0.1344408,1.415321,0.5332565
46,-0.1280437,1.412975,0.5563164,18.36337,0.3672673,pinch,4,-1,-0.1610716,1.14292,0.09608316,-0.3376043,-0.07631326,0.1206405,-0.1307131,1.411299,0.5383034
46,-0.1280437,1.412975,0.5563164,-18.36337,0,pinch,4,-1,-0.1610716,1.14292,0.09608316,-0.3376043,-0.07631326,0.1206405,-0.1307131,1.411299,0.5383034
46,-0.1280437,1.412975,0.5563164,0,0,pinch,4,-1,-0.1614104,1.142733,0.09583235,-0.338483,-0.0760755,0.1210316,-0.1307131,1.411299,0.5383034
46,-0.1293157,1.410137,0.5535431,10.4184,0.2083681,pinch,3,-1,-0.161503,1.142716,0.0959034,-0.338177,-0.07616872,0.1206344,-0.1320544,1.404274,0.5438519
46,-0.1316251,1.41451,0.547431,9.238018,0.3931285,pinch,4,-1,-0.1617718,1.142562,0.0960741,-0.3379686,-0.0758934,0.1206204,-0.1341963,1.408899,0.5337276
46,-0.1319437,1.413544,0.5475621,-17.09141,0.05130031,pinch,3,-1,-0.1618673,1.142466,0.09624147,-0.3376404,-0.07566395,0.1209606,-0.1340612,1.406787,0.5359592
46,-0.1325019,1.412093,0.5482736,1.709564,0.08549159,pinch,3,-1,-0.1618812,1.142433,0.09640694,-0.3373772,-0.07573446,0.1215223,-0.1346216,1.40534,0.537159
46,-0.1331081,1.410656,0.5487928,-0.1656778,0.08217803,pinch,3,-1,-0.1621052,1.142298,0.09659147,-0.3370697,-0.07578018,0.1213294,-0.1351361,1.403979,0.5381861
