Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
120,1189,S1,0.08,0.1857901,-18.05716,C,0.02
120,1189.02,S1,0.09999999,0.6650058,23.96078,B,0
120,1189.04,S1,0.12,0.5534461,-5.577988,C,0.02
121,1189.44,S1,0,0.5991872,-23.61248, ,0.02
121,1189.46,S1,0.02,1.247149,32.39808,B,0
121,1189.48,S1,0.04,0.5383052,-35.44218,C,0.02
121,1189.5,S1,0.06,0.4697949,-3.425515,B,0
121,1189.52,S1,0.08,0.1012072,-18.42938,C,0.02
121,1189.54,S1,0.09999999,0.3055163,10.21545,B,0
121,1189.56,S1,0.12,1.406169,55.03266,C,0.02
121,1189.58,S1,0.14,0.4835366,-46.13164,C,0.02
122,1189.96,S1,0,1.392549,41.31844, ,0
122,1189.98,S1,0.02,0.6807485,-35.59002, ,0
122,1190,S1,0.04,0.578818,-5.096525,B,0
122,1190.02,S1,0.06,0.3230244,-12.78968,C,0.02
122,1190.04,S1,0.08,0.1912966,-6.58639,B,0
122,1190.06,S1,0.09999999,0.1731351,-0.9080753,B,0.02
122,1190.08,S1,0.12,0.5845863,20.57256,B,0.04
123,1336,S1,0,0.7564176,26.18195, ,0.06
123,1336.02,S1,0.02,0.30896,-22.37288, ,0.06
123,1336.04,S1,0.04,1.057272,37.41561,B,0
123,1336.06,S1,0.06,0.4779633,-28.96544,C,0.02
123,1336.08,S1,0.08,0.08175135,-19.8106,B,0
123,1336.1,S1,0.09999999,0.03257965,-2.458585,B,0.02
123,1336.12,S1,0.12,0.4663613,21.68908,B,0.04
124,1336.58,S1,0,0.7180282,22.56023, ,0.06
124,1336.6,S1,0.02,0.216849,-25.05896, ,0.06
124,1336.62,S1,0.04,0.2245664,0.3858738,B,0
124,1336.64,S1,0.06,0.3439088,5.96712,B,0.02
124,1336.66,S1,0.08,0.1777489,-8.307998,C,0.04
124,1336.68,S1,0.09999999,0.3212291,7.174012,B,0
124,1336.7,S1,0.12,0.4496224,6.419665,C,0.02
125,1337.08,S1,0,1.221873,32.45918, ,0.02
125,1337.1,S1,0.02,0.6267364,-29.75683, ,0.02
125,1337.12,S1,0.04,0.4700777,-7.832937,B,0
125,1337.14,S1,0.06,0.6041763,6.704931,C,0.02
125,1337.16,S1,0.08,0.1907347,-20.67208,C,0.02
125,1337.18,S1,0.09999999,0.1330828,-2.882593,B,0
125,1337.2,S1,0.12,0.127957,-0.2562918,B,0.02
125,1337.22,S1,0.14,1.235563,55.38028,B,0.04
126,1337.54,S1,0,1.482396,38.0923, ,0.06
126,1337.56,S1,0.02,0.7335317,-37.44324, ,0.06
126,1337.58,S1,0.04,1.0915,17.89844,B,0
126,1337.6,S1,0.06,0.4160928,-33.77038,C,0.02
126,1337.62,S1,0.08,0.06454127,-17.57758,B,0
126,1337.64,S1,0.09999999,0.1852916,6.037519,B,0.02
126,1337.66,S1,0.12,0.1445613,-2.036516,B,0.04
127,1338.08,S1,0,1.262191,42.85911, ,0.06
127,1338.1,S1,0.02,0.5178189,-37.21861, ,0.06
127,1338.12,S1,0.04,0.478267,-1.977597,B,0
127,1338.14,S1,0.06,0.4571197,-1.057366,C,0.02
127,1338.16,S1,0.08,0.1095271,-17.37963,C,0.02
127,1338.18,S1,0.09999999,0.4896477,19.00603,B,0
127,1338.2,S1,0.12,0.366545,-6.155132,C,0.02
127,1338.22,S1,0.14,1.270582,45.20185,C,0.02
128,1338.5,S1,0,1.127385,36.68061, ,0.02
128,1338.52,S1,0.02,0.4494795,-33.89529, ,0.02
128,1338.54,S1,0.04,0.881609,21.60648,B,0
128,1338.56,S1,0.06,0.3873617,-24.71236,C,0.02
128,1338.58,S1,0.08,0.5105115,6.157486,B,0
128,1338.6,S1,0.09999999,0.06036338,-22.5074,C,0.02
128,1338.62,S1,0.12,0.08036538,1.0001,B,0
128,1338.64,S1,0.14,0.08598793,0.2811272,B,0.02
128,1338.66,S1,0.16,0.05234837,-1.681978,B,0.04
129,1339,S1,0,1.138876,20.3494, ,0.06
129,1339.02,S1,0.02,0.4059885,-36.64438, ,0.06
129,1339.04,S1,0.04,0.7999657,19.69886,B,0
129,1339.06,S1,0.06,0.3362612,-23.18522,C,0.02
129,1339.08,S1,0.08,0.3822404,2.298959,B,0
129,1339.1,S1,0.09999999,0.2163843,-8.292803,C,0.02
129,1339.12,S1,0.12,0.1921513,-1.211654,B,0
129,1339.14,S1,0.14,0.2017806,0.4814684,B,0.02
129,1339.16,S1,0.16,0.1068478,-4.746643,B,0.04
130,1339.62,S1,0,0.5298312,-2.905989, ,0.06
130,1339.64,S1,0.02,0.967139,21.86539, ,0.06
130,1339.66,S1,0.04,0.4238667,-27.16362, ,0.06
130,1339.68,S1,0.06,0.1032277,-16.03195,B,0
130,1339.7,S1,0.08,0.1100042,0.338826,B,0.02
130,1339.72,S1,0.09999999,0.4237598,15.68778,B,0.04
131,1340.08,S1,0,0.8838062,22.58784, ,0.06
131,1340.1,S1,0.02,0.4541775,-21.48144, ,0.06
131,1340.12,S1,0.04,0.6485094,9.716593,B,0
131,1340.14,S1,0.06,0.8780309,11.47608,C,0.02
131,1340.16,S1,0.08,0.3090532,-28.44888,C,0.02
131,1340.18,S1,0.09999999,0.1345827,-8.723527,B,0
131,1340.2,S1,0.12,0.02828347,-5.31496,B,0.02
131,1340.22,S1,0.14,0.7279761,34.98463,B,0.04
132,1340.62,S1,0,0.3980625,-20.85729, ,0.06
132,1340.64,S1,0.02,0.7732846,18.76111,B,0
132,1340.66,S1,0.04,0.4071431,-18.30708,C,0.02
132,1340.68,S1,0.06,0.7805937,18.67253,B,0
132,1340.7,S1,0.08,0.1835742,-29.85098,C,0.02
132,1340.72,S1,0.09999999,0.3706272,9.352652,B,0
132,1340.74,S1,0.12,0.3410423,-1.479249,C,0.02
132,1340.76,S1,0.14,0.6903309,17.46443,C,0.02
132,1340.78,S1,0.16,0.3141873,-18.80718,C,0.02
133,1341.12,S1,0,0.5654181,9.917651, ,0
133,1341.14,S1,0.02,1.024335,22.94584, ,0
133,1341.16,S1,0.04,0.4740216,-27.51567, ,0
133,1341.18,S1,0.06,0.6649557,9.546706,B,0
133,1341.2,S1,0.08,0.2430746,-21.09406,C,0.02
133,1341.22,S1,0.09999999,0.1162276,-6.342349,B,0
133,1341.24,S1,0.12,0.1184562,0.1114298,B,0.02
133,1341.26,S1,0.14,0.1380346,0.9789214,B,0.04
134,1341.7,S1,0,0.551702,-11.14147, ,0.06
134,1341.72,S1,0.02,0.8409993,14.46487,B,0
134,1341.74,S1,0.04,0.3260605,-25.74694,C,0.02
134,1341.76,S1,0.06,0.3287616,0.1350567,B,0
134,1341.78,S1,0.08,0.2674465,-3.065758,C,0.02
134,1341.8,S1,0.09999999,0.3122216,2.23876,C,0.02
134,1341.82,S1,0.12,0.2625826,-2.481954,C,0.02
134,1341.84,S1,0.14,0.2768401,0.7128775,C,0.02
134,1341.86,S1,0.16,0.9868249,35.49924,C,0.02
135,1385.18,S1,0,0.503814,20.23434, ,0.02
135,1385.2,S1,0.02,0.3222254,-9.079429, ,0.02
135,1385.22,S1,0.04,0.519489,9.863182,B,0
135,1385.24,S1,0.06,0.2404988,-13.94951,C,0.02
135,1385.26,S1,0.08,0.3329123,4.620677,B,0
135,1385.28,S1,0.09999999,0.1167379,-10.80872,C,0.02
135,1385.3,S1,0.12,0.08398619,-1.637584,B,0
135,1385.32,S1,0.14,0.1106142,1.331402,B,0.02
135,1385.34,S1,0.16,0.01940848,-4.560287,B,0.04
136,1386.22,S1,0,1.033562,20.26983, ,0.06
136,1386.24,S1,0.02,0.6625417,-18.55101, ,0.06
136,1386.26,S1,0.04,0.9085655,12.30119,B,0
136,1386.28,S1,0.06,0.2584499,-32.50578,C,0.02
136,1386.3,S1,0.08,0.2536893,-0.2380282,B,0
136,1386.32,S1,0.09999999,0.1438315,-5.492888,C,0.02
136,1386.34,S1,0.12,0.1865717,2.137011,C,0.02
136,1386.36,S1,0.14,0.2725985,4.30134,C,0.02
136,1386.38,S1,0.16,0.1045783,-8.401012,C,0.02
136,1386.4,S1,0.18,0.1670868,3.125425,B,0
136,1386.42,S1,0.2,0.09057412,-3.825634,B,0.02
136,1386.44,S1,0.22,0.154497,3.196143,B,0.04
137,1387.3,S1,0,1.344188,43.19268, ,0.06
137,1387.32,S1,0.02,0.4629237,-44.06322, ,0.06
137,1387.34,S1,0.04,0.3980388,-3.244245,B,0
137,1387.36,S1,0.06,0.6620291,13.19951,C,0.02
137,1387.38,S1,0.08,0.3208752,-17.0577,C,0.02
137,1387.4,S1,0.09999999,0.3802062,2.96655,B,0
137,1387.42,S1,0.12,0.06878449,-15.57109,C,0.02
137,1387.44,S1,0.14,0.05622087,-0.628181,B,0
137,1387.46,S1,0.16,0.1070425,2.541082,B,0.02
137,1387.48,S1,0.18,0.06717815,-1.993218,B,0.04
138,1388.3,S1,0,1.037163,24.32511, ,0.06
138,1388.32,S1,0.02,0.4912886,-27.29371, ,0.06
138,1388.34,S1,0.04,0.4570795,-1.710455,B,0
138,1388.36,S1,0.06,0.6303563,8.663841,C,0.02
138,1388.38,S1,0.08,0.07441869,-27.79688,C,0.02
138,1388.4,S1,0.09999999,0.2135254,6.955333,B,0
138,1388.42,S1,0.12,0.1915951,-1.096513,B,0.02
138,1388.44,S1,0.14,0.2596433,3.402411,B,0.04
139,1389.26,S1,0,1.14016,22.31096, ,0.06
139,1389.28,S1,0.02,0.4047328,-36.77137, ,0.06
139,1389.3,S1,0.04,0.4535719,2.441959,B,0
139,1389.32,S1,0.06,0.3005058,-7.653306,C,0.02
139,1389.34,S1,0.08,0.1933821,-5.356184,B,0
139,1389.36,S1,0.09999999,0.1537275,-1.98273,B,0.02
139,1389.38,S1,0.12,0.0840513,-3.483812,B,0.04
140,1390.84,S1,0,1.245044,26.64701, ,0.06
140,1390.86,S1,0.02,1.904874,32.9915, ,0.06
140,1390.88,S1,0.04,0.06388011,-92.04968, ,0.06
140,1390.9,S1,0.06,0.400053,16.80864,B,0
140,1390.92,S1,0.08,0.3659988,-1.70271,C,0.02
141,1391.2,S1,0,0.8225116,-58.46078, ,0.02
141,1391.22,S1,0.02,1.412329,29.49085,B,0
141,1391.24,S1,0.04,0.5999972,-40.61657,C,0.02
141,1391.26,S1,0.06,0.1195375,-24.02299,B,0
141,1391.28,S1,0.08,0.07863356,-2.045196,B,0.02
141,1391.3,S1,0.09999999,0.7040099,31.26882,B,0.04
142,1391.58,S1,0,1.89801,57.71152, ,0.06
142,1391.6,S1,0.02,0.7343267,-58.18417, ,0.06
142,1391.62,S1,0.04,1.797206,53.14395,B,0
142,1391.64,S1,0.06,0.790436,-50.33848,C,0.02
142,1391.66,S1,0.08,0.6540785,-6.817877,B,0
142,1391.68,S1,0.09999999,1.296565,32.12432,C,0.02
142,1391.7,S1,0.12,0.3012245,-49.76702,C,0.02
142,1391.72,S1,0.14,1.287665,49.32201,B,0
143,1391.98,S1,0,1.21997,23.88204, ,0.02
143,1392,S1,0.02,1.518182,14.91063, ,0.02
143,1392.02,S1,0.04,0.1561123,-68.10349, ,0.02
143,1392.04,S1,0.06,0.7820643,31.2976,B,0
143,1392.06,S1,0.08,1.165831,19.18834,C,0.02
144,1392.3,S1,0,1.668504,55.546, ,0.02
144,1392.32,S1,0.02,0.4088919,-62.98059, ,0.02
144,1392.34,S1,0.04,0.33755,-3.567095,B,0
144,1392.36,S1,0.06,0.1360652,-10.07424,C,0.02
144,1392.38,S1,0.08,0.7461588,30.50468,B,0
145,1392.48,S1,0,0.8598564,35.03595, ,0.02
145,1392.5,S1,0.02,0.2780918,-29.08823, ,0.02
145,1392.52,S1,0.04,0.5428912,13.23997,B,0
145,1392.54,S1,0.06,0.4912591,-2.581607,C,0.02
145,1392.56,S1,0.08,0.103232,-19.40135,C,0.02
145,1392.58,S1,0.09999999,0.5972611,24.70145,B,0
145,1392.6,S1,0.12,0.3895596,-10.38507,C,0.02
146,1392.86,S1,0,1.706699,57.83147, ,0
146,1392.88,S1,0.02,0.7033418,-50.16788, ,0
146,1392.9,S1,0.04,1.115294,20.59763,B,0
146,1392.92,S1,0.06,0.4471645,-33.4065,C,0.02
146,1392.94,S1,0.08,0.2297738,-10.86953,B,0
146,1392.96,S1,0.09999999,0.4119085,9.106735,C,0.02
146,1392.98,S1,0.12,0.8051422,19.66168,C,0.02
147,1393.26,S1,0,0.6622831,1.57735, ,0.02
147,1393.28,S1,0.02,0.1479392,-25.7172, ,0.02
147,1393.3,S1,0.04,0.1235095,-1.221487,B,0
147,1393.32,S1,0.06,0.1545024,1.549646,B,0.02
147,1393.34,S1,0.08,0.3889124,11.7205,B,0.04
148,1393.64,S1,0,0.8624878,-51.76873, ,0.06
148,1393.66,S1,0.02,0.7101485,-7.616967,B,0
148,1393.68,S1,0.04,0.3358488,-18.71498,C,0.02
148,1393.7,S1,0.06,0.3653745,1.476286,B,0
148,1393.72,S1,0.08,0.3469848,-0.9194881,C,0.02
149,1394.1,S1,0,1.685887,-22.45679, ,0.02
149,1394.12,S1,0.02,2.141633,22.7873,B,0
149,1394.14,S1,0.04,0.4310412,-85.5296,C,0.02
149,1394.16,S1,0.06,0.1765283,-12.72565,B,0
149,1394.18,S1,0.08,1.305115,56.42931,B,0.02
149,1394.2,S1,0.09999999,1.055993,-12.45607,C,0.04
150,1394.5,S1,0,1.420596,55.55946, ,0
150,1394.52,S1,0.02,0.6794103,-37.05928, ,0
150,1394.54,S1,0.04,0.9965514,15.85706,B,0
150,1394.56,S1,0.06,0.06160396,-46.74737,C,0.02
150,1394.58,S1,0.08,0.7337983,33.60972,B,0
150,1394.6,S1,0.09999999,0.5166026,-10.85979,C,0.02
151,1394.86,S1,0,0.9432808,10.53533, ,0
151,1394.88,S1,0.02,0.4635396,-23.98706, ,0
151,1394.9,S1,0.04,0.4822695,0.9364933,B,0
151,1394.92,S1,0.06,0.1306515,-17.5809,C,0.02
151,1394.94,S1,0.08,0.5172795,19.3314,B,0
151,1394.96,S1,0.09999999,0.1267185,-19.52805,C,0.02
151,1394.98,S1,0.12,0.5874243,23.03529,B,0
152,1395.3,S1,0,1.513264,55.14706, ,0.02
152,1395.32,S1,0.02,0.6154889,-44.88874, ,0.02
152,1395.34,S1,0.04,0.5282094,-4.363978,B,0
152,1395.36,S1,0.06,0.7133579,9.257424,C,0.02
152,1395.38,S1,0.08,0.2541136,-22.96222,C,0.02
152,1395.4,S1,0.09999999,0.8189301,28.24083,B,0
152,1395.42,S1,0.12,0.8151157,-0.19072,C,0.02
152,1395.44,S1,0.14,1.031675,10.82794,C,0.02
153,1395.78,S1,0,0.9496218,-21.73477, ,0.02
153,1395.8,S1,0.02,1.097427,7.390279,B,0
153,1395.82,S1,0.04,0.3019868,-39.77203,C,0.02
153,1395.84,S1,0.06,0.220705,-4.06409,B,0
153,1395.86,S1,0.08,0.1623761,-2.916448,B,0.02
153,1395.88,S1,0.09999999,0.3219499,7.978693,B,0.04


